,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4227,59.000000000075175,117.19289043170613,7.515965313805841e-11,72.00000000007518,1.4548460126225522,628.4479143547703,526.5000000000751,0.05709425823027257
4228,60.00000000262409,94.14955720605175,2.634333514834266e-09,5.865410039141222,1.0000000026630327,760.1248342618526,672.5000000026035,0.0016578887873709989
4229,76.51642799694966,190.71061087173464,28.958269040279248,89.63145299588096,4.332281982257023,243.7751049861377,298.0771419995906,1.2855842927512256e-10
4230,63.433727163298464,24.838631607918344,248.43140058253223,76.60420516693797,1.7585796139721568,724.9154446799466,791.7517858049084,1.0141323903856376e-09
4231,66.60629231244533,402.015335615654,147.7593019638445,81.10823544678944,3.5412892425088227,934.0000000003697,807.2043623635818,3.870529744705262e-10
4232,55.29330455427111,388.4428603438183,92.0964877916388,75.69954147930274,0.2501456649909045,934.0000000037326,880.203419361397,5.756343065258114e-09
4233,61.00000000031449,180.1750622525709,159.00000000031443,75.00000000031451,3.0000000003148055,690.8106406160406,818.1101028081586,0.013646913567288647
4234,61.00000000009906,292.64426302723587,261.0000000000991,28.03848262404556,5.00000000009904,744.9583569750421,684.5000000000991,0.04332222963605746
4235,68.62434895245126,416.65694713733035,42.09224277306974,88.9590243904296,4.0958717222127,924.0000000002232,652.3406878900032,2.2922316613350761e-10
4236,76.8508589134774,86.86314776610746,154.34147468766653,84.3179811505514,8.890961210680192,901.0000000001539,861.0128768089475,1.5642398715621463e-10
4237,48.2491798924917,237.000000000219,170.000000000219,75.00000000021899,3.0000000002190936,1053.515932410164,584.5000000002191,0.019593600539809568
4238,70.23447275135612,47.09474644207319,115.02905296443284,47.87390498967854,6.179487832504779,862.0000000002486,819.9680928596241,2.5634136893160615e-10
4239,63.120253554291324,141.77317527530778,96.8626906585063,76.08603524247684,4.504936333037117,850.0000000009333,687.0283337210853,1.0567613101941035e-09
4240,64.2497790325746,160.56005375627436,52.36630628018532,79.46346261163065,2.468658880365874,821.0000000005979,685.7283614629505,6.430745822920902e-10
4241,61.00000000018588,133.88240541682748,39.38877173147219,75.00000000018588,3.000000000185958,791.8346643414221,743.0000000001859,0.02308385841497178
4242,64.47209030695085,159.92248723365614,54.21615967598973,32.59621054573835,3.5988519488529938,777.0000000007093,655.1618364658129,7.751832640949178e-10
4243,8.327995260400598,154.0000000000893,58.00000000008928,74.00000000008929,0.48243216672685735,629.0365873540952,743.5000000000894,0.04806653519441905
4244,60.00000000025496,155.00000000025494,3.000000000255,58.34860241440164,0.3895027801070136,698.9587346325452,709.000000000255,0.01683175584470118
4245,59.00000000098645,155.00000000098504,9.900018224477924e-10,72.00000000098585,4.000000000992478,646.6065123297233,520.0000000009838,0.00436760903267658
4246,58.00000000019229,154.0000000001923,1.9515773031905183e-10,71.00000000019229,4.0000000001923635,673.8397661894605,582.5000000001924,0.022314267017838323
4247,60.57439375102565,156.96065191835194,0.0031482906567175946,73.77340311106845,4.388413814901083,549.0000000013645,593.9269822655511,1.6422815757450523e-09
4248,61.95259503935119,50.66852661504673,0.008378585599506674,47.244427425800005,3.973704337762669,440.77150406969537,571.626321916015,5.451898100117807e-10
4249,37.37558864067825,83.85070188738058,4.5051068019038426e-11,60.27124554245673,2.000000000044919,370.7332502100603,427.3853908039231,0.09554512537746865
4250,53.18503441125478,154.00000000058023,6.222423834419614e-10,9.856001765401654,2.0000000005826117,476.732744941878,366.0000000005799,0.007402748522221092
4251,60.65141412621844,155.57576861414404,0.03645550211176766,73.81208648836933,3.193473810913858,647.000000002668,541.1632034917101,3.7178591745623685e-09
4252,93.59919707590254,201.533337308578,17.46668676343539,104.6719654496901,8.376727740781552,767.0000000000705,520.0126297437998,7.09478515034402e-11
4253,70.92625872954702,184.02136722727573,9.347046542757967,85.40201957853893,2.76544167077773,884.0000000001988,1127.0020708641825,2.0341576436878133e-10
4254,21.334747136131856,184.15557568078015,263.2508370252546,80.15262448450929,1.7889276793192077,944.0000000003823,932.7496063411659,4.007576527033183e-10
4255,61.00000000005042,387.0000000000504,243.00000000005042,26.91523284959038,5.0406722013236794e-11,858.233273405554,677.5000000000505,0.08513984387016818
4256,85.37110886508458,457.1424260734808,353.5839697533769,142.76283896166328,16.218493921360736,961.0000000000389,491.8660638309244,3.897292575963834e-11
4257,61.00000000010842,386.00000000010846,251.00000000010846,50.95148877136838,1.0839914249942295e-10,1248.5235583194808,745.0000000001085,0.039582208371063916
4258,10.616576853991344,312.6088800087074,374.3494475664451,84.35757494443334,3.9756068295542946,962.0000000003008,756.0643941213149,3.123031442557615e-10
4259,73.14406145117698,237.89166794260143,365.5191604222757,37.444713936613056,6.06213598950157,952.0000000001789,694.8379587634597,1.824602782545966e-10
4260,62.00000000004781,252.0000000000478,342.0000000000478,76.0000000000478,2.0000000000478,718.4331927534428,586.5000000000479,0.08978987473589996
4261,36.94382654184175,168.12160447274346,341.68430367533534,7.643421620497088,4.920858024168681,917.000000000406,809.2926485192346,4.266354968685187e-10
4262,27.834665165486687,9.989835439358707,352.00000000143996,76.00000000144338,6.000000001454157,677.212085120414,437.0000000014361,0.0029928649151858898
4263,70.60200252034355,108.51243503004261,150.0926640690869,86.33864235335248,8.150093915779136,868.0000000002309,722.9914233342537,2.3734742143880447e-10
4264,11.384797511752945,154.00000000004604,58.00000000004605,76.00000000004604,3.0080893610085795,659.8146208222495,555.4824720538192,0.0932313391813197
4265,66.45333873509712,111.72136206298497,117.08103563769372,81.97307735760685,5.067093984289041,824.0000000004866,760.5074732441935,5.161957501734079e-10
4266,101.22601993170653,94.05284478573981,93.22833145749445,110.63125254622136,11.229399136339985,684.4667053248777,698.0337124654188,6.327351118682168e-11
4267,67.15596992186035,166.9661869077317,112.10248993070425,65.40490109004303,8.513415672988824,756.0000000003632,667.7699528438643,3.80030056432398e-10
4268,63.68785997436216,104.97076564412036,5.437182941968613,78.05668766861915,9.835794531541325,713.0000000005872,715.8379314588078,6.307361879665523e-10
4269,78.68063606658932,89.80401419702767,7.744341198723782,97.57606660922944,10.686155349558714,526.65752026205,208.48849787828334,1.1270033148121522e-10
4270,10.604638445198844,162.6094383852577,0.01609902592513842,64.02586755399244,6.10433702733209,576.0000000005333,212.21472960230597,5.689006759676249e-10
4271,81.43042762045805,130.6378086672825,0.04685343678647126,97.43897625398104,6.348172711591362,549.0000000000917,169.4858168929576,9.246919865248157e-11
4272,17.657543963275835,174.46781178240195,0.020484338557995516,82.7760731206645,4.41514637015736,530.0000000002098,197.16365865953173,2.1483942511303576e-10
4273,58.00000000017071,154.00000000017073,1.7408596388213766e-10,38.78961988826978,3.0000000001707607,457.88370700498075,177.50000000017073,0.025134671491073988
4274,68.5860023990603,115.15557465780805,0.027799049149012277,52.86977241104964,6.142569042435774,529.0000000001545,246.15682827860468,1.5703508907740385e-10
4275,59.00000000201936,155.0000000020144,2.1058267187812054e-09,73.00000000201916,2.0000000020438593,638.6298050871513,441.0000000020078,0.0021480763163049398
4276,69.64825062835301,59.97945105369817,5.006608881733523,63.16663074146601,3.182700501336314,757.000000000246,728.2664607898528,2.534572767070508e-10
4277,0.2819751167483625,156.00000000004542,4.5395543476050235e-11,74.0000000000454,4.5388641407347595e-11,559.3862942899038,646.9591705078105,0.09455544042536658
4278,61.38260951197876,155.68182982013255,1.480468930800374,61.006369758909095,0.12937361197029199,942.000000005241,719.5937178388401,9.16263275686753e-09
4279,67.02175178404686,50.573467012423066,35.881384562253544,81.10852595011181,1.4698508460183195,956.0000000003797,871.9301889521363,3.980267384452591e-10
4280,90.42209375245325,113.29167053677693,126.81582975092539,50.41512824407059,7.2492267831531185,955.0000000000841,745.3025748275866,8.477721387616356e-11
4281,99.94133664412874,256.81197580774545,186.58209320989516,113.5250544900405,8.239118173823188,931.0000000000683,695.7799224328467,6.87696022218539e-11
4282,62.00000000092073,154.00000000091885,456.0000000009187,76.00000000092014,1.0000000009260386,506.7894693551175,212.7485956937683,0.0046754156962006965
4283,69.68948473811997,174.44741161458592,238.19298878148504,84.8377242262828,5.098784447171916,943.000000000328,663.7410074411129,3.415704613335786e-10
4284,62.00000000012231,27.23481165663329,316.0000000001223,76.00000000012231,2.149140625973826,580.0039577165828,455.47909526741824,0.03508404394858696
4285,74.96134755659607,172.82895181626338,271.9979650652203,89.36849687308965,8.414871541195367,913.0000000001785,552.4139125903409,1.8199330562801087e-10
4286,63.00000448496822,155.0000042992766,182.0000038353691,77.00000432485544,4.000005796793492,883.0341828909976,626.0000031798994,9.663085549749587e-06
4287,40.007414327254814,193.0548708100274,165.82925578985407,44.51847649367375,6.645762232409827,862.000000000081,596.1081646686367,8.157916972116643e-11
4288,81.54490861285575,56.05303642657516,140.45997079768122,103.900036873759,7.576564115731192,835.0000000000962,695.4183131895537,9.706299017114838e-11
4289,62.00000000014505,154.00000000014506,111.00000000014506,76.00000000014505,1.4507753648653213e-10,637.1794347545911,717.5000000001451,0.029581726799515
4290,53.69577906585151,24.30299052274587,65.94944737709446,92.3869709164933,3.30677298811047,618.178969557198,730.9767568745041,1.2117321340758722e-10
4291,70.80629392474114,30.6105235759701,118.68442340622917,84.97103090832026,1.5555180936915596,760.0000000002398,771.6093729831787,2.4681821876533875e-10
4292,78.17782615168034,26.13519043640072,70.92429755978104,25.41511047902096,5.894717234351397,721.0000000001195,795.000446646555,1.2087185624624283e-10
4293,60.000000000048246,154.00000000004826,12.00000000004824,73.00000000004825,6.000000000048234,574.916643187855,397.00000000004826,0.08897133304971674
4294,61.93875316933465,110.25630133556764,0.018016486525413936,76.52532348042428,9.181818687275705,589.0000000004766,469.4894450065972,5.050037064391e-10
4295,58.00000000005037,154.00000000005036,5.055147861779683e-11,71.00000000005038,9.000000000050356,541.7164221824924,698.5000000000504,0.08522228016009284
4296,59.00000000005968,128.10764406071823,5.999078720671744e-11,6.955985872025539,8.000000000059666,612.3295441444205,641.2490995532975,0.07191840002302664
4297,47.42775638039121,155.00000000003638,3.642981383332717e-11,72.00000000003638,11.000000000036371,433.13492889187586,624.5000000000364,0.11801330910681167
4298,59.823021842678386,154.13826503080443,0.0016414532168948204,72.99137638840631,4.999634052210071,553.0000000026026,336.68074011328906,3.613677304835711e-09
4299,60.00000000028977,154.00000000028973,2.9139217332540825e-10,73.00000000028977,4.509806069533983,675.3293623678157,529.5000000002897,0.014811090035029976
4300,62.57851420291027,123.07504726956596,1.335609486986644,76.44546494352447,17.65497919385196,767.000000000921,1007.4980847782906,1.0405446102160946e-09
4301,17.60899610005116,149.48468288870114,234.3892176938033,74.00000000003354,33.00000000003354,1118.5313080946623,856.0000000000335,0.12800072378193053
4302,51.82645658031439,116.66621769258839,261.29079597610524,81.12761568249695,44.0844870984008,431.74118045123,333.3729171988375,3.350874667050009e-10
4303,19.98296332928869,154.0000000000679,259.4485079241843,59.140082545817314,41.00000000006786,395.4402228523612,264.004031975921,0.06323795655936296
4304,62.28992380942464,159.5673104710558,387.5951113250745,76.29734204195141,42.560116729115414,933.0000000010488,722.6726770157417,1.2090667733866492e-09
4305,99.11754887167518,265.3958199316763,438.63029490404574,112.75252143667623,36.82465925551178,908.0000000000662,506.86228717010545,6.657109280640519e-11
4306,35.44503414200937,149.14627352661563,296.29323482543896,78.21734739787017,22.610549588536202,745.0908332638961,740.6336751827995,7.256060376394338e-10
4307,61.00000000018777,1.877842189861716e-10,434.0000000001878,74.00000000018777,27.489749034434954,548.2085990651507,446.5159332641502,0.022851097297086155
4308,61.00000000013849,1.3849005437062034e-10,217.34287429624294,74.0000000001385,44.00000000013849,725.3317965373647,628.5000000001386,0.030983840077909386
4309,22.24033351222472,13.20801769904876,136.8340603230449,70.0572543363145,42.33935569239057,89.85214139765566,137.45245108894972,2.473505707203966e-10
4310,14.338509401072809,6.201477083496085e-10,141.00000000061962,75.0000000006199,32.26139904587346,894.6875547698534,784.0000000006194,0.006929138460184383
4311,6.052920299717998,8.58300403846007e-11,183.00000000008583,75.00000000008583,4.019797948467283,620.2730311979054,684.5000000000858,0.0500047826126391
4312,67.24853296575893,10.600898323837873,67.84116832439626,70.12707938572828,42.955292929151284,799.0000000003016,809.1337617090926,3.1298639546571255e-10
4313,71.3106314006704,14.093942132576302,133.13767378063545,88.3675946721275,23.35207753145754,784.000000000239,837.2334633045631,2.460212600777076e-10
4314,69.90342662354368,7.150720248655498,160.6370819029249,83.30675826969585,40.35104595147403,764.0000000002993,887.2709393026693,3.1074747598550196e-10
4315,62.56362346198679,1.9571273343380795,149.96328430512858,54.731696026167555,36.28085556745867,733.000000001506,592.9990894239792,1.8470880528431197e-09
4316,67.09188756865142,9.21150392912297,17.682821539742186,83.72808078662266,31.884223999898158,694.0000000002286,697.366556015208,2.34970579146862e-10
4317,60.41003150182881,0.5761306271480923,145.28625456114779,74.54024295439363,32.09246888421013,628.0000000054052,321.2939941261057,9.456208687498966e-09
4318,65.54812009169116,9.70613494287012,49.644192040593815,80.7727839935758,33.850741413516815,574.00000000034,372.39091462476665,3.5464701089513425e-10
4319,41.44149847293165,8.238659856070358e-11,49.00000000008237,72.00000000008238,26.000000000082363,313.2827191914048,107.212502194303,0.05209579263636582
4320,61.4778518868618,4.143587929211406,49.289639521337186,64.42434133850617,4.5006317779073965,531.0000000007401,192.45427562401312,8.132489889821275e-10
