,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6328,194.36109416703863,16147.52211138818,3696.765189678847,5592.887906433912,9977.741564565833,694.4458036861606,87.45166696096616,709.6752843288763,45210.00000000056,3082.932713118558,5.99501447120829e-10
6329,360.6464973637933,17515.04518763721,1495.0891441204958,10644.065292106783,8946.728327464498,772.4847299634356,1.8189566274964726,614.9025641907788,47061.00000000021,2229.183586444548,2.1841347124308333e-10
6330,329.4076377691017,9457.366839172968,5093.024023270605,10045.681991823407,11666.856280422442,802.3465078421905,0.026235665019336118,599.1315082447384,45749.00000000017,2745.8813614088317,1.6660671843225883e-10
6331,269.87879520793024,12742.683204995352,3517.116815196206,1957.6408077455467,13499.659226062655,766.7046742869417,0.046914122976448785,671.8027512724353,42195.000000000095,3472.7656709076027,9.234872723466296e-11
6332,449.1126656138174,15254.934215572359,4362.090617071025,3259.6572286570763,8011.787394207463,720.4969419313478,0.011529945099249149,592.9843546783821,38409.00000000037,2702.797947271619,3.8999189932625643e-10
6333,454.5882928200845,10038.51480487247,4520.884271118979,3466.711942979989,8191.871645741659,743.0340295086912,0.016142044687475442,456.7700847401062,35197.00000000027,1895.2094854656157,2.7490371136022814e-10
6334,520.3057089712183,6716.758933510808,5412.135266378642,1362.965528943748,10266.402014208863,566.4161786515233,0.041015440756497004,431.81768914406086,32849.0000000001,1476.8320872548547,1.0578807173932983e-10
6335,425.1211111032987,8883.707399239021,4287.909066535505,3535.5303761477553,8000.129397258596,692.3432410692905,0.006961304017804773,417.42132711859966,31140.00000000062,570.7141677428851,6.648418072612111e-10
6336,525.6800823885743,3939.985892847807,2836.105867699942,3907.0749063027233,10292.60043432321,813.276844151944,0.04710595118725119,525.3092403847285,29830.00000000009,2084.5241875374722,9.196853933445064e-11
6337,495.37531111591824,9451.308016932086,5103.132014800581,3263.3724375045686,5045.933592653491,859.0253043363446,0.03251139073770818,506.7841014318859,28847.00000000013,1756.4634325193979,1.3388650553517188e-10
6338,407.65252088524113,7476.5461429600355,4004.2552960471503,2475.2394720298216,7150.732304758837,69.39536623316162,0.0005676412502450232,455.4042850372073,28367.000000007596,1035.0680916776746,1.5668082331395405e-08
6339,408.0000000000418,7982.000000000042,3982.000000000042,2308.862496660608,7171.000000000042,654.0000000000418,4.186230491298461e-11,420.0000000000418,28508.526107534504,1162.3027258216132,0.10277410767852213
6340,405.3767080273636,9279.677071329279,4013.446880024506,2962.773484706055,7511.544090917261,661.0696285326874,1.6142321240710777,420.57473420409457,31341.000000006912,1781.927014431298,1.3586265667154114e-08
6341,406.9544584878208,10116.000649937174,4036.40453125191,3171.228744531034,8210.448669576415,665.2697934617844,394.20145398258865,151.02602180456273,33570.0000000028,1678.7087194597768,3.925127799281701e-09
6342,129.498615268684,4660.230928608311,4904.248890992194,4186.793675954883,4776.160325152594,410.8753900044047,2732.450947998103,240.83920824526342,27119.69114068681,621.1344465130053,1.838003938065607e-10
6343,384.46491309245874,9362.325228973521,4946.953115155511,4208.570026859372,9618.756544389655,660.2791133466815,2071.0403132829824,356.17690717903093,38574.000000000175,1747.0388648680344,1.7789097627581876e-10
6344,526.6902543398248,13452.399472671954,1504.1334096756743,3937.618311340956,4774.007192840973,875.3861488632159,4077.5075125164467,171.68847857284806,38818.00000000012,4956.905771335206,1.1874228999019937e-10
6345,441.7661565934528,9887.91813124898,859.1610593155785,2963.3385585255687,8104.1135499929605,708.7050141785378,8262.224932770314,439.6264139031236,38154.00000000036,4785.455145484972,3.7527783711582207e-10
6346,423.9055739407786,9120.051656894597,4189.439451024494,2383.247337427246,7492.299446425246,692.5893550762604,8384.622932405056,518.1871585614753,36861.00000000052,1192.6084948090438,5.458726110750736e-10
6347,224.70134895592753,7507.769682263433,4101.108788209287,2891.415871899159,7594.931511869445,823.4279519440844,3366.6228164929144,713.2899271702855,35549.000000000124,3700.370829574315,1.2449346521334113e-10
6348,237.45894584894532,1853.2705465327494,1074.1791448893796,1606.7655725878583,6326.000000000181,230.5267100531709,7150.776120638019,611.0000000001808,24499.813132648327,2605.936731442149,0.023743924752411567
6349,429.0082277647661,9413.522264176609,4037.570487362793,2422.599671078015,3668.511706154028,713.3247885476318,6856.561797841383,673.7073563338242,35011.00000000038,2464.5698417076305,3.9686352127148266e-10
6350,417.45328470284767,8508.695764193513,3915.5173967598716,2406.260895515031,7817.459347197782,325.3625819418292,4424.8285825973835,635.132233031793,35142.000000000975,2754.81229915067,1.1016939839242996e-09
6351,406.00000000006156,9995.000000000062,4050.0000000000614,2602.0000000000614,5348.7061333488045,391.5181427549208,2022.4948842434533,88.00348947834304,28960.871264890862,1120.2269384035028,0.0697231404361057
6352,72.30777900397769,6697.304419359627,2929.0154375240663,5232.829407697047,10981.98978024656,792.2787543174676,480.5116730577404,782.0387219191981,36415.000000000175,2494.6609452432017,1.762106227587034e-10
6353,321.80895163939056,11207.000000000164,4456.000000000164,6505.000000000164,8877.000000000164,646.0000000001638,1.639124020665953e-10,521.1717454013851,37083.48627380801,2554.520000000168,0.0262038540730972
6354,351.4923158278902,12004.121087484062,4668.607056071073,3607.00888187473,5141.253939929722,685.7282132999402,0.006314385785265384,67.01708729169954,34771.79760088074,2178.645756849145,7.394138556119659e-10
6355,429.76997161376147,12291.192832416255,4566.093038190853,4672.024589875821,7716.516958258357,718.2753708528941,0.01164236904618411,507.3906178890508,35709.00000000037,1433.797879668048,3.860679512027002e-10
6356,416.97884531811127,10661.178346052282,4223.84453414792,2710.173698189609,7929.9222940889185,664.0420389889963,0.002752723219342652,519.6369405585024,33184.000000001564,2302.115551407757,1.9254551184249206e-09
6357,410.00000000009805,6688.985886960318,4052.000000000098,2728.000000000098,7431.000000000098,489.70694669186327,9.899850799855115e-11,575.000000000098,27308.989519055674,1162.4569383615583,0.04379551003785643
6358,409.00000000007304,6414.524717377326,1286.9748552138449,2525.000000000073,6845.000000000073,18.520292386400172,7.35275880800114e-11,64.92390060189244,21667.58741722308,1566.4800000000726,0.0587895081573057
6359,452.669542918658,7682.66447967228,2524.5338056732153,2681.208047067231,7456.828641727181,727.4167234118667,0.01240884259602517,425.27584235873496,25478.203587345317,1270.539654035003,3.6126963933847594e-10
6360,415.5713115472579,6814.754121360625,4119.473123173589,1976.7284929700318,6552.415689017692,668.4841815841787,0.003909222579505537,400.3486919313248,25667.0000000011,986.3802470163998,1.274121428412612e-09
6361,496.53093599534435,5575.853715095513,4995.443145054746,751.7178171793223,7558.791538410953,235.3147789887222,0.0396948831063033,225.08116634926412,24952.00000000011,1467.4364359499364,1.0935045828673175e-10
6362,404.0000000000799,6084.00000000008,3534.00000000008,2194.00000000008,6242.00000000008,28.01768483646836,8.055554174835243e-11,335.0000000000799,24007.531854039185,1060.120000000079,0.053708100371661384
6363,401.0000000015525,6302.000000001551,3640.0000000015507,2198.000000001551,6251.000000001551,653.0000000015519,1.9138729772042513e-09,354.0000000015531,25754.508565095846,1132.200000001552,0.0027667553353841324
6364,397.0000000000666,5898.8024645195255,3024.817686152163,1725.3180140125814,6368.000000000066,652.0000000000666,1.0000000000665925,353.0000000000666,22755.037828234876,1201.350000000065,0.06443667717072737
6365,471.03091114221957,8904.110799408532,4569.972077148308,2063.1421006459504,3274.496020146311,802.3082050319528,493.695734522183,384.0463026128995,25974.000000000167,642.462779793182,1.7057419047628234e-10
6366,154.7915213888677,4810.839135657109,1333.689458600147,3410.712599771232,7188.436829526247,272.2008630740261,2819.368251654356,129.60771395293094,25771.37867607203,1554.4043757009144,2.549893783303712e-10
6367,92.23434723279617,6045.000000000146,1655.300652483088,2390.8292222238606,6338.000000000146,651.0000000001462,5037.000000000146,233.893900508483,28563.860650156483,3442.9900000001444,0.02935982285988964
6368,437.61329393253465,7690.844292728529,4053.189313577381,2070.4833356528015,7641.918244348154,757.3955463506704,2700.768106476731,257.3298471390145,33038.00000000024,4902.1007918834375,2.4455420057718186e-10
6369,381.0000000000421,5521.000000000042,3554.0000000000423,2566.0000000000423,6460.000000000042,140.90464692048369,7880.8366636352675,354.0000000000421,32991.11346175458,4279.430000000042,0.10199949650971611
6370,354.7496053878888,6332.65779331653,2038.7646423267229,1130.3226491645373,7073.170112919417,699.8913844287939,9344.980404532158,534.028414343732,33704.00000000043,3454.38062460793,4.4926546895978597e-10
6371,253.34634951667368,4881.978384248771,3304.256974734815,2083.250981716781,5176.361105750577,650.2334442854133,8886.10067946234,691.2322967529632,32495.00000000556,3813.52198260997,9.985546529493453e-09
6372,137.87173570876908,4804.0000000042855,2953.0000000042883,662.4217508904949,3896.077912899083,644.0000000043082,8304.000000004286,613.1789073846726,28583.143545686475,3795.9400000042874,0.0010019269610197982
6373,408.75732945292623,2957.472509194682,3134.961533680148,2633.103087214853,6464.754237858871,755.0690230234025,8029.015871796565,316.9856077982619,31703.00000000024,4187.234628211337,2.470368645638781e-10
6374,348.0000000001956,4341.692918526995,300.21169869319846,2156.491980103546,5002.126340248385,618.0644976636585,5202.0000000001955,1582.0000000001955,25599.664971780687,2733.5000000001955,0.021941992244307523
6375,349.0000000003656,7610.000000000366,3981.0000000003656,275.3443711034155,6630.000000000366,646.0000000003656,2630.0000000003656,1710.0000000003656,27261.316611812614,1344.960000000365,0.011735938463543902
6376,365.22865134736736,8801.059531726176,4345.422474323422,4169.848160108115,7046.343898114183,104.7957197900837,433.13971212223,1833.2749810377209,32782.000000000626,2852.0245465882085,6.758409725539416e-10
6377,393.4672846211584,9591.252813920208,2579.746848006809,7563.524695343874,8381.91780972042,706.5153744901943,0.2542607620037916,2010.6354540717866,36452.00000000046,295.2525409501468,4.826737216731142e-10
6378,28.930458830967368,1633.3755133024351,4129.000000000058,2674.2138192731663,7823.000000000058,649.0000000000582,5.851243472139645e-11,1474.4353662790036,23623.275087490252,2007.1700000000567,0.07371862614646095
6379,370.4192321143988,11679.98558088043,1716.0867301006438,6084.243613205293,4823.741157602071,807.0506119472794,0.02651730676374576,2636.9323917121,34259.00000000016,1721.2259007739522,1.6479700681759217e-10
6380,231.87344353662758,8484.000000000302,1353.1686953813492,3580.0000000003015,6434.000000000302,155.61489011430217,3.1329019513246305e-10,521.4801137790904,25790.276457923017,1476.0293470000622,0.014231936569188848
6381,238.00963061364502,6445.783798106757,3877.000000000052,903.7197607769327,6094.000000000052,648.000000000052,5.216650776216217e-11,2987.000000000052,26195.45461712491,447.0364187030076,0.08260467846813926
6382,22.036090321438387,2550.2390749702063,3601.4558231325586,2338.000000000073,5414.000000000073,388.6298236632037,7.362494216509111e-11,3350.000000000073,22991.936189396554,662.630404476192,0.058712522444711035
6383,387.4326778464626,5853.7056062452775,3748.7597485261326,1293.4853360482996,5701.36968938919,721.46708171214,0.011723262111367535,3700.14611722177,26098.000000000367,1380.299918537446,3.832930409685182e-10
6384,514.7000811967072,4130.313575210634,5494.569847303344,3300.699174812943,3908.8374515388423,871.8788709514621,0.05652168625365019,774.8217860231007,25409.000000000076,1501.3363270113505,7.650698776193398e-11
6385,351.00000000204665,5204.000000002042,3317.000000002042,2084.0000000020423,4624.000000002042,649.000000002044,2.6629985455026827e-09,3716.000000002044,25871.712392022466,766.6600000020427,0.0021017214247701158
6386,133.8237174267776,5167.000000000169,3437.000000000169,2144.000000000169,4739.000000000169,649.0000000001692,1.7237554017826152e-10,3756.000000000169,23073.239632243953,1023.5600000001704,0.025377654252452895
6387,63.385171427403584,5395.0615966069345,3756.891794801382,665.0496215095675,3758.6387910562125,680.0838846308311,0.006314800115053798,1733.019134965846,21866.77242659121,1268.0292305704388,7.393606416863386e-10
6388,202.6199897536822,7612.940431845635,4619.527621817771,3520.875249964228,8460.899244194634,692.1191230763709,0.5243344214153001,3955.9395828784186,34368.000000000226,2254.2221735913818,2.2801882203264387e-10
6389,391.36304817076683,12079.090084745067,2851.773400427513,4930.517332973382,9144.470244429116,657.7976148298555,330.3324572610534,3309.6357345579636,39770.00000000037,2423.4960882121873,3.8838158978819597e-10
6390,516.4233205091343,12854.719549154363,5592.259716410658,3681.8739328147185,8578.462289582661,710.9198157768712,2474.926962369417,375.428768055256,44426.00000000007,4313.132879600105,7.052710534253807e-11
6391,361.74986154533514,11834.183988015815,3582.043772083999,6041.52470527075,9248.377415946232,666.4084927531586,2488.7106509883133,3646.4920145758147,46317.00000000112,4000.1308182571993,1.3044847732316581e-09
6392,260.0262343943316,11822.51519033181,3529.6815608573993,5050.805589296727,8825.775419621077,658.4952356366058,5604.96506607785,3545.9758722926335,47089.00000000172,4099.875232523397,2.1498648216772715e-09
6393,436.97440622142227,14331.906045907006,3798.226339069016,793.2527918679164,10488.414408765144,757.5153707402005,2933.814997374572,3324.5375995953905,47488.000000000175,5549.260864103679,1.7659850719670555e-10
6394,328.00000000004246,11497.000000000042,3075.0000000000423,3426.0000000000423,7390.684345404884,643.0000000000424,8180.000000000043,2772.0000000000423,45878.095717311764,4231.980000000039,0.10118688882869621
6395,450.65077546916825,5315.576389284793,4178.777464677526,3956.118481143265,10629.382663607172,850.6092516196791,9302.747640891059,2665.3140302627953,46535.000000000124,5518.84033674722,1.256467852676276e-10
6396,336.00000000010505,6210.007407880999,2712.379003899637,3740.000000000105,8966.000000000106,306.85235211278297,4111.79222455414,1447.4654977245941,34666.00163125018,2551.1764417664976,0.040865176028209535
