,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
4048,56.64977430921451,0.05549399960093577,44.0398332050849,14.144972665554342,15.446967691802524,104.1229985847246,1440.0000000000775,706.6926911593697,7.793765580413473e-11
4049,39.73000000104056,1.1889449748999593e-09,25.540000001040276,22.38000000104154,6.300000001048755,14.859076562885662,1461.1192600016952,605.8100000010347,0.004149054517721491
4050,38.55000000069948,7.614272218225142e-10,23.378018913989244,22.870000000701218,1.2436658890816543,35.99000000069915,1451.4403871156974,725.310000000698,0.006148290651920229
4051,39.070000006357716,1.1402898010235665e-08,25.980000006416837,5.470576556656545,0.3500000104458838,33.89000000632387,1327.9573045547106,444.325730179418,0.000703059027423963
4052,48.06149171470214,0.025941341713133895,31.01813838823352,17.1318563509995,0.025941341713133895,70.2530345171113,1218.0000000001655,901.5766380357799,1.6853999696099294e-10
4053,37.910000000035595,3.5648029584585283e-11,12.04984086075233,15.558665095031978,3.5648029584585283e-11,22.150969599462297,1057.1393706856245,664.4700000000355,0.12058966022928172
4054,26.56607330714743,0.01601152776439137,30.217885516256356,26.9233932619898,0.01601152776439137,83.42839718482982,1044.0000000002683,524.482905845969,2.7722107507571156e-10
4055,44.446594634928886,0.02078045623107512,25.774598529697563,19.877612642023443,0.02078045623107512,57.86285874670628,1026.0000000002071,51.75613602716217,2.1167683575573196e-10
4056,5.841922397116088,0.014264958837502737,28.356542101554837,26.112328815603625,0.014264958837502737,103.85847928619323,1009.0000000003015,34.16072588631019,0.8900000003126255
4057,39.664146271234785,0.0053050743020284195,26.993736055101902,17.31231084656029,0.0053050743020284195,119.6156016695131,986.0000000008084,7.31420996513864,75.16000000081156
4058,38.72000000030204,3.1375113690578863e-10,25.7000000003021,23.480000000302127,0.3800000003054838,100.20000000030198,1139.596396396997,288.5182202617839,0.014212017170229779
4059,38.22041414458309,0.042884451819042164,34.91135998950512,31.642084206990077,3.5505601931873603,138.39856478290042,1178.0000000001003,365.372646184302,1.0112484719741701e-10
4060,39.390000000043386,4.349733385254888e-11,35.840000000043396,4.8679650145762485,7.960000000043377,13.988362889581015,1173.9352871699948,419.7400000000434,0.09893496343013819
4061,38.77000000076622,8.417198249134354e-10,226.34000000076463,23.010000000767825,17.870000000768716,138.65000000076597,1553.7814260095845,300.85000000076417,0.005617068721505744
4062,9.158960817827474,2.6710013671429534e-10,80.11605779999803,23.080000000258654,22.13673251381095,33.82759840128242,1351.9025496876898,337.7571796001672,0.016596813272824428
4063,36.97558213464061,4.497708111529333e-10,228.14000000042665,23.260000000427215,30.25702350761846,228.5300000004268,1694.343179683748,262.1622923504673,0.010058622195076215
4064,37.80000000020096,2.0584629284200904e-10,168.97679252660168,23.430000000201012,36.980000000200974,317.16000000020097,1901.2967169028107,346.44000000020094,0.02135281139980153
4065,39.56516985782745,0.005626889922007977,231.95579525245253,24.51659270943008,38.617475482730626,359.38441377651736,1591.0000000007624,329.70572903433856,8.400102072562313e-10
4066,2.7020290153864504,0.005639004274899413,235.24097760826848,23.769995663500378,39.483887206621525,207.12883153496622,1611.000000000762,384.1338353234988,8.37991742635178e-10
4067,37.77000000032209,3.354156144252204e-10,228.34000000032194,23.150000000322212,18.096734613434425,100.49248838621301,1718.3244397730803,354.01000000032195,0.013327351424438185
4068,22.979082156335192,2.637724063364347e-07,230.7500000664778,1.4332902055597814,17.08745691286894,433.6900000680733,1581.1188789200744,350.86000006077705,8.193778130562665e-05
4069,38.780000000074445,7.499649533811364e-11,26.21000000007445,23.24000000007444,10.100629367606734,452.09000000007444,758.2315333458737,203.59136319172853,0.05764915062119068
4070,38.78000000010463,1.0579414389191884e-10,25.540000000104623,4.188992653703777,17.80000000010462,438.50000000010465,1954.872801478486,470.87000000010477,0.04101325977387179
4071,43.3168414556245,0.012489461230992645,27.719629928402238,20.210743882622765,17.785005921236493,434.5746739148808,1467.0000000003447,397.17750762358963,3.5880899854629875e-10
4072,31.502278776108223,0.02601995120320696,32.79432173224616,28.491128620603842,8.290394314199958,410.66772899691165,1438.0000000001653,323.6062075140106,1.6799762251496943e-10
4073,39.73000000049073,5.204546428009132e-10,3.2006272736937236,19.60258969415187,7.150000000493398,138.78467356892136,1514.4489838974575,414.4400000004902,0.008754828314743062
4074,38.82000000004229,4.238635015508077e-11,9.569124515743944,6.998868783372252,0.36895720871500925,322.9500000000423,1148.3471659483437,501.59000000004227,0.10151131580066397
4075,39.30000000013853,1.4065892728289832e-10,26.010000000138536,4.731947624279129,0.8567919533904165,104.42776224454438,967.9585707926849,690.2500000001386,0.03097159143160985
4076,1.9895806502221065,4.421335475856093e-05,25.919756941108417,23.23693455472439,4.421335475856093e-05,270.1677883813821,1211.000000102461,954.7671633782878,6.127169132373864e-07
4077,38.80000000004851,4.867743761091695e-11,13.081187091116506,23.37000000004851,4.867743761091695e-11,282.79000000004856,893.2131406475437,816.9900000000486,0.08847714118696738
4078,17.361161584011032,7.475959820324341e-10,25.80000000068815,23.530000000689,7.475959820324341e-10,174.6295378742342,1106.1753694302345,634.0100000006865,0.006251612335517995
4079,38.4600000006861,7.453611697424532e-10,25.76000000068696,14.11538093305418,7.453611697424532e-10,273.80665370802626,1081.176388353559,229.88000000068487,0.006268631127682238
4080,25.38842855487226,2.0723563090762208e-09,3.8761962084513173,23.220000001678862,2.0723563090762208e-09,245.500000001667,1029.9423192895317,217.23000000166329,0.0025881098180463237
4081,47.98835640480759,0.02582988667474442,31.526321800071653,28.089177238042193,0.02582988667474442,267.4115662655853,992.0000000001663,31.632614578713383,1.6611506990782313e-10
4082,39.180000000195705,2.0030432714410566e-10,26.10000000019573,23.540000000195743,1.1100000001974812,247.8000000001957,981.1631002963961,353.98000000019573,0.02192575662498757
4083,44.83138006590762,0.013935830050631958,8.18590558792031,8.7880810519663,2.7099013870129363,261.02212228203115,1172.0000000003088,370.0087984543813,3.2019580025960515e-10
4084,37.535596400161545,1.1778834441797983e-10,25.66000000011633,11.520227299661082,0.94476236850338,257.45000000011635,900.935150416221,180.43705222496428,0.036886213672842234
4085,39.71000000004647,4.660827075806642e-11,25.920000000046482,8.79045076805877,19.910000000046463,344.8600000000465,1442.5295635937778,485.91000000004664,0.09237512430615911
4086,39.42000000024646,2.54124806225899e-10,114.69647606997461,15.67666564764161,14.69583107881436,359.5900000002464,1796.740877393587,378.5000000002463,0.01741425316581091
4087,44.761997066159466,0.01380466096918766,50.08352114440736,25.86885550118427,44.120743900735505,318.3608861611081,1582.0000000003113,524.6123482444748,3.233631348426781e-10
4088,66.55750263943848,0.08275108655904166,282.86700373308094,37.271960072425045,37.37081901095874,425.92787184284884,1586.0000000000518,712.9666555387745,5.20732520510967e-11
4089,40.19000000011937,1.2091335364281406e-10,185.2900000001194,2.3926345450152136,57.75000000011937,356.4200000001194,1078.8325043851655,304.2381962193121,0.03594531723793305
4090,42.50393316218462,0.006635854375991862,213.4578175368416,23.89440900235303,62.6759602566034,197.27479846296038,1334.9832576313706,250.7127537978683,7.003131416372183e-10
4091,17.934242114417014,0.012844889443539738,234.63464549903514,25.407057754636092,61.4631376136628,345.6157979723204,1576.0000000003347,483.85844611971794,3.4851505698558993e-10
4092,59.4719536056489,0.052401977088682786,274.8448993485621,31.451971408257293,72.08411646624623,401.74530778144066,1555.000000000082,218.8191015582068,8.258259344944117e-11
4093,46.85404989229542,0.018457418741425383,235.64365978799466,27.13028921377544,54.75726189427902,377.85432550394637,1513.0000000002326,576.0459366663882,2.392623505666193e-10
4094,40.190000000153425,1.5608398541320744e-10,186.2300000001534,23.150000000153437,38.120000000153425,342.40000000015345,1788.841021460461,302.4400000001534,0.027965358514808993
4095,40.22000000074111,8.115616653119744e-10,26.180000000742936,23.1600000007423,27.65000000074308,275.4500000007398,811.2734915083872,4.810919446326246,0.005804003324049561
4096,48.87799655755196,0.027726225649186198,32.6912994041138,28.081141479340268,17.678719739726375,213.71311380789984,1421.000000000155,397.3122059643426,1.5745730985568976e-10
4097,41.206370556874376,0.04077547163143447,35.60486563858977,16.85152746450497,9.512077409457309,142.6492760162334,1401.0000000001053,720.9186473299981,1.0641745576829028e-10
4098,44.37664380418444,0.014229338569664008,4.570007785165879,24.835648794796896,2.2362870085717526,93.58293311188645,1360.0000000003017,638.4436690068304,3.133432639204671e-10
4099,58.74774652005085,0.04659084321040292,37.00821936548567,32.21034326881652,0.27663837822930454,107.94107679748934,1309.0000000000923,584.5163946885839,9.299598543791375e-11
4100,57.71192609758521,0.05121312729471389,37.95309478454812,14.14586998640807,0.05121312729471389,98.97936062972181,1224.000000000084,874.8152714834794,8.451931949022524e-11
4101,52.662810602166175,0.05094249901302078,34.66853490725815,33.06081141629069,0.05094249901302078,234.46010625614338,1104.0000000000844,477.66800012110855,8.497355009355688e-11
4102,21.01703994790071,1.1375863482492706e-08,25.180000006379167,13.784372122872195,1.1375863482492706e-08,168.4152437188821,570.1836346920244,246.83856538889427,0.0007042242471903242
4103,38.55000000114488,1.3286812893900446e-09,25.310000001146744,7.807320435504774,1.3286812893900446e-09,211.93000000114077,1027.2792105159847,114.99000000113986,0.003771364358065912
4104,48.128562214762894,0.033104647534030154,30.81930561775273,11.486669804514078,0.033104647534030154,189.41762257744136,991.00000000013,130.94056690447428,1.3144814954365027e-10
4105,43.48893691842763,0.015795104742328026,28.594870830549464,26.05728568805278,0.015795104742328026,214.99769458818443,972.000000000272,19.867688783935698,2.717400271012817e-10
4106,11.81172225646424,4.211545831380312e-11,25.19000000004202,13.066483958522513,0.26000000004201906,208.09000000004204,859.4358287921157,362.870000000042,0.10216053967413247
4107,45.71610541421109,0.01541749277521961,28.164833341793088,26.031589200879782,2.9728662417988745,211.98879619865724,1167.0000000002788,35.0854554319489,2.883123425580038e-10
4108,40.250000000526136,5.604352788454642e-10,8.594659173047228,15.758537075646954,7.970000000528729,170.11000000052596,1428.0887331585684,145.65000000052547,0.008164148332463464
4109,40.15000000003207,3.2102835524342074e-11,68.45000000003208,23.13000000003207,14.190000000032068,79.5852050538173,1446.1804339724918,159.61635559048287,0.13385330203417473
4110,46.65693795646676,0.02670633037601636,278.20835218914743,28.469109616154878,32.64035118376019,162.10792668043234,1575.0000000001612,115.61729998070841,1.6360168983031415e-10
4111,24.348228907532228,1.7591843132236652e-09,236.31000000144897,23.530000001459833,36.22000000145724,114.7233738638109,1638.490405007671,115.12998682883742,0.0029706318679963675
4112,55.941355877543394,0.04951048171319701,304.941033291062,32.708835899077,57.04092810649557,187.64990827604322,1606.0000000000869,229.26822965844872,8.745646302903901e-11
4113,7.692534933872197,0.021971676104834467,259.4317150254477,20.570154240219072,55.72032063005067,166.7159917777933,1610.0000000001955,385.6124472705893,1.9986860072482158e-10
4114,44.15229465257257,0.012979003656190358,252.22446621881977,25.115579751999725,38.071619312368554,210.51154126118382,1642.0000000003315,210.53148534876095,3.4477046834028037e-10
4115,20.638323305148845,4.7449753684144264e-11,233.74000000004733,23.520000000047293,44.4200000000473,113.77814008374375,996.1347236276818,309.1000000000473,0.09074894717501658
4116,40.59845762415635,0.08229596415939487,310.50486081120505,38.35512271427129,53.593761040517464,282.92100970751324,1612.0000000000523,481.2746543600756,5.236373631143541e-11
4117,57.136472563236126,0.048553205662328604,158.14873846246186,34.761762719914316,55.70416525635649,171.75262362065536,1570.0000000000884,432.00406445966325,8.919893729731762e-11
4118,40.06817770839745,0.0008028883434503903,206.02390899655998,23.87748751640099,16.10507027271944,116.52025711957627,1516.0000000053426,343.72238495416343,9.402027843186457e-09
4119,39.750000000525816,5.600278795380745e-10,29.470000000526316,8.565554670253292,7.007159991495109,110.97909237543904,1592.2045534346548,456.5700000005251,0.008169734279563093
4120,40.0620990321054,0.00039018317212349254,8.363052403164223,23.03155167107234,10.735904356904214,346.29344777751294,1454.0000000110356,333.40195921622507,2.7402201502112274e-08
4121,47.961986808142086,0.026173313732733808,143.1408717043567,11.540034457692041,6.850799667627023,372.60736878034555,1425.0000000001642,232.38409244864334,1.670157049133122e-10
4122,39.309035212734,0.0007031772887057007,25.550652372641984,23.394981078716622,1.9328718270869154,169.025303282614,1407.000000006129,333.2537944432127,1.1389742883824778e-08
4123,50.03916061563791,0.02602683620440707,20.133795170509032,28.24392824318128,0.35754325727456227,27.734843544103533,1333.000000000165,361.4660891567822,1.6797400419935404e-10
4124,22.7025923197636,9.585679640777115e-11,11.370332357361498,23.250000000094893,9.585679640777115e-11,168.91000000009493,1208.6007083928148,421.58000000009486,0.045215250410511824
4125,40.51513037125814,0.08626498920734116,44.952519482608785,39.801758978899514,0.08626498920734116,168.66414283810258,1106.0000000000498,787.1469389268534,4.993524433539879e-11
4126,54.796549948389824,0.08021180033121271,50.02153166025964,40.44448955032531,0.08021180033121271,385.639754632272,1049.0000000000537,369.66076901093874,5.373565214726091e-11
4127,49.138444234392026,0.03160751874170649,31.9755807665073,29.17125406720121,0.03160751874170649,69.03553502552293,1020.000000000136,39.33959350541134,104.45000000013582
4128,23.522415841677812,6.458739015582294e-09,24.680000004245976,23.490000004241463,6.458739015582294e-09,248.15000000414912,1010.176195726146,4.1347143713658314e-09,144.21234396911194
4129,38.50000000065943,7.140267302730444e-10,24.600000000660334,23.350000000660614,7.140267302730444e-10,240.1100000006587,1051.7155826487938,6.587749272663749e-10,20.85440627077493
4130,38.770000000078454,7.907713614847106e-11,24.570000000078448,23.910000000078444,7.859903717126361e-11,272.25000000007844,491.2956716015358,130.19170222578552,0.054702529789796527
4131,44.81469725241062,0.013811140443252682,13.380825400018567,26.112865170321456,3.3596874796411123,317.37123048580906,1171.0000000003113,88.32579796797184,3.2320537135323193e-10
4132,45.30652898763543,0.013459918258248552,14.760804016595912,26.339057702946857,9.485155833696718,171.9678139758311,1341.0000000003197,267.0109213630543,3.3197149801641314e-10
4133,39.68000000086234,9.610234470018627e-10,24.350000000860213,15.078726862182123,14.690000000865192,364.85000000086046,1530.6446088853381,250.21015398835888,0.004993562620488425
