,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7554,194.91637793668087,141.075486291783,1225.203570850213,1737.1351539996726,108.11937056989738,0.0034282951558853303,698.8475020861335,6373.000000001253,87.49818743622248,1.2530738512216863e-09
7555,187.2000000001817,556.7000000001818,1179.9000000001818,2061.7000000001817,104.10000000018167,1.85557981806566e-10,422.7000000001818,5627.815865135793,1.85557981806566e-10,148.82173807243902
7556,227.70349470648478,351.729431082483,572.9126511644254,2134.7026979807133,131.05758678106844,0.025561049995562635,791.9822311540755,5940.000000000168,0.025561049995562635,360.670000000168
7557,185.90000000007828,622.8000000000783,1180.1000000000781,720.8916377143403,109.00000000007826,7.885791861741885e-11,332.5000000000783,5175.893454794845,7.885791861741885e-11,278.63074809738714
7558,36.164971932378826,707.6283665191969,1220.1856434193155,960.151653426536,111.01211598862061,0.0038775168630101674,312.8656267149905,5205.000000001108,0.0038775168630101674,547.7600000011068
7559,107.42629418133292,1135.7815045844864,1546.9908636229436,814.8084595267246,147.2201315502374,0.04655743194232496,1030.2333464114308,4774.000000000092,3.2816256662625842,515.6300000000923
7560,247.05874401778766,508.99291599653066,1366.0838159349028,1037.0464927909675,78.84879793531225,0.035622870406100585,691.9477351183714,4180.458182305523,22.619183414955195,469.9500000001213
7561,192.70000000537073,680.9000000053373,934.9600160106507,705.3000000053605,109.50000000541918,9.278555435435372e-09,113.50000000532081,2888.8351970178387,9.278555435435372e-09,61.516401556325306
7562,255.45148520243995,524.7057664424225,1370.9442756460273,776.3114188357536,149.56630485263295,0.04401831052686007,1017.7517742257975,4267.000000000097,0.04401831052686007,494.4600000000975
7563,209.91185432811488,731.6421566406905,1184.1712496525802,678.8886981438005,18.739135994592047,0.009173437460213417,319.047534431257,4261.000000000468,0.009173437460213417,786.2900000004679
7564,197.60000000005877,725.3000000000587,1186.700000000059,651.4000000000588,73.21796768337676,5.906072447843561e-11,339.1000000000588,3808.866013802898,5.874533551550307e-11,1232.4703604047686
7565,231.8161051257249,301.1039263710093,1479.7424067384015,1157.8751220650674,120.14978192914187,0.019706489225123303,557.7943326712891,4759.000000000218,339.14991648915935,2.1783642708887035e-10
7566,209.48364641766807,1421.4779289761138,1194.6291993906498,1802.4272808613082,112.28866256256771,0.00626791624516031,237.57104211720258,5400.000000000686,634.023631605376,6.845708302804788e-10
7567,233.73869335365265,1986.0103374361452,1486.3405505186927,1851.2379442173356,122.37022106706814,2.8855631383157196,478.7038812536504,6270.0000000001955,563.4333778533322,1.955169670721662e-10
7568,36.558752062748155,2742.2380984033543,751.3447491668915,1994.382425634112,123.3387661022052,49.354397303577045,599.3677311322642,6700.000000000191,478.5752740264872,1.908308684523794e-10
7569,111.59290379890547,2450.500000000169,575.1238293016722,1663.7000000001692,106.10000000016899,109.40000000016903,140.7855668994238,5506.17090751328,30.29066840777477,2.773180098421383
7570,194.40000000004054,2562.3000000000407,1463.7000000000405,1616.9000000000406,104.60000000004054,165.40000000004054,147.90000000004056,6426.695509212544,68.17267924390197,0.10591938832207766
7571,101.96955647229521,2397.8000000009174,1462.1000000009171,1563.4000000009175,105.40000000091844,107.7279047371685,29.344834776335944,6923.898788004909,9.223039885526409e-10,199.96227566123682
7572,194.7305005923851,1278.5944208050294,129.59751368830652,1370.051102998656,12.4293368181253,73.3288123284654,200.625476643223,3352.2887654117226,0.005084629130047719,128.19000000084506
7573,208.9312921079147,2750.02465471223,368.0064167596736,1179.4705954470987,116.2890481812577,289.7247580068245,331.1947996378386,6674.0000000004,55.12919085508499,3.9926071558049023e-10
7574,172.32663333453496,2704.6000000000395,1536.1000000000395,887.1210162913022,106.30000000003953,239.70000000003952,276.50000000003956,5716.7418969971295,3.960554721814578e-11,229.82620583361125
7575,189.40000000070935,2866.300000000709,1537.900000000709,1786.800000000709,106.90000000070962,167.4000000007095,363.0992277898096,6389.5909024737375,7.747939679404407e-10,25.963400261417345
7576,234.6281106739059,706.9420675742198,1844.4889455520665,2507.5186706185386,132.18833249873217,82.38616922736163,1037.165908528702,6807.0000000001455,258.3359725180311,1.476654170778375e-10
7577,217.3189107044074,1997.1129744638881,1737.9113050756555,2897.4208435414735,121.61978536417413,2.2457850261377432,995.174171971212,7230.00000000027,463.2051939295948,2.6933737562448953e-10
7578,179.35381586822402,3032.785473631744,1806.7834388908611,3143.5658755915356,119.38776677352004,0.010164531982418316,456.1289920188146,7337.000000000423,37.28501010419039,4.2213679135655544e-10
7579,31.07193155220669,1983.878637279485,1731.6000000001745,2247.0000000001746,111.5000000001745,1.7803032194175565e-10,654.4444369888097,6246.6922234441745,1.7803032194175565e-10,104.43332839311405
7580,79.83049519200189,2513.2646812387266,1801.8082470534932,1721.6844742310861,118.74089974042539,0.009551901886261243,589.4097142153305,6881.00000000045,0.009551901886261243,302.0900000004493
7581,195.03855588399506,2500.888812112254,355.5814035299998,1384.379162754791,22.82631417513641,0.02136901526027379,1315.601338806656,6474.000000000201,0.02136901526027379,423.0000000002
7582,162.8120979002563,1301.1622615347542,1749.2058929873801,675.2336389552138,112.00732393292542,0.0017084570083198873,1089.0525246950863,5835.000000002511,0.0017084570083198873,659.2700000025142
7583,121.89490154152854,1849.0322969618987,1505.525906785263,756.9919518918449,43.38171193259707,0.002859943149673521,1221.4926436683465,5296.000000001501,0.20158450550190776,556.6100000015005
7584,121.24172003050899,455.66604558389423,1567.2000000006183,543.6641377063667,108.4000000006186,6.669172096908985e-10,1196.6000000006181,4035.37986383946,6.186854898627737e-10,392.43168594718554
7585,179.60024259302762,1122.7332309968326,1238.5234431671624,295.9407613323521,112.4251476741905,0.004718534927599672,1324.3929680081635,4777.00000000091,0.004718534927599672,206.97000000090856
7586,173.7000000001199,147.04831226451424,1351.1000000001197,239.17853915364284,77.1641885564898,1.2141519763905396e-10,1245.30000000012,3384.764550327737,1.2141519763905396e-10,409.33427782526167
7587,153.7062918041935,1275.2656209470092,1432.9685230435025,330.89106631406923,122.19163998221573,0.018248746411019364,1290.537306950769,4658.000000000236,0.018248746411019364,291.0000000002353
7588,112.97398393095358,404.1068917188141,731.8484278622562,341.37034572467667,25.598936951743845,0.021942361401445266,1764.607193108467,3573.3343083790096,1.4710158951308925,214.25000000019568
7589,203.28641261693122,1327.034971349921,1554.5740965367268,623.0099219261131,32.286976995372264,0.010663108127814427,1529.9585566239052,5088.000000000403,330.52425300591375,4.024214416475425e-10
7590,195.14521880356423,1945.4903169486884,1512.128203014181,1397.148741099463,112.49310275087339,0.0053265485691432034,1652.8587307282007,5668.000000000807,446.2161761119473,8.056852452910838e-10
7591,184.500000000142,18.521069248323485,1459.300000000142,1537.317466928043,103.00000000014197,12.100000000141977,1165.0513861034271,2941.4591413304615,823.9600000001413,23.794039321750812
7592,265.72692640544943,2729.180403682819,649.1363441275857,2860.133477178034,151.94563508323478,157.5580423993383,1500.6424144781772,6801.00000000008,240.6972007313135,8.029737550936822e-11
7593,182.10424680082045,2534.746341660608,1500.9098328211498,1693.5383900378317,93.28507512376693,121.24072213609352,1611.8410522009751,6827.000000000986,12.085070769448473,9.939628144917504e-10
7594,219.6284282313602,1367.145475007133,1430.79850651866,1835.290832084892,96.77512441948065,139.55261206852208,1821.685234048313,6911.000000000173,96.91830634605324,1.7641206787792825e-10
7595,200.03595253483707,2590.7621531322707,365.53254307394116,948.4568077334804,85.93119373712902,315.21219753254024,1157.5937985957853,6658.000000000344,2.1399442495078946,269.74000000034306
7596,254.26691048983798,834.7796905971453,1955.7130018465405,1074.0786475476802,109.48114726232976,401.1030674883555,1047.8439469304956,6580.000000000101,0.042465261280411996,60.3025803285984
7597,176.60000000004564,2145.1928877299893,1373.7000000000457,864.7000000000457,95.50000000004563,320.50000000004565,641.4000000000457,5640.472819131821,75.0400000000465,165.25719012357916
7598,193.1278999873766,2504.2649874189915,834.2577452564291,1510.163754557875,103.09628603802014,300.5551877215757,765.5943314160005,6607.000000000408,0.010519427461796085,90.83000000040781
7599,185.00000000006332,276.80847328384965,188.50358935524315,2354.3000000000634,101.90000000006333,220.60000000006332,556.1000000000633,3273.31993996172,6.367134644827873e-11,106.66324347846589
7600,151.17542741604137,2846.7512080788097,1179.9778472335076,1035.2678898424545,126.06572974651326,98.9602422775761,1740.0171828717157,6819.000000000082,322.3436418669037,8.236010693273817e-11
7601,125.13469344878862,2327.7000000000426,1272.8000000000427,2934.800000000043,9.293507566915634,1.7000000000427185,944.6000000000428,6178.475743624455,437.80000000004225,158.95336341752926
7602,175.13758390328735,2507.1335618585936,1267.7152199383988,3377.1137325429513,101.29770118693435,0.00022894421976615292,1273.110017902774,7410.000000018912,107.7058784714965,1.9785720940059353e-08
7603,54.18878272400551,688.4135720145011,1596.5086265373384,3829.010351579372,121.77666090141794,0.024328939875286157,1987.514727691535,7280.000000000176,0.024328939875286157,138.0600000001768
7604,209.2029553681325,2664.4594505583063,1477.4022162304943,1764.0548031780081,54.73563479709311,0.015995827822119408,1054.3646991834053,6942.000000000268,0.015995827822119408,352.4900000002681
7605,172.38117058818887,2145.5670486227623,1424.8026349680827,1027.1527802614685,105.19735922720197,0.003299402789945196,1680.745190737251,6485.000000001302,0.003299402789945196,473.0000000013013
7606,186.1000000002471,980.2092239211592,1443.9000000002472,128.13279067740606,41.19602398258947,2.5486277792945863e-10,1636.300000000247,4363.0170548581555,2.5486277792945863e-10,785.541887994855
7607,236.88339769103573,1935.9043433977245,580.8741541245188,394.4954736459541,130.1931204667221,0.029930155474849854,2463.5700262644345,5297.000000000144,2.1096431230459003,554.520000000143
7608,188.80000000054218,1122.100000000542,1229.100000000542,94.15158355035602,103.2000000005423,5.791413687927202e-10,2019.000000000542,5247.634727281078,5.42397608284322e-10,1056.4219447006788
7609,186.20000000004205,1094.000000000042,1098.200000000042,117.39319954204672,103.20000000004208,4.21594724075099e-11,2034.200000000042,4413.895668007674,4.21594724075099e-11,1680.6013894808477
7610,183.20000000004808,857.0480244628986,1098.8000000000482,100.60718268142767,4.765776888537537,4.822637647156039e-11,1927.5000000000482,3375.79271353213,4.822637647156039e-11,1940.6561482608658
7611,229.8032518714208,1283.5161060082664,1274.2883862730637,201.92231411985517,125.79873786581001,0.024776404321751103,910.1393990031618,4173.523228599613,0.024776404321751103,1205.5500000001725
7612,49.23530097907985,1197.6599435659068,1270.6609001247173,210.37933729167713,25.73928595884388,0.016343670576605046,2433.754633075275,4772.000000000263,1.0956796575247,1167.6300000002627
7613,227.33694728088562,1593.5920527432384,1587.5140059638695,448.6585536302062,120.09205993469004,0.022991145940299787,1360.6093335268565,5084.000000000186,125.60995712343797,1.8669823728552907e-10
7614,104.41234085401368,2161.3567299941546,1800.2406160171572,1503.4274305090985,128.36358731879292,0.03098256647228172,1086.2910679266408,5696.000000000138,691.7657085389342,1.3854913018431482e-10
7615,169.06740509783495,1401.1178884298013,1671.5545168120125,1664.3539836140612,118.48089345136866,11.227978654483797,2546.0440203024295,6491.00000000029,876.8415153446458,2.8991893743077247e-10
7616,194.7000000000853,2290.5000000000855,1501.6000000000852,908.9721392589046,105.80000000008529,134.4000000000853,2119.6000000000854,5373.181495047997,252.76000000008668,0.050321054717810024
7617,221.05591235768227,2411.5751735131075,684.0066732566659,1660.2741049278245,118.70498399748166,290.4307234924478,2217.4921020970914,6769.000000000278,11.380214382157023,0.9693909590760843
7618,310.13225410895234,1020.3738827278335,765.6743375086882,1193.3612762127764,77.21990978611225,435.7889134187326,3117.114239280718,6844.000000000063,126.42870231081396,6.29284407042215e-11
7619,197.44168391876897,2196.6479492625217,1429.920666888661,976.5162498415941,109.17786048835139,373.87621159969996,1489.5064651921903,6648.000000000805,0.037628746889908485,174.5916689126255
7620,178.24209774196942,2199.4427502552226,1391.7289782136625,927.3888247274812,104.93916513273142,353.75503998224985,1077.140485854952,6531.000000002697,0.0015904938066697823,136.38000000272015
7621,197.60000000003626,2066.1000000000363,1372.9000000000365,1308.6000000000363,40.20751248100234,318.20000000003625,1065.8000000000363,6048.000832558583,64.51133394231388,177.9200818990773
7622,230.54246388556905,1771.9488981604904,1622.992707047291,1399.242732931398,98.60901336199673,39.64421718732602,1481.5541727119412,6586.000000000189,0.022717326179355617,121.1400000001892
7623,204.77827666873162,2294.342580578791,1426.4206393991187,1332.1767580376031,108.1041116866019,145.17792247524787,818.537239596614,6581.000000000808,0.005318412055240447,20.41000000080773
7624,226.88702027190539,2945.296145822401,791.946454149876,939.6465394012553,126.19365992813279,63.285227850699826,1743.618159504691,6833.000000000097,307.6763766897851,9.858677295561502e-11
7625,194.50000000043022,2380.9000000004303,1424.9000000004303,2932.00000000043,103.80000000043033,0.0023792541731148236,1084.7000000004302,7284.3664569924895,383.4600000004298,15.782457087152757
7626,247.539535972193,986.2364547521704,2018.2557633617816,2500.170674115254,129.4576132791585,0.03426417341004087,2034.3070226565296,7324.0000000001255,97.52008705553068,1.2527663097748583e-10
7627,198.30000000006603,2480.600000000066,1646.6000000000658,1371.0298074517236,104.600000000066,6.640539099462443e-11,1524.000000000066,6412.645595397604,6.640539099462443e-11,105.74627054412262
7628,195.80000000006223,2396.3000000000625,1682.7000000000623,1766.4000000000624,105.90000000006222,6.254847701163334e-11,1872.0000000000623,7131.632342422032,6.254847701163334e-11,532.1355657949579
