,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6417,10.083796157732763,5347.929506384107,4096.062231143218,520.2103936939722,2014.4883335696752,0.012042179899123479,62.371057228557795,48.24345368333717,13777.000000000357,2082.00650037363,3.727265554881845e-10
6418,9.000000000121087,4362.053141266613,3854.000000000121,474.00000000012113,733.9907558419702,1.2265776506371373e-10,15.000000000121137,6.000000000121132,11324.455843624119,1665.6900000001212,0.0354412373066609
6419,0.7970862817210376,4787.000000001065,3938.000000001065,474.00000000106536,2907.000000001065,1.2300389320261678e-09,28.000000001065303,5.000000001065328,14094.295406891843,1840.300000001065,0.004029335791190231
6420,0.2918910585238366,4862.000000000346,4120.000000000346,474.00000000034584,2790.000000000346,3.6132453529295655e-10,68.00000000034586,4.000000000345857,15204.52096310162,1371.5000000003458,0.012407073595067387
6421,10.24790081126766,5115.318484076529,4573.908647603657,554.2424707117167,3188.9055064276918,0.018625534999062138,215.10170868945417,84.89497484201493,13780.000000000231,209.92113886510305,2.3703027369668104e-10
6422,9.000000000047718,4589.000000000048,3241.379058672504,474.00000000004775,2683.0000000000477,4.788407130386477e-11,109.00000000004775,1.00000000004775,10533.315969524665,1699.320000000048,0.08993168012003988
6423,13.491769517282588,1906.5328514506837,5088.364529884847,743.0176526737788,4321.4753609782165,0.05728655302984195,442.52725839714157,193.88887657411314,14485.000000000075,951.9673892384567,7.547562794227527e-11
6424,9.000000000054184,5146.000000000055,2099.313547803572,473.00000000005423,2541.6994991881884,5.443206508162208e-11,196.00000000005423,1.0000000000542222,10647.130544803249,1730.6300000000545,0.07919476448612611
6425,9.311735541796864,5263.554779029995,4295.59064097184,490.7066983146516,2941.414928236345,0.003944223828551969,353.3798439562017,16.445557195305135,14618.00000000109,1764.6922954095685,1.2609568269947092e-09
6426,9.000000000040002,3320.251996427404,4391.00000000004,474.00000000004,2834.00000000004,4.009280506676857e-11,385.00000000004,13.00000000004003,10768.440975316422,2190.058234292112,0.10728306833621941
6427,9.000000000053612,4979.000000000054,3892.7813207451522,279.11937372782376,2736.0000000000537,5.385240854757658e-11,204.8945886173303,66.00000000005365,12229.06431988311,916.1243471892833,0.08003991588752284
6428,9.34266787077782,4398.400424539391,4336.806200148644,496.0198347340909,2473.106456718475,0.005539627112985554,633.3858982630808,117.10242244419362,13136.000000000775,1466.40640801214,8.548511693950475e-10
6429,10.05474782891147,3901.722384833678,4604.984152468585,238.8692048435419,2070.5250107520164,0.014554652260240594,728.2991610953195,147.81066990212338,12262.000000000295,973.4817106682711,3.060790948572868e-10
6430,18.02793017203436,2729.6472897051667,4173.435070897111,514.9298848703116,270.9050842517631,0.0065831059641507095,671.402005344605,391.9189938549322,11493.000000000653,241.99723162742902,7.064538618556676e-10
6431,10.414355881990078,2534.8263226107456,1623.211517482609,521.8652078381099,1435.388304989783,0.018541557739460902,760.1503751648519,132.90886509399093,9348.042663373311,558.4317058517762,2.381408688875665e-10
6432,12.555281810280274,2278.9799364778382,1640.6977341389156,407.9006981180014,1803.510145828266,0.039617790606125435,931.0655926100803,265.76496216276576,10791.00000000011,594.4896288221346,1.0956470855324847e-10
6433,9.00000000127871,1818.0000000012562,3715.000000001256,473.00000000125675,1234.0000000012562,1.491803872632524e-09,435.9491548683849,311.00000000125704,11039.489271682043,1360.2800000012564,0.0034163519180278297
6434,4.223140952650001,1968.7421355565314,4074.1662264355346,191.5176082494104,1141.6530912921255,0.014399184955247262,814.5586217335015,133.6825257609031,10782.000000000298,1353.4115036192345,3.0951163105702673e-10
6435,9.412169263995688,2074.4036557417494,4019.404001403326,389.8165754620215,1286.2839309202557,0.004579659539152231,592.6770790270557,368.3063545227133,11175.000000000939,1919.5845532882897,1.0608315384144906e-09
6436,9.603841764840539,3076.5944594459875,4486.960543671484,522.0540747696717,1759.3347802941926,0.010185264278001599,828.241767960011,422.1183517051068,12412.000000000422,1824.4916124738666,4.4390883790573314e-10
6437,9.36950610334204,4079.834418659773,3641.4755880991297,495.98696857878235,2087.669969335923,0.005059913672264457,822.7167939542561,484.0218121472209,14128.00000000085,387.5884237209671,9.467060841871058e-10
6438,4.361657863698102,162.46008536175455,2297.788765477415,474.00000000013426,291.3730018469193,1.362027951265744e-10,835.0000000001343,534.526721512254,4270.553543379622,1946.1700000001345,0.031967431054514
6439,7.927688653742952,4310.000000000053,4388.000000000053,473.0000000000525,1276.7963267039452,5.2682076211329604e-11,833.0000000000525,587.0000000000525,11973.769333257682,1620.4400000000526,0.0818029467746231
6440,9.324068104059773,2308.810919507974,4501.812591652753,492.43423130566634,1492.3921265424258,0.004745063782756423,860.0767817077106,520.7470103242772,14287.000000000906,1933.4311374692672,1.0185468949120958e-09
6441,10.051808375020705,4003.879206322187,3116.7626955842784,130.58309288167575,3090.953431910625,0.011686760102903891,885.1218928758619,452.99612823550524,13929.000000000367,1477.0291815444325,3.845403478016539e-10
6442,9.000000000075579,2005.9181758729328,4247.0000000000755,474.00000000007566,2809.0000000000755,7.616659778584839e-11,800.0000000000756,495.00000000007566,13007.26560267507,1510.7000000000755,0.056771895263019755
6443,9.000000000153085,3114.0000000001532,3138.617026536416,153.7025218223902,2767.0000000001532,1.5566202303589808e-10,816.0000000001531,517.0000000001531,10932.585561472859,912.5903815758998,0.028039567484491993
6444,11.219610750128684,3665.229508328454,4662.951272164835,541.0327093546231,1420.8001924270898,0.018599356597093355,923.2611928822946,586.9558475693543,13439.000000000231,1852.7423805562603,2.3737539159430316e-10
6445,9.041285274425318,3494.035467826071,4073.655674092113,476.6584208780882,2715.791070682605,0.0006162168147222989,832.4744517053122,513.9179051593361,13569.000000006987,1155.7923901241566,1.3858274193605003e-08
6446,12.12040838730475,2391.4046355338755,5483.617789252545,281.6820154607342,1343.3852948517133,0.03874161771819816,812.5172911515409,155.98886007740464,13933.000000000111,2241.962312390638,1.1207505072485306e-10
6447,9.353466634767557,4097.598963495567,4328.4199293611055,494.1920954958664,1907.5261893526535,0.004507998420146831,857.5213334191362,325.69459534363125,14582.000000000953,2084.846427954543,1.0802377077414254e-09
6448,9.00000018744177,4179.000000089823,4339.0000000896125,473.0000000999667,2408.000000090347,4.7464674994977184e-07,822.0000000989329,462.00000010112467,14540.376325672867,1709.2300000917405,5.2605971042196605e-05
6449,9.7786314210696,2001.1794945470242,5773.122535908494,669.7712724728179,3450.0612985792886,0.04216564207571016,494.24081157804704,577.7979820359552,14706.000000000102,2034.5427147484472,1.0286921845109212e-10
6450,11.754024369084242,4357.73168087971,5797.493777943073,277.38130998667305,1394.5922242706251,0.03966197960567748,914.0771098452386,341.74305608495723,14825.00000000011,1301.6034108565175,1.094419140353419e-10
6451,8.430274195242788,5147.159733748504,3717.689134653221,619.449781595321,2966.7501339142414,0.03730786851173176,848.5640133247416,480.7217530021338,14064.000000000115,2489.546220993618,1.1643875032009633e-10
6452,9.000000001512944,3647.0000000014797,4396.00000000148,474.00000000148106,1767.0000000014802,1.8102042013722198e-09,191.81383897734563,366.0000000014811,13442.089885557336,1573.22000000148,0.0028997022860021157
6453,9.000000000128946,3066.000000000129,4312.000000000129,473.000000000129,1462.000000000129,1.307258599655722e-10,503.000000000129,202.45402398281914,11564.37170942998,1674.410000000129,0.03328501748320847
6454,4.867139050510846,2933.0000002450347,4154.000000239886,488.0000002791342,1179.0000002565844,1.4651050292818427e-06,439.0000002744001,501.00000027298637,11467.280218756463,1260.4900002656077,2.3762948256339228e-05
6455,6.221946299838449,2660.3954494509812,4135.984673745674,487.0638729899146,506.4921479888088,0.003498362170923136,158.83511333852886,341.4260562887503,10964.00000000123,1814.959417397611,1.4508023414341923e-09
6456,14.150596690590598,1182.6484792587314,3210.4067847064807,720.0064305972529,1916.85972679329,0.05739496101297546,616.9726129262283,442.93885113748854,10722.000000000075,1600.0241818178736,7.533165027277366e-11
6457,9.000000000037398,2633.0000000000373,4038.0000000000373,475.0000000000374,1061.0000000000375,3.746912266517491e-11,201.00000000003743,264.0000000000374,9262.620128518776,1529.6100000000372,0.11475475532266913
6458,9.100482803456895,2778.4325388923635,4060.3145652400913,480.98988796006574,1063.4609498853108,0.0015905030493091469,139.12288624892534,173.41199948009222,10711.000000002696,845.8114609125467,3.760549218852943e-09
6459,7.706918221802951,3205.0000000001905,3929.0000000001905,475.0000000001905,665.3391917141165,1.947634381457486e-10,98.0000000001905,216.0000000001905,10072.810526534568,2022.3300000001905,0.022531355721531945
6460,9.745321067667334,4589.178979001574,4345.9652529307505,528.8700506623746,1994.946480063477,0.011625011120143873,163.5785913107123,202.73267091653523,12168.213959246264,1571.122789920928,3.8666825247434467e-10
6461,9.000000000336037,5288.000000000336,3798.9950783160525,474.0000000003354,2265.0000000003356,3.499297082597067e-10,287.0000000003354,4.217662525218094,13552.118631267804,1637.6900000003354,0.012795202480836262
6462,10.68234581340874,3349.855363107279,4661.921682942722,567.1980060599044,1870.166359760769,0.020409266418655,420.55702058924874,238.3051790917475,14603.000000000211,2181.7077405780865,2.156589458914935e-10
6463,9.94060912555501,4447.740101309637,4274.505271761279,520.8273937600329,3024.3614848593875,0.011033402446639294,349.4969591818068,140.80612097836035,14505.00000000039,1781.2454091268492,4.0831236540056087e-10
6464,9.29407039723081,5004.56816506502,4016.683669501214,493.8253511032438,2794.8699976332377,0.004305832146747478,63.14535764118668,133.28292221085226,14069.000000000997,1309.3556866146316,1.1389306253069768e-09
6465,15.105035215766428,2887.106048600018,2097.1179830546635,718.452796490463,4617.995845740548,0.06783372468256149,840.3301108001009,377.93921169049804,13774.000000000064,918.0108318616685,6.363729268442016e-11
6466,4.622309074816935,2090.695251481591,3878.0000000002133,474.00000000021333,2729.0000000002133,2.1888916875971596e-10,531.0000000002134,152.00000000021336,9802.119774668136,273.0243679525342,0.020117435285087016
6467,9.653553762834784,4393.07312978091,4164.111909813367,394.5708638033914,2919.0669489949155,0.008106111203308924,610.3956211208128,216.66305213709683,13418.000000000531,1658.819526314999,5.647006055445483e-10
6468,2.4928480941283477,4446.472140692977,3317.9921679745557,99.33769648867332,2975.0103013748776,0.01109722326078403,596.9559416350647,207.996088472984,12877.160455496403,1732.5065578440726,4.058621552703477e-10
6469,9.540304480048935,4654.603336744739,4146.070405417839,374.42592602921746,2833.5948828685587,0.008064311269630387,522.4816958010778,148.27578668549614,13554.000000000533,1397.8665447280075,5.678069723997989e-10
6470,11.855775632066555,1480.1285981118258,5057.2457496852785,598.8145414850063,3211.9746457626475,0.034107234537046005,813.7815515369871,97.15525022017351,13899.000000000126,2131.247364521454,1.2752662345073107e-10
6471,10.373358061560868,6286.058784564946,1879.8741257255024,608.6047000159177,2181.309704145698,0.02860886306764896,581.0542709758781,232.0857223386915,14434.000000000151,1753.6781964304726,1.5250167670480865e-10
6472,4.186510651217683,6094.3840224269325,2356.09939071757,536.636324086295,2250.5107072201936,0.015371201540836208,605.969178408052,218.00803939566927,14507.00000000028,1751.6630467681684,2.8921861111617867e-10
6473,9.000000000534937,5607.000000000532,3869.000000000532,474.0000000005319,2537.000000000532,5.676203190522586e-10,527.0000000005319,150.3878187341974,15735.354366391355,1236.1789597124573,0.008066833615871674
6474,9.000000000213976,306.0413463124719,3849.0000000002137,474.00000000021384,1177.182649772788,2.194158961601947e-10,205.05954589528554,205.00000000021384,4865.185138033468,341.54304371634004,0.020070524711981296
6475,9.000000000799002,4942.000000000791,3854.0000000007917,303.67020317798665,2390.0000000007917,8.760326145132275e-10,557.0000000007917,31.021308231370917,13751.02844104996,831.4088260599392,0.005420075417149775
6476,3.984704876432683,3062.7876187484744,3208.950708159092,474.00000000017957,2105.0000000001796,1.8329470735341225e-10,439.00000000017957,109.6983475237203,11805.452759594045,1710.0600000001796,0.023902179968324597
6477,9.000000000055463,1484.9121286587952,3731.0000000000555,474.0000000000555,1557.0000000000555,5.5730126624298495e-11,474.0000000000555,117.09407364168966,7843.58498326978,1441.7300000000555,0.07736588016866738
6478,14.7668410263844,3763.343018712172,4179.828589104422,486.8078495415659,567.694192541897,0.015885530111320587,462.51908629353835,367.4029273243979,11480.000000000271,358.9863282572303,2.7950888216685067e-10
6479,11.05155071397634,956.2936511071352,4448.724748746559,570.6994151318224,418.5676388474095,0.02800903945696207,943.4283202325062,312.068360423781,10980.000000000153,1534.3242662741907,1.558348129492558e-10
6480,10.065858492337169,2432.5777130311385,3822.812320132431,73.65134495868595,497.02845854422714,0.011877246877462761,809.2488551018878,260.1140993416835,10776.000000000362,2147.1073920214094,3.7811753789574034e-10
6481,9.981732551993952,2704.592722173822,2473.7877758039926,545.6113171424408,809.9003337220894,0.015746838985953155,149.30203687800974,351.3854284287676,10681.000000000273,1408.2014045422818,2.8206307829603795e-10
6482,10.462033591334352,2695.6308152076313,4225.856102512387,567.2456621392905,1581.1215868791583,0.023141904794476403,858.8647229788683,424.6246138700153,10682.000000000186,1493.8210743060172,1.8948186362414944e-10
6483,10.133797988872013,2707.981488859389,3991.856604630058,312.4475011874811,1530.1991265661334,0.012781393405856331,639.8535142801514,429.66434718154886,11040.000000000337,1828.4365833030279,3.503206480407043e-10
6484,9.000000000084091,2302.0753090992444,2309.403047008851,255.98510208413958,1908.0000000000841,8.483328116498384e-11,744.0000000000841,328.0000000000841,7636.788718870703,1523.6600000000842,0.05102607488548372
6485,9.653192586853015,5288.412544591893,3877.6759385222927,510.5539541021892,2453.13983548984,0.00798115608322965,289.63743974441377,368.8199480476945,13906.000000000538,444.55451391950623,5.741070693097209e-10
