,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
2942,33.37160083435653,865.0000000009451,68.00000000094725,2361.108055906927,1231.6230610099046,694.0000000009447,410.00000000094514,226.00000000094502,5569.402491263421,1.0709458931598684e-09,80.78971283068518
2943,30.386283498877592,697.0947503742744,67.93219806663132,2285.941616577731,1789.2955579671845,1182.8403090333125,157.17098204948002,340.37690986046863,6313.000000000086,0.049550241168934625,640.8200000000863
2944,33.00000000016205,885.0000000001621,68.00000000016205,3032.0000000001623,819.9662326611126,701.0000000001621,52.00000000016204,157.60867130674066,5215.772920610881,1.650384086834209e-10,749.5404795551395
2945,43.63552960954546,577.8419202100359,33.80711039498481,4096.024731266716,638.5138766214476,1013.3484527380353,2.089354447630736,426.89365664251505,6665.0000000001,0.04282004072046656,400.21000000010054
2946,29.025166772685733,906.0000000000882,25.089550808078496,3235.000000000088,1667.0000000000882,701.0000000000882,8.902410173593088e-11,190.95330314259112,7027.113597279911,8.859833330418732e-11,109.69045980788255
2947,39.32711643416476,1012.1677720479319,87.03294433607556,1591.8471505684151,1869.4966992631644,1069.0359905214855,0.0304739222886452,370.53208562601924,5852.637980451772,0.0304739222886452,292.9500000001409
2948,44.866188957284535,1091.5881455303231,100.66025956139066,1352.4659002978506,2194.666994309862,776.029098337699,0.05017101219496516,395.52628442057875,5742.0000000000855,0.05017101219496516,185.38178838667463
2949,34.000000000082075,647.049746220667,17.45363410587018,2177.0000000000823,1513.000000000082,702.0000000000821,8.276569452927226e-11,345.00000000008214,4618.349094196883,8.276569452927226e-11,680.9079733057115
2950,34.000000000175994,718.0000000001761,69.00000000017599,2141.000000000176,1478.000000000176,702.0000000001761,1.796005603134906e-10,293.00000000017604,5281.383698728881,1.7620476200411633e-10,144.84360082539487
2951,37.276328043159396,723.1365290671114,75.03200187869211,2370.36390637881,1055.1871425884906,816.132574437862,0.01038097868090381,275.3332345443047,5013.000000000414,0.01038097868090381,377.7700000004133
2952,34.00000000003101,696.000000000031,28.039854795731742,2211.000000000031,1375.000000000031,701.000000000031,3.1033554178180486e-11,142.000000000031,4001.1611771778994,3.1033554178180486e-11,994.4473481205168
2953,16.282172941795245,111.20960149224231,69.00000000020646,2195.0000000002065,629.7560659291532,701.0000000002066,2.116647715751858e-10,35.016817515445986,3473.2656213949977,2.116647715751858e-10,506.23045961495166
2954,31.000000001682785,348.0985422453312,68.0000000016747,2204.0000000016635,1428.0000000016637,701.0000000016637,2.0794634196083582e-09,29.000000001665875,5236.162802390513,2.0794634196083582e-09,70.7002384462468
2955,34.00000000019819,874.0000000001983,69.00000000019816,2162.0000000001983,1499.0000000001983,469.9605511047487,2.6520676185943364,11.444235985741187,5170.611560677909,1.9854507724439617e-10,349.13633999672646
2956,36.270380743620365,887.9087266818208,71.73490943632845,2607.9900230304097,1545.3089682246484,717.0421284111051,84.83368705248157,47.06834406167524,6089.00000000329,0.21427114950564816,492.0900000032843
2957,48.036891913657605,1113.0914061845274,94.27556958044129,2053.813002159761,512.5267194077358,1240.1100541254577,126.77911042488901,215.63009065245404,5174.504082734201,0.04801908083826179,358.91000000008904
2958,26.493678341376963,414.41064958438614,73.98140674901698,2847.155289161688,1663.5384401355645,799.2149715712229,510.0815709922231,136.14265123752108,6531.000000000403,0.010665931748237552,468.4300000004026
2959,34.00000000015794,451.0137371817045,28.090543381979003,2557.0000000001583,1523.000000000158,703.000000000158,645.000000000158,98.000000000158,6181.546589747673,1.6076960164868287e-10,76.69291896448354
2960,35.00000000037805,844.0000000003777,53.87199689977209,2058.889680179078,780.2320522442939,703.0000000003778,747.0000000003777,31.2300146805255,5104.30650523613,3.9604504674702597e-10,372.1883468125504
2961,36.60412023407196,657.0379472940984,74.68680669860674,2743.2519627982515,1506.2098004791303,808.4178372325977,554.4400826812412,233.70043365027976,6520.00000000044,0.009752530196964027,383.72000000043954
2962,36.19360243357631,694.3585958887456,75.02011244800359,2811.4171103324384,1542.5263591910502,405.52245061540435,881.6732123403056,285.2070344216858,6617.000000000473,0.009084063469082675,143.92880424707025
2963,37.81105911646349,106.9154868496266,78.0020542821793,2877.6207640679963,1577.9829980391337,817.6921580251623,865.8055201632288,146.32456117196458,6531.0000000003665,0.011711222847823496,169.97090662162844
2964,35.00000000007925,859.0000000000792,35.106895158670085,2655.000000000079,1437.0000000000794,688.0000000000792,699.0000000000792,92.11667484959216,5924.103544103853,7.988638070783285e-11,716.637648070765
2965,35.000000000206605,857.9400729469874,68.00000000020657,2713.0000000002065,1335.071408831262,703.0000000002067,566.0000000002066,142.00000000020663,6061.779375675957,2.1178007148052195e-10,566.2978893283962
2966,30.289446706164675,480.23171205585743,91.15712442642086,2975.3220079649177,828.5036510892787,1121.948159287023,452.36190642598365,210.21682251328758,6395.000000000104,0.041612833297396915,450.06000000010283
2967,45.81513377560067,859.3333728754728,94.98068748550993,1374.5345792494063,1893.9546445454648,1106.1339273223657,104.61599616552522,238.03202314370458,6022.771394221775,0.0443655619399941,395.6000000000967
2968,17.780855839518377,895.0370552510001,80.52167411826022,2707.984133809585,1531.70662750986,709.1907718650976,55.396959024343296,32.9848701320631,6348.00000000565,0.0007604680577643439,547.900000005669
2969,35.000000000071445,761.0433393423972,75.00000000007145,2714.0000000000714,1554.0000000000714,703.0000000000715,0.5383965326696158,18.00000000007148,6216.462285687652,7.194317782454659e-11,313.99342897920565
2970,35.000000000062435,421.04892791365046,44.773330352312605,3066.0000000000623,1666.0000000000625,292.5020414009201,6.278911732004871e-11,9.440399033281018,5843.169749790906,6.255199275815779e-11,115.46781440144872
2971,40.6018932550165,998.3092495853647,89.84635944982571,3192.2847549530075,864.5819695785291,935.2401406671663,0.020529416872699838,71.32286280685247,6441.000000000209,0.020529416872699838,140.27000000020922
2972,35.00000000009691,864.000000000097,70.00000000009693,2246.000000000097,1561.000000000097,184.93475602802903,9.790581662908527e-11,12.000000000096964,4929.997177806941,9.790581662908527e-11,96.75727989482489
2973,50.544343315256484,1110.1137867921807,100.273041072392,1817.9098891703657,612.6211885047348,978.5429271156445,0.05824960311604854,260.0399419422657,5345.000000000074,0.05824960311604854,89.8549734439026
2974,5.981928669732309,506.49100435006795,46.500265317411,2190.848748596278,1359.127228706031,703.8451534795337,0.000336464956693891,7.436565839252694,5172.000000012821,0.01171117722097959,56.85000001316053
2975,46.5754605189096,644.1130403142388,101.39546325493959,1571.8978591568718,1032.3000789700584,1237.0127066764899,0.04983434780232742,173.73155855328767,5086.000000000086,0.04983434780232742,212.28000000008586
2976,24.56749306553632,124.96187619834313,59.0764870132716,2306.9944441156954,1186.0746697978357,931.3832825687438,0.021913853612458036,102.5121879024349,4972.353150701655,0.021913853612458036,175.2200000001961
2977,36.00000000004515,155.6696535662238,29.030391147728785,1328.8912680905466,1285.0000000000452,701.0000000000451,4.527461222202126e-11,63.00000000004516,3362.1788450569193,4.527461222202126e-11,297.7070834713665
2978,27.078063335854853,477.00000000066876,63.00000000066938,2205.397294644309,80.39096684759895,701.0000000006687,7.265073859922015e-10,61.00000000066887,3399.394175221576,7.265073859922015e-10,295.636588580958
2979,16.125962197276813,107.07869685676688,68.00000000006631,2237.0000000000664,286.16878084225675,500.12703878911293,7.315314368189839,113.00000000006632,3125.3555729642258,6.628564343399849e-11,654.7260483283741
2980,8.160107380377555,538.0000000001831,72.00000000018312,1457.1916343963535,1289.0000000001833,703.0000000001833,89.00000000018312,109.55842773396029,4592.7789544627385,1.831665005525269e-10,189.80803126900753
2981,34.547859565560316,417.5425624926486,76.0558414538207,2569.9431929755438,1573.7816976197591,818.1180933229481,173.20657640637492,142.15042654278284,5837.000000000438,0.009811954087140818,84.00291426014147
2982,16.448336776095278,868.000000000072,68.00000000007194,2450.000000000072,1555.0000000000719,367.78354462321226,490.00000000007196,42.44053104584544,5246.328310708149,7.242928970969891e-11,465.7874569483131
2983,32.21762260900447,883.9422662170759,76.53024940240964,2507.802451840258,1591.0691596162462,249.97705520450387,665.7381235725114,81.44328574775514,5894.237329642138,0.0009049340154458711,356.9500000047779
2984,36.32209239061729,975.5803717022089,89.94882599120396,2632.7877788169512,1065.6039892517515,856.5853684105095,878.1495570083852,108.45146981080806,6179.000000000276,0.01560599150650249,380.31000000027484
2985,39.367251759090756,999.8011487682224,85.68073929410176,2484.6328331600603,1134.0190681269523,999.6777725367426,738.7018691968813,162.50644049014315,6156.00000000016,0.02678806088874498,361.6900000001603
2986,35.366436365560766,929.8251023897711,76.22035775693037,2097.5385335089354,1539.3418196826417,822.8705552170509,925.3074366695985,211.98306412677647,6137.000000000318,0.013493914694321919,431.24000000031793
2987,13.275399585601136,191.88718740370103,43.85094696617955,2654.197975133804,1083.374792305146,860.0349786416343,864.9299916118733,662.147088009561,6011.000000000278,0.015447056779667559,286.33357499110195
2988,33.00550437920345,742.1229637657565,72.01249669007726,2301.533452211177,1342.240162476732,703.2379246977935,694.1467953384257,617.1018323130427,5984.000000186871,2.418312430265029e-05,515.9300002554382
2989,37.93142617850253,953.6346137662194,82.92290173284668,2756.6264474788104,494.4491768441966,885.2499138782723,634.5512503849773,505.919185518742,5915.000000000216,0.01994685084063837,454.6800000002148
2990,10.70798872647827,265.1861240198734,70.00000000047429,2444.0000000004743,1503.000000000474,110.40477676666745,342.000000000474,330.000000000474,4582.38701172208,5.024626923484784e-10,614.4345431214655
2991,34.585595399150684,886.6278691919625,48.62957964027175,2077.346804320369,1518.4388504209194,681.8139698308936,175.58892881845145,158.70170601852254,5884.000000000627,0.006857128550133842,113.63360194386674
2992,34.24281792865044,888.4132638701179,52.910041534105645,2613.035354947188,1312.9791616034047,759.6649875267902,45.93623300428501,108.64864149393001,5954.0000000007385,0.005814323589235674,292.35000000073836
2993,38.10336790316748,199.5501290896782,85.93512929493332,3057.705816255456,1845.4394317132176,833.4871922309924,1.4975464801936693,88.79945469639722,6192.000000000233,0.01844220256039234,331.3100000002327
2994,22.301263653428904,888.0000000005272,84.00000000052754,1392.8914247332523,1305.4018382812408,702.0000000005272,5.622491276526846e-10,171.00000000052717,4590.717960341227,5.622491276526846e-10,203.4839385377502
2995,36.48910798718327,504.14565178178617,15.41670385177263,2972.8883074245423,1763.8357903999229,871.4616805327975,0.01586977709260614,75.03034267693374,6037.000000000271,0.01586977709260614,298.06000000027035
2996,17.14553686452178,165.07128418002566,27.174159418621706,2599.3459919624775,1704.1388773764088,743.7232120858505,0.02237675012659218,373.88158517882493,5469.000000000192,0.02237675012659218,159.85091448878592
2997,29.677972913196825,917.7232989964916,54.96737320824186,2893.678989063519,315.46311906141256,559.5929345026748,0.04206924951900365,410.0581326103667,5114.000000000102,0.04206924951900365,187.20469737893734
2998,34.93281364930255,137.11854286604543,77.03194735801493,2081.8438312415647,1133.13216029557,622.1404838886683,0.011964988345544908,126.48133807945811,4126.104521043311,52.3142669493557,3.5860708614020024e-10
2999,32.00000000010241,478.0000000001025,71.00000000010243,1917.0000000001025,1221.0000000001025,701.0000000001024,1.0353250542091773e-10,298.41285661205336,4447.08868708565,17.784192104275707,104.3677063927335
3000,34.950073478750014,522.2885180732138,80.66335461071104,1614.6607203138533,1324.671941710894,606.9114640965811,0.013021915601871797,679.6035468475035,4668.00000000033,0.013021915601871797,27.028119334012207
3001,37.00803246424162,109.78179883046195,30.027733374856975,2213.0975186843057,1365.7950073964626,909.9746311674598,0.021026012887440174,289.5392224396764,4684.000000000205,0.021026012887440174,38.890076917330155
3002,32.00000000105094,470.0000000010447,20.61400587733433,1761.0000000010443,1120.0000000010443,649.4912323796582,1.2022877965772132e-09,1222.0000000010448,4830.418097179127,1.2022877965772132e-09,178.18972944826422
3003,38.82121468692558,117.82409290416157,83.21284650646115,2405.302163929158,739.5390692241953,999.9202248279424,8.76498230173579,680.3494218418584,4543.000000000148,0.8749899874144824,272.2400000001476
3004,31.535523475767075,491.1305339138496,68.18520712785244,1913.5645591887787,1204.7458735389223,509.12585311653356,76.88812594341388,1160.3607241520804,4676.000000001601,0.43892966653131604,235.35000000160042
3005,37.60311694608715,399.68378855791286,81.12955822486605,2419.6334376475083,1415.2670200573207,933.1304548606889,263.11678900291236,94.2141147540347,4890.000000000206,0.02093301176707248,140.93000000020513
3006,32.00000000006407,170.18362491003728,69.00000000006409,1992.0000000000641,1226.0000000000641,702.0000000000641,4.513758929640186,1049.6817687396144,4381.748214100988,6.445213454107422e-11,297.24690051483367
3007,34.32653942288687,531.9545068131324,59.686743733406445,1709.0104944549007,1162.3864121406175,648.3965587920616,280.2176807230766,1275.8660158325263,4846.608902195429,0.009362836706502927,65.76967717310227
3008,33.73315798906136,322.6212893289156,70.13667274946178,1999.4418147011352,1214.3724186764853,771.5716330750208,734.5885897688968,1275.9194874074262,5250.000000000567,0.007574949232034166,197.64680311093764
3009,34.88603046855585,532.0017520346189,53.10664686807825,2407.151270884812,1270.7416315751152,845.4284621722535,809.8772009441025,560.1457016735352,5314.000000000312,0.013779274238094268,272.5277247745933
