,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
597,1002.0100000000947,2827.4000000000947,0.07957956477623637,17.900000000094618,5716.004699753488,447.2454641702288,0.04534822088447307
598,664.3870715900466,1230.720120739526,0.20449786591451685,24.42285570484764,6816.000000000218,922.2706031471683,2.2366757746064846e-10
599,635.7970531944339,2604.1024055704584,0.14641809371695397,18.025622437627142,6485.000000001778,705.3205741718101,2.253078931660347e-09
600,979.1921843505629,1067.1836568305534,0.26546898179443673,10.03750356021946,6548.000000000083,274.32806501429735,8.356338594324062e-11
601,668.0300000002846,2830.0000000002847,0.003946242548418665,8.23000000028482,7848.404983710446,611.5400000002855,0.015076732845863325
602,339.19385609706916,703.0766820692821,0.16000000040681744,5.030000000390499,3211.7381539225244,509.7624743892098,0.01100188782941861
603,679.6802548262096,3043.8158351323773,0.1735193052515897,1.9838614867968687,6645.000000000568,49.61448261135378,6.089757848150394e-10
604,523.0917626705926,2829.400000001463,0.16000000169878578,7.460000001482616,6981.4784420255155,500.3900000014635,0.002933166182898848
605,1666.9223922212782,3062.210261895173,0.15972042420853608,8.919606046626917,7452.000000000421,877.6262999115271,4.4269053894420587e-10
606,1984.480541238988,4199.2199784445165,0.2885695755744465,7.009296503333828,8226.000000000075,890.5585092567522,7.525091877467832e-11
607,3282.681870684368,2830.2000000018274,5.9000000019163945,5.05000000185723,8809.485221773179,499.5119695945113,0.002348097256414959
608,4526.150000000148,2829.400000000148,29.790000000147835,3.075966614677739,6413.304086660666,2252.6100000001484,0.029025943806328582
609,1192.8688432417377,3524.426805441337,63.85331589356105,8.277632789789974,7882.657086718383,2136.640927060132,1.657694670609895e-10
610,3470.871907927426,2849.34628084028,63.11694929272649,5.1962623774603545,8935.000000004691,1742.5302009123754,7.813846027382938e-09
611,2435.730000000176,2825.000000000176,70.54000000017608,6.230000000176123,10172.592993819715,1490.6000000001766,0.024368823870702255
612,2402.697903834941,3216.3977795954947,72.01681951915803,7.076807827067879,8510.000000000278,357.2703043521563,2.8758678486311845e-10
613,1743.9100000003148,2825.0000000003147,4.792007338181689,1.7670810741306044,8964.18179682699,974.5200000003151,0.013636837472710984
614,1847.0000000009868,2826.7000000009866,22.13000000099287,7.6000000009942985,8595.495062012553,761.1200000009858,0.004348466849165333
615,2629.9670751210933,3270.2885958992983,7.602276516471359,9.660106352244004,8109.000000000273,1050.754782593045,2.819045225598139e-10
616,4375.490000001139,632.044188520173,0.3300000012217208,7.060000001149764,6720.033107160953,1492.9900000011396,0.003764727982753764
617,2656.2412788290676,2331.658220660469,0.13152114419111233,13.088541362017933,8367.000000000106,2834.40572073856,1.0588218035291396e-10
618,1955.0783800492618,3696.310120231121,0.32937777197314777,10.7447986034298,8053.000000000133,1896.8756406883435,1.345431345201933e-10
619,1361.2900000003128,2829.2000000003127,0.113438164882332,4.610000000313031,6366.016711410184,982.0100000003131,0.013718218002972694
620,942.3800000007486,2829.8000000007487,0.2000000008048266,3.2700000007521917,4044.4551801811594,651.800000000748,0.005731343053924941
621,1167.5600000001682,2833.200000000168,0.24000000017042816,2.269058589357665,8459.23548103871,321.19168576181397,0.025500947072783012
622,751.9600000002248,2832.800000000225,0.23000000022911785,2.0600000002247736,8024.169239111429,859.5900000002249,0.019098939375585683
623,642.0490359236924,2833.300000000063,0.2300000000627395,3.290000000062544,4590.407514198119,424.3705571608743,0.0686145633131394
624,688.3500000005312,2832.9000000005312,0.13739510306505928,3.970000000532627,7345.117559629507,521.6715772537823,0.008077954541578601
625,398.90603238959443,3653.241395254797,0.2864174846808988,6.15086416645353,6766.000000000131,784.6736492449435,1.323449243066354e-10
626,675.1300000016909,2833.00000000169,0.260000002055974,2.050000001715105,4268.450684807038,184.81384951391846,0.002539967020549213
627,729.1971782510084,2230.3269103162074,0.1439235153384654,2.987753090367794,6141.763078335072,352.6209056280038,3.313458431532433e-10
628,329.2863280265285,2845.7956302400685,0.25479500015272594,3.50586057991253,6678.000000000161,703.6243189947545,1.6407814558537103e-10
629,235.61541253157412,2828.600000000271,0.26000000027716186,2.660000000271012,5563.658838126527,514.0800000002727,0.015843724047405465
630,1441.5776540067905,1377.0099907252857,0.17807598583305587,5.513007602264893,6420.000000000109,985.7518058334165,1.1036407895541595e-10
631,1817.5910514287223,2807.2314007496757,2.1859778823450293,5.879106909630748,5937.7742248844315,422.98515389185326,1.6350418297120858e-10
632,1467.9505701742523,2906.2691440530534,1.1119009338224304,1.3568818232476685,7127.000000001364,764.9721201208527,1.6428019598119262e-09
633,1777.3766317967743,1378.4199084777774,32.78124474603613,14.959282629634107,7224.000000000203,1028.687654721356,2.0770853717698788e-10
634,1022.1275463195774,2484.901782906891,54.961427857863214,8.066030699536746,7210.0000000001055,1419.113345822917,1.0674188035544446e-10
635,1168.0214603532097,2929.452091324851,56.05918339514684,1.9010478676786893,7325.000000000897,863.0570567988923,1.0079602466674452e-09
636,1055.9564098688456,2861.943418931937,46.83249144682881,4.6165929128862455,7302.000000003007,669.4566710470195,4.318766942968837e-09
637,1409.0701562478746,1992.44354588651,51.57214232955279,7.90609986400382,7164.000000000097,967.2436697786375,9.778822788553104e-11
638,1050.5100000020495,2826.2000000020494,22.28000000207906,0.7189757078376654,7199.446045589665,231.8010610104212,0.0020944923028797732
639,1606.2832930631043,3326.665055874722,5.421941582292887,4.661575063268477,6957.000000000242,319.0194344562189,2.490041627839384e-10
640,2931.7800000003363,2499.900000000336,0.37000000034258756,2.2637367838891223,8343.683081785493,1340.8300000003362,0.012765492652907813
641,2908.4600000076284,1039.595715707069,0.25000001389729853,1.760000008189017,7605.431720501278,1704.1700000076398,0.0005655131938282882
642,2091.9600000001105,2824.5000000001105,0.2600000001115705,1.1900000001106221,4612.52068483519,92.99438768872778,0.038787843245017446
643,1733.2500000005987,2826.600000000599,0.24000000063165822,1.760000000601118,5244.627793415699,1106.010000000599,0.007166664546266344
644,1127.560000000415,2827.3000000004154,0.053733026953584236,0.14630327950173638,7189.293443570407,794.2700000004154,0.01034192332039367
645,1467.8434617228588,2827.9000000004276,0.2700000004442412,7.320000000428244,7105.356386018105,664.6800000004279,0.010036683304607878
646,1058.9600000001508,2750.706393895345,0.25000000015259194,0.12287282801113802,5485.876515924066,746.2000000001515,0.028470718621392083
647,614.8600000001804,2827.7000000001804,0.250000000182908,11.360000000180369,7546.751441364232,721.1900000001791,0.023795166938778197
648,535.5300000000751,2828.600000000075,0.25000000007544754,7.964182394289759,6473.890216931095,754.7300000000747,0.05715862917973915
649,440.5117365036793,2830.4078423178435,0.260009650653851,13.000091073263098,6711.000055028884,731.0919864242406,6.962611544777555e-06
650,494.48470397683514,2917.1230496366693,0.2656389332295712,9.697572092976134,6695.000000001066,744.0519086501108,1.2294898199552976e-09
651,570.388789126732,3240.6175082342374,0.28505942854745614,9.434690804345665,6719.0000000002865,805.8848579240198,2.9683947690205634e-10
652,933.1753050036339,2648.1531381437408,0.17593302463102772,16.13416045177898,6759.000000000055,1040.0443802774187,5.4817090959632583e-11
653,173.5003796772024,3134.6413319984863,0.2852999167396643,6.417877663395422,6257.000000000331,680.7079155692121,3.4510766873704536e-10
654,746.460000000217,2828.7000000002167,0.22628659279745172,2.8022029598415226,7282.875686930192,580.3200000002166,0.01978888637761928
655,813.1500000003774,2829.2000000003773,2.3703307855600304,3.3569789966910997,6764.91128859325,590.0200000003779,0.011370941189153737
656,1207.118243398777,3502.812512267351,22.235263002007944,4.7957927259274395,6270.00000000016,381.47853961875944,1.624437350678162e-10
657,1081.0900000000752,2831.2000000000753,35.35597585527345,1.154839196806169,4980.822455077031,370.93331617155343,0.0570491287135383
658,1683.625282203833,2680.037916896229,87.00873668346287,4.153329513363918,6469.000000001383,590.9413700286017,1.6693572669940192e-09
659,670.4104844657156,2848.967792143136,123.92043514185247,9.554573659778631,6512.00000000009,473.0336549595709,9.121102912123235e-11
660,635.6100000001417,2828.500000000142,90.80000000014157,6.190000000141605,8966.610300566841,998.9900000001414,0.030311494513554187
661,624.766824377575,3460.038858353745,99.88796769787213,7.585456899723361,6533.000000000173,1012.7668332789012,1.7642679240146409e-10
662,897.7122398295278,523.7048671953958,64.81344888291305,5.2285104291043085,5799.362084673405,826.7440170819343,3.6895289661025867e-10
663,775.6100000001454,2823.8000000001457,22.170000000145322,3.1633737221958396,8470.681144278253,699.9800000001449,0.02953740539909644
664,2110.71171033802,1465.2115534498248,1.3146693080863043,2.951014748479732,6864.000000000291,1083.1960507939123,3.017271324586188e-10
665,2316.5549206079927,2831.275514342032,0.26060227687171295,3.325203110735999,7348.000000012126,1245.0469522770265,3.1688805474870434e-08
666,1966.6800000000999,2824.8000000000998,0.2600000001004014,1.2900000000996994,5999.751705401548,237.9365483156592,0.04303723818754145
667,1458.682861756068,1575.6045812982238,0.20408738669925638,3.243678261639895,6897.000000000294,1131.6976864153614,3.042195916672287e-10
668,1282.1981932496153,2893.3030957155984,0.15619759775815834,2.9372245489758124,6570.000000001816,1007.4612591216086,2.3112740777294968e-09
669,706.7352510219318,3117.6513680473754,0.2812778996428257,3.322871749893631,6583.000000000407,866.7744442845254,4.284726130206263e-10
670,729.9100000004237,2831.800000000424,0.2600000004414539,3.020000000424893,7269.486962912179,687.800000000423,0.010127499268581756
671,297.91845316610204,2050.3539973448314,0.2600000009327637,2.8161667071490393,6872.605814524825,498.56164405781635,0.004965304661306372
672,449.7896650147288,575.1364078871677,0.14039719585457372,3.7791339493935125,3769.752101523982,689.5905008978534,9.688848980369755e-10
673,577.6100000002023,2831.200000000202,0.09827623912651004,1.785892283586524,6810.70911389947,561.6600000002021,0.021224336806444744
674,586.3400000007733,2830.100000000773,0.10003923018911613,3.7700000007784884,7656.215514848776,229.09542331335297,0.005549152511238521
675,611.980000000675,1027.0097040432931,0.2600000007165892,4.430000000679396,5125.120254831504,541.1200000006758,0.006356965531115116
676,1044.2100000002051,2828.500000000205,0.26000000020883995,3.862353011238774,8516.11003413156,147.04000251101928,0.020919773037777457
677,3354.2600000007897,2827.6000000007894,0.25000000084596385,1.830000000795716,7669.071455198964,1081.0100000007878,0.005435876056228684
678,4693.716738500811,3314.3390680602874,0.29875886784171746,2.2995035523469403,8184.000000000204,938.2557594440295,2.081215190918188e-10
679,3354.428319680827,3077.780262419488,8.981211175412113,1.838041181634853,8603.000000000435,2129.243555439756,4.576625342733612e-10
680,5339.269448538861,1417.383740735952,53.04794178749868,6.272567493254918,8598.000000000084,1850.000334306876,8.399181121309659e-11
681,3506.5247826017176,2946.7069215033193,90.41461355025817,0.7854799987227779,8565.000000000962,1779.0050809752386,1.0914892799458846e-09
682,3009.9600000009086,2829.7000000009084,121.65000000091032,1.0600000009164878,8858.154544555677,1544.0500000009079,0.004722532907890529
683,1317.617554972707,3861.426323256095,137.68838775030684,5.00003755248607,8120.000000000086,1942.175619773666,8.703007743428685e-11
684,2621.710677422322,3539.338540334079,14.762204662523336,3.3777243006075137,8124.0000000001655,1725.1959461113825,1.680295820344299e-10
685,2816.9500000004505,2827.2000000004505,110.56000000045077,3.4000000004520956,8512.671277246802,1413.3200000004504,0.00952430665833895
686,4231.467610808017,3003.3241292141342,70.77468123837463,5.071210463167966,7843.000000000529,1374.4921877026584,5.642853628722973e-10
687,4027.960000000891,2826.400000000891,21.250000000899888,7.472191597351774,8259.047726755798,1226.5200000008915,0.004815971941735074
688,2704.4489094689516,2929.7080486570335,1.2913687611520914,16.385847191795758,8120.00000000009,2376.739000467732,9.098927653058842e-11
689,3483.503120342034,3448.9627476753462,0.24390993076471787,12.846783537792284,8439.000000000162,2405.914761065114,1.640564109143462e-10
690,846.0695269676385,3809.7941887917777,0.2683970311409963,10.335036886309505,6763.869567777109,2207.439429066058,1.1855325298898279e-10
691,1849.6557945983816,2828.0000000003715,0.2800000003845583,6.910000000372135,6363.449702460997,1299.6600000003716,0.01155033713965158
692,1830.3742538790389,3128.7086086812888,0.2437726391057375,11.516394756395442,7135.000000000401,1159.3591555826802,4.2171241583797727e-10
693,1561.3434756321396,3315.7825625673436,0.3155339525036159,15.06227247075446,7005.00000000025,1331.6433826992318,2.578677309871388e-10
694,1779.9548092235352,1472.4144056093264,0.2740788406566904,9.156784097516185,6776.000000000102,1323.0251112727897,1.031180454413897e-10
695,846.6484070742072,3039.9509186731384,0.268700749840848,6.964736533661911,6904.000000000462,497.1863033107216,4.887727429449408e-10
696,605.6942637548641,2958.400306597922,0.26379207792656584,4.692765333101324,6672.6507629633215,734.0617960332777,6.156399886255794e-10
697,540.4368185874067,2248.251615718778,0.25124374895698975,5.480515283400023,7216.0000000004875,902.1404622700155,5.165144152967835e-10
698,671.9406306528963,3780.9307755068157,0.09076962219453567,7.9317628261789865,7303.00000000011,1091.8415138018588,1.1111240798003965e-10
699,145.17262184866462,3284.165664229472,0.28368774037383354,3.120158076136279,7217.000000000242,575.227836835079,2.487128346867812e-10
700,1069.6122876378142,1166.4454758490936,0.3161177575507893,3.7827719396282884,7100.000000000135,330.02902709927776,1.3632727309082366e-10
701,2053.290000000541,2829.3000000005413,0.05514472920984623,0.3900000005439883,7932.267679732589,1117.2700000005416,0.007929256910744219
702,3940.9000000003657,157.98542928980982,0.260000000378064,0.049697048826622535,5238.508960097171,141.6596368209871,0.011736244527479353
703,2877.3013034627475,2830.3000000000497,4.161958955256274,0.017225948255944225,8821.725622729995,2450.5400000000495,0.08649155195144459
