,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5158,149.08355951679613,359.00000000071606,7.825958079579611e-10,3159.0000000007153,122.00000000071617,7.825958079579611e-10,7.825958079579611e-10,44.00000000071561,6461.661063808064,185.48000000071585,2.5282036491367745
5159,272.0000000008141,5.424970938870574,9.036775839396928e-10,2605.000000000814,122.0000000008146,9.036775839396928e-10,9.036775839396928e-10,37.519152793193555,5742.543100402945,515.1600000008143,10.530210890473702
5160,383.8622610641424,357.82903765958395,0.046283735940084135,1496.2282869033827,121.35853988955057,0.046283735940084135,0.046283735940084135,221.63289632187463,4290.861840115932,761.8030744965555,9.276863071980086e-11
5161,55.60969129743944,351.00000000079365,8.756415432022733e-10,2595.0000000007913,14.532458494667289,8.756415432022733e-10,8.756415432022733e-10,54.00000000079154,5704.050374387717,415.14000000079204,20.196665396836423
5162,272.0000000027506,365.00000000277845,3.825433459027462e-09,2535.000000002737,122.00000000275995,3.825433459027462e-09,3.825433459027462e-09,67.84601194403902,5622.872805783656,183.52000000276934,3.0269803585893116
5163,283.1348645052039,45.67546264322768,0.005124424177885285,2537.657500662616,126.23345859599382,0.005124424177885285,8.474670879172667,85.2655932006148,5824.00000000084,126.54012743339575,8.37757513392975e-10
5164,272.0000000030331,9.04423386273278,4.324371447903186e-09,2527.000000003015,112.42285832317458,4.324371447903186e-09,8.833490718252943,62.00000000303092,6252.980010296432,639.9500000030168,1.0453844028302406
5165,272.0000000022181,2.2283550796036626e-09,2.9336617752203453e-09,2942.000000002211,122.00000000222636,2.9336617752203453e-09,146.0000000022234,58.00000000221722,7042.580202698132,693.9500000022123,1.069731937523443
5166,323.6371801500651,76.64021546393413,0.02270691351785962,3801.8644501799818,149.54049750049785,0.02270691351785962,334.8420770237112,67.27239179855933,7338.000000000189,696.4602208570057,1.932145538749036e-10
5167,368.61457385362945,244.15987127808987,0.0452687434412702,2885.476745823236,174.02231052868822,0.0452687434412702,700.5185294947427,119.18167858730915,7504.000000000095,816.3330592289249,9.574184659149361e-11
5168,338.3521494251007,208.78897158990483,0.025827324375904716,3290.747314529902,79.99459377342104,0.025827324375904716,283.14513212580755,114.62484666052316,7615.000000000166,856.1358185537705,1.693031985726678e-10
5169,284.42992158533804,55.68762951248213,0.0047825505926442,2540.1400980468015,126.81345382763816,0.0047825505926442,767.5044293297085,40.0354722824163,7650.000000000899,1249.1110395572632,1.0094443570613037e-09
5170,272.0000000000455,4.548643073107312e-11,4.5592627593912415e-11,2597.0000000000455,122.00000000004547,4.5592627593912415e-11,816.0000000000455,60.00000000004548,5983.458694769893,424.1769585899662,0.09441805673062287
5171,272.00000000015325,1.5329866789784284e-10,1.5585085987347956e-10,872.3891711717813,122.00000000015324,1.5585085987347956e-10,268.4193664240052,50.00000000015325,3714.484404595758,900.6500000001524,0.02800640628807802
5172,272.000000000142,1.420145213706362e-10,1.441587823850416e-10,2646.000000000142,122.00000000014195,1.441587823850416e-10,794.000000000142,54.00000000014197,8969.389221339597,159.98000000014247,12.652682083088713
5173,272.00000000004184,4.182091055031446e-11,4.189472244338956e-11,2551.000000000042,122.00000000004181,4.189472244338956e-11,707.0000000000418,56.000000000041815,6294.082473362567,410.0400000000415,4.479561458781348
5174,272.00000000006196,6.197928959034709e-11,6.22909399713096e-11,2480.000000000062,91.6349223279648,6.22909399713096e-11,375.4387903893286,60.00000000006197,5423.2569735324605,1055.7800000000616,0.06928634594799556
5175,336.46296687153506,230.3777729992814,0.026708434422690483,2607.3143786530463,145.6771307058664,0.026708434422690483,476.46420409995983,121.61599605439055,7405.000000000161,857.3203056292143,1.6359043243340055e-10
5176,341.02099568874,95.85673865745207,0.030911990445310848,1548.705036253676,84.07394395286963,0.030911990445310848,267.6362204886976,202.93320894550396,7211.000000000139,1052.5439285303225,1.4093454371430772e-10
5177,285.399101558575,10.8582695226972,0.005354150295519516,3598.0001493009654,128.0494429232815,0.005354150295519516,118.75288044408704,93.81431399530793,6963.000000000803,685.1130852134199,8.058769669303816e-10
5178,403.7732040637319,105.96497293445626,0.05314344766518637,2379.5054881209053,180.45838163332493,0.05314344766518637,18.819180315476345,380.4365062723813,6960.000000000081,1553.1459539699213,8.142004590877661e-11
5179,106.2987552748333,46.652330818917505,0.02250951313664323,3722.6722486347235,145.20143157607254,0.02250951313664323,1.4954441969876238,90.96013528678256,6674.000000000191,597.2938748841186,1.9069434046237368e-10
5180,362.4783071340317,64.76600260621811,0.038336693112482896,2280.8147181031463,158.72034748048696,0.038336693112482896,0.038336693112482896,527.0450206231592,6433.000000000112,272.03946878854424,1.1192686328332223e-10
5181,73.5969190648056,45.26059228021695,0.025470226553302607,2938.46972691066,30.029946764498572,0.025470226553302607,0.025470226553302607,486.455373126798,5937.000000000168,428.1921542183586,1.6848335441447232e-10
5182,146.8558890919394,50.039719038113226,0.05486811305913727,976.613274451859,162.01092941305228,0.05486811305913727,0.05486811305913727,638.433620701198,5637.000000000078,438.3637609127821,7.822574491270656e-11
5183,259.00000000018684,1.8836505459956377e-10,1.9094310880532017e-10,1580.1102105762873,122.00000000018682,1.9094310880532017e-10,1.9094310880532017e-10,440.00000000018684,3323.633114784529,1.8682873935988032e-10,184.89997900569273
5184,260.0000000022507,2.2722253839583783e-09,2.986751893492796e-09,2294.0000000022437,122.00000000225876,2.986751893492796e-09,2.986751893492796e-09,274.00000000225,5288.223197735972,2.2560532953984895e-09,376.53621447457436
5185,335.73441440337865,12.502353534251288,0.03561924096001502,2273.418548107669,151.52802605597023,0.03561924096001502,0.03561924096001502,270.4446343764392,5065.000000000121,14.786971641599282,768.6342353690512
5186,273.3498581610762,2.155306379119945,0.00590494977804043,2330.9363783196513,80.78756045944169,0.00590494977804043,0.00590494977804043,90.15652148364953,5065.0000000007285,2.985955552402676,688.8800000007271
5187,201.9432622402118,2.164040181722937,0.007599940398208637,2331.05226292959,29.29180996557386,0.007599940398208637,4.093128651221447,127.60313661356167,5160.000000000566,23.87885883226503,606.0600000005649
5188,260.00000000091677,20.260757147281655,1.0340001511089138e-09,2182.0000000009163,122.00000000091741,1.0340001511089138e-09,39.0592765400037,116.00000000091677,5760.232341148327,9.162465051309878e-10,55.10628933132954
5189,287.40912847149315,74.1509462002295,0.010620247360199361,2572.2536232872267,77.85063800020187,0.010620247360199361,142.92827783916582,132.64667599362969,5985.000000000405,113.73913379541573,196.14064439659666
5190,357.9364618104463,213.58410209083172,0.03930278953211829,1503.0713017476037,169.66911109182587,0.03930278953211829,145.0714502920003,82.55794534775714,5896.425144018274,347.51960908522665,243.41310207816966
5191,181.27121357530962,108.07324449276848,0.01979251353625037,2569.9279122738194,144.74532486786285,0.01979251353625037,535.9279434523862,63.05782500025557,6596.000000000217,149.6983553200853,178.9500000002168
5192,347.3215001601011,242.57929652907453,0.03414907389318417,1718.8242950300107,145.7579914173225,0.03414907389318417,343.82510561106176,70.95352947686922,4668.262256423175,650.0235645656714,1.2736791083164774e-10
5193,25.852051416871895,114.08405366405528,1.8843014945996685e-10,2104.0000000001846,122.00000000018441,1.8843014945996685e-10,271.57844172920386,31.80840620341474,5135.553136517702,260.53000000018517,0.023267671493768363
5194,271.0044326784131,269.901037972705,0.004564373319924409,2172.256049510347,5.498152564519536,0.004564373319924409,783.875498759262,80.56287276804476,6485.911037432269,95.49281807847883,1.0648938135578898e-09
5195,52.86673415528771,414.0000000004243,4.4713262276555924e-10,2128.165986671182,47.57878692972362,4.4713262276555924e-10,762.0000000004242,119.00000000042421,6028.926473033231,4.242101206007956e-10,154.08296657190385
5196,293.03855262845065,156.08194098679476,0.017115585656618953,921.2471662955581,140.3022989086723,0.017115585656618953,391.45085822540455,410.78880313471274,6545.000000000251,84.15241526829165,578.0400000002511
5197,328.6628672901003,786.6932968010933,0.028657461563353043,1863.7632541068365,148.37716411874544,0.028657461563353043,809.1916793891079,659.3521905531729,6593.00000000015,187.03428799757071,28.76020677726373
5198,265.3393967648322,365.4230256797339,0.00426499585724885,2170.1290375275025,127.07378664647923,0.00426499585724885,196.29461126251343,818.8839042524958,6641.000000001009,32.33439454115954,239.1300000010118
5199,139.8202197519717,256.6826851836129,0.02301743772000355,2217.0611519133345,142.40504776931795,0.02301743772000355,127.00138166354068,221.27876563455567,6872.000000000186,923.0100468462306,1.9053493205233188e-10
5200,209.6350898670291,36.21784749546713,0.012167478156748757,3170.101831146015,135.1659729943628,0.012167478156748757,258.43499959826755,135.18586193629227,6939.000000000354,367.3605734549002,3.6872977627200087e-10
5201,260.900613852551,0.73034086516993,0.00036015763963521426,3115.7950605320248,122.40689314532008,0.00036015763963521426,107.3923685691039,77.54581698166558,6774.000000011889,1258.7029599551456,1.3401553175640126e-08
5202,243.46917358159396,67.49446515004968,0.033731718502196945,3112.821989525881,160.17553851177135,0.033731718502196945,35.83792996416552,88.14456580550186,6862.000000000127,1641.7933067974113,1.2896774220638143e-10
5203,297.25390800637103,150.38752673358277,0.027448977232317914,5372.0252295512855,82.44929968562073,0.027448977232317914,1.4645087938040398,85.60982237496233,6630.000000000156,685.2060113160525,1.563564590293655e-10
5204,232.54729499566548,210.3386304818338,0.013518263662771828,4633.09881619101,135.38507032182005,0.013518263662771828,0.013518263662771828,77.77956441089367,6430.000000000318,46.004986387845875,625.0400000003176
5205,194.65453659592234,356.4841862087994,0.02719508259133691,3434.7627105488586,79.40322502115359,0.02719508259133691,0.02719508259133691,140.2761572461548,5974.000000000158,213.47795977236527,1.578009848070306e-10
5206,293.33242805194544,363.04918189178574,0.014903922570616002,1417.0220490117176,34.802087783771725,0.014903922570616002,0.014903922570616002,52.81741397355154,5684.000000000288,33.6778811798118,9.040000000287455
5207,113.4573531398447,258.0000000009374,1.055176480255879e-09,2280.0000000009327,122.00000000093368,1.055176480255879e-09,1.055176480255879e-09,96.0000000009332,5683.899713474278,9.3338216805529e-10,518.6550139414443
5208,1.4101979743095387,37.54110072619582,4.3084282352988395e-10,2180.0000000004093,66.31993110209122,4.3084282352988395e-10,4.3084282352988395e-10,122.00000000040941,4796.056763497073,4.0945071120215743e-10,215.2298836418938
5209,260.0000000003839,3.841813757407934e-10,4.029073236080703e-10,2143.0000000003843,23.17062059475276,4.029073236080703e-10,4.029073236080703e-10,251.00000000038395,5828.138062802597,3.841455663415068e-10,135.90998572008792
5210,290.015726880969,4.489890489608624,0.012301070198141539,2333.7900521340093,113.27382854501073,0.012301070198141539,0.012301070198141539,300.6863301849639,5613.000000000349,2.3180135997904436,148.06000000034902
5211,99.50809680074062,5.358846013725365e-11,5.382838644848569e-11,2195.0000000000537,122.00000000005362,5.382838644848569e-11,5.3397815997762,13.119176791317283,5595.393383332371,402.8400000000538,150.88273586928386
5212,237.91227386572652,3.000000000038013,3.8077817665286e-11,2622.000000000038,122.00000000003803,3.8077817665286e-11,51.000000000038014,216.00000000003803,6623.20559509691,503.2767831202542,88.64924684729024
5213,264.38489356429324,10.447653850286061,0.0017082900190345859,3251.5990430150596,57.220165511347865,0.0017082900190345859,147.24380611410058,235.37428626407763,8218.00000000251,1827.648309139533,2.5348894866218313e-09
5214,280.31886029346634,89.72592526312657,0.009512765143286648,3787.7568320910777,133.53773160539882,0.009512765143286648,318.03970720832297,115.25246103978753,8594.000000000451,482.45314170519066,4.51569171365062e-10
5215,331.99677617285306,725.5557399802193,0.03823055167623875,4109.122698378404,168.6412729065415,0.03823055167623875,364.3602966952719,179.73759903948798,8690.000000000113,555.6461531866479,1.1223103718435042e-10
5216,256.00000000032713,856.0000000003272,3.410038367485442e-10,3412.0000000003274,122.0000000003271,3.410038367485442e-10,271.67023105919395,55.307725126438505,9886.057329833482,859.9100000003268,0.013117103645248695
5217,204.73080728285333,1366.8062983375678,0.03590625038634831,3092.4881176233853,160.35618376717093,0.03590625038634831,948.2171548610206,114.1140807361484,8915.00000000012,556.9184660774332,1.2104678519174363e-10
5218,303.61594920024646,1386.970820327686,0.01988188756620626,3978.003433338041,58.194537413512386,0.01988188756620626,675.6457935147204,50.09151485057902,8710.000000000216,762.8284135241413,2.2156310483183965e-10
5219,81.53493766923579,1158.6120227664524,1.7959601741040514e-10,3042.000000000176,122.000000000176,1.7959601741040514e-10,630.2214205929799,53.00000000017602,7416.129921646334,903.8600000001761,3.719169931986346
5220,256.00000000007304,635.9879634814911,7.354687534429465e-11,3062.000000000073,26.38194453694638,7.354687534429465e-11,814.0000000000731,19.334771136648243,6325.357151460281,1045.2300000000735,58.57151365676085
5221,273.9293373076209,1237.5491016157673,0.006770592388190752,3747.587360681424,128.2318502670714,0.006770592388190752,783.0137286215446,79.38660931349297,8552.000000000635,861.0791581147051,6.385493227347909e-10
5222,256.00000000036596,830.000000000366,3.8324682947149615e-10,4032.000000000366,122.00000000036597,3.8324682947149615e-10,585.000000000366,2.9302109778130596,9293.238118220144,1107.960000000366,2.8037183072295333
5223,52.92138592595718,687.0168518187917,0.010666058199949117,5015.779958237511,131.45550164641426,0.010666058199949117,351.9158296465056,70.94867116854408,8724.000000000404,1362.2693379317768,4.2300481959083206e-10
5224,181.46811048090203,434.00000000032634,3.40168860121519e-10,5394.0000000003265,122.00000000032634,3.40168860121519e-10,284.00000000032634,41.000000000326345,8447.696774528704,1136.4200000003261,0.01314806665249795
