,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7050,439.6070086171403,5813.666650926154,2136.2251943580122,8670.824825966452,29904.239927784176,694.935483491849,0.12116835614308219,7034.553431952432,45826.00000000004,715.4733718242635,3.5442621242425587e-11
7051,330.70052267127267,510.37060299589115,723.9144407607871,1223.8777914221796,17126.628599139585,374.0359189203333,0.0015127931600014508,3742.2343633715477,15283.53553580977,0.0015127931600014508,647.3377447270635
7052,354.3217364276055,1351.7685971768578,915.5627225594125,906.1373990947062,48260.304207249595,161.40239146667545,0.008454653006194286,3752.1312576249234,46902.00000000051,495.2884027100851,5.075096590111252e-10
7053,330.02588213486786,2023.7463861371866,759.1165565499309,3500.5225111530203,45268.99520955775,375.5990689986642,0.0013027363400406114,3464.6121413934425,46207.000000003296,144.71819357909797,3.343244548554343e-09
7054,324.00000000004843,513.0957541340109,791.0000000000484,2679.000000000048,44614.00000000005,373.00000000004843,4.854935892179757e-11,3272.000000000048,37688.55228106524,4.854935892179757e-11,4405.463702925528
7055,296.4462745352661,2784.3353887091034,1112.9627481473158,2143.9485262962776,40897.42973604755,536.4870691312569,0.06802162114540543,4811.425710593839,40831.000000000065,0.06802162114540543,1212.690000000062
7056,117.22593926941931,168.76084494762867,89.64507448177227,1441.4760297606538,47017.99694166945,335.00811709364183,0.00693131442933209,2694.6448363899362,38755.00000000062,0.00693131442933209,340.45291130191504
7057,90.96553317019129,1171.0000000013972,15.884235158387856,2063.000000001397,44312.0000000014,375.0000000013982,1.6911963844558914e-09,2222.7733831628675,38509.1038348494,1.6911963844558914e-09,1760.3215399749593
7058,526.069202563487,1258.027888507466,990.8508678123048,2029.4061866557886,40564.88486069847,556.1340136953152,0.054456770550439945,4707.730306559402,38274.00000000008,0.054456770550439945,1979.0800000000788
7059,349.5986929739287,1628.550614406986,650.18673181145,2141.0618911634174,46408.039621655,397.01968069627156,0.006367345202898123,1675.8133272642465,41924.00000000068,0.006367345202898123,426.3613052083978
7060,272.4023244066475,2556.9905995047734,801.383248860784,660.4795491712478,46451.36196139421,151.1133237833464,0.006338467462957186,4564.47678483779,47752.00000000068,1046.3398211064018,6.769342259587662e-10
7061,555.4839761446566,5758.01236727505,1484.2217808373803,4212.714659545281,42958.86927760756,542.3723456783337,0.05580863656528002,1316.4126544424514,53012.00000000008,2621.456793996076,7.694221654724608e-11
7062,323.0000000017014,5098.0000000017,1001.0000000017006,4894.0000000017,45115.0000000017,373.000000001702,203.00000000170482,4783.0000000017,55692.86475012621,277.1321660721212,5.277160381474029
7063,630.9080290569311,7079.901252459861,1477.926533888287,8531.068983228233,34692.26537159225,529.6163034818073,1411.7461122026334,6784.929295012391,55582.000000000065,1379.68683741899,6.409505816127834e-11
7064,330.01911938664205,5061.330427190772,890.15915677416,4378.5409105042445,45801.08041300448,377.17431559928184,2127.176962710151,4074.1516994572753,56008.00000000251,1595.4592196352805,2.512756173965141e-09
7065,323.0000000000762,4877.000000000076,838.0000000000763,3621.0000000000764,45184.00000000007,372.0000000000762,3271.0000000000764,1967.6561579738382,54485.92440161656,2175.4100000000763,345.99280233594845
7066,503.41360241261395,3288.317524704817,795.6900115706281,3235.1473860467786,42294.94044011381,239.93148100361418,5842.006680362777,6956.097110693008,56480.00000000008,3225.8333252655366,7.814047613747457e-11
7067,511.4261811262285,6265.138323312969,1020.5837425351135,1909.6863888125076,42071.01867298226,520.2248379375287,6016.594787650211,3941.0537041539847,55111.0000000001,1715.1749156507506,9.90354668386927e-11
7068,322.3372824511476,5077.317370692684,727.5770841808715,1216.1414910961253,45144.69587129153,53.716909903949784,4292.198684696587,5396.792822865524,53564.00000004948,46.60951411532627,5.3065303785930683e-08
7069,381.54453263971646,3850.5728865444685,530.7457020378338,2441.9711490845693,49451.55815576938,402.37024112369807,2760.9201314960983,3054.6677748714037,52157.00000000031,710.6747317951227,3.103343992347821e-10
7070,628.4536553033877,5191.098389922812,1197.7028370876983,4034.519075387703,21335.714866082944,482.7796827776047,4371.071077317822,7656.591202622763,37277.97784177189,995.8991565695943,6.127927593308821e-11
7071,401.8785930010298,5800.9888909702195,951.2035277764917,3539.792617349376,40789.804978741464,545.3726556871151,1875.3181013589578,4276.132583672081,51065.00000000021,88.12059208022569,6.680000000208489
7072,420.22583617013623,5735.501111858268,587.843573161724,2193.688956166122,53322.8892034527,486.5311621513059,269.67516531816545,605.9209985053551,55947.00000000019,2510.737887968192,1.8976278835513728e-10
7073,77.53326410124637,5577.080682878704,597.9863941031418,2724.017920035828,49671.878439902626,403.70484188765084,2.540387374463584,6126.552103800335,57538.0000000004,2613.81741325775,4.1789201974078723e-10
7074,324.0000000133716,5108.000000013131,479.00000001324247,3030.851473552685,45103.00000001307,272.27289196454456,3.5103347338193424e-08,5698.000000013146,53182.95651171643,0.5712640297566405,0.7573417640818783
7075,324.0000000000714,4938.262108688171,470.0000000000714,3419.0000000000714,44895.00000000007,170.9956644547808,7.184534046988867e-11,5488.000000000072,47474.93245602005,7.184534046988867e-11,1346.7677880246717
7076,195.66144129077867,4728.000000000072,448.00000000007185,3313.000000000072,44814.00000000007,246.8082151454665,7.228435533935084e-11,5247.000000000072,49203.79500547384,588.3800000000692,135.76394439330093
7077,159.96803393093052,4325.795918954649,589.031697484778,3428.174440268748,48441.28111245712,398.5746690945562,0.010158357722565271,530.6493893487306,51324.00000000042,1266.01776859647,4.2255983398012397e-10
7078,547.8002158288738,3651.926991663895,856.3056009813831,4006.628772627142,36798.29925829673,602.3883863636199,0.06368404025958674,6406.456682750768,46336.000000000065,0.06368404025958674,173.55645698266758
7079,324.00000000084697,2461.0000000008467,235.20882897139535,2549.0000000008467,44314.000000000844,214.87992391520993,9.451956345759253e-10,3766.0000000008467,47135.07839371519,9.451956345759253e-10,166.40088869050697
7080,339.16628868005074,349.1634435768116,523.1398898164446,2592.995845609458,45752.194391386554,380.5864070578321,0.004475623285593006,3509.787150568949,43082.00000000096,0.004475623285593006,1259.8162329928648
7081,562.8557024017335,2506.8534907376197,432.944988831979,3857.2335505499523,38827.158501119375,625.6508563085422,0.07385212017332651,4899.02313008889,41845.00000000006,0.07385212017332651,1881.8900000000579
7082,330.60461139753244,1900.9015401965767,262.98415772506667,968.7027418250235,44083.43859525219,95.44749879072229,0.0014135750220203797,2971.8404454375836,42412.000000003034,0.0014135750220203797,1622.8825574296397
7083,332.1822463668666,1006.4206332255284,514.7238107255993,2709.217753927287,44017.899352433844,370.55484637496426,0.0014795907765011052,2698.4216174228227,45897.0000000029,0.0014795907765011052,468.5914944453138
7084,348.8438628654582,521.9806136976146,573.2382590994469,3611.623813214229,45658.11154757783,106.510411357797,0.005407435183188666,2710.207529688633,51743.00000000079,2510.0454421417658,7.935681003082406e-10
7085,324.00000000010584,533.3400152384701,788.0000000001058,6036.0000000001055,44400.00000000011,361.00000000010584,1.0700411314770197e-10,2662.000000000106,48147.581324849045,927.8855217876646,94.36456936275869
7086,361.26774849465164,2436.214034090171,659.318386772334,7215.52939222509,47609.54409635577,389.0599778841032,227.82005796845124,3126.6073229986787,58652.00000000051,1929.0415202732854,5.079690023075596e-10
7087,324.0000000003987,5149.000000000399,295.4251984000008,2264.899493980125,44775.0000000004,362.00000000039864,1044.0000000003988,2739.6237651862057,51315.24787722824,1927.5000000003972,28.503415210952237
7088,323.0000000001233,4963.000000000124,186.83920704954573,3303.5386141239173,44705.000000000124,354.0000000001233,2464.0000000001232,2555.0000000001232,54228.555650584545,1421.7000000001203,113.35759687180699
7089,197.2048746807051,5986.710041200969,1373.895987284402,6474.80889163533,41945.00922432626,453.78806125647645,4608.41714671099,1282.3190805533682,58837.000000000124,362.8146237348092,1.2505804930824403e-10
7090,382.96999932460574,5277.354091039226,147.47152001415614,3749.766208115352,46811.522833765586,411.29135559550537,3616.8287286364002,3280.466948950801,57768.00000000025,600.3429546201742,2.464239918549201e-10
7091,324.00000000120605,4658.000000001205,1013.0000000012058,4183.000000001205,44472.00000000121,364.0000000012062,4765.000000001205,3208.0000000012055,57262.51220730274,628.3400000012061,19.046452937595753
7092,315.1986596963654,5219.275194735495,980.1638100457495,3406.1716839008704,44871.82987783986,431.7187196404517,1673.4804658744438,4005.6378595845463,53879.00000000019,1058.4864082965594,1.8940138032968434e-10
7093,425.6701299710374,3611.5026052874564,333.5546341277476,3231.4518052209046,46400.106010821895,430.378072062071,594.0215609464772,4430.792000379342,52349.000000000175,999.6136956668316,1.7690290014666406e-10
7094,340.7546685456363,4278.293192158954,54.09751478764811,2763.614754857143,46208.304077134715,55.4905158720181,3138.683307972323,3077.431673767849,50939.0000000011,536.724454957543,1.097614819462873e-09
7095,349.45984031254,4860.721573626425,613.8928800416786,3368.2040378219367,46931.499349175654,389.5019898127305,1088.8990889417985,3270.5864341412043,51170.00000000065,28.457778787457066,909.5563010643236
7096,456.5228680475533,7040.27889766896,1601.236115459737,6513.24533863261,37038.07986350848,509.5475859141594,587.7696420337074,5221.810808960587,56579.000000000065,2387.9264512426216,6.407611959953605e-11
7097,682.6286436686354,8045.1363870197365,1857.327306996574,5513.660372107907,36327.284169962375,694.7093617407218,10.95757831840744,7091.608407101069,58366.000000000044,3632.9943104583563,4.596694819127023e-11
7098,516.6707407652783,6842.91242073198,947.8494281696559,7974.450437427132,34750.972935897764,501.6247829592444,0.051021083419295545,6147.2044254406765,53812.00000000009,676.8631114153854,8.412516626549986e-11
7099,324.00000000004366,4176.000000000044,741.0000000000437,4381.000000000044,45164.000000000044,370.00000000004366,4.373511342787247e-11,4523.000000000044,44446.451920318694,4.373511342787247e-11,2280.472027390986
7100,324.0000000017401,4203.000000001738,737.0000000017391,3621.000000001738,44803.00000000174,369.0000000017407,2.1925181671286734e-09,4212.000000001738,54307.04981712404,499.3200000017402,4.616820859556865
7101,348.05466486170155,4936.928001918155,1094.3362518780193,1323.774311282231,46520.71221979411,392.2244130712991,0.006395047706983937,3888.934438124055,52075.00000000067,220.24151583622552,6.716793559212323e-10
7102,325.0000000002227,3721.000000000223,1097.0000000002226,2976.000000000223,43881.000000000226,370.00000000022266,2.2878843103420554e-10,1061.6303391980512,46996.41684404266,2.2878843103420554e-10,354.8624362057829
7103,346.67945255289794,1266.5192402113812,943.1602433925773,1605.194698150868,45660.74666290846,14.484232734551862,0.005994301468799659,3091.382054384199,45761.00000000071,0.005994301468799659,2127.920000000712
7104,333.12497924327903,1961.2881923151285,711.2618011381259,2630.253297314606,44030.639214416864,378.15696968499634,0.002575179771716036,1520.6042612807803,43582.000000001666,0.002575179771716036,2986.1700000016667
7105,406.76974941640424,2904.6324108669523,980.9914208936416,2623.287826118499,33481.53349035096,783.896955814447,0.11977085615753168,5560.294344892221,41143.55431570756,0.11977085615753168,591.1953769754122
7106,146.50823794438003,2313.910999177923,795.7865894365327,2553.1009241402385,28156.774149418423,451.77848196250403,0.023829897213028226,3465.7733379811702,31905.365156107673,0.023829897213028226,1422.83000000018
7107,169.2289990019485,1838.3896302927694,989.8745581342823,2324.6332166579045,42232.00346577577,393.23700072193276,0.0027398615303809533,2787.010114227719,45676.000000001564,990.5665977002637,1.5662819038424817e-09
7108,411.4313999544312,6618.113859047518,2266.000590019186,4900.886248440556,33810.4707387585,336.80988158070403,0.09436001619028545,3440.4648292890224,51248.000000000044,1444.50656939917,4.5504918100806853e-11
7109,361.556777740478,4773.449368204049,1617.8949151895927,2134.350543017803,47004.33267785727,409.11403589108863,0.008129617917411004,772.1940923154349,56444.00000000053,2165.5253970335125,5.62957400512827e-10
7110,580.0473539486817,2193.789417298847,2132.3755712397756,8210.304604470608,31478.1213505762,573.7227979790462,248.61139138737542,4029.9964495563745,48697.705473166134,1382.3897008446975,7.387094019111189e-11
7111,332.0777032377517,4347.407780664213,1602.404614729833,5554.166155044445,45026.72276484467,385.8155586069836,970.0812641743075,2370.4353837495732,58422.00000000377,2350.5100870488136,4.121918248024253e-09
7112,351.085547278533,5105.029140059419,1657.504201897634,5957.203814182398,46794.104855811645,391.6821476190341,501.7951926958061,2163.309136636999,58141.0000000007,1121.3119704223925,6.971105917568773e-10
7113,98.62408747163346,5060.933057681084,1584.8190499839804,5503.5108521945685,46385.077505656576,400.34205506885417,1412.3251335259931,1895.1625518086435,58731.000000000764,1350.2774406970511,7.641532112301798e-10
7114,331.24411144210416,4893.281894773637,18.476391601672827,1664.8342888859,15670.525351942691,391.3040578165377,4081.31177521558,1759.1293460050422,23611.955175774314,466.1059746312354,2.9904033205438446e-09
7115,326.0000000026117,4606.000000002606,1554.0000000026082,4825.000000002607,44343.000000002605,386.00000000261326,4360.000000002606,1782.000000002607,57183.35252916974,516.5700000026095,4.396197203295311
7116,135.10924827382172,4352.720736551517,1480.1482434979525,3863.369594601847,45098.70669316031,8.317874473873644,4356.113582465653,569.6956059797586,54515.00000000226,527.1609020655287,2.266781163211307e-09
7117,216.5171222142136,4002.9677179755818,1914.7818302172,4486.54047888767,38878.1071062534,509.11677155492436,4916.008000497002,2719.447301986458,52774.0000000001,343.9093811615248,9.868073659385336e-11
7118,329.0000000000705,4341.000000000071,369.38621195173783,3009.0000000000705,44284.00000000007,317.5358542485554,2910.0000000000705,1874.0000000000705,47631.1512798804,898.8385430852748,0.13355634886831572
