,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1411,99.02898991839986,1610.3787728804336,32.013063658322686,285.12864372250584,1438.5249582452234,114.03601164981215,13.00423632816772,48.03139429767032,6304.650000107779,749.5081549737959,6.195644882379226e-07
1412,136.53494362174217,1816.5865353317126,31.259683132481122,433.675029478381,1079.5794536360395,146.5363364871126,18.075684838903676,72.46718293959313,6074.470000000112,552.375771708055,1.1276667557553334e-10
1413,41.613786321308396,1255.7146398108052,32.91152970336292,377.08013114560384,927.9117090943986,132.93462236220543,3.6086948953457147,59.43980251161074,5830.430000000187,736.8580697063935,1.8963788439114623e-10
1414,102.00000000009629,499.65157918955,33.000000000096264,78.96987500787344,1439.0000000000964,113.00000000009628,10.60793033585359,5.397325729753683,4814.996177002323,454.1300000000964,0.044577234991235615
1415,57.253150237799645,941.0000000000613,32.00000000006121,19.25465325586033,1120.2338062994436,113.00000000006122,9.06315842381663,0.09600990489733917,4398.367561550966,571.4700000000615,0.07011544277571209
1416,109.71352300583489,1040.5613043432015,34.95589480433466,135.95861408760211,1589.6884487869208,120.96416508334411,10.033514420525185,13.490745687418123,5084.760000000378,593.4878231231892,3.9476351683826253e-10
1417,55.776199395387955,944.0000000000829,20.962938813150235,297.0000000000829,1437.000000000083,104.00000000008286,7.000000000082832,12.000000000082848,4203.018794389276,166.3597800730365,0.05180392767041331
1418,79.29301372651037,789.7729084410884,33.224281543200476,339.3721864693665,1537.6619206741484,59.364679174600134,7.491568120866702,24.57692914709113,4796.040000000559,465.9955680639751,5.977467792743513e-10
1419,60.054946699993884,941.5812566693837,32.17176921246587,344.00346410637235,1496.9811357382673,111.22747640579779,7.307336452074573,48.90542350482529,4927.850000000868,401.4583243620317,9.676544987204052e-10
1420,88.11110715957189,911.7809763166558,24.727734074847902,309.97665174814216,1455.2973966517375,115.41651194519854,7.8482530240959845,90.97848851628865,5305.020000003095,271.3561255572416,4.448208235049695e-09
1421,133.21161215501337,367.5958846670736,43.0733762883065,207.96398227788188,2025.309585198519,154.4572561349508,16.474999721307743,140.2185797974774,5913.780573779351,572.6888185578928,1.0069405627626303e-10
1422,43.60180937409252,1112.0000000000507,31.00000000005059,314.0000000000506,1436.0000000000507,116.0000000000506,14.000000000050582,90.0000000000506,6194.679532764256,737.4200000000507,0.08484277968611345
1423,98.00000000022713,1120.0000000002271,31.00000000022719,314.0000000002272,1436.0000000002271,116.00000000022713,13.000000000227256,84.00000000022713,6095.615412008268,662.8600000002269,0.018890493998312684
1424,116.91475271736721,198.85956379278835,8.712680505102206,394.72674234837734,1736.7902824568478,134.28124730425543,15.719434380185493,97.24980169414043,6283.940000000216,748.9944286727653,2.2189868540649606e-10
1425,34.98214835963591,974.7786664197854,38.05021793028596,414.60768164959285,1604.682546341092,132.54261787721822,5.474761953647557,112.2468124550458,6279.4100000001645,757.9977945674717,1.6680443875735594e-10
1426,119.1628841757784,1169.0571079561994,34.21342980373519,355.5899016166056,1560.408785261984,39.562080109300496,14.40502925095398,111.64727496744196,6298.950000000428,57.69979585571398,4.5054115242858773e-10
1427,96.15730796859992,1390.4951430459469,41.00226137238104,468.83467698562976,751.5966852091162,140.82095818318862,18.029302481874005,137.47093114660535,6345.700000000127,194.64895851513492,1.2923558277426401e-10
1428,107.00000000007176,1038.0000000000719,28.705636632791805,343.0000000000718,1437.0000000000719,112.00000000007176,14.00000000007174,144.00000000007176,5347.231973018008,521.2000000000716,0.05981228183383373
1429,112.45221679023122,937.7634332074111,33.3242226463231,387.0701509967254,1224.7439549399478,118.15214171530933,14.730231351652886,144.99075196750042,5149.2147918725495,564.8211681941015,9.779331428038967e-10
1430,131.46245441969413,1327.5383669501591,21.028893652123756,275.14421266701703,1775.7725769784054,137.24292243822714,17.86589835287975,155.9555100809589,6355.400000000152,397.3400143709191,1.547028531947085e-10
1431,41.56999268373549,1086.0000000001114,33.00000000011139,152.3478260618709,1327.7010153558285,114.00000000011143,0.8160952977545025,119.00000000011141,5909.549458142403,621.7100000001114,0.03851964279982723
1432,55.704578365062936,1489.7535676126386,44.88901161303346,535.0695632831136,1237.0641076192617,150.3302106262576,19.010654409435663,130.9003875658787,6375.6800000001,966.750442485275,1.007481484856691e-10
1433,106.00429116660773,1106.2557177631418,32.507736680946905,417.0979429615069,1508.7978536303276,114.39907709338975,13.746066707787788,37.84427255842869,6536.370000000711,658.8049162031468,7.724821265871045e-10
1434,27.346416322191445,1089.7639911082163,39.19316614911227,495.7586655537502,1233.9956595360936,144.53739044114843,16.17817235539198,92.51419093633578,6474.860000000137,1035.396304167467,1.3947565145992082e-10
1435,101.58461715987437,1097.8459534069552,20.619158233018137,405.65560642914073,1492.909137609439,119.34039428176034,12.415549240832155,68.07531721522349,6251.960000001102,195.09863555800644,1.273662845049867e-09
1436,123.15163851241424,1203.7656939238955,36.9504937564469,457.1939611442465,1673.671516185854,132.02672568908082,15.497210593341524,75.74583555471432,5933.775815228774,683.6009505864569,2.310680878724204e-10
1437,90.17229777838774,1093.4949893066143,26.67537734470694,98.68828486116183,1425.143230286084,125.31272451341516,14.473459987875525,71.37676320990633,5776.380000000295,546.6578628909971,3.037814159736428e-10
1438,149.17766543294815,1015.9675212173809,44.3343670699127,500.97762831211196,2008.0108029597448,154.64701169658767,13.599605526056681,60.50731406978176,5563.2100000001,547.8411573393469,1.0074511655012452e-10
1439,124.63737941302286,730.9570430019178,34.239578649305344,452.7569574240699,1731.758011722832,133.22171826155557,13.358033448825092,65.70474206993023,5233.260000000185,579.3932492873157,1.8776718496528988e-10
1440,105.0000000004287,841.0000000004286,31.000000000429,165.19505127720115,1440.0000000004286,110.00000000042867,3.9827065918936637,18.552053144167306,4417.981939392432,318.55677453502256,0.010011958795676363
1441,46.80136931423393,794.0000000000466,31.000000000046583,361.0000000000466,1440.0000000000466,26.6294143139254,3.5219027223876163,6.193304895158025,4512.80448451484,486.32000000004723,0.09214153274078893
1442,10.654575901128009,835.0000000000758,8.22788368484672,378.0000000000758,343.7830855037358,80.31237505043589,5.461863552224162,49.00000000007577,3419.996918471789,416.24000000007555,0.05664839030638928
1443,78.00000000006484,505.56413378853483,31.000000000064833,355.0713537791638,1440.0000000000648,105.00000000006484,7.0000000000648175,45.12746659514844,4277.35894075081,323.51000000006553,0.0661958075272583
1444,22.188470034990786,1003.013950992658,6.793447676119979,434.58220886181084,1376.2576583700031,144.5789970216695,4.378460854698972,71.10180160260823,5224.650000000155,559.3288730193424,1.5798342334773533e-10
1445,38.390621502859204,1108.2399486077086,40.65728818273062,428.4778308344976,1856.7661693255814,144.61075872756757,5.069182879933759,69.08193255690755,5877.000000000141,355.5283269520108,1.4261555356251976e-10
1446,136.34427999778956,797.6971576727469,42.26823426821909,495.1918324452065,1981.0926830510004,150.1834047408452,13.930874048426345,49.607424983650006,6272.650000000102,324.17272580409696,1.0346606976948247e-10
1447,93.17670028006357,1119.0000000000355,32.000000000035456,385.00000000003547,1439.0000000000355,114.00000000003547,13.00000000003545,13.000000000035461,6325.093668992808,999.230000000035,0.12108062492133177
1448,46.96270976310051,1137.0000000015666,32.00000000158343,399.0000000015677,1439.0000000015661,113.00000000157235,13.000000001588676,2.937406568871362,6609.325738331845,948.3200000015672,0.002741038179036126
1449,106.00000000199958,1209.0000000019863,18.19620587756419,273.48965927654217,1438.0000000019857,112.00000000199809,0.09787311877039571,8.00000000200186,6645.202440370008,913.1000000019867,0.0021629984897665205
1450,61.49811874039969,1185.801620341122,22.798980579244823,431.74710511205603,1441.964303744338,111.2133678262879,13.033442584983025,9.15356047122577,6572.280000018245,897.7742249816323,5.406255109884942e-08
1451,109.00000000145091,292.7363596754206,32.0000000014568,441.00000000144547,968.4353921791914,112.00000000145012,14.000000001464885,8.00000000145217,5413.762317829796,722.0956533880582,0.002972104379426499
1452,9.609536330545497,1259.0000000000432,32.00000000004328,440.0000000000433,1439.0000000000432,111.00000000004329,13.00000000004327,8.000000000043284,4720.511480091884,63.67527446291942,0.09919041479642339
1453,149.40406845541114,1300.4687295148558,44.388935982257095,360.92845735990704,798.9824535993267,150.19884838365473,19.69007718001342,34.94744935859751,6388.410000000094,1059.3628107295776,9.489947357161986e-11
1454,47.16010842956439,813.7055988605366,42.244531226203634,517.8875642234855,1884.7792233968105,76.84513533686501,17.925831495536485,34.59515196808098,6363.240000000118,561.2035979323869,1.1912836439854088e-10
1455,47.840257966021724,1131.0000000024681,32.00000000250551,457.0000000024727,1441.0000000024675,48.04341924766589,14.000000002536051,1.0000000024869302,6391.500634674361,934.5500000024712,0.0017414327637906269
1456,52.36995770977484,1386.4440135593336,42.598559538033854,572.6657986759757,781.7574309869972,143.45678486076235,17.839415232205816,25.850686908385853,6310.600000000122,829.8744559063214,1.236546801702641e-10
1457,107.00000000023425,999.0000000002343,32.00000000023432,464.0000000002343,1441.0000000002344,111.00000000023425,13.000000000234396,7.000000000234252,7257.779409799039,1025.4000000002347,0.018316204526651864
1458,85.48047102578055,1012.0000000004306,32.00000000043104,468.0000000004306,354.31371361608046,27.922322682120242,12.000000000431536,3.000000000430777,4925.403155444111,1000.5900000004299,0.009964727758387667
1459,105.00000000044098,991.0000000004408,32.00000000044119,473.00000000044076,1441.0000000004409,111.00000000044092,12.00000000044207,4.000000000440957,5797.7212342054845,897.1700000004408,0.009734285155368354
1460,66.80184624092432,820.1875010117203,40.80879518397547,571.0016112310948,1808.9188975577733,139.95193977391588,15.43198899894862,34.73928814839918,5879.900000000141,531.1603674950107,1.4320434183032113e-10
1461,128.11588839623562,1148.4747933731096,38.86860293852419,565.0401804459602,1008.2603633387045,136.17791893574463,8.598156499222846,41.51992002594547,5647.270000000146,157.15045618777384,1.4751784882763088e-10
1462,102.00000000020366,804.0000000002037,31.00000000020367,448.00000000020367,748.0760181488264,112.00000000020366,12.00000000020376,26.00000000020365,4164.340308737034,634.1900000002042,0.02106885141236529
1463,124.80286384823947,910.898126072478,24.52631151362329,557.6045015899912,770.1464306858281,111.04791563229529,6.720816319260562,57.19997150111011,5086.65000000015,773.0453545320092,1.521510528223215e-10
1464,80.11877008612137,701.8480978335525,32.196552021443544,457.5070040393677,1499.9509673951256,59.2555753043414,7.342691008009991,46.986471626843624,4907.3500000009535,689.0156351048449,1.0751755670595027e-09
1465,83.30478358312489,677.9984897217024,31.115873498748446,360.29981448110965,1445.5805148467423,100.37092427341399,5.023964893085761,52.225599329912285,4678.020000009418,661.3875334323577,2.179156702979468e-08
1466,74.00000000037964,682.0000000003795,13.347562708246851,321.0000000003795,951.5856736797219,101.00000000037961,2.245622353934173,59.00000000037964,4102.208778397473,679.0100000003797,0.011305848277980283
1467,73.8606595844913,787.913207572638,32.62095798335578,426.08356509041175,690.9909781788208,138.07340871847458,7.606483908284893,89.3515523286177,4574.680000000102,628.7286721212593,1.030496397419631e-10
1468,76.00000000006008,512.0271464369254,17.9531185342236,315.0000000000601,1438.00000000006,111.00000000006008,4.723827122938619,80.00000000006008,4459.052719440589,680.2400000000601,0.0714435632974106
1469,84.84679410545456,686.7095442665621,30.80074507938557,307.1282232823181,1475.2593913779272,112.8495076602812,10.336626446609335,47.787082022166025,4979.470000001528,647.9655045706318,1.874011553165412e-09
1470,36.29609742284963,751.5479150049196,11.963425044833762,321.44495712455824,1486.5102883034679,113.4969218242108,13.498664647970188,38.53697213829517,5377.250000001162,697.3481986800933,1.3505619874028807e-09
1471,74.00235069706838,822.0000000002549,6.882380292556539,292.07673543889814,190.24784097086885,111.0000000002548,6.174930131803908,19.00000000025481,3643.8124905544764,238.33407286123946,0.01683936948840242
1472,101.00000000068684,819.0000000006862,1.3609291928943064,324.0000000006863,1441.0000000006862,111.00000000068671,4.242959423404703,5.732752517008707,6188.116070920579,733.0775021797652,0.006252662962712444
1473,63.48670045225396,335.4808683124812,29.000000000043336,328.00000000004337,1440.0000000000434,108.00000000004334,13.000000000043329,6.000000000043342,5093.226592530094,830.820000000043,0.09905133916372096
1474,115.02999850912268,434.24316004288147,32.958748031913345,269.175663792784,1601.8971091006158,34.93096507731505,14.731622390342187,19.37502490543935,5944.600000000339,852.7487086569439,3.5149003713194123e-10
1475,104.17613344502399,734.6708820192077,29.063228514889392,111.84207025663943,1438.79960425421,63.26891589443443,13.025814111726719,10.112202271710217,5859.360000020585,674.1911312116283,6.433004298621548e-08
1476,105.00000000052982,718.0000000005296,27.00000000053029,323.00000000052955,1438.0000000005296,108.00000000052984,0.035778948829624305,2.0000000005298824,5221.361224011913,565.3700000005294,0.00810275315800649
1477,54.65796176991765,175.34212945283792,32.6638994594016,352.63016336673587,1554.0431569537775,29.10647054997808,14.371674822362,4.781265384016161,5551.290000000449,603.0298787231608,4.74457357870059e-10
