,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5212,47.265074927665026,7213.424181830299,5209.047504207304,2641.594809790381,539.8772494482289,6078.454668913366,569.2123050298941,90.77698346628162,90.214440467465,2419.148103995837,25912.000000000986,0.004353446618302874,809.7100000009848
5213,220.47726361831855,9684.296908994018,2836.654312740794,2925.7777012547854,477.25217932166885,7707.37005817708,767.3362289687273,106.91685199601932,160.51851758762115,2531.780173364606,27802.00000000019,7.139597984724645,973.8500000001873
5214,377.3259296348723,9536.004144869541,5109.335254634089,3079.906341907014,807.4217474882307,6429.707262046613,674.774300584553,68.30763822295712,587.7128154835715,1895.7253213020022,30394.00000000378,0.2019908897485803,1123.9800000037937
5215,182.63430265503254,6486.841929615179,6243.810851456851,4496.156110634587,970.573252430648,7890.629022817118,595.1555767028162,111.5261709935013,890.9984614534528,1873.501529862425,33120.00000000018,0.023429371491702676,0.1164525369109929
5216,388.81885503728324,10999.610068705044,5027.66354162882,4451.747925319223,929.9267911553763,7054.63220800803,726.1926081919453,100.3539636259944,2050.9396377574935,1594.9662036505829,34998.000000000335,0.012722978251767565,601.7770805386417
5217,533.510774899268,5274.124810942181,3754.230550727526,7046.225845327219,759.2723967723698,9743.69192001361,954.2838366527621,153.02229987638214,4630.738008682247,2267.939349720202,36424.000000000065,0.06880998615122573,157.62686279657132
5218,210.48661237065477,6456.575601490376,4794.062713760863,5821.194491325356,790.5611921578493,8021.988839274705,599.0116904133447,91.70451191151685,5988.424940939965,1768.7501752859332,37671.000000000146,0.030276693055492732,980.0600000001393
5219,349.0000000001972,10222.000000000196,5609.000000000197,4937.000000000197,897.0000000001972,6564.000000000197,419.50852635379,90.00000000019712,4928.000000000197,1469.0000000001971,38157.79859321735,2.018056871624787e-10,906.5666972797785
5220,355.0471373762117,10325.23510985151,5959.724917621803,4641.442876752137,262.07428716381787,6826.599982140305,682.2098240442875,92.40481802952351,2879.023649869049,1746.234396151122,38568.00000000102,0.004215938186927516,426.5300000010169
5221,369.1834707039414,10353.738004540577,6218.791460837407,4293.689803461003,316.9553593254684,7174.1212763570875,719.0681475324748,106.79147433850932,5324.468000314475,2152.8065546616012,38030.00000000046,0.009311204175258861,279.8400000004574
5222,503.20279922665475,3946.3246175822587,8165.282930926074,5697.064766935653,560.7902640722723,9645.009579776392,988.6451421533767,114.31411177183452,3588.0562370705766,3743.833982167949,37881.00000000008,313.1053206198499,8.334037014410566e-11
5223,346.0000000002999,10697.0000000003,6051.0000000003,3860.0000000003,907.0000000002999,6748.0000000003,666.0000000002999,99.00000000029988,3838.0000000003,2973.0000000003,37242.53517819312,662.6200000002993,77.63004356007096
5224,346.0000000002049,10790.000000000206,5958.000000000205,67.39559768551989,39.61534378505395,6779.000000000205,683.000000000205,101.00000000020486,3036.000000000205,3530.000000000205,32930.258777287905,2.0998221926823725e-10,548.9696311310629
5225,437.7377699566479,12445.051009521356,6992.681066289227,4066.0884152850786,1028.675107808364,2534.472556466978,209.87052274400617,76.39839679333063,2570.5076374585838,4777.874783740738,35599.000000000175,0.02485731438510768,692.9300000001696
5226,138.56729648902746,4984.358547229084,6068.000000000048,1162.2847240966607,938.0000000000485,6840.000000000048,327.6232404418676,24.1227806040064,897.0000000000485,3952.0000000000487,23133.176122739627,4.8633157854569594e-11,1518.4951076547313
5227,369.60052746883866,11151.013278331553,6255.247993881948,4917.099622881978,252.1343445532479,5359.519183650825,727.0118128706055,14.085193026040727,456.8622464298945,4474.562635129095,35386.000000001084,0.05363968010579548,783.6100000010794
5228,411.9318855470641,11716.470461967832,3457.0691115460886,5268.223637321008,1032.4488431384123,8070.732158675439,808.4960123440328,114.64186923700248,197.41329997194586,4535.617195508028,34623.00000000024,3.639462098447444,3100.500000000238
5229,387.47910074618545,8904.60756145271,6419.507977264657,1022.9323365454054,865.7682783973349,7476.965396799786,763.4250852884045,110.93978767656965,403.8417615492544,3760.2678025761907,32339.000000000455,0.009455667266862307,1035.970000000455
5230,400.83782701498325,6904.96468732049,6512.398450621522,512.5670296844141,774.0439204879372,7618.175417611912,765.0284104328065,103.35492739175474,337.7128871127386,3788.6102424304936,30233.000000000295,4.213271406764158,667.8300000002952
5231,358.0000000001354,2796.5841403638588,5469.0000000001355,193.87824430212586,86.71005323901662,6935.0000000001355,5.4018389425567435,93.00000000013539,236.00000000013543,3432.8133198975784,21699.743315551612,1.3737031649061924e-10,825.12465177008
5232,391.9480471734334,2196.16887318689,5706.315693084485,2425.4229622973166,662.3416744738338,8083.68399397321,798.3710476489109,109.76217243793349,287.4418790480293,3221.422678398718,26599.000000000207,0.020597557349321505,381.0759763985848
5233,352.0000000003269,4763.000000000327,437.0838392342563,830.2019605592249,442.15904315690483,6954.000000000327,19.54414024438861,93.00000000032693,103.00000000032693,3456.000000000327,18137.4118578732,3.4079080940577796e-10,889.2392381927659
5234,358.0284912053183,4368.913904679097,4330.047177313027,1253.521634372526,570.9809375461808,7052.204449970993,667.7457702108481,12.14933010179188,50.38161446312552,3780.4338416372607,25021.000000002536,0.0016992723079058039,615.8200000025264
5235,362.69839745063905,4503.540376502362,4430.615786548662,1698.1297595072717,589.037715553889,7200.144638402872,686.0706951582146,74.47514992048107,104.7517158726491,3982.1378144434857,25210.000000001022,0.004199532177143513,70.83109884743699
5236,83.789849120663,5815.624910181414,5095.262468996933,2153.549185890641,89.2046928758155,7696.2281000597095,755.0641459725404,102.00085219179024,112.17227154930693,4310.998274505306,26762.000000000335,126.45915666376226,3.3420407966548105e-10
5237,454.5100729906998,9357.52066752728,3252.942188349568,934.7394810735194,783.4750641889126,8897.868886485436,864.8235134058127,116.15139299149413,186.1620545790438,4515.533568725066,28452.000000000135,10.00251976758724,1185.2757659758615
5238,403.35517166574294,9690.975445814613,2177.126660329087,2947.694011222612,966.6475873797393,8024.602462441279,785.8427417847282,45.86790882213498,635.2996835628016,3762.0877543409347,30948.000000000266,2.8947756773540227,582.7200000002648
5239,38.9612012710641,9603.000000000306,5531.000000000306,3977.000000000305,889.0000000003051,6941.000000000306,722.0000000003051,97.00000000030505,695.7686472957859,1136.6470503786056,30238.247543662295,3.171356362573434e-10,625.8099564204325
5240,225.8182126701381,7129.097162947457,7227.266837474366,2685.339684433263,813.5024566076582,9005.37766816262,652.8616627140825,114.64140850479018,2409.6216504304566,3291.906832937346,35282.00000000012,0.0362425861272749,493.62000000012057
5241,504.4940377479157,8388.55229381366,7067.973897550332,2317.4375635492283,293.74958185525,10155.28806380983,986.034081475871,148.8858632588847,2097.4231901447693,3171.4762515479933,36552.00000000008,0.05322789051936914,1389.9596349116266
5242,391.2816863558433,11338.461762237996,6280.492386836542,2138.723146359247,708.4142868030634,7929.098116851087,840.9084028005585,57.81517811539894,5309.034972687925,747.8112064856716,37391.00000000024,0.01799589382405088,1113.9400000002408
5243,320.00000000007645,9825.000000000076,5596.000000000076,3450.0000000000764,608.0000000000765,6935.000000000076,737.0000000000765,95.00000000007645,4794.000000000076,2695.0000000000764,36382.72997174624,309.5400000000773,366.64028233442474
5244,319.00000001563626,9551.000000015229,1480.2461996546053,334.2794588942031,49.097105998157204,3883.945147448141,734.0000000155115,99.00000001612979,4969.00000001526,1138.860146178127,26783.16195840072,44.073949410187474,0.8613587666951247
5245,330.00000000003473,9691.000000000035,5592.000000000035,3288.0000000000346,433.08542866948875,1421.4870891378896,735.0000000000348,96.00000000003473,4808.000000000035,4275.000000000035,30809.697667350385,165.49964890233758,606.067465152529
5246,353.17037557916944,9828.405811821425,5634.178852130804,3420.9221964037606,612.7666893872955,6975.791217249073,151.84529902859734,93.81576598653056,4325.829383414298,5324.012790983976,37322.0000000044,122.20923979041272,4.4198047040406e-09
5247,381.81987232456595,11063.3808615015,2084.7895491708864,1896.3859708002706,681.5962033035605,7732.774533319782,807.524253766766,66.0266597660605,4102.256721616154,6691.802016000351,36932.000000000306,9.320057538278448,602.4600000003022
5248,330.0000000000367,9658.000000000036,5567.000000000036,2902.000000000037,170.55390675871004,6923.000000000036,735.0000000000367,94.00000000003672,2523.0786189498576,6678.000000000036,33661.56892377874,3.67662731654992e-11,1434.8513870502481
5249,404.27948305678774,3456.8828262200814,7480.784953810575,2836.442377866911,815.5617209367015,8941.118607605258,964.4950989662439,105.61967274892757,3105.951142196567,8571.035043768885,35077.000000000095,0.045774013430749105,879.1800000000914
5250,334.0000000001015,9262.000000000102,5580.000000000102,1344.3622233880667,606.0000000001015,6939.000000000102,515.3174713872323,38.96485527036176,1082.0000000001016,1026.6695138609357,27922.789927122198,1.0255046971272963e-10,546.9081340175459
5251,414.2849310605182,10306.429206462486,6568.2377755185025,3739.485016019027,716.01644033025,2009.9963554343972,880.647646025753,110.44072597427879,620.8341563531596,7929.610872041863,34429.00000000018,0.32272736011146536,1094.0800000001814
5252,96.29398390512515,9706.901194139477,6299.505371339705,1040.1534187206003,700.8750519568792,4826.595729160269,828.8506331701401,103.31134033173014,466.458858915987,7273.330749343269,33457.000000000255,1.4060037772123808,1483.5799321253264
5253,400.9228571263023,7390.094200352533,6049.391349524346,2175.381542871936,460.54748253506114,7856.920992448006,810.1977626050395,104.00578201421891,185.8859439858949,4737.764598120034,31216.000000000295,0.014540379044244888,229.06468345615437
5254,365.42466712933515,5842.442889332199,5571.267680582449,2870.2442301308497,458.11050639000723,6994.88938050953,691.5566151970232,3.341778496817782,239.86367348262695,4137.829662773909,29172.00000000521,0.026473790015464405,662.4300000052488
5255,437.80829103780354,5872.822395290255,6235.457511261818,2680.6130381900775,523.1073908594877,3654.5902775576205,787.3049432917012,87.90193074045428,204.50763675074484,4278.843868063019,27308.000000000222,0.019477067201384365,203.66926490473185
5256,379.00000000007833,2059.90209542121,2500.706235858838,1717.4690602014543,376.70152473412753,6954.000000000078,684.0000000000783,91.0000000000783,77.00000000007833,2605.3688216724604,18024.067811680023,7.890878394464012e-11,1446.8317388213472
5257,299.8909666415226,5000.678051481905,5005.36135644195,1659.930497390353,443.27966171363084,6961.228257511075,682.4551862073724,89.20405409572646,37.25712580101706,3316.503574100821,25292.000000017066,0.0002506627450883968,516.9487092658527
5258,270.551311688864,4843.8023811097255,4911.0000000006585,1690.0000000006585,442.0000000006584,6333.215363777508,652.0000000006584,91.00000000065897,30.00000000065847,2958.0000000006585,23803.66937577568,7.142477591157464e-10,1021.6182759039602
5259,342.44665212335946,5843.05300405432,5933.591034728607,2018.3364606326443,540.9645666204422,4837.708220379502,761.7943815022546,54.506116103894094,75.71904950228314,3504.252904006862,24919.00000000021,0.020526489449211545,1197.8000000002085
5260,102.49486176165577,5580.136561032391,5360.605260272735,2219.713858920351,448.6348211698914,7031.279651997912,677.6869430128306,95.27752412876652,30.76104792752933,2553.5050995895635,26376.0000000029,0.1855618255066147,785.0828327088043
5261,413.87193294033926,7376.326589103563,5800.38256535687,2516.1423919010513,494.7735488978022,7695.462951171451,122.56336733954791,103.27335629782799,68.94159267444557,1045.676747772563,28079.00000000036,3.7302211954322013,888.3900000003601
5262,373.0000000001402,7806.00000000014,808.2360777809882,2841.405466142912,539.0000000001402,6968.00000000014,665.0000000001402,98.00000000014012,480.0000000001402,2203.00000000014,25183.841600326337,1.4009462656773402e-10,1466.9778099238988
5263,395.5601754679899,9861.819175764735,1759.3466358608157,5027.069039114251,397.9920390825248,8667.69247683117,807.4172182289626,124.33252093247924,759.5775325932827,1912.4683389565603,32760.00000000017,0.02517721455026155,67.58030808107125
5264,142.61705870869383,8119.000000000046,5563.000000000046,3100.4302122532235,609.000000000046,6968.000000000046,671.000000000046,98.00000000004606,3359.000000000046,1432.0000000000462,31823.696924522977,4.617914367536073e-11,1413.5191404266138
5265,368.0000000001463,8250.000000000146,5564.000000000146,4113.000000000146,461.8998310595027,6958.000000000146,666.0000000001463,98.00000000014631,4509.000000000146,1752.0000000001464,35474.91046117013,1.4866901284883898e-10,1045.418788820855
5266,395.6094733151696,9163.345740381681,6029.978904179075,1882.444482449662,664.7577205648178,7569.516048657845,729.8435389857991,107.42000637527771,5479.914955801074,2506.677655250731,36325.000000000415,0.010292273454450666,1130.6900000004193
5267,423.98837722784015,9800.398784866738,5213.244421510559,2490.6296474813907,668.1485866538821,6389.981858103247,762.9659849933055,17.036540722014983,5935.877543865505,3306.7190975632157,37199.00000000027,4.934266909071256,1213.1700000002677
5268,375.0000000000526,8375.000000000053,3281.056542785225,3350.0000000000528,240.38089604333587,6935.000000000053,670.0000000000526,100.00000000005258,2988.156377440038,3626.0000000000528,32406.492954913105,5.254237522446031e-11,589.6310666269591
5269,447.79190104730213,9520.168190882901,4479.375277836945,3457.6376253405233,707.5798563818134,8092.493348176372,796.3244523775311,110.55525310043143,5895.149948910737,2151.8677785814475,36370.000000000204,3.4518722254853307,1092.730000000209
5270,357.75554127983133,7331.114948983022,5648.856970254158,2466.3179669926158,611.5597270372508,7032.815982886322,664.8209679188401,101.25330519300473,4459.260762776552,5675.923957503558,36147.00000000291,1.1071356639872219,1338.6300000029003
