,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2374,279.3691932089868,168.130837014192,378.16572694266387,138.3651588684886,3543.625096189065,3495.366170304109,347.02470444247007,275.34213709632337,0.0013546676523229471,22.703428570373422,6445.000000003167,0.11856426998296961,935.4200000031742
2375,31.242392679795508,85.50593623376487,384.6739320414792,30.76405286504513,3721.687875737204,3592.8333461274156,109.80373875650149,102.98429644344394,0.004422046063605277,104.7385423739859,6494.000000000971,0.004422046063605277,362.0219235617697
2376,302.7102236251284,199.46896650735744,171.71990698546833,160.60368458869038,2175.6069495470874,4082.4908361405587,376.47280669357895,320.029583446385,0.019922883344315676,103.10527830000751,6345.000000000216,1.09396551251164,815.8305830616373
2377,237.72647708053603,181.28255028965918,392.72341465189055,146.54877192515028,3851.3283668503223,1851.2769996552206,355.90747560332517,294.35568879459345,0.010423163146702677,98.03227184323032,6268.000000000412,0.24650810968699877,145.0850781379937
2378,105.38725132600634,215.6207846382589,320.1355096725556,176.03561076677968,1829.0877760356047,4574.3251578303025,192.79776795640913,160.70505115733081,0.04038871768445063,113.2188086962909,6374.000000000106,0.7835411211001135,679.1716515635876
2379,280.47270670443294,63.59404790931732,384.6244574492453,146.95191611842674,3521.9829375033555,3558.6296680226023,340.51849585693816,148.40542930884098,1.2247211017481945,71.822441902594,6860.000000001513,0.5538981118405898,20.89000000151435
2380,319.8388441564528,139.30463641257094,462.5673796139333,755.7367279192438,4358.811555254058,2602.278254503706,420.2040083686671,324.9179346935478,12.421372081795447,61.20174941117955,7840.000000000221,140.6101147606596,2.2064545564411621e-10
2381,208.34002697732132,219.067854266339,432.58918551587715,1078.6497682690313,3546.8455442355466,3886.9935393516316,398.02586578020686,303.4749744169651,168.91724331554883,111.83750228336748,8310.000000000366,394.5305299400973,3.6496123112573393e-10
2382,251.36683565182167,248.70661341711758,345.98967493675934,1277.8846802144217,4775.093816041102,1701.1954266698258,303.3692654151365,103.74903693624773,639.1090657276267,138.38026296044652,8416.000000000142,106.86678623378283,1.423258075876111e-10
2383,309.41796567091905,217.90171108945677,581.8316439871281,932.38901091734,3012.26213135213,3922.8770540800447,407.6864790733998,315.5972430826946,1070.9573934137636,109.25076895971385,8499.000000000287,21.181816227876382,72.53689100098954
2384,342.0914082558344,230.47128149804584,627.9254268705004,541.9412120737421,4501.194338973641,2137.203243840646,437.32365941115063,66.46721080657899,1467.1100424874896,25.94696408786494,8368.000000000166,4.1209850058444975,292.5900000001671
2385,286.64389172042604,68.55907173944638,497.13105452162813,434.64325654529426,3718.7029472338,3561.6949102560525,360.0112338076284,279.1574003138556,1400.9790787821112,113.70398198612094,8404.0000000012,0.6272330205437695,508.5300000011992
2386,313.65927515168994,194.27713035983962,153.09579450798256,256.9439813954022,4004.3974119521,2631.6281306256788,378.8674900668505,300.1436659692762,1435.7666250612717,133.80170465113665,8559.00000000032,4.259075426899894,14.969392105930098
2387,278.52000000005563,173.87000000005563,482.0900000000556,224.53000000005562,3575.4200000000556,3461.4500000000553,81.5591176040736,166.2474958708311,1294.3800000000558,140.7600000000556,7160.822854147664,5.560851619414252e-11,503.0625519771434
2388,284.30297110113264,176.76357559730116,366.90404709969806,190.50353329950104,3595.796198891188,3536.8351189894483,341.55457777436646,277.4683347437825,74.93054645799745,135.98360087046174,8220.000000001755,0.0024485854795037038,73.91241931665373
2389,363.1106775736992,210.99972709309552,269.9088861005551,236.82326356482903,4447.14740948159,2156.8638150495603,421.2913109489574,334.10436474614767,1083.7322876595736,101.94347620397949,8231.000000000151,7.216222661254671,126.29256630272346
2390,100.55292988444427,172.71078388259625,486.8827326549253,90.92107804900928,3576.31183523115,3469.3565873879115,257.97257388807924,274.6110368121062,617.5953291441618,118.49081047172585,8216.000000009193,0.16277293330650916,68.97302637462661
2391,352.639183852108,231.13365668990818,577.2057904628018,312.8624557230481,818.487703850825,4396.709556093752,441.10430567140764,325.70107787817597,413.7856667901133,140.89632109754146,6151.277362439077,103.03421984400049,1.43981636596657e-10
2392,184.90661161299704,202.17885813584695,90.51225847651384,719.0283840092613,3939.523311801253,3430.797911538656,372.4697273111067,298.9061671108557,123.02077568349821,139.89206274259223,7971.00000000061,7.790183543216263,309.89405094112345
2393,280.2500000000502,25.734322937332,482.0600000000502,408.8026981451759,3720.03000000005,3460.84000000005,356.2900000000502,286.3800000000502,14.310000000050163,81.42935806903482,5549.70038899008,17.66000000005049,72.20487283957353
2394,117.48956558781077,206.65226339186987,501.077068073294,812.8964909644155,3961.564062689182,3636.6522748383854,382.5306225572436,92.99012656382428,2.282522386370166,20.567646146048936,8261.00000000073,11.962139778143774,195.4700000007296
2395,293.1176898685934,190.77751967733377,496.0422225926532,206.88018605179568,3886.609843586594,3616.518829994759,16.286098647812274,292.2399088425786,0.005315824682653223,43.46418469813091,7761.000000000808,420.18471877922815,8.112371527602356e-10
2396,280.33000000006325,174.48000000006323,135.3199043043751,211.70000000006326,3698.220000000063,3464.890000000063,348.39000000006325,275.87000000006327,6.359324460196458e-11,91.94000000006324,5549.048162636624,6.324248648417738e-11,149.32131075871914
2397,306.59697607482707,180.07438621076642,62.4730282253761,91.71595812398463,3974.410011704951,3752.2125830872496,161.85989314247377,300.09120990075525,0.009341896206993605,91.627251964333,6847.00000000046,0.05250145442174799,138.25501228393
2398,290.19303587293757,101.0225063950848,245.37324377533616,121.59292240380022,3756.1251691745547,3617.3068894563266,345.94801042342937,289.87263226272637,0.004748104530000261,108.1053869806177,6487.000000000904,0.38255470088315474,1058.430000000906
2399,279.18000000032436,89.25623086091998,430.2703698666675,84.51497214326675,3607.9300000003245,3471.5000000003247,330.5300000003243,277.48000000032437,3.379947846258055e-10,62.83425978756431,7406.711281489683,3.379947846258055e-10,774.4809769856323
2400,329.3804094473515,203.01642991754784,263.9324304614071,168.90104224158333,1833.553917452885,4188.355335137893,384.1032528658604,290.29842692111043,0.021669133244122066,46.32064777584938,6419.000000000198,1.1898520955002605,884.5800000002001
2401,105.79058937892167,209.4777472850184,362.0957602339288,174.36572351530077,4282.509808537849,2618.3288059289516,414.90462637587535,350.42725065565946,0.02863645091994989,39.7666473836997,6303.00000000015,0.6772529155155959,873.080000000149
2402,284.1447895810619,172.918587805609,307.5173006675436,145.51359046199008,3630.375248062917,3600.777748427703,96.95241809342744,282.55367204084286,0.0040366640900663135,48.781352539561794,6408.000000001064,0.0783112606308657,380.39000000106284
2403,357.223808934724,176.79399353312934,543.5929721162863,142.102266029505,4575.541428289035,2182.167702841258,93.84129680707144,332.13090211125433,0.31127248381157946,84.27522725217074,6889.000000000146,5.7166270390554015,82.08281312010084
2404,277.9200000000719,147.04227869216817,517.6600000000719,98.22649611885858,3727.260000000072,3478.510000000072,352.60000000007193,276.3400000000719,10.240000000071884,61.40000000007191,6228.025860278291,7.192644210745808e-11,86.45890083416182
2405,278.56000000008146,196.75000000008146,538.6400000000815,1046.7900000000814,3700.8500000000813,3481.1400000000813,356.94000000008145,276.2200000000815,126.70000000008146,60.71000000008146,7178.728540375266,94.4622975486841,10.584998313106906
2406,262.9400000007483,139.453510820446,534.7400000007482,1273.500000000748,3682.190000000748,3481.980000000748,360.61000000074824,273.04000000074836,254.5094851487107,49.72000000074887,8798.237397201132,0.6155118313655792,1.563351998446228
2407,264.4100000000811,195.3700000000811,488.2801504257614,127.72305941639564,1028.5692850060464,3479.370000000081,190.5884344916816,270.8000000000811,839.7400000000811,41.96000000008107,3226.7954861523694,8.108045886697605e-11,364.63616085966737
2408,247.65939800924036,173.09005069820608,546.5800000000605,316.77000000006046,3620.9800000000605,3476.3600000000606,345.8000000000605,269.1700000000605,1170.2700000000605,35.25000000006044,7035.171512121142,6.041672969661791e-11,219.34506425804113
2409,316.0297523971274,75.71414263261326,198.70236473793648,268.9678878902873,4099.789174350248,3911.4467679240947,295.7876529903648,295.19353334833113,1535.747819299077,41.149067824708425,8393.000000000262,2.1351359489874593,328.0100000002611
2410,281.07000000008344,173.98000000008344,544.0700000000835,148.10000000008344,1374.4979926040974,3467.2300000000837,330.1500000000834,201.83361509698202,1440.6800000000835,30.20000000008342,5220.043452673591,8.341189942686218e-11,177.42754381698626
2411,356.7770333714983,105.41413229634611,401.26568215104703,64.57308608980277,4543.227544638118,1682.4092067495144,406.2064206761083,84.13025775314173,1735.5074705536579,50.62476439455483,8412.000000000138,6.207687564419089,125.60000000013893
2412,400.8959697908938,90.58679699465313,437.9888216332174,233.19313894907486,5250.554146147781,1827.9413347776501,440.41305153386486,146.41463381332426,1290.3472914465035,80.81630692652978,8211.000000000082,0.05274407936116034,439.2400000000803
2413,220.52229144325523,53.793510921130625,618.3343942618257,192.07329309147127,4440.964728363705,2359.6461428672546,417.2127591879273,334.7760275047538,1353.3525416897585,31.86931239093645,8155.000000000154,7.073137870289255,222.88000000015506
2414,275.95986878082243,173.40000000003684,155.83137367818227,149.94000000003683,3536.590000000037,3451.150000000037,333.8900000000368,275.98000000003685,822.7000000000369,26.91050872352371,6750.29825331933,3.6817114384262757e-11,288.61299135166684
2415,278.16000000057295,178.87000000057301,419.2155051043173,190.52000000057302,3550.290000000573,3448.060000000573,265.72090997077305,277.760000000573,495.7200000005729,36.83000000057339,8419.528086935852,348.48000000057397,1.7812266018865328
2416,431.8931999782852,305.2275924968474,590.2183695995653,374.6374695875391,3855.868640074316,2105.467295059771,394.64467890643067,432.1953761302242,257.0633103067173,92.43339317311974,7786.000000000062,147.10666351768702,6.181655222831325e-11
2417,217.6463848099964,211.46193229876695,577.5730705402898,285.3770007381748,4201.152434425044,3534.1019011037715,152.21026516731996,321.94265375472423,22.312454788636508,50.492050939341496,7970.0000000003165,10.231519817497896,50.448164623997094
2418,280.1100000000462,193.30000000004623,532.4000000000461,757.2000000000463,3733.2500000000464,2067.616592094284,363.0800000000462,285.0000000000462,1.5400000000461864,20.528214518730618,6356.489871348338,210.08000000004705,42.68807819037494
2419,281.30000000013473,181.6900000001347,526.4400000001348,37.86468609761903,3702.8700000001345,3455.8700000001345,150.20298784551534,190.6337715965575,1.3663449464221558e-10,9.419305612198846,6486.955825898655,310.0200000001342,5.254124158151356
2420,305.2387626188636,188.96676657181482,529.2497763913947,508.33455922570624,3963.8315644267955,3748.357467304085,377.5293737331431,300.08444366455757,0.009249699178164192,85.96815365271767,7237.000000000465,45.23190705258348,4.6445657798259906e-10
2421,282.6300000019439,165.13000000194802,376.18803670475563,179.45000000194466,3590.4800000019395,3460.07000000194,80.75688583713068,277.7700000019446,2.5012963763669293e-09,107.72000000194924,6902.133303796943,2.1544872898650478e-09,641.313636243537
2422,29.287011071431273,165.47000000281128,442.7100000028038,144.49000000281634,1349.689607031909,3462.280000002793,328.83000000280356,277.53000000280514,3.92360604911986e-09,115.4900000028193,3956.302876275876,2.903060226088187e-09,1078.7237388592066
2423,279.64000000015113,53.44038537069448,439.4600000001511,144.4200000001511,3013.5700000001516,3460.5800000001514,155.9515076166116,276.80000000015116,1.5367300214232745e-10,46.856188463135595,5624.389094764447,1.5367300214232745e-10,407.7205452902084
2424,296.108930743603,177.95455978157784,247.0869081406127,55.99205004159438,3003.496976195019,3531.206119482586,346.93254566989214,296.7378956782813,0.0074789744930519155,133.61501114651804,6325.000000000574,0.4106704562005162,473.132076719711
2425,290.2711228937862,173.8096235918844,442.43700869301546,66.17375900964797,3012.440236170774,3624.484229655768,338.32104619478343,147.482577268076,0.006025942223724922,26.703901487407528,6256.000000000713,0.142513695759955,1073.2800000007114
2426,240.6403582635645,218.26883394850307,530.9716887459012,159.06517694928448,1199.4071786869922,4469.079068356964,397.353358572004,336.1709544075005,0.033126226534845565,111.6801613800749,6357.00000000013,0.6426487923572356,443.2200000001287
2427,272.1100000010505,96.72267164144124,447.01000000105034,163.40000000105107,3011.7400000010493,3465.6300000010497,321.76000000105046,274.56000000105064,0.4152382564325403,89.171178263237,6567.893931599289,104.58000000105838,7.075236448617783
2428,318.64949490416825,218.36501765780125,577.6713393256725,1078.6500067406919,3720.921350331043,1795.5854170598386,410.6069050906742,298.2716053369351,3.8960282971475753,140.14653080997675,7023.207765093716,31.966881875842848,128.7504349100289
2429,419.9840063326186,294.9105704370501,342.03192480128746,1315.7782445454973,1912.5873340385642,2838.289623973753,551.3002916787899,259.7612928760547,130.55584761903992,119.5590330353763,8237.000000000075,159.90656358217674,7.472616762471231e-11
2430,270.9600000046692,197.0000000046802,542.9900000046607,1066.5500000046445,3088.584188597488,3465.0900000046354,307.15789990843075,279.2100000046696,459.020000004661,114.53144429103318,8426.794491422674,4.773119534178182e-09,338.1599907569841
2431,269.54601465503555,203.32224594336066,551.8876577009805,519.6336042365953,3208.523898506756,3571.3068213535576,39.07565830822844,287.19229166786704,772.6672347661109,132.6510676263635,8422.00000000128,79.33522746956406,1.2804990111898652e-09
