,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
2059,41.68842713860817,394.90848713203104,164.30106226128692,447.34027600399577,2976.6175490037704,1850.8787605980006,6.275643794806131,0.03189109500332156,57.82091060453952,4682.940000000134,0.03189109500332156,523.6432853966406
2060,36.58895286340609,169.1674823759297,90.2348881427995,866.6743223975216,3212.438824741973,1454.302511737791,3.6184028659508853,0.04039631330873345,66.53648842528959,4329.490000000106,0.04039631330873345,1030.2800000001066
2061,33.000000000170175,319.00000000017025,74.00000000017017,760.0000000001703,1435.7380558114792,2099.00000000017,3.0000000001703846,1.735248557081589e-10,12.605526721402354,3804.267286986361,1.735248557081589e-10,362.8660553632339
2062,17.280300106073668,184.78564183931644,75.00000000044999,634.9355914441828,2102.0000000004497,101.00465839207074,3.0000000004533947,4.754113212383462e-10,27.866733231706423,1343.927966652338,4.754113212383462e-10,1298.6500800750437
2063,33.000000000327454,322.0000000003273,75.00000000032738,290.4885210759792,2078.0000000003274,2099.0000000003274,3.0000000003287473,3.41186989669082e-10,19.00000000032731,3902.3649498929503,3.41186989669082e-10,517.101930804074
2064,33.00000000519706,323.000000005052,35.221820371548255,522.4578716207476,2013.000000005014,1543.1753157101741,4.000000005696535,8.53012197027675e-09,19.000000005093025,2758.7500904930826,8.53012197027675e-09,1241.7599554059736
2065,1.1959131378622718,324.0000000000584,74.00000000005839,141.105573203093,1955.0000000000584,2099.000000000058,3.0000000000583618,5.867264399033457e-11,14.815819950806707,2046.0981328323605,5.867264399033457e-11,1774.1546455552157
2066,33.00000000006334,318.0000000000634,73.00000000006335,731.0000000000633,964.3925177536613,2099.000000000063,2.855467780302676,6.370730430234291e-11,27.000000000063356,2656.771505001986,6.370730430234291e-11,889.2457775917064
2067,15.973181167593504,368.24991017371036,81.33627217078762,933.4027038210481,1255.2621653844606,2411.5067097390124,3.521634148994351,0.01862102888246514,48.56824050121497,4095.3000000002307,0.01862102888246514,351.0735214832511
2068,35.75559158985412,201.1202479400183,75.34654121493611,950.0875789548205,2607.365797355715,1834.0082877500224,2.8253983071305324,3.1017980412642125,24.409868643032507,4591.670000000675,0.00636237826933799,623.1980373782807
2069,34.00000000013527,323.00000000013534,72.00000000013529,863.2915830431841,2601.0000000001355,2098.0000000001355,3.00000000013538,35.00000000013528,2.597182251427908,4540.736352503869,1.3728859079575537e-10,903.4612943519312
2070,34.00000000140016,27.43646751340186,72.0000000013935,975.0000000013878,2574.0000000013874,2101.0000000013874,3.000000001427092,82.37484119857099,2.347744343600952,5167.590546407609,1.6771602112977706e-09,160.645430299516
2071,34.00000000007405,320.00000000007407,72.00000000007407,829.0000000000741,2547.000000000074,2103.000000000074,1.6973183943876695,179.00000000007407,11.000000000074078,4505.830456032633,7.460347704071604e-11,892.5247408975301
2072,34.00000000006058,34.82625981709193,72.0000000000606,848.0000000000606,2474.0000000000605,2099.0000000000605,0.6762527284749339,231.0000000000606,6.03258276943524,4005.0089709330127,6.090797798382428e-11,896.5258737928793
2073,29.376799122465695,329.9226686683578,83.52388260022484,830.7282806447993,1409.7886914832245,2334.1637351255426,1.95018397885872,262.7098847207403,32.65063299321158,4711.130000000288,0.014885265645469752,43.10166670218662
2074,36.749045499157475,319.93301918223455,79.34483590215449,867.9493932501528,2537.283157459487,1585.784998143191,2.3159025527928883,278.8713789324969,35.06021521318488,4659.490000000407,0.010550466994733526,622.1828112834918
2075,34.00000000084941,292.0000000008465,73.00000000084775,823.0000000008462,2216.0000000008463,2095.0000000008463,4.000000000859732,273.00000000084674,35.000000000847166,4821.184953606227,9.443635840323438e-10,751.1921343762458
2076,14.51579512156156,294.264718644604,28.19326024335528,832.5864662137012,2204.789971140452,2116.5750211894697,4.030913986568531,271.3644644161621,5.80458619518557,4556.000000004019,0.001068414931542569,660.1200000040226
2077,34.00000000051816,287.0000000005175,72.00000000051784,823.0000000005175,2246.0000000005175,2098.0000000005175,4.000000000522856,256.0000000005177,28.115469459889944,4866.082820482801,5.512831620095416e-10,293.4465613893215
2078,36.69335408824354,305.3167710529324,75.69806769551101,288.5004827279552,2449.5434023016646,2207.0613865136183,4.164774531461683,182.2922650933704,36.6322830292251,4273.761944932849,0.006127756692463022,702.0600000006999
2079,56.84827397211194,318.8505899880109,121.22267288082864,2033.3808594173624,1494.5271310167543,1887.8156585742263,5.4914611461959115,98.38746896393364,84.80168641573553,4748.950000000053,0.08136520874677236,673.1700000000529
2080,35.00000000060756,294.00000000060646,67.35612570259259,1476.0000000006064,2428.0000000006066,2098.0000000006066,1.4001695860912111,2.568799892201504,11.000000000606777,5260.593280417167,6.531984344626171e-10,282.85443829832366
2081,36.94027443608824,330.24497655722996,72.68216622410458,1586.237921915907,2804.940350068599,1705.3612692566037,3.3423953545021994,0.012609971438036714,18.85639089300608,5194.560000000341,0.012609971438036714,770.7300000003399
2082,39.46497420831291,353.1190859113063,87.15133615860339,374.72598556634784,2846.2001305855215,2535.152445998843,3.6044273221248337,0.020967321787622884,28.03731096074614,4992.380000000205,0.020967321787622884,753.8709620709003
2083,19.732304442833478,180.50342898696675,111.06611773014014,1858.7205003924632,1736.1196906835662,1891.012821368844,5.285360881461469,0.06014107589791513,113.44316247625648,4730.080000000072,0.06014107589791513,824.0645332351829
2084,36.9787164440674,324.3120981868283,78.77368576305864,295.47592497707046,2453.297860746017,2345.4198691900583,1.0383819271670527,0.014497915571444002,80.42832771983844,4358.940000000296,0.014497915571444002,1175.3800000002964
2085,28.895665812252552,376.47758000181295,92.03250234508246,1097.2359788880558,2665.1088655268486,823.7823699848627,4.103423474020759,0.03460023023802018,48.66985165592948,3947.160000000124,0.03460023023802018,1086.5600000001243
2086,18.348688013104734,109.35293148951864,12.18378421679828,740.7899693625,1815.7932233735148,2116.6419577981997,0.6077113382937123,0.0012709831984722424,120.15510067059046,3637.4800000033765,0.0012709831984722424,1162.4000000033777
2087,2.702940920011449,122.49118972449139,71.00000000044979,595.5156235488478,1685.0000000004495,2094.0000000004497,3.0000000004529075,4.751592212926538e-10,199.00000000044966,3798.601081918576,4.751592212926538e-10,557.6737731192729
2088,19.00000000075498,55.14723117989847,72.00000000075343,628.0000000007524,1663.0000000007524,2090.000000000752,3.000000000764353,8.275235045770893e-10,218.00000000075303,3645.904044638107,8.275235045770893e-10,633.0255270041155
2089,19.23067849148055,295.81945945242876,72.61370706493331,550.2497961718652,1592.5858891737753,2109.7443949198096,3.034388559876991,0.0009871616516406781,322.09277913087675,3496.7100000043465,0.0009871616516406781,1111.5100000043535
2090,19.00000002152028,291.0000000193129,37.39083471241031,585.0000000190926,1698.0000000188602,2092.000000018834,2.245835892922811,5.619723300033194e-08,423.0000000197858,3690.140376754482,5.619723300033194e-08,866.5445692801534
2091,9.720309257498688,24.79536831314422,62.012520256526365,731.0000000002585,1892.0000000002585,2091.0000000002588,3.0000000002595004,2.6704229140822744e-10,388.00000000025847,3883.546596068473,2.6704229140822744e-10,621.0430951492821
2092,20.711065777859545,308.3465306828434,77.68859321291389,113.73938365197279,2224.430774010263,2279.4138765041084,3.3192655709342436,2.0008458281951307,390.94389726749864,4666.100000000423,0.010156343474943066,269.2530352748104
2093,24.26950349148609,221.18934799088348,83.48147674286382,400.4588744474029,2594.987026118603,2030.4807406632763,3.6811695367674164,33.564744573114844,315.2407149829854,4926.810000000199,0.021665481230965886,477.84000000019773
2094,19.00000000007218,293.0000000000722,18.380206177581236,955.0000000000722,2183.0000000000723,1163.2976342183126,3.0000000000721707,185.0000000000722,195.0000000000722,4053.2495365612904,7.269291787906348e-11,424.8472563409158
2095,19.335806128991347,292.02867339003774,28.74904523478227,268.1097288738044,1849.0761618552106,2117.3527100589054,2.037518396443359,137.39189712468152,164.60181171998119,4069.7660594095482,0.0015483020866375525,86.3633753030951
2096,6.129215454143818,342.5397873045464,87.30180592141721,1162.5293905878416,535.2019017247367,2615.4242579987203,3.945566010863278,413.9187077833721,181.63570522960703,4239.112921438474,0.029640969889527143,492.3200000001452
2097,13.501720642325486,105.16529099347369,19.68871856650918,262.9510850219113,2188.9677775436653,2421.3662677772245,3.5403303551554273,445.33710852800937,175.66090419713998,4218.700000000204,0.020951152769053873,688.680000000205
2098,5.624159709210324,279.00000000017025,52.362998887301465,668.0000000001703,1450.6478534452515,1255.1356768805942,3.0000000001704565,421.00000000017025,105.00000000017022,2686.0528543919304,1.73550276447303e-10,846.1892033260659
2099,18.00000000792266,278.0000000076395,25.51334822599665,675.7139430737928,1801.0000000075618,2090.000000007562,2.5060210172594335,408.00000000766596,66.00000000775393,4115.706842529957,1.5482243151569545e-08,756.5990210870707
2100,30.039590195376654,343.41014662770976,107.27264051688934,1212.2221779797142,2089.930198301074,1385.636926620356,2.1935757524434276,113.1401985521818,130.7650809168447,4017.2900000000755,0.05704133126777916,770.5500000000753
2101,16.50282237934969,371.4262445863108,92.70811010256496,1117.8183505909915,2453.744490998317,1038.7311806231542,4.049790273129668,334.8356079856555,102.29470091363999,3972.790000000118,0.036357274880189076,829.5700000001182
2102,6.844942954594151,327.9089545845651,89.651465098075,1011.2813226183589,1454.0774457481548,1958.8500125097094,2.515719338021067,197.19267530988273,62.444623667300576,3955.7900000001737,0.024707065985093795,588.9800000001737
2103,22.1946048493539,119.05304327123659,81.84451687018577,1098.9259970952878,437.6815183078748,2278.9281584059813,2.34305686030633,60.522543308521925,21.045033114162365,3199.0141876026714,0.011986312342113652,464.4200000003577
2104,19.000000000370218,282.00000000036994,59.477161718022565,1358.00000000037,2166.00000000037,2087.00000000037,2.000000000372631,3.039838132598634,2.000000000370037,5032.811052609867,3.876175113611859e-10,574.8097055008558
2105,26.679945692779587,288.07684933925907,91.65848887410476,2220.2995304782617,603.3730064351321,2774.5377885943203,4.109553533499033,0.037710923902341875,30.7023647432907,4950.430000000114,0.037710923902341875,667.7000000001136
2106,32.98125835631764,422.4087124750348,80.47533062282369,1051.6482652921943,3116.56156115808,1416.4280826376657,4.537592199892914,0.051417692228483844,66.25007954062204,4755.710000000084,0.051417692228483844,782.6600000000835
2107,19.833279027906084,62.96644136366989,76.53057628892243,1498.717782020211,1676.770038547749,2204.0952079091994,3.0474967391064745,0.006786622000430731,7.039857054874679,4507.530000000633,0.006786622000430731,534.1348183295637
2108,19.000000000268784,136.42410950067136,70.0000000002687,1138.0000000002688,39.858862422639696,2087.0000000002688,3.0000000002696936,2.77973228724122e-10,23.000000000268667,2118.967024588602,2.77973228724122e-10,1204.1139569843992
2109,17.043407543951197,357.3911087928711,68.94575897874336,895.0881451303209,766.3627359481566,2482.078951995885,3.817913428710524,0.02647771105346572,50.28357846019008,3732.5300000001625,0.02647771105346572,712.1177075080898
2110,9.016291995822646,292.0000000003147,7.168212222548045,810.0000000003148,1528.000000000315,2084.0000000003147,3.0000000003162923,3.2756833910099755e-10,49.913213654096936,3762.3619018213126,3.2756833910099755e-10,689.5479098574136
2111,16.40552462709884,291.0000000005385,71.00000000053889,206.466894442491,1460.0000000005386,2084.0000000005384,2.528530942932353,5.750794980190508e-10,91.37566999790724,3570.1083266900105,5.750794980190508e-10,310.7722285818453
2112,17.0000000001756,291.00000000017565,71.00000000017559,97.7787795092005,1447.0000000001758,2084.0000000001755,3.0000000001758913,1.7918931963874867e-10,94.0000000001756,3014.8539746614156,1.7918931963874867e-10,706.8719053589857
2113,17.00000000022581,291.0000000002258,71.00000000022574,831.0000000002258,1443.0000000002258,2085.000000000226,3.0000000002262635,2.3211802222944086e-10,96.00000000022575,3786.9821655353844,2.3211802222944086e-10,1079.727607649334
2114,8.923381855660475,128.81760423246172,78.63392747269559,892.8199102276375,1580.8159537016923,2229.4040935042167,3.2195277941080516,0.007685304967225992,104.00206492253562,3467.8600000005586,0.007685304967225992,979.3600000005584
2115,20.55139569676118,250.3430255360029,79.51574151836327,622.9278199659873,1854.1964662319779,1493.6291341265573,3.3716278645347355,0.013813520297717825,132.9683574996592,3935.630000000311,0.013813520297717825,185.18988412863558
2116,17.181335139608837,296.9101368391054,73.43541895570516,1241.7416679810033,1709.6285306631007,2095.250815990972,1.007108414787757,6.535557252887559,136.93902876589377,4410.2400000061225,0.0007003275695951017,830.0800000061566
2117,16.28407553873384,295.68717054431283,73.51225860058297,1309.984352325192,1711.470211413781,2101.9989592202564,3.030952202015933,165.3258289988191,158.39353502592252,4630.630000004222,0.0010168227083532386,850.5600000042308
2118,23.02642219444438,89.1995489135323,86.08090985505319,1366.7556228325573,2186.217355683315,1382.9468008554816,3.996583912931338,396.9952431092935,194.8287920348216,4578.66000000015,0.02869166517470574,741.1900000001498
2119,25.81489363645297,168.15150983058084,105.5068140650657,1376.58049827745,2103.239224948396,995.5600609588564,4.230653546224627,487.26368709209015,205.24182285823053,4326.640000000092,0.04695817005383634,873.7200000000911
2120,25.223933529144254,354.2195726078087,92.35433345287385,1173.9073707234897,1596.8741732589299,1296.5247309981637,4.2623699428453214,757.8548537602803,109.38459068098399,4138.800000000108,0.03957192724357764,984.0600000001083
2121,16.751405943536632,59.29073844293866,73.0000000002234,774.0000000002235,1369.0000000002235,2084.0000000002233,3.000000000224026,733.0000000002234,131.1318858725077,4399.82829381375,2.2961564216549773e-10,595.6764796081281
2122,17.00000000005069,277.0000000000507,64.66692421558203,570.2845789325636,1371.0000000000507,2082.000000000051,3.000000000050673,738.0000000000507,187.0000000000507,3107.934033328002,5.08804698856806e-11,1857.0829184970287
