,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8261,2424.0000000012237,14207.000000001224,1264.0000000012242,489.0000000012245,6732.000000001224,28.000000001230642,1.4471166654840415e-09,84.66050918676476,1719.0000000012237,44200.908589638064,14530.560000001222,0.003505994111467968
8262,455.6610720042718,17611.00000000003,2728.0000000000296,528.0000000000293,3449.3287515526386,28.00000000002937,2.9386402718479405e-11,630.0000000000293,1290.682771586323,44490.318896298646,17837.080000000024,0.14618822121062205
8263,2789.458858595792,23684.308719197725,4559.890279803767,1156.1469627205252,7901.602532445641,36.99529703337695,0.018763375277564373,1026.8735944093498,3090.0051835676572,53853.45000000022,8160.801871328344,2.352298226492635e-10
8264,3286.877840064814,24935.624156043246,2207.8319091542876,271.2350845823882,3354.503483278972,38.283935909425935,57.616930068653744,973.6665625392848,3797.2981417704946,53959.98000000022,12490.159452090289,2.228636596273522e-10
8265,3337.74593746594,20289.60288572824,3792.8218168069634,1190.8132077170653,5384.942255595302,75.15382134610074,804.6427684484715,575.5666179972899,4113.581216266294,52857.320000000196,10726.116257002353,1.9854449257010865e-10
8266,6.219266519716388e-11,200.19890508703736,46.000000000062194,6.218676099033507e-11,6.219502304689368e-11,6.216001963275637e-11,1156.3368572543884,632.0000000000622,240.6026674574176,30338.322935384145,26411.325378204132,0.06905585344315875
8267,1939.7492372231934,13819.267452115737,2096.9362870397927,575.8271678120204,5865.7881980773955,37.818799963484146,3587.223798756384,2664.655200795957,7103.445651196325,51980.470000000045,9933.818875262985,4.209923521162805e-11
8268,74.38914592578526,658.941244515839,121.07988997253706,25.46935119950895,190.46140339378235,1.842360916358506,1990.5652779916077,656.5311193060254,3615.509034634911,51912.9200000012,43761.13752520537,1.4094430839877903e-09
8269,1796.4075216289102,6513.7667175359165,1160.947588334288,260.95830864398204,4485.699679265337,41.14266938791393,1698.0301502807624,1128.8328762193228,4211.641205590242,52589.86000000022,29655.300022259784,2.2029379063375415e-10
8270,1662.4018980237747,18751.3958231676,2302.9460553867443,947.6606928848034,9261.745592933637,85.10303567629124,864.9030056461621,1707.2051684197695,1725.252746329174,54460.960000000094,15752.621216153293,9.879267820922384e-11
8271,2914.0000000000446,21103.000000000044,4749.000000000045,228.0413974109799,6724.000000000045,65.0000000000444,61.000000000044395,184.01417530414622,1154.0220781727612,51989.684096491896,14583.30000000004,0.09670939179530386
8272,2932.0000000000873,19252.397530400955,5708.000000000087,645.0785285255379,5828.1197223725185,65.00000000008738,2.0000000000877,697.0000000000874,2215.9198167307977,51397.12238254829,11538.74000000009,0.049117272356337796
8273,2666.4043354716623,22778.836799258555,5639.864910641792,595.3742157937238,6439.7173775155325,68.5702930718104,2.012839544761477,284.60552552630634,4203.4317976493885,57513.930000001004,10907.63231826692,1.1469319084540796e-09
8274,3344.3693572679463,25980.478386859177,6053.264556433856,1020.1134910873207,1283.2247887993826,90.7181016349775,0.022234076373372005,1477.8327981958903,2509.5886485892793,56300.59000000019,10803.126324920697,1.9744274594781934e-10
8275,3490.754126420992,15399.091069976896,6410.908882028874,1268.0933601725233,8180.048041255226,70.12991196921438,0.029095371134458897,1480.9602838532576,5155.331529905783,52511.570000000145,8053.357371046923,1.4990166986320848e-10
8276,2952.3771246984384,18720.723790957785,4662.84966815125,455.39883935910905,7599.294286272654,75.4564736838877,0.0157135123817549,1605.9172386496634,2750.375226058686,47352.310000000274,4521.703791514924,2.8268410001331633e-10
8277,2888.4731979086177,18320.28312944001,2340.5173473950185,625.211576295892,6752.657942845572,10.692414986830904,0.0019052271426015152,1233.3124012895432,4685.764763646271,41829.440000002265,2381.7909771465766,3.0030030581182936e-09
8278,2833.0000000000546,14583.000000000055,1172.8151907335944,656.8704023758195,3409.3957551884214,5.337180587521748,5.483987614148138e-11,91.37075936589004,4524.000000000055,29768.62774858131,382.1190507084318,0.07861081717087473
8279,3161.939073857653,14987.08584101714,1539.613460623,259.97572115444,7873.041792015743,87.41973868031364,0.04167750491455891,2405.718383094282,804.5510759074689,35248.870000000104,1878.422996058891,1.0408807712744795e-10
8280,1785.3262301231587,11026.200644464585,1006.5410989435131,391.8925370054104,6719.258065792931,66.2220848411646,0.003921548917834961,1563.9856972164862,4499.9801727793365,34297.090000001095,4731.562341485914,1.2694551535041637e-09
8281,2123.6366177522814,12014.183144280372,178.5244225627008,105.87003676535595,7896.398519360636,73.23784339803099,0.021401330526555788,1158.268366701955,3175.0275088861586,32917.110000000204,3657.8913330213722,2.0535834597950072e-10
8282,742.9548059549152,10494.965500425933,973.622776818969,352.9105863769911,7089.659705324293,65.68970010412187,0.006884542304966621,1807.3507374801752,4625.415333057724,31870.140000000625,3191.7614638728264,6.728861372873885e-10
8283,323.5982555710754,9260.0000000002,1012.0000000002001,313.34558924895293,6639.0000000002,31.164550837214357,2.0490047747144334e-10,1389.4459141519096,3161.045013467262,28422.473340381486,3430.5200000002005,0.021447763610211935
8284,1811.6811094536401,9815.993151730934,1063.939847318052,340.5895319160937,6942.7844369158,67.15598320450515,0.005394843963892201,1797.3600384348415,4382.954827060724,33800.9300000008,6318.141285172984,8.806302387740202e-10
8285,1666.0000000000443,10540.000000000044,1238.0000000000443,282.9671108093686,6627.000000000045,64.00000000004442,4.453522651873836e-11,1575.0413191372265,3931.0515623163615,30201.117356153365,3312.2950485784004,0.09664417695562062
8286,2155.4648843662135,16946.7340598897,2494.5073270111025,545.8535679438153,3635.06336372643,72.05906070747729,0.018567288619119778,1932.9884051403312,915.6619098372444,49491.830000000235,21277.898973850366,2.3779979805097066e-10
8287,2861.205524775192,22460.003037546987,3565.7245633616603,1106.6643042095313,7120.902800372802,64.30518205690807,0.015976289351528557,2089.626626038159,4689.826864587747,51670.04000000027,6914.174681815934,2.7786255087623314e-10
8288,2636.9927230032285,20865.000000008513,4175.000000008558,1169.0000000086145,6662.000000008528,63.00000000890112,86.00000000880978,2021.0000000085608,4575.000000008534,52111.51303396159,9898.99000000852,0.0005051096916042633
8289,2407.8013880187473,21443.509109397302,4464.781051726871,473.4203376259146,6761.818425119308,77.8157354805079,435.64390835136913,1917.4785544702202,2883.932915955598,50986.96000000248,8555.82863781719,3.3720530802181286e-09
8290,2425.1495832934634,23366.80215306586,4554.661690703581,1020.4852432309367,975.5494105469049,71.81082520161084,1279.7527710499846,1297.0823697145684,4124.514177695788,50773.630000000296,11824.12835726555,3.100725512411807e-10
8291,1313.795534666715,18185.452395455828,4587.926188624878,768.8907569507631,7208.823196493056,69.94380576680831,1727.0948046356352,1618.0030014544634,6232.132591990182,50826.97000000032,8718.199729545444,3.3142664649987967e-10
8292,2161.0000001642184,20576.000000152897,4405.0000001630715,654.0000001790969,6452.000000156488,65.00000026526087,1465.0000001677442,1654.000000162164,6110.000000159865,50776.60573174788,7930.18000015378,3.15924167110321e-05
8293,3097.185462355281,7722.578048561954,5511.012347967322,355.2137845015092,9335.34515421359,86.73132627673976,817.417998314332,1276.0764913731132,5343.3759670847285,51407.130000000085,16910.574987488017,8.653997875945966e-11
8294,2245.642009233942,20508.412837935153,4303.043161617263,650.9501448605602,5755.785236174516,14.728420881112413,658.4540603593535,1867.285630378859,6746.035506035299,52853.22000000095,9224.6028036775,1.071495226371867e-09
8295,2249.335384959042,19294.1575961786,4071.3849802157238,742.0940015864062,6704.8039518407895,64.00617243401065,74.01074379408888,1792.256339389579,6937.458276593276,55770.58000038894,13791.93884864914,2.6650524241909165e-06
8296,2481.212432574071,21867.074608601113,4538.212521239953,1299.5741189336416,7360.415259282268,76.89910263861974,0.03343822055592953,2216.862143988454,7641.560699093436,56458.8600000004,8079.327543990363,4.177582232121019e-10
8297,2277.7260164809527,20789.21884495278,3519.7592284261914,527.2976367193555,5037.942910535497,80.45097073192682,0.007212098700700242,2259.7401377840197,7601.971725571751,55594.34000000179,10567.427314727434,2.2636365896619145e-09
8298,2735.2538994978895,25233.555642702187,4486.724095904456,1223.8314409652178,8168.736597769028,79.42144124245424,0.02566049627034192,2950.838123032714,3951.7032158345046,54517.15000000017,4668.534866007622,1.7042988944341366e-10
8299,2051.2869697595947,23655.625211851577,4571.126030514407,1220.080084354161,5080.691004803283,43.01431818751391,0.02452520303022784,3232.4596548766376,1263.0194255879292,51401.02000000017,9184.749957984872,1.785186948170326e-10
8300,2256.0000000066375,16201.000000006616,2582.000000006632,640.0000000066615,6500.000000006622,63.000000006827506,1.2822027342240869e-08,3094.000000006636,7813.00000000663,46506.5660248685,4416.880000006626,0.0006492929576691694
8301,2267.000000000118,13234.000000000118,1408.0000000001178,672.0000000001177,3605.0420216357506,40.670622766545854,1.190936741132695e-10,3459.000000000118,7750.000000000117,37368.63584293363,2929.5100000001125,0.03648709917555623
8302,1598.2418085081742,8912.7412833902,1461.3382854004171,1025.9330122691595,10533.138131967848,98.71844011248658,0.0674100052505783,3704.0696511181654,2322.795513887188,35590.55000000007,3234.3136179218363,6.404106198546062e-11
8303,1809.8754931954563,6632.132034648601,657.9980861326753,390.40114860636925,5145.43821004621,72.80963136420414,0.014544868433435476,464.0826342509838,6327.605633152922,29607.87943768613,5574.166656029246,3.062928120734445e-10
8304,348.8277821779302,6038.686639840887,376.019034026379,155.2446214878803,6878.774706716432,67.76754273568214,0.006200989596152873,3657.949533211343,7473.603804882812,33354.38000000069,6287.698232267902,7.54285279684122e-10
8305,2132.8457526858874,2689.029929152878,604.0247182964393,412.92268826350426,8350.839539347113,78.97328956019896,0.031170056383995122,4006.965973476581,8195.678904012218,32051.420000000136,3075.2801906692616,1.3974691197562468e-10
8306,1436.0000000000687,5180.000000000068,627.0000000000686,302.0000000000686,566.4754546537196,38.094598771778216,6.899948600180754e-11,2861.9719479588057,7340.000000000068,25231.015693698137,3895.848080063975,0.06260959976906277
8307,750.7284658611219,3755.0807835076184,310.89692250509756,389.4848455070804,7984.848622619821,75.37855901882045,0.023717177457557314,3999.3734329247427,6627.523682758893,30745.14000000018,4710.3284509098,1.847624579900912e-10
8308,1364.476765629243,4946.004650458949,33.64062829544392,40.87190310639241,6700.680982453789,36.06137051708262,0.0011565580095544226,2641.9249344985565,7055.400580586426,32920.33000000372,7197.733618834133,5.679218436187561e-09
8309,351.8644310786209,5479.00000000003,535.0000000000304,351.0000000000304,6696.00000000003,64.0000000000304,3.042032632082955e-11,3459.0000000000305,6798.00000000003,39893.43098408426,14801.39000000003,0.1412329865425638
8310,2489.030993281468,7961.111437074878,2175.137523253109,793.4277849050054,8771.577167462236,81.61104786235424,0.037707294143421,3052.2468364324163,8888.723453673692,49336.47000000012,14053.770300294762,1.1518925995354389e-10
8311,1788.6981465931476,20773.18975784489,4100.014785736121,1256.372357776841,4655.67922112617,84.18297926991562,0.04140278020716276,4519.841723789092,9803.308556501968,51832.7000000001,6006.976607628636,1.0478684647501463e-10
8312,1278.261059771871,20070.59100910276,4284.975220282836,584.0035744584659,7692.44560784471,15.659111328545894,163.2998231524876,3807.42202544801,1676.4840048833112,52169.680000000226,12605.34210710236,2.2954289336272935e-10
8313,2232.4349305235696,17815.61440910316,3922.8585355773157,840.8995980210135,5090.1307623401,63.46224069402769,795.6616367846893,3460.4926823818523,8094.453121902789,51502.53000000481,9422.236211372727,8.097123028167431e-09
8314,2310.1776174782076,18272.8712586168,4023.143840892529,776.9220130129663,6698.128401434806,36.99596185097954,1151.0393155627412,1507.2797765094278,8329.560643610283,50863.32000000095,8284.220216013657,1.0748269651535906e-09
8315,1711.8842654993373,20184.861796912322,3242.611505363999,916.9246222167129,7620.323485987013,80.23561718033524,2574.688069254273,3711.842896869073,1252.723016639301,50699.20000000021,9148.184157887343,2.1796840880581524e-10
8316,2226.0000000000464,17770.000000000047,3108.282109010585,822.0000000000462,6452.000000000046,46.02859185407169,843.7029051633656,3177.0000000000464,5416.523900821612,45426.836601061535,7388.890000000048,0.09295106837061562
8317,2584.719525354765,11497.194375971794,4229.043814386426,696.4789749491825,7645.063129543227,73.32945526405805,2085.1771179252773,3309.0228540280104,8730.919978444765,51587.780000000224,9111.411141938555,2.3040838737027506e-10
8318,2236.0000000012974,14682.23779721089,3760.0000000012974,421.9143079834388,6524.000000001297,29.915983872877227,1000.000000001298,2883.0000000012974,7858.000000001297,50507.5472761719,11284.220000001296,0.003307269931348548
8319,3121.8935803466966,23183.868269782295,5036.258394453434,1188.9727715494964,9019.506228655115,68.01911611875992,160.74490333241832,2278.028806847969,5278.073697987291,56594.04000000011,5210.768785284299,1.0926597349920737e-10
8320,1094.3401323112193,18886.528554416047,4700.59618168801,1427.8710103446067,6692.679954225146,65.32504810034473,0.005122722799816874,3123.934493728265,7664.299731667883,56557.68000000205,11672.581370566773,2.671637354628074e-09
8321,2591.801292164456,20837.11580014834,4461.220847688945,1702.148117038897,7522.982846510535,111.85359600095467,0.6945790489133161,3295.58905483509,1573.0098269431585,56834.490000000274,12499.517045652614,2.8571495076156613e-10
8322,2427.007384443852,16394.079650641797,4245.827643732053,1914.063878226892,7138.363387922514,72.57553355971532,0.007490378037462874,3190.478495032536,7620.587395427519,56365.33000000058,11037.975638335529,6.143993953279384e-10
8323,2272.0000000000773,18517.000000000076,4152.000000000077,48.75430258873583,6705.000000000077,64.00000000007721,7.78014053017609e-11,361.7806632179992,5069.509934988095,48175.372848177925,8379.030000000075,0.05559041886799513
8324,2274.00000000007,18575.00000000007,4205.00000000007,778.0000000000699,6704.00000000007,57.74536416858767,7.032565390473794e-11,936.1284101908522,6953.00000000007,46860.48104393513,5721.57000000007,0.061440037250775736
