,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4738,11.109347334516876,10.402639457916223,233.85110624758255,303.47170633176495,846.7944226452453,15.178884312835002,191.93162137686852,0.31548807377950416,1667.8612320845305,214.30439602534003,1.01983678721884e-10
4739,10.114547588198368,14.25545419892616,503.21734352925614,582.1458808547306,773.4472607040018,12.795444586635718,150.7424212000868,0.28976083627167765,1934.0000000003295,203.67179073732106,3.29389800558265e-10
4740,9.833351783355413,16.200407740070666,638.3728947361826,571.2787086301583,734.6453755408623,11.307235910704723,127.03675399205834,0.28202256375825074,1896.0000000004718,135.69812899473675,4.719015132802901e-10
4741,9.080000000258515,2.0064886861001723,457.94597510237344,516.4000000002583,684.2300000002583,9.72000000025857,118.86000000025822,0.11002617032321844,1383.4458927793528,167.28451121096992,4.063875501448755
4742,7.768151759749019,16.9726232065178,447.957533451275,634.2117075434043,408.0935805381382,11.773554006404717,57.71540885919481,0.13944586686801957,1818.0000000001562,106.87871383319859,1.5614730990937258e-10
4743,9.358312208295,14.812982627904686,491.4090089795318,546.8148448110878,382.74933453713993,11.233969733979578,25.404618901541745,0.0875827601082184,1760.0000000013235,156.17131996104132,1.347142128223248e-09
4744,11.192000813829907,4.280515298565202,289.42950853455403,689.6778583947124,830.3173648261076,14.251970775445574,48.50704412681417,0.06743677334156914,1756.0000000001567,333.89802206368836,1.5646965895162552e-10
4745,2.7431168876242538,16.710285240590395,821.391970134795,165.1598270673456,844.0599807454348,14.599652076668736,15.745931974733878,0.07518069372175588,1758.0000000001585,92.57891489583986,1.5827864665757064e-10
4746,9.09296003581489,2.613714708959102,679.5957515485053,496.54877622835875,205.0325314110716,9.559134020963544,2.0927794570487706,0.24017154816148842,1734.2273488976361,141.65439144675128,2.8480827737777062e-08
4747,9.080000000143103,2.9178304965850415,469.5579793942677,384.8706455134326,685.7000000001432,4.473538204275324,0.016468695965944673,0.48000000014507926,1200.9175199112522,166.75040537886505,4.162279728412831
4748,12.307277963629728,9.06887903314014,263.1618288788935,543.8026746295026,950.2036084297279,22.841976861461937,0.07073534414281535,0.31352259790098347,1639.0000000001055,203.57500305415073,1.0652358246064031e-10
4749,8.764576980849084,15.280000000206657,244.03746458525748,486.41000000020665,685.9200000002065,10.260000000206718,0.030000000211772865,0.18257058219941538,1766.803414375097,557.4100000002069,0.020772370452539476
4750,8.987807380370606,15.168699420168101,211.09339721881653,564.9674324481385,777.7920823704209,11.404194967101349,0.016950972220243436,0.05602274553531729,1432.0000000002722,685.6289613554522,2.8158989409652366e-10
4751,8.274798699105368,6.220225382078363,100.90466382114555,533.5231936372869,738.2208363811125,10.482620811184859,0.008672689000328913,0.11705421516109156,1355.0000000004952,655.5192315324371,5.256515444370601e-10
4752,9.072663558553407,17.018606065196707,113.88583868763708,475.928100573366,793.1848882993714,10.715084346600374,0.019037358805130897,0.25679021414701714,1329.0000000002256,531.9300942179455,2.3175281258681014e-10
4753,7.651639970200262,12.532203570984898,91.71574853967545,388.9585016972324,686.2424093676563,9.471792647754064,2.2514828141828908e-05,0.10555554515375234,1329.0000002384536,746.744231826831,1.5656826184748064e-06
4754,10.347666312171423,18.657164967484988,126.68820027273179,395.43918149858246,926.7126631650216,13.63050494194799,0.038920719184616565,0.08456257790693197,1366.0000000001103,351.144389857002,1.1155247922672786e-10
4755,10.752168409100273,18.571858808189624,191.20539206648323,545.8703987870915,876.7478988073557,13.410495712645146,0.5234833764567095,0.23520685058624996,1393.0000000001164,127.85599567859458,1.178133193704276e-10
4756,7.9566297307481255,13.99940461117969,322.0700364864403,509.5300720210923,707.4639112571433,10.9040696351669,6.880325828233555,0.3670202998189922,1616.0000000011414,450.4742514050323,1.3344693313870305e-09
4757,8.323448726682326,7.642161600823047,521.87486656701,564.250487125566,719.0498968573293,11.990502036514382,5.894491052004581,0.08813434916742381,1771.0000000005925,345.85073950721716,5.925304688115227e-10
4758,7.650000003156599,11.947643465934918,1.410499960563083,542.8800000030452,686.1500000030406,10.780000003151816,50.13000000308605,0.26000000411157675,1811.1062250059315,3.0841162960328008e-09,75.35826586828983
4759,7.650000000047976,14.150000000047978,625.000000000048,525.660000000048,685.890000000048,5.285034904850974,74.02000000004799,0.2732014325535533,1425.5726339319563,64.09000000004825,100.6920517230679
4760,7.650000000250795,5.745372629616895,187.57934261985733,525.7800000002505,685.5800000002506,9.950000000250718,89.02000000025049,0.1723003558147032,1403.364597847051,70.27941854933694,14.686898526321412
4761,8.411324273383348,11.445593097452624,682.7334606900025,569.3765428822926,741.092225430187,0.8109030088285123,112.73692163296346,0.2655644205489975,1979.0000000005116,99.56499580194287,5.111219578094432e-10
4762,3.2761687467220604,3.2735645242203084,727.3942147546992,587.816336993856,752.0794286765325,9.324711697584723,78.13118783733512,0.2688456764142446,1999.0000000003868,153.63382204762686,3.8660876811158003e-10
4763,5.766172970645012,6.513468425947552,194.60414928181967,644.1611679953903,882.4016989912376,3.8699068458197607,104.33156118056857,0.22232168715715783,1949.000000000149,286.1036566431628,1.4866808227263488e-10
4764,5.5555455685197845,14.53000000012506,207.98969741947604,421.7577061344504,215.03148093866096,7.7643519544856225,41.05272312154205,0.16000000012645277,852.388707184489,200.6600000001254,8.99791388957357
4765,7.957417228233371,14.549857285853113,538.8123131016309,549.8586084620376,702.6570550500578,7.744065443883068,96.5357816161139,0.18530453847774886,1874.0000000012808,34.591771929725496,1.2918735003858668e-09
4766,9.61714738260377,16.31696811482481,512.5670571432886,637.2971919745978,817.5434523542928,9.264333700810752,93.89529796587041,0.20468441030276485,1840.0000000001687,273.6735924803383,1.6846662142019795e-10
4767,8.778396749033615,15.581991775602686,290.313776296914,549.5994389124372,752.8077694329116,1.8425964769729766,36.74944311566111,0.14260324279349573,1769.0000000003445,670.6532174466661,3.4504686494504973e-10
4768,2.237108880675632,5.618946885994569,528.7500000003577,539.5700000003577,358.81926184194606,7.220000000358711,22.398823546286874,0.18000000037414096,1980.8926568889833,547.2600000003575,0.7474124358426282
4769,7.64144097741213,8.038236864004833,810.1000000001932,551.1100000001932,684.8200000001932,7.410000000193175,11.420000000193161,0.00465150458127461,2097.4751079103416,14.742850465992865,13.015065071090664
4770,7.6500000000640656,1.8925714437272034,843.8700000000641,356.91825842944513,684.9500000000642,7.760000000064064,1.5733324843176137,0.07000000006446153,1637.468210423481,6.409791837533162e-11,252.623802853392
4771,1.994975579957163,16.26868320817526,818.4555164098053,685.4780723927688,221.51821673790494,12.745333804504774,0.11832360788241614,0.09832942903621292,1744.000000000112,208.54306223199546,1.1196134527141046e-10
4772,2.9269285894580714,6.327038217710154,417.3700000000891,504.7900000000891,685.0800000000892,13.760000000089038,8.987984710216345e-11,0.016640684883126047,798.0509679263529,330.6800000000889,0.04818940268404077
4773,7.650000000230232,13.880000000230135,253.44000000023001,530.66000000023,58.446780452674375,4.249473652401119,2.366381168560414e-10,0.05000000023663812,553.1845192786916,393.67000000023006,0.018655561510700427
4774,1.1490573076448762,15.301060504315679,8.174770054356472,477.5224532071668,711.3493767641194,10.986448829830747,0.033978717061590995,0.07570888945161781,1465.0000000010782,654.9076729703237,1.2482176116491644e-09
4775,11.37006636488821,19.038919024930102,120.23930486269808,588.7668597287536,920.2083312163915,9.460703437046364,0.06900436978114063,0.2935098857094664,1398.00000000011,197.7229866049313,1.113100016000472e-10
4776,6.483392839812757,8.98198556436644,60.544050734798844,654.1048915405934,412.52101650047035,12.617384162971934,0.03690642016808322,0.1711700359961984,1353.0000000001337,699.4391313275295,1.355006446308575e-10
4777,5.755833787930341,12.922130676137874,97.96575342723638,426.5310534266945,709.4681793628636,10.67218219352048,0.012222111496079439,0.01670978316118047,1320.0000000010396,234.92081544227372,1.1975761419780123e-09
4778,0.7499255259677235,4.0414058686810215,4.819157529901348,229.66878374265872,685.5200000000444,10.520000000044481,0.03000000004461111,0.07000000004456745,1006.6695852952585,707.9300000000446,0.09648135978308191
4779,11.83672094677257,18.396269485017392,163.05117019183567,683.5603251279218,387.52844129388114,13.524943610116571,0.8603661470806727,0.08587733829037467,1420.0000000001132,675.6254155847341,1.1443571609681245e-10
4780,10.320616385544742,15.484071660273699,378.7738632356942,611.7093721639981,376.3095847451416,13.12920127729458,10.940298612050984,0.39695638630683766,1607.0000000002124,380.8230869990059,2.1774033153170434e-10
4781,8.501966114033493,17.087054017153278,731.9444528239657,638.1554321609191,617.5272156378778,13.97441252375814,6.569506499539825,0.24328606741024178,1755.0000000001603,256.4801184822479,1.6012774864206293e-10
4782,8.660000000139616,5.529622503047619,681.6800000001396,548.9600000001396,686.0600000001396,5.253324407583728,8.210571928594533,0.2700000001411868,2271.7046376034696,1.3957303278050437e-10,79.1194600835945
4783,9.741720718371553,11.4769966617276,354.72562440216456,364.04106555238224,269.1104821156155,11.550159162652662,118.77536596150983,0.3640253553736509,1042.4912865269637,248.53230147897344,3.428673974868897e-10
4784,3.8010820025772274,7.028845822259182,800.4768968570934,255.0126053114465,692.6839007617688,11.837495159227547,168.0992730018004,0.27119405390543455,1909.0000000001303,145.3336311453243,1.300597614223311e-10
4785,8.92755857434055,13.307074610255587,403.5170547110848,571.318775952907,760.2515314773665,2.6732895941997556,168.6972945300908,0.14581847754656652,1701.662245952765,17.919396362667023,3.76961340542461e-10
4786,9.347002684008404,15.226931694152391,787.0994483425027,587.143584448578,741.0303338157655,10.857362780226552,79.81959186786843,0.2575503270312583,1986.000000000458,104.4928637616988,4.5787973583691925e-10
4787,8.660000000409962,14.570000000409596,698.8000000004085,551.7400000004086,601.5254524648468,10.420000000409985,167.34000000040868,0.06794732189194606,2143.9359032632246,57.76196969039479,1.693841582912087
4788,6.87293095514666,4.428025626500528,162.77078231643767,551.3400000000761,684.0800000000761,9.970000000076011,158.48000000007602,0.17000000007648036,723.9394149590321,34.79704142783371,14.803389512816105
4789,10.352364200500535,16.653983100605558,652.4975117483986,633.0524697378963,789.7368700565984,1.429697175179082,23.429145153019192,0.18798788577921438,1874.0000000002292,19.051397948880457,10.580000000228779
4790,8.660000000243766,14.370000000243685,312.35000000024354,528.7000000002436,429.17576316351483,9.140000000243841,111.57000000024348,0.20000000024975043,2077.1673123756095,376.15000000024327,3.2430714431184615
4791,4.693380692116506,21.835659998656926,690.4646356447299,540.5682200052154,987.5239808395531,13.812941038086358,102.55563432922433,0.21549527513895428,1830.0000000000773,136.0210939775927,7.731651613824838e-11
4792,9.115210957099867,15.021632663176185,687.5444628952732,589.9361980009976,720.421959944508,8.64318649427247,19.850900349544435,0.09812481297415072,1829.0000000006507,240.58023701280436,6.559864352402412e-10
4793,3.032126499048162,16.865511296569935,762.5018582311377,648.9873090868866,436.1578342869853,10.434845865890129,16.444768322193273,0.04573122511872163,1845.000000000197,25.58567916392985,86.14000000019647
4794,8.660000000061373,14.300000000061377,36.773884899598606,553.3300000000614,684.0800000000614,6.894361866737512,1.7300000000613893,0.07000000006172775,1119.8933965217466,97.16000000006173,51.83191652128072
4795,8.660000000702109,12.060000000700336,661.6000000006953,264.2588328801028,684.1100000006953,9.580000000700487,0.013755588520536068,0.02728283488610647,1864.3339745755395,202.24000000069591,0.7696075695691579
4796,11.561948005072889,8.116001447724404,588.0321753712236,713.6511770522746,449.81005110671003,18.66734788528077,0.05414519981990293,0.06414519981990294,1691.0000000001257,387.76922922515,1.2738233360249623e-10
4797,10.050949975226075,16.88790375467106,272.9743500844522,598.45895393952,754.652297409449,10.809711395707495,0.04896158600784113,0.04896158600784113,1251.594954066561,55.04678412897457,2.3268823622508493e-10
4798,1.5577020667520707,4.113727552683051,129.97163813182078,591.7844644495212,528.6450728352465,9.086801024111343,0.03801701028311921,0.053776135614581784,1480.0000000002383,333.986563647882,2.4531695149343613e-10
4799,3.9158759432796977,16.646954960982487,75.19027106669934,504.225328035285,655.4806902146721,10.730213783414342,0.0181362665091518,0.21166027412050167,1401.000000000237,846.2870609827902,2.436452541693305e-10
4800,1.5774497397196725,15.474110577334697,101.87973156993135,522.562280866932,734.3754287113863,5.345876582911621,0.008675992674987504,0.07548314293053392,1370.000000000495,819.5974816919136,5.25436748176408e-10
4801,3.2928628219836606,10.864204098150779,102.18432603285358,505.39827474102674,742.4083315138553,8.02772171119141,0.00898569244460702,0.20178718683425292,1352.000000000478,791.9245291486081,5.06334253420348e-10
4802,3.970698289633556,16.81488789211943,57.57403956307871,544.8252588426925,527.5374553861267,7.025213313954693,0.023659388497944238,0.07044583390511962,1360.0000000001814,747.901574665837,1.8522370702835953e-10
4803,5.896680584567216,19.602484747443775,164.62718934705845,282.0285573097184,801.3418385809096,11.637651759192893,0.9243550724306667,0.12213872087963519,1419.0000000001057,598.645067562719,1.0680536982454054e-10
4804,2.6200000009086395,14.030000000907188,317.4400000008994,524.9700000008993,541.9669661353507,3.6072326030669277,9.650000000910271,0.21000000097183827,1696.8979711298973,402.0100000008994,0.004774489254568838
