,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
1978,69.34088823905763,1528.7209888221737,12833.83404915445,596.5869870010944,2971.1398529900707,263.65821615831624,331.00318388797643,20643.8776000002,716.9790658570945,2.0508387604469507e-10
1979,96.84852010722315,947.3489811208881,9804.16176885463,750.8606190604462,3608.9231865236898,304.4414388074703,1431.4892476695813,20371.42860000005,575.1467834565375,5.203695229270681e-11
1980,55.89667907547592,1349.5427920418972,10742.69849298958,354.730167493048,4059.5646203243527,230.74569086580922,258.1859213208403,20134.6939000009,1136.627693973912,1.0122050952109438e-09
1981,58.77000000005796,1302.970000000058,8388.930632646472,93.65308177687018,4941.370000000058,219.64000000005797,213.60000000005797,17352.067446762983,720.8840697595813,0.07406402950266648
1982,28.381819715051513,995.8691700296768,9290.04000000056,262.7100000005587,5004.850000000559,221.69000000055877,45.94664505442938,18468.82207077003,1013.9920000005586,0.007679740692258435
1983,60.6145597123529,1472.3281473254253,11504.84623328035,333.806440815703,2519.511887019781,289.8192032929248,637.7043698124249,18760.204100000174,240.8802652188113,1.7606700512179096e-10
1984,60.29033251114116,1310.4674177228032,9925.979305835692,292.0026001676196,4662.609272276509,11.297246561309224,52.482268844490804,18923.469400016627,1074.6851213998486,4.959055203530846e-08
1985,45.89666952857009,1316.8000000030786,10378.455081113683,442.2800000030827,4922.710000003075,124.24033279734176,339.63000000307665,20256.123203666368,1071.9692000030798,0.0013963595142677172
1986,37.622434394161765,1358.2786385514191,10836.10410710213,298.8463006472982,5171.032377551679,233.4841023854241,579.3017044097865,20462.244900003207,1046.9373149366493,4.685681440598753e-09
1987,64.73179365106243,1471.1033694913751,11468.711925985428,115.63356016771613,3333.0620183724895,254.64728645845256,894.0455915458322,19862.244900000373,1126.96030917046,3.867720363396053e-10
1988,59.5348263179349,60.573785392188356,9780.843714482247,287.6167689550825,4984.189086057377,235.5808713828897,1039.6940523750447,17632.86411153727,958.7602072353495,2.2435591253287023e-09
1989,73.91586071259508,1534.91002010783,8019.483971392816,402.37761370361676,5750.64836242514,292.921385138299,1131.9134249315834,17555.102000000148,1109.5753403471579,1.507986413463391e-10
1990,18.147981855087945,1267.0800000004626,8806.990000000462,346.4200000004627,4260.160000000463,22.876836987159095,323.2600662059632,15141.599656584212,836.4018000004637,0.00927413519198027
1991,45.82175744104936,1437.4594958667285,2692.517936346455,354.32368443750244,1719.9204085040155,293.92076748262457,1602.0065930819612,8991.851176006727,645.8686114260204,1.846585406443172e-10
1992,55.39915040007432,1236.7900000000875,7628.130000000087,550.8400000000876,4018.2700000000877,189.88091534402542,1072.2300000000876,14066.549300703333,737.9886000000871,0.04901480100625646
1993,34.738165446688576,132.3485308344811,7739.330000000577,215.03000000057668,419.2311189213692,49.78198536829524,918.1000000005768,9615.85746023203,720.3657000005771,0.007441299599183533
1994,63.062164744719205,1415.8310002062447,6561.84470101938,258.2076192179866,3847.1171104317086,273.9199115821778,1089.3449706877004,13741.517160011206,613.1738122923957,2.3713269511784273e-10
1995,74.14421887228761,1644.087404695816,5212.694862125194,297.96947032200205,5645.076607470918,204.96788892333,1195.915719432923,14498.979600000104,384.2338499648081,1.055921535196411e-10
1996,57.30176228495603,1274.5785635288619,7936.428130302648,93.16783737609656,4371.6606597971595,230.68045862595784,346.61874092296574,14434.69390000124,464.900581703127,1.468390158085902e-09
1997,67.64554776203211,1430.5392666507664,9478.283307548754,254.40574915853387,2275.7914764718284,263.23607775306937,962.2290316212252,14865.3061000002,223.9027084026159,2.0038466674039533e-10
1998,56.777283981494826,1254.4551739755623,8077.977620370017,56.497088429979726,4845.668178986315,178.91469636165317,556.6681520962569,15729.591800002023,175.94662258263037,2.6249780960548315e-09
1999,63.97536183714361,945.2424046177008,7161.6532507311495,97.4198835111317,5710.2816144670505,53.146992669729954,364.1098188854885,16629.591800000253,634.750283026165,2.621716684781009e-10
2000,56.17221579368929,1257.595642001626,8382.890678673171,237.54464087466798,4884.882218680011,41.399544606460516,209.47734745083824,17101.020400004414,804.046704416026,7.1939854444649715e-09
2001,67.4289303981106,428.01902105318584,10964.749523744682,498.1138602617042,1909.5446562807024,269.8880501202537,513.6051119845735,17222.449000000164,1039.9648618637543,1.6569146777591793e-10
2002,58.74183751181362,1181.9123416021878,8675.717917150609,354.7652733366633,5146.877340716405,231.99133633149344,356.2173951264447,17130.612200000778,281.461006193109,8.579316673844602e-10
2003,49.57501005001823,873.3370003458555,8521.648419387038,158.35177622221,5192.694642525186,237.85109979850372,445.38991018745946,17208.163300000688,1218.6174926158071,7.458954696759941e-10
2004,30.45401263246984,1259.9593465232304,6748.365706778575,356.2664620641315,4626.043585722621,277.6820540108085,880.93842514707,16932.653100000145,1506.7641487014444,1.475286607324419e-10
2005,55.91258543886032,1128.1194987819204,7937.164455649334,122.42730270727402,5060.1515475834185,222.86266864015693,463.8020954083638,16488.77550000743,1023.7411351393072,1.5211879840943338e-08
2006,56.60967961493599,1143.4755859768077,7929.015006966826,223.38394859601286,5111.96630588437,224.4859227922759,506.88783926844826,16283.673500002127,1006.4639595900335,2.78947832915516e-09
2007,63.77845770107572,1331.7279752979066,6479.234902480194,279.72505222112994,5638.488459317402,266.05066478134296,790.3726728364677,16409.18370000024,1142.2875732770365,2.4528502998694014e-10
2008,75.26320683555556,842.1153332967854,11317.39082066237,595.349540620212,1444.3707968397146,259.7656367072141,1031.6730860716298,16892.857100000117,362.19996448367147,1.1925125283263592e-10
2009,56.39787805914812,1163.8813833261522,8898.939387686427,460.0169521642118,5030.966130660645,231.98649592792754,352.2404714062204,18463.265300002964,1120.3760630423571,4.2249255259607004e-09
2010,59.51434246567082,1247.4532380490075,2440.0639224855086,418.2968915212619,3392.0797627084085,255.1797196266657,958.5793732269291,11449.464917962261,997.4946177096092,5.239133216029015e-10
2011,55.61000000014194,1137.110000000142,8721.840000000142,269.170000000142,277.9773041403942,240.28000000014197,977.970000000142,13101.33119356168,1619.5351000001417,0.03023204687523408
2012,64.15281234541017,1274.4588924781776,10025.082678728593,328.50872079026124,3955.1441936164147,289.95949377362643,359.2981856476922,17339.795900000234,1461.9183077256623,2.400171614159557e-10
2013,57.83112494608707,1152.3928415164773,8548.564512826279,102.72715101458108,5042.959012405321,234.66392720534589,376.0637204095347,16344.898000001029,1338.3847644752875,1.1812894625113487e-09
2014,47.82803799005403,1608.2205879402522,4533.406375457554,120.7298253794208,3299.189041991999,194.1173762196454,1331.5358674551394,11050.87765669402,306.55339296582446,9.68766207613811e-11
2015,86.33683741622994,1665.9983275948844,3815.222643668065,177.2163190622465,6494.7041637647335,409.5095817843279,1680.6421307151822,14932.653100000065,901.0932044030169,6.563967630354311e-11
2016,67.3816727319833,1319.422023425077,9353.349725775768,231.73897278902854,2284.4040256055105,59.934486850841964,1316.5410062051947,14659.183700000243,695.4978214021164,2.506283112483236e-10
2017,58.92914936052257,1124.4305839228416,3755.6408168709086,213.76201979433307,4119.640194443171,71.57912217715825,997.8254980838548,10311.607858770552,666.2477547536682,6.704023094696241e-09
2018,59.44272730513794,1161.862637643088,8397.730751755296,216.94206650474302,4485.798957009827,247.35179441174293,972.443210352734,15085.714300001764,512.2918464619826,2.228905453703089e-09
2019,58.35000000286732,1143.3400000028296,8764.110000002827,211.26000000284392,4813.680000002828,238.5400000028421,904.1500000028295,16337.56904384279,317.1994000028373,0.0015185957170993456
2020,58.28000000009342,700.1323421479555,10309.980000000092,201.4751779618324,5207.500000000094,239.00000000009345,819.7100000000935,16863.9274440994,125.90967879721671,0.045941342098640446
2021,59.14224467525878,1246.3177507302005,11655.603466445757,41.94441718679451,5389.6406701399055,143.52553903961768,710.357746108078,20680.612200003357,413.620805892207,3.4650649828768046e-09
2022,65.08326954628856,248.96624861831563,13020.66568562633,220.94827806288512,6132.043437360153,246.4950940891911,659.6660402168627,22046.93880000041,817.3346662162224,4.3221488019092065e-10
2023,64.26636704570622,1364.3500994612705,12342.302352261826,431.85757663160985,5761.432610512331,189.99191838944844,357.9161750681446,22383.673500001878,928.2312397688014,2.4009908656201717e-09
2024,62.3700000000541,1418.760000000054,3849.2216142164903,278.52418095805933,5673.1200000000545,228.4400000000541,164.76977524828865,13013.121378113272,913.1847000000541,0.07935114584610886
2025,73.18057915046876,1633.107712780591,14204.207681320575,294.66671310373107,3860.0933124915937,273.08026741035616,275.0684882410034,22531.632700000195,1141.7236300589902,2.000234912665547e-10
2026,12.197516660915513,312.50759810160093,11779.740000000073,443.72000000007284,5771.470000000073,224.6300000000728,201.72000000007282,20891.54775133687,1134.2316000000724,0.05896974034398016
2027,66.78484459529113,371.1957488475312,12283.556280160637,464.0170646334357,6085.7009115025,232.55783816578727,206.9866198339411,22467.34690000073,1213.8699533854892,7.986553793418909e-10
2028,63.710000000246254,603.3813710302892,11206.821913158034,372.3800000002463,5857.070000000246,212.81458194389276,214.61000000024637,21539.59240358346,1171.360000000249,0.017424997876927212
2029,45.677472530901795,1141.120000000148,11373.660000000147,294.5000000001479,5810.5100000001485,232.3300000001479,272.4200000001479,21367.974418421483,1086.5598000001455,0.029025964401057397
2030,51.10002432081353,1390.5639402067325,7848.272695041618,215.8206767614476,8642.795258238402,137.13784971173587,1176.9266674789653,21481.63270000007,770.5972540216359,7.256459607731119e-11
2031,63.33000000005783,1144.2000000000578,11130.980000000058,341.0500000000579,5746.120000000058,233.74000000005785,417.1800000000579,20357.227442855754,1484.903900000053,0.07422687553276325
2032,62.86000000008843,1154.0400000000884,9092.841114348894,386.50000000008845,5746.310000000089,232.56000000008845,497.45000000008844,18318.31571941723,775.1092000000872,0.04853672607778651
2033,76.69632904209386,1428.5758344873784,9923.029496203893,565.8048244025231,6486.12751617114,94.20831899994877,867.5221287580364,22470.408200000176,1138.0704599514138,1.7625464171298297e-10
2034,62.38000000575382,1178.1600000055973,11666.140000005575,416.3200000056091,5853.52000000558,234.29000000563974,215.07847744672034,22621.32758939891,1805.0549000055996,0.0007712592576910845
2035,67.94409302623825,1348.6939128930453,12401.623019116701,604.2533421527376,3601.3682130755437,272.12383143418504,913.3301105110509,21040.816300000264,2267.396557024476,2.7324846684467496e-10
2036,58.420000000066004,1171.140000000066,10509.500000000065,320.840000000066,132.7182552540102,76.49496537676505,259.79397238836924,12298.794548260079,1116.0589785993977,0.06503751954481196
2037,59.38425292052109,1017.1761833123256,10258.62240719354,76.40029434514202,5593.441066995248,244.3837083393553,511.9786698868113,18180.612200002386,1223.858980785087,3.2177360277018962e-09
2038,72.85737932795398,1241.3386999837417,8796.287614729254,262.97573179435494,6142.964642142526,273.96638472967874,976.4168475755571,17055.10200000014,339.8567211344111,1.4339762670741215e-10
2039,62.85092944346102,1221.854854817083,10258.826467023704,225.10327447528974,4871.283692225377,133.71409623977837,235.57512739821206,16464.285700000426,443.28989386328135,4.500183665689628e-10
2040,64.48178245061686,1275.0140695056039,10507.160603738346,235.46182015050604,1447.6334414809257,228.74948595430544,861.6421441185403,14376.977404384677,662.8743224404171,3.782765332146283e-10
2041,63.4777347712153,281.0202255431548,10337.73809426684,179.3005779095753,4414.594531624258,260.300902244765,783.3286305678632,16115.306100000427,602.46139234108,4.509400790848893e-10
2042,58.42000000006556,1133.9800000000655,9614.630000000065,206.9784313197275,4533.740000000065,51.039684919306204,711.2000000000656,16242.849092265573,831.3367000000668,0.06547276636038918
2043,76.06364561111457,685.6435501936919,12930.280008882279,283.96528714277355,1762.2149803943207,326.98713342420024,1027.8558561329542,17163.26530000011,982.6570247014146,1.1151271671632911e-10
2044,60.184246042901236,1461.7227160074274,9585.906480298992,103.25218894079629,6790.637081076247,199.09389468231035,733.0251983781088,19308.163300000157,73.88803169486864,64.04670000015425
2045,65.00577597281716,1325.3112261838826,13108.101729780015,124.59056162425152,4268.895271331786,265.07981581720486,636.0108210211325,21306.12240000037,768.7087304086097,3.70543443815729e-10
2046,64.9529648918963,1238.0798779570544,12710.742342206222,306.4458827345832,6350.456394770209,258.2501688766831,470.8774717556467,22535.714300000636,699.8808794366621,6.878770240657907e-10
2047,102.42214486681516,2028.7513233525056,8749.675286642003,791.2262722001121,6101.972132034235,376.1924996287711,1061.0690994608822,22914.28570000005,1627.2253890140723,5.290421835221204e-11
2048,63.02831422525168,1216.0496921121296,12580.144294327383,235.7091246146952,6235.265953348896,255.65697308649905,322.95791852792473,22856.122400001233,767.6309390259007,1.4571673501754208e-09
2049,78.11153254800931,814.5433093115251,11165.470334631733,280.55349020059305,7360.5620882848525,220.61633115771588,329.49574695686863,23145.918400000122,912.6534455675048,1.2370862963729793e-10
2050,71.39730289104514,1336.2567082992919,14279.820387476388,476.31897812708473,3121.2704224186177,116.0930289185939,282.6080699910367,23172.449000000226,1213.401444410392,2.3295372995972455e-10
2051,68.66738245426012,297.2093359409004,12090.547380035347,233.84829443264064,6122.80894903682,139.6160978648914,278.933328198828,23177.5510000003,1281.586989423924,3.1139183129134245e-10
2052,64.21828504514575,1203.4208910881935,12638.189099398565,276.2449634490468,4205.248911467379,277.1747711582164,271.7405929160301,22744.898000000645,896.2979693138248,6.978478128131924e-10
