,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4312,28.970252092828886,12937.169173924189,266.6822360965282,237.15891163022567,12420.000000000447,9.555410127815614,4.469695737050562e-10
4313,353.8400000001483,12962.080000000149,133.41476514290187,196.22000000014827,12826.21603974023,169.2300000001487,122.27756903808739
4314,354.27000000009906,13041.490000000098,249.97000000009908,192.40000000009908,11989.80639214992,9.905011688958718e-11,695.5638806077931
4315,528.8987424102954,11065.016937378366,337.05197729902187,359.4368639521713,11986.000000000087,8.256865560917364,1015.2600000000884
4316,563.577552190079,9714.549261970662,374.08711519947997,310.1534688968694,11725.000000000064,13.299977824573116,1369.4100000000637
4317,515.2271557127599,8606.569973186157,252.46069803192808,346.8394786183819,11534.000000000075,0.30676574033744575,1091.6200000000742
4318,365.25440137494564,8582.746031779216,64.93341880826242,169.24387638822301,11142.000000000975,0.0044018886877477586,564.3522985394213
4319,351.5500000001469,6872.170000000147,77.06894686666003,166.72000000014685,10113.817286087096,1.4797738907554935e-10,513.2745272645705
4320,352.80000000038433,6243.220000000385,69.66169632371756,168.6500000003843,11486.193271258193,3.874800507047943e-10,186.1269559113927
4321,395.18647649746714,6850.52920517496,254.41875250055983,147.46870685924597,10555.00000000031,12.952807139761891,16.451287069628002
4322,266.40519794368413,6867.545841897664,132.01326819446936,271.0751931101063,10446.000000000287,485.15678877659576,2.8646514082302114e-10
4323,395.60635210614726,7273.801357591831,269.84154236501416,159.97641858861306,10522.000000000331,1227.2064620971335,3.3210660810910503e-10
4324,474.83334524376147,7770.2936728334,167.46212067790088,389.0805443333942,10626.0000000001,1298.9370592595483,1.0041840031571246e-10
4325,355.78808843346775,8790.905593400747,196.9571477036576,264.2228628156122,10708.00000000511,589.9547002283571,8.817048662566788e-09
4326,352.2200000017837,9913.64000000178,255.3600000017886,263.1000000017843,11536.363722759459,1.7874953956037423e-09,117.10590735256284
4327,352.8200000000401,10247.68000000004,253.3500000000401,256.47000000004016,10457.597838044632,336.86000000004077,148.84302177004838
4328,77.41655034784671,11351.624512782419,264.5731522573169,188.62921507094208,11977.000000000773,0.541153157759423,122.21000000077416
4329,356.09000000188706,10712.650000001884,181.51492794781055,304.66000000188825,12201.571293341463,1.9032439094998274e-09,306.9463685803561
4330,269.3546549397832,10333.710000004045,257.290000004096,295.1500000040786,11625.232583531892,4.253470369929155e-09,579.3371236185227
4331,116.20892774990492,9620.220000000238,257.07000000023777,315.55000000023784,11284.349781837987,2.379170139388377e-10,780.9913286378624
4332,337.3603328287794,8757.010000000055,48.12634713889086,328.3600000000553,10293.5751547971,5.5273878965824494e-11,411.1621538905463
4333,242.22631223056874,9750.185838854948,276.9234737581722,349.13700817833416,11627.00000000036,0.011896119756925715,39.01415113982042
4334,507.2452884146047,7948.385788426737,325.5448566953823,416.3712581988376,11757.000000000095,844.366801583312,9.403683859743142e-11
4335,358.39704995796376,9463.900522652191,255.04869983386536,309.4135418840019,11782.000000005099,775.3948749959208,5.207589759425128e-09
4336,358.0371336142912,10321.806146251021,253.1767619368103,203.84682397690395,11719.000000003658,682.8898897476349,3.7185558656763233e-09
4337,354.3600000054065,10876.950000005354,248.28000000541783,258.8600000054006,11794.558452120233,5.5399136550370254e-09,29.29799648331664
4338,370.74227182731767,5550.845626389212,259.5793723464538,292.57484016568816,6151.609766574612,4.016848973905685,617.0500000008042
4339,356.34000000008695,9646.350000000088,248.60000000008694,78.75071445927915,10246.16639501952,8.690813401557517e-11,317.56806126037804
4340,410.49654263124927,9812.649598753656,137.89713648019787,288.2887696530166,11277.000000000262,3.2739757368724494,662.8500000002617
4341,358.19000000012784,8717.790000000128,249.0000000001278,139.47597946425392,10561.071943655403,1.295537983965414e-10,1155.0308544117388
4342,356.3000000000422,7577.140000000042,251.5500000000422,194.82000000004217,8996.991555388913,4.2271761510741456e-11,1072.3260522438666
4343,402.33713547694657,7666.308174500638,278.33572162826425,200.61876636695098,10670.000000000278,0.05534063114416212,293.71000000027766
4344,271.5898474292386,2667.667605294515,272.71671951676166,307.60561395176046,7949.552022772859,1.1346701030457065,120.51000000008919
4345,383.13415848268534,6698.954205362105,81.53500452011332,205.5841036601925,10333.000000000491,8.145514147270749,16.304886856855653
4346,61.27511709017509,5842.878607167972,73.61000000003882,129.3046168444313,9446.269794504875,3.883814071485484e-11,52.70631332333504
4347,250.15396247321988,4343.610988192215,13.077819191121476,205.71000000006805,7587.2803229051315,800.8800000000693,3.307029981561209
4348,301.97187071768377,7623.146670234502,261.44156711101465,246.1599897840786,10453.00000000053,593.4101470656013,5.301486427883982e-10
4349,339.5410442120018,7302.76331742742,299.76814375028675,365.69753773011604,10696.00000000009,159.75528332749076,9.026411533691365e-11
4350,177.70250975343794,7573.069064601221,304.9914836296905,342.1250792980015,10720.000000000116,54.980239496045996,154.84409438993853
4351,386.9448018244338,9042.019812167879,84.17965529579311,100.35200343035702,11050.000000000451,11.955683358213534,40.42183179899951
4352,358.1400000010155,8299.610000001016,252.910000001016,238.5700000010157,10100.319667002726,34.29000000102546,8.495950779084222
4353,377.3397331901118,9115.014494354496,261.2602287020003,230.2318886694297,11452.000000000753,2.1801961932389373,11.850000000753653
4354,354.3700000003531,4654.871767415645,237.9653300599975,6.156293600276752,5715.397987477037,3.537552168226074e-10,44.80610699577608
4355,429.97278660932557,7832.863548859345,189.66115821915898,323.4813330871225,11338.000000000178,3.2189153117419926,120.94000000017903
4356,43.20295275773275,8271.630000000121,15.355074964790536,247.27000000012254,8442.876839915927,15.754979778719406,86.60174462384302
4357,363.8733026957922,8637.096612060268,130.51680099645316,242.81505868410744,11277.000000001444,0.0029710431968911276,68.4900000014474
4358,385.21576874841367,9026.385481245978,125.87652079522685,224.80635303349027,11242.000000000467,33.110970523561186,15.806339892090941
4359,353.54000000018505,3227.814733823776,252.270000000185,5.891441385897698,5429.028301340399,392.33000000018393,15.479958557778529
4360,361.50725635440153,9308.752061158011,189.9877738261367,102.86181453224093,11319.00000000156,1005.4808738895823,1.5714494213210789e-09
4361,355.3600000000538,10150.560000000054,245.65000000005375,87.75000000005376,9853.02020560031,107.8414513760659,262.03106805393
4362,242.18478204203058,10576.630000000041,116.17534875396689,59.89000000004179,9438.976124507304,4.177716143453131e-11,849.8139202267369
4363,354.05000000195923,10010.780000001956,243.5000000019617,80.80000000196,11558.018210170598,83.82507513915105,5.8888541430218595
4364,291.5928149206425,9976.560000000045,173.58169877549525,53.27878516940618,9274.746862110886,4.530527665415362e-11,1693.554678025107
4365,537.3251278540586,6979.611845020848,357.83655876208456,196.95881532886094,11086.000000000071,112.03867937820701,7.066736376797959e-11
4366,244.81620631090104,5513.7457627708745,282.1310909857096,143.68929349288925,7551.6127072446925,0.027550250319039765,686.3700000001535
4367,209.84638644102066,7970.070000010235,238.32000001054595,157.96000001047722,10408.771877072302,1.7997273345067442e-08,32.384386568704315
4368,100.09091694297484,6391.92433385679,243.48851472705599,148.16298227840733,8765.616433534822,0.09616884328266916,282.22000000103833
4369,496.0480766906378,6250.641707871634,274.5187371812843,231.48813027913505,10087.000000000106,38.09023243473898,309.75000000010715
4370,238.5340402592365,6889.120000000247,227.74000000024748,111.95000000024751,9717.747399182272,734.6300000002478,0.46806278878309343
4371,282.7303153021378,7109.593461307332,246.6646137835329,177.45841734546832,10235.00000000013,3457.4373606868476,1.299160678454841e-10
4372,179.11804478900774,8053.269922368975,263.321360119643,111.34549135444944,7255.672784890851,1909.2965005080132,3.5957314263902644e-10
4373,639.9810899517286,11939.044066906426,169.26643743716753,328.3928332352433,12176.000000000038,800.0647165404109,3.901273574966822e-11
4374,253.93000000003275,16149.110000000033,4.39296918155644,102.50000000003274,11963.415387189387,3.273841081153597e-11,788.817867749358
4375,45.9146568500113,15405.338571389466,60.32000000006511,117.61000000006511,11962.75725569661,6.510973601325345e-11,234.428423363291
4376,138.41196081928797,15742.13000000274,60.53000000276096,92.36840956601552,12858.447040845587,65.42000000280372,2.9709723110646253
4377,206.36000000088598,15826.500000000886,61.46000000088645,1.353498306457125,13130.288101819384,8.968309435580394e-10,275.8756659801456
4378,208.83494385256952,15925.874920100916,62.80161829633656,172.14932394676197,12618.000000003525,0.12218102062874123,115.95000000355574
4379,632.2204337174967,13710.356358325604,212.14425480037423,597.4689605591741,12618.000000000031,0.13540775736462765,321.9400000000322
4380,279.70775143770726,13857.42052341689,139.74163564019804,381.8357090595522,12485.000000000067,11.354413891104604,253.1300000000661
4381,227.32193400824946,14260.459062171256,18.87135195230936,216.89519438571597,12382.000000000682,0.006298308566390744,190.04780720038988
4382,205.81000000007754,14885.510000000078,70.04000000007754,148.12428713049752,13133.363773773704,45.53905333220346,0.8752750783569029
4383,197.98000000005018,15080.510000000051,72.14000000005021,259.8900000000502,11544.654798718399,40.78401679375761,6.13435735639434
4384,205.28000000194857,15240.960000001944,71.89000000195064,204.62000000194993,12391.366019796753,202.58000000194875,1.0511952066726864
4385,205.47000000061317,15351.940000000614,253.9800000006132,181.40641935048814,12740.095356498477,6.141414362562706e-10,94.27260669698195
4386,108.55683172731108,15327.35000000042,252.50000000042,208.50000000042,12843.447487102205,4.2015152873020666e-10,57.56616459072973
4387,259.4637669709008,5765.554854633218,284.1191326008764,183.51916426224886,4120.340378627154,1.5838463689986197,277.350000000297
4388,207.69000000031556,14806.410000000316,251.45000000031553,210.96000000031557,12777.16874968425,3.284753998987691e-10,3093.790876886246
4389,448.64007459011236,9590.977637343905,250.91482963665823,423.88867259061107,11034.000000000053,8.707978054652475,1251.4800000000519
4390,321.7680356697423,7204.9313021782,387.7427831021033,383.8151694099299,10681.000000000053,0.08126379668811406,459.8339966570102
4391,215.22000000007708,8599.760000000077,8.384632433859403,69.02796845103919,9442.555017374361,7.764968534055582e-11,897.4132787521773
4392,247.2500000000763,7794.430000000077,224.4700000000763,41.0964972990636,9408.014466528402,7.628483200086447e-11,175.07162813150944
4393,70.89420846753293,6896.567918245481,52.34839510138335,235.13000000004155,8754.819502592512,23.16000000004068,38.702951391862534
4394,252.98000000124966,7325.752950288827,72.22000000125203,225.48000000124978,10247.449673436086,1094.4300000012483,0.01965470295634923
4395,269.1800000004652,8995.830000000466,219.4500000004652,125.90776783646912,11074.021328146096,2467.950000000463,0.009223599608654234
4396,270.9500000026012,12291.460000002591,251.64000000260498,200.41000000260357,11140.101125807829,1882.6200000025954,0.20024444469091504
4397,270.0731211556695,15576.357908236576,70.31651434157956,87.38322652426429,11917.000000004207,239.6650650417605,6.730153714936287e-09
4398,434.6162211586309,15167.808816827608,199.66363084536812,410.8007261450723,12375.000000000038,105.94880173578169,157.37000000004102
4399,469.4933116516286,15495.424985164425,92.56440063924906,288.180458271121,12623.000000000058,76.04322097727088,331.5400000000598
4400,256.8200000000478,16346.690000000048,66.9800000000478,134.5900000000478,12590.67984215192,4.777919796622759e-11,243.6113940779486
4401,245.28995945997045,15873.238038193176,65.71240029756551,119.65112148765657,12784.000000005204,0.03641348034994115,266.9463204358973
4402,322.72795336136386,15568.553368466968,98.3160177074624,174.8270618086188,12829.000000000147,70.08430979437065,1.480152496136925e-10
4403,250.43000000185626,16173.660000001853,64.05000000186276,102.14440732001414,13086.840631275483,2.3681106953038994e-09,246.6675802395299
4404,165.7736272838343,15920.87000000106,64.35000000105924,157.26000000105805,13176.186017143558,1.0936777096516406e-09,77.42616053699896
4405,273.5127811871419,14267.173707355614,67.5377741059941,178.06569166647915,12710.000000000597,0.007189067865362209,604.8500000005963
4406,239.99638068345283,12786.681111094189,11.530399655922281,172.82000000006477,9628.079827740643,170.90000000006535,1.0479902285658944
4407,277.19000000029484,15410.290000000296,66.1400000002948,172.50000000029482,13846.778278199261,322.26000000029416,1.043848945854271
4408,314.33057904207516,14668.83960045285,174.51395080685336,301.28700156091213,12466.000000000065,166.00556780487068,57.35000000006588
4409,283.4448494191458,15797.221101525505,230.86138748982398,161.69777882093274,12347.000000002463,0.48661200642438246,309.3000000024691
4410,126.33692424371863,15294.410000000096,13.874728026362517,151.25000000009663,11997.411509530926,9.65958288974343e-11,336.94013039582785
4411,235.0233458132767,15208.646804475946,245.11323181089494,163.03510461472638,12095.000000002643,61.886178732740554,2.6522636733440444e-09
4412,108.54942087014797,15177.86244119373,264.8717412484759,218.93389140866086,11849.000000000213,0.020223000806950504,1762.8200000002134
4413,152.00438010332468,12962.48000000024,219.86000000024003,89.15813608389789,11644.413482164351,2.4017470410246083e-10,1761.374947831587
