,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
4904,87.42279165775335,139.8710158162554,126.57529046286024,400.7812960960995,185.23742168826934,1974.3121069442834,402.2327000101578,38.21755121105508,176.6480958669342,3478.8700000004687,0.009166502025828877,276.8600000004679
4905,113.2470319362638,351.03390582202434,144.40541632051085,194.65167713360307,208.37230203038015,2117.7469903189653,443.07353811092764,40.952710071117075,245.6244072069548,3556.4900000002,0.021484578064123617,263.42266112400307
4906,78.09944420149723,157.30384454506446,139.25024133875567,469.6142154626704,189.00802401441504,614.4389401716721,404.79337194831555,37.41661360399977,247.50189718185,3567.6600000003073,46.47114858127146,279.4100000003071
4907,19.617393885912016,321.5000000000613,24.597034525121764,429.3000000000613,172.10000000006127,1826.2000000000614,8.80565317046377,34.50000000006126,236.8000000000613,2795.5576503268744,6.128897073375916e-11,510.35533777697833
4908,97.00000000006987,190.61503480495057,128.00000000006986,418.53000000006983,170.10000000006988,1822.1000000000697,375.6000000000699,19.647200391814675,256.8000000000699,2077.1903875876474,6.988387948456369e-11,225.7633586169667
4909,95.0000000001913,314.2000000001913,116.40000000019133,90.5927345382771,34.685907128046594,1820.9000000001915,77.24009241068063,33.700000000191324,131.59589606797115,2334.398037305573,1.9135243396379225e-10,326.17499871469977
4910,143.6214160542932,453.1151411978276,169.35258057748482,189.30651381012296,258.9507323240122,755.2437298614938,252.5417694397143,53.51860546997047,311.02474489987515,3431.9000000000606,228.90397440466847,302.5800000000608
4911,93.86014081600055,367.83586804151815,121.92067366786591,216.81351123672113,172.27819265280613,1045.1130360879656,377.35126829638136,3.5126408792586714,139.9524379078657,2971.922171257456,2.0469504215918484,325.31000000698333
4912,103.30457700093022,384.6951470940379,137.23294503493193,184.66971449001716,188.3441193791507,1978.518812935254,415.30947707950565,38.39398774713332,39.12677526132877,3280.4000000003643,38.41336100413865,249.09000000036391
4913,94.66132319156824,375.4286611241525,122.76027901288012,207.8488515740174,173.9588640039772,1856.583611264346,384.7110794082887,35.42031781403317,48.282696389900565,3308.000000001611,7.615928149169227,213.26000000161255
4914,73.6563152660773,371.7000000032478,151.20000000325675,610.5400000032399,170.70000000325467,1821.7000000032315,376.00000000324667,32.93724401287366,13.100000003354317,3378.1494275539135,3.244112576062874e-09,345.7152556875557
4915,115.02653810179561,313.9976476802035,171.39230378994853,371.13392129877866,115.84756599047071,2300.1427735044563,401.9433617487581,43.732266229452826,9.719632013899762,3301.5500000001275,90.16230846081946,652.1700000001273
4916,46.73772760024794,268.6000000003606,159.70000000036055,657.0300000003605,161.32013695102572,13.263893102051043,380.4000000003605,34.400000000360755,11.300000000364525,335.22493911410567,3.605867265229554e-10,944.4068475689653
4917,100.90338650680077,23.755240025312375,91.19398426504819,441.65060444846256,154.95800882795322,1908.1060920211878,403.7344892948718,36.25809494302632,11.375397733987102,2981.9400000007354,2.2857121830827274,556.5600000007347
4918,97.20000000143631,14.168212504539824,103.31064773855648,196.36418890555677,172.20000000143415,1828.8000000014301,382.5000000014318,34.80000000144269,11.300000001503243,2900.4534466387813,1.4376202369862254e-09,341.82006657210866
4919,107.67150283251114,80.40562681303892,86.6648591426362,227.03709637471334,181.0240636573518,2086.1521238499486,427.42518081167844,18.11269040924872,2.2303221565517175,2699.8000000002567,46.12902589278694,320.52000000025635
4920,87.78210950418736,64.35607676789263,133.42380502479222,205.6866309207898,179.80365430621228,1881.491324549312,387.40716037955457,34.32678870794925,11.228376306178552,2643.1500000017236,0.0024891516749070922,308.0100000017256
4921,105.96005411914223,70.89362086183425,138.47482428187507,131.8001302494879,34.93536502171355,1988.5319753676927,413.1677917840953,36.22816029936335,11.113139864412384,2619.5900000004253,0.010101774017547947,372.45000000042506
4922,100.36446549070112,63.85521459834577,128.35816148679973,202.1930329368059,165.50036709921304,1239.6270556763025,388.9469941038909,34.7403960805369,11.046851625100013,2663.9800000011683,0.003671309444306499,288.77052856233007
4923,97.10000000015387,63.40000000015387,126.20000000015389,183.4000000001539,135.8486978340014,1842.400000000154,377.00000000015393,34.30000000015386,11.000000000154113,3297.1163177072012,1.5653708899248794e-10,750.5148923913429
4924,111.40433063454336,69.65025855604054,71.73096875048964,214.65298907620812,196.57688165113802,1335.8731047909002,434.5378039386555,25.28415616463888,8.734683147424153,2977.420000000253,0.0169965033300045,327.1400000002523
4925,104.60072109160012,86.83125635742054,85.35612143516121,180.07075055646857,259.38036133797965,1327.7993144779657,573.8555831198373,47.198163877839164,21.103865611105995,3210.0100000000784,3.484908457441804,90.79500000007802
4926,100.2000000000812,77.10000000008118,10.284086033462016,387.3900000000812,174.3000000000812,1847.8000000000811,382.9000000000812,3.2929058814552765,68.90000000008119,2693.4629484158186,8.118299906922535e-11,76.39659331053043
4927,157.5939929500815,169.1745289825401,149.35699852827867,726.1328929409641,267.4271023494437,1115.8220375383403,611.4275628395853,31.91119293363677,206.44808521402635,3481.180000000062,10.717818888918014,121.49000000006208
4928,120.4759715450551,340.5801612536135,171.67742093813618,567.1339874233033,235.41415580876398,679.1603888800818,509.96813602543807,47.85217240963233,101.5580520890806,2853.8008149308903,0.04523445960223515,11.04127953308414
4929,124.40272828185265,378.5503491531334,169.79489979343026,491.6507306021053,218.81104163699186,2171.178558177696,461.8700150233879,41.25748173695494,302.9630254230856,3568.600000000166,0.025864336839847964,457.4500000001665
4930,18.560028606772512,346.4443624729258,161.69889203307812,444.1969334414605,193.97509057074885,2014.1528578618638,408.7227935214627,37.420080197147456,39.24628047083359,3596.060000000288,49.66119358092459,419.45000000028705
4931,37.56433469889352,328.6367449957398,142.23248731120836,84.17726750588623,99.3006981855847,1909.4079381339952,293.5883460119719,36.30761576124777,299.15574212396655,3579.030000000771,18.409986233593134,8.853866197781292
4932,99.00000000537528,327.20000000532957,74.28307051767969,348.8600000053118,175.10000000533913,1151.5006567425307,232.56778956875758,33.50000000547349,277.80000000532317,2955.50736065779,5.319419030941717e-09,146.98522877096323
4933,100.00000000008056,322.00000000008055,118.90000000008057,342.7800000000805,42.07470152571995,1821.8000000000804,259.55997457077376,33.300000000080544,268.60000000008057,1972.343631356608,8.05751438135405e-11,497.29442192683933
4934,79.73884374022036,200.2707854068901,123.2000000000933,347.11000000009335,175.30000000009332,1821.4000000000933,53.57222711342724,34.30000000009327,180.09484182428054,2423.32899327575,9.331719485472254e-11,426.5956596880428
4935,99.1000000000949,375.80000000009494,128.7000000000949,361.9000000000949,175.50000000009493,1813.4115693625283,265.2965557553718,2.312497550752778,169.8000000000949,2343.021102702288,9.492781013304452e-11,491.611207524858
4936,123.86496002988662,329.8489362705786,88.69998739002492,483.7450054754334,228.05608618118714,615.716727299457,495.4146383005302,9.853744294988752,133.06472922015087,3321.980000000123,113.97338038060482,425.89000000012226
4937,61.58409738160844,428.495879581181,145.11656808534892,72.34503770747037,210.57437388787352,2147.0572417250605,172.74433467469214,42.10538891278371,52.51021022324519,3360.330000000179,68.75464567817025,371.6600000001792
4938,91.50000000005828,374.40000000005824,137.9000000000583,443.5600000000583,154.90383617555187,1816.7000000000583,304.8540627856657,34.500000000058265,13.100000000058257,2366.5282550406932,5.829112996377846e-11,294.7557215633949
4939,26.960148149206518,376.5000000009269,156.50000000092746,454.9500000009267,175.40000000092732,1193.2883044813323,377.40000000092687,18.25228079651124,1.600000000953046,2848.8130288539496,9.268456530374455e-10,206.02523968664693
4940,17.793983755510126,150.6980353542871,184.51473385244134,478.1024322367473,198.2715217032404,1333.7791993175306,423.11109064591074,39.510050210620435,1.2054488486148673,3156.260000000275,13.379292729856433,839.850000000274
4941,92.70000000020896,276.90000000020893,155.60000000020895,360.840000000209,179.400000000209,1830.500000000209,383.60000000020904,34.80000000020901,1.0000000002099985,3170.4591083462474,2.0897166283888542e-10,515.0917932336025
4942,75.94555125975995,72.20000000070517,109.6527891548001,108.75883761363359,78.34214050325345,1831.800000000704,381.80000000070413,27.311945961089492,1.000000000719906,3002.1994702879974,7.047725992276539e-10,292.05881682525893
4943,118.39350005684244,80.45643956788915,178.64382822557593,224.06883503519967,207.84002585829222,1374.753559199662,483.32146610195093,44.33853699556947,1.1599646080221107,2725.890000000125,94.67924405088195,254.24000000012484
4944,65.44641499942277,71.4633974374651,148.93702685164513,185.1390543526735,172.46922008657566,2008.642114289425,316.3724600345636,37.230026512699254,0.679900716314174,2677.2000000004537,0.009459486004877974,252.16000000045446
4945,103.14800229806458,45.16860101174376,149.9492445739253,181.16023324489822,170.96895067323473,1989.4549969639245,125.71737788335314,37.98986633456259,1.1242439361042575,2664.8700000004214,0.010183929597857872,323.15000000042187
4946,96.00000000038568,27.28015634483838,141.80000000038567,129.19095157806987,136.3216533909768,1838.8000000003856,386.70000000038556,34.60000000038586,0.5545536296362698,2611.8125382990297,4.0469009462479613e-10,410.9255537460795
4947,115.07678432325818,72.81550649555024,70.28760527795782,148.35516136917624,64.62172757528279,2173.1251996370684,95.6015360800564,39.989084894450826,1.449405037674434,2769.810000000216,0.019885178870109627,363.48000000021597
4948,94.90000000013312,73.6000000001331,127.50000000013313,5.858852235410636,26.361726385670767,1843.9000000001333,78.77924050233452,34.10000000013309,2.400000000133202,1915.3343566014184,1.3503659870764675e-10,92.83868287745982
4949,102.9454910352913,167.71376149928975,129.8899264737825,354.3137791824791,25.991929563098967,1880.6972549243642,419.686111234543,35.55676831374355,6.427180810883904,3228.1500000004244,20.824690851704858,4.233279753525152e-10
