,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
5756,10.610048325717194,1.054117602861452,888.6981506118196,2331.0682937361166,4.072862243654199,4050.0000000005675,242.25565685071152,5.673994912248484e-10
5757,12.651808264148368,1.8994794529113372,1024.3009929737673,1825.3947669289632,20.048866359124233,3809.000000000104,87.14724848397684,1.0502205436505644e-10
5758,15.08691483649819,3.1616737701964164,372.9364436447244,2000.2628372568454,22.502732116507833,3460.000000000069,5.052216351826383,19.898803110911235
5759,8.89330005463083,2.0880036628097773,417.5860257410436,2165.6025692246226,15.660159973640788,3134.0000000008026,0.00534920570703236,381.1100000008027
5760,13.917451890837068,2.6238392594376925,547.4716011208066,1690.6411634735932,5.56101362127042,2914.857555475156,0.04031730084013785,319.76000000010634
5761,5.251733601014375,2.4050037844283634,450.1568466985427,2142.893832733691,18.063285647990053,2865.0000000001874,0.022940154147858983,391.7700000001868
5762,15.962537321516137,3.370480831710011,598.29885141761,1333.614204980517,25.830497674859437,2818.0000000000587,0.0733808196099269,223.19000000005877
5763,8.469840187405715,2.000000000081444,202.35186965449074,2167.0000000000814,15.000000000081405,2495.4402094203633,8.143213988779033e-11,204.9590946535265
5764,10.51790055503444,2.1008227169706077,457.1681058740165,2267.663548708555,9.083195140523427,3288.00000000074,172.7199810250872,7.401048499257323e-10
5765,8.040147367761284,2.1178192654149606,444.83838419637095,2213.0455325754215,6.699225966585623,3714.0000000005557,421.1750596512795,5.771948904636362e-10
5766,4.241580129261207,2.16205469314117,388.45830997794405,2206.042029525644,16.49522924355137,4032.0000000003897,511.42154345827214,4.089015753912314e-10
5767,10.543934422394887,1.2037793008276898,987.5378861586826,2121.9791523896542,15.843598599869063,4186.0000000006585,669.8572130824397,7.133420371337757e-10
5768,10.456060115842662,2.1192652171642714,1014.908832760948,1747.589379642036,13.604922706724366,3333.7625362752115,41.413257450557836,7.010401064594281e-10
5769,13.832739420550375,1.5015224251321713,1451.8825599974225,1400.4302605683024,22.636530011054184,4264.000000000085,538.1581251301545,8.495652905512848e-11
5770,8.199572279653003,2.16968534212104,1034.4749130272983,2145.972668285537,16.295606683344047,4280.000000000402,433.99100130984436,4.2236225181177915e-10
5771,10.538625740483074,2.0991559852909036,955.2541361615968,2136.6902085113747,15.844994899908352,4288.000000000642,753.4606244270011,6.937113288561023e-10
5772,5.816931727660661,2.2897524993939924,702.7967228029261,2257.314988657423,17.14770077482413,4134.195536492911,623.7276617384106,2.695646858284509e-10
5773,14.027515945477273,2.7868431831247773,1332.2588705556057,1727.6695492577946,21.72231667441672,4233.0000000000955,584.8959712740076,9.610831543585318e-11
5774,10.466057451626686,2.079608607031807,1025.5397368380923,2076.2964957422937,15.61339939185373,4180.0000000009095,620.4512528977582,1.0245182915217482e-09
5775,9.425478147800183,3.926319004189504,1336.4724051488888,1770.8925927857476,31.478481775281075,4110.000000000038,792.063523541372,3.8524256718169595e-11
5776,10.000000000062728,2.000000000062746,1492.0000000000628,1999.0000000000628,4.855052129232907,3998.722549262703,510.22000000006267,0.06840592973092173
5777,13.883262401154656,2.830174243925797,2287.590638473187,936.8667334876449,21.01972857895386,4370.000000000083,696.2881739262049,8.321074175020825e-11
5778,10.000000000124432,0.12047146343231033,1832.0000000001246,1623.3687289544282,15.000000000124436,4112.586473028432,411.43000000012455,0.03448861183581557
5779,12.020303311134619,2.3167325239678376,973.631832212435,2599.047646941055,17.535089133829484,4462.000000000203,287.8024435624202,2.0751309112545155e-10
5780,10.00000000439739,2.000000004832624,1376.000000004171,1951.000000004165,15.000000004364976,4233.887106093451,159.37000000424106,0.34272556670611287
5781,8.010757606980041,2.1899733323051223,1032.8801816744635,2115.7529904685484,9.066971674192276,3966.0000000003565,55.75359867101567,3.7268438869733396e-10
5782,10.000000001922249,2.0000000019811703,551.0000000018796,1880.000000001878,15.000000001914737,3609.922047526728,68.28665786478464,0.9998355886736261
5783,0.8681089562562779,2.000000000777399,331.0000000007606,1014.9728921324624,15.00000000076563,1951.3010453701293,9.941157658074879,8.755578412389262
5784,10.000000000081458,1.1800305035850434,194.4204298153827,1913.0000000000816,11.24067251497574,2457.7666985148758,8.215363571922029e-11,230.54524261110464
5785,15.613005727429538,3.3564874857508418,260.7762145886311,1513.7424288292086,25.261949097585436,2860.0000000000573,0.0752498016546967,24.231063997878554
5786,10.449781268097814,2.100017546734741,314.8153819511523,1933.8764565047816,15.790408573815556,2905.0000000008013,12.848441047134159,8.014582782452257e-10
5787,10.721096961278882,2.1489331533455354,413.19035412142193,2043.0177984651511,14.99028847477801,2965.000000000553,237.9140387307159,5.52740627200717e-10
5788,11.27599709085331,1.6744885551169384,660.5149663792516,2193.6249840099695,17.02376241305882,3337.0000000003006,375.410613592161,3.0011383734444403e-10
5789,16.7962522127929,3.2600674075237253,468.5704631346698,1763.8275320935613,19.87966269487694,3753.000000000051,805.5024837349968,5.109705243903763e-11
5790,4.117101790745862,2.234231971685655,1088.4699935109597,2235.642707832271,15.333331425040075,4064.0000000002697,677.1496294002656,2.787812291655239e-10
5791,9.6587429930477,2.5247670126655763,794.2366077312881,1903.8009724329058,21.35425701057691,4203.000000000087,953.6216679450442,8.811036671698985e-11
5792,4.150196892185454,0.36211043701348206,1106.000000000051,1872.000000000051,13.57073886338086,4280.765113972147,766.870000000051,0.08440552181604358
5793,10.000000000055264,2.0000000000552767,1141.0000000000553,1845.0000000000553,11.809152259534589,3299.767254133225,0.6357676592849306,0.07764403847399998
