,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4498,11.570000000469543,128.61492346512668,232.94000000046853,178.8000000004686,712.5900000004685,765.3700000004685,1981.4300000004687,3891.691148485953,4.687611182159426e-10,246.88362624568043
4499,9.374163719906166,85.86042587825727,193.44000000006668,26.016032397755644,707.881112222385,176.067881905803,1954.3800000000667,3586.66105811341,6.666757532011361e-11,207.21993288583508
4500,0.45036589521102605,67.9706229449358,162.34000000022945,164.27000000022946,100.47786732734656,508.4751740958118,1908.2500000002294,2608.625677996064,2.2941766645364612e-10,176.91360395927623
4501,8.360681957941829,116.22596955625544,287.38650605189264,238.39869163635228,606.9315436762726,855.7351550960639,1177.2913976114548,3375.7000000001053,0.37896580151042264,370.26000000010544
4502,5.750000000217747,21.103716237043155,103.97098891519865,169.9200000002176,541.0500000002176,778.8400000002176,1672.2900000002176,4116.076827844545,2.2345730702612686e-10,528.5633161144548
4503,6.078344639483201,90.06984275545362,360.3399346539922,298.17501339804517,734.9606058588151,1141.4712829523294,1258.1992456088942,3577.3000000000543,3.4280184430724496,373.5800000000538
4504,0.25980676158480237,92.77935335528987,24.855055010593563,170.0500000000494,276.4700000000494,724.3647399126353,1422.4800000000494,2884.9440320826056,4.9557097022734496e-11,309.9824586146146
4505,5.660000000073897,17.706799316784025,176.65000000007396,169.85000000007392,135.49600674591528,400.86641567197717,1321.440000000074,2097.9380448025477,7.389777947736393e-11,145.52156504364982
4506,7.621492002643576,171.11595571651497,224.27394427055384,93.45913949382434,60.070686419489896,548.1035055125569,1315.8865408022011,3328.4000000001947,3.876891645341517,91.05000000019366
4507,4.910000148722829,61.34154785649285,70.79467924955715,96.75734172196714,11.580000139303646,918.7800000803616,996.4400000783519,3200.8134610289426,1.0831265566293599e-07,77.87533078945381
4508,5.467395984438911,54.6861969300338,198.06224348463124,183.27786289765902,0.425671126061429,976.4687225240534,967.5909157956793,3169.3000000004063,107.8100487194262,4.058738233673299e-10
4509,5.9278738336631225,122.74482737330067,165.58737633650668,191.30672471248604,0.016900853178848707,702.6899617064972,192.2371825072558,2198.5632883195644,41.316195421038344,2.545852968888035e-10
4510,7.002067939922913,136.50613141976402,111.19528918257343,222.7657422924664,0.039422813072406984,1133.6965286095638,415.0422523506352,2836.500000000109,16.9804883412425,199.44000000010823
4511,5.3400000000804,104.59847384693911,135.12000000008044,171.87000000008044,8.107490185301069e-11,808.5900000000805,834.8600000000805,2115.928295524034,8.040113046038926e-11,301.53313729772367
4512,3.6536095947205327,119.21000000018537,11.301637637916608,151.56223657023006,1.8944650751553694e-10,670.4700000001855,741.2700000001854,3115.903655858603,1.8944650751553694e-10,216.14363475229334
4513,4.580000000167854,65.87146363882847,147.2461751903545,180.07000000016777,1.709915271859742e-10,632.0000000001678,635.5897310512213,3091.4575995910745,1.709915271859742e-10,64.8394422966053
4514,10.06170176490722,187.56794390674713,252.75102501214036,318.32460400966966,0.5773065722451775,867.7280824206052,1272.6166734642197,2514.800000000053,0.09792261448097057,206.59000000005233
4515,8.915649013924742,159.32716927292358,216.97680676110213,276.77460999400176,17.25565660885345,343.4474161367814,1041.3966451095032,2468.700000000065,0.06623594967236335,332.850000000065
4516,5.951745393480769,15.654152245325413,180.0909057361484,198.86220417766904,56.165143674846654,262.35833207159294,397.5129020021636,2571.7000000005078,0.008462550505556676,300.3100000005072
4517,8.419561110707765,129.1200000013069,205.22000000130512,130.57389065581748,60.274464445729755,244.40000000130507,171.84796846762333,2679.5347372709252,1.5588486394527406e-09,52.38413703970004
4518,9.790000000250886,97.61221968735826,96.99170928687823,182.8800000002507,241.9400000002507,111.84842250030653,147.9286372711401,1084.8246621116134,2.507618755740516e-10,222.23079387429829
4519,10.220000000104799,24.11299695789669,203.41000000010484,186.42000000010484,318.88754617732815,110.30224698683627,242.40664151576496,1386.788625879571,1.048211091810356e-10,145.67261310784252
4520,8.0000000097233,93.42957532532508,209.27000000901643,185.58000000909408,483.0300000089837,171.02000000908137,245.15653787470563,3360.045127602859,9.254020949614928e-09,27.52311977166109
4521,5.960000000538551,31.84948043580637,217.99000000053644,37.69097906454595,577.5700000005364,72.48870826069388,357.84000000053635,3639.4312218049586,5.870000000536688,2.742218840019376
4522,4.6636151073255885,161.3448926737853,304.6943189922849,218.84995069998052,219.15904838821166,119.78438015069023,341.8216578841449,3397.7000000001462,36.05425705576808,1.463517781659074e-10
4523,5.6638994073460625,15.192652812405552,171.48118278663333,171.26855773518724,669.3567446370803,177.86603601970526,602.4892787058623,3380.4000000010888,66.08601366987286,1.0878579694483593e-09
4524,1.9553251148640252,97.16000000016281,108.27524547069639,167.95000000016282,639.7200000001628,77.10592868265248,754.3600000001629,3422.886059492266,244.57000000016276,6.857679860963631
4525,11.100000001552372,100.23000000152952,185.19000000152764,175.01000000152823,237.44433832038123,203.97000000152718,1005.4100000015254,2561.2253718003085,87.30000000155214,3.4897691886843023
4526,12.21682465852924,160.5506524167746,303.52812878628305,261.20847185856155,747.219315631854,259.9591231954656,1781.7035234714351,3392.4000000000888,0.04838164291501143,341.27000000008843
4527,15.833776148517215,137.6504753453184,220.46382549527806,228.26321578150424,555.5325499161497,362.3535117000772,461.08616400783006,3603.000000000146,1.264678835031696,198.15000000014564
4528,13.243293177538764,141.51972184402734,185.7492442484549,39.94475091144801,52.06038288915391,158.60798683533858,1511.3966308504218,3645.300000001327,63.73539142914978,1.3291260023802853e-09
4529,6.379641028362455,71.32781371204354,227.32545353361382,219.9391656344069,181.62336501206903,511.1790981248876,721.7801896570046,3533.600000000162,158.6452218508693,1.6149345642642025e-10
4530,11.066609850473014,178.1864348921256,287.03460592820676,258.9624674167558,74.1388555445542,635.7621630380341,619.6514373348364,3412.200000000073,3.831926312161064,149.9100000000735
4531,5.94000000011148,13.151954323434024,179.07020760477684,185.2800000001115,9.860000000111471,753.3700000001115,1365.6900000001115,2364.023630269854,1.1146127338240224e-10,60.69442714687723
4532,1.0892018937976191,107.92000000058174,74.08252528245438,175.0900000005816,0.35000000060319997,599.0653861493005,1465.3500000005813,3423.5622904537468,128.46000000058186,1.6422753995676915
4533,4.440000000080371,22.61005531692246,17.0500194623016,174.7500000000804,8.10451990416148e-11,712.4918028169349,583.1245393810434,1612.3753354787955,76.70000000008045,1.8893607601014935
4534,2.8216277352931622,115.53000000018386,103.56950287467188,178.79000000018388,1.8785060692341954e-10,686.0966166800624,273.2618115801354,1665.0460792158206,104.47000000018296,10.844142848275144
4535,5.978646363021646,126.29411209161832,110.1456770090324,205.7665498677631,0.019858009080689586,802.5133351376855,1929.2812874336623,2877.5000000002165,64.04937077615182,2.1606717790091144e-10
4536,0.5262046744606532,99.44000000012448,168.30375429238816,174.33000000012453,1.2615050699580225e-10,792.2900000001245,2066.9200000001247,3080.2793138601196,246.9900000001247,33.234076020351345
4537,4.200000000053435,5.4758552435900745,149.57000000005345,172.37000000005347,5.367526819556426e-11,905.9900000000534,2267.6500000000538,3728.5661623055257,170.5400000000534,77.34977879603191
4538,3.2480733399855874,95.24385012199349,142.18200982062942,176.39822614951188,0.22102010752682727,919.2473788401926,2505.3629728378187,2850.70000000186,0.002767345939727002,10.490000001866921
4539,4.210000000056466,93.8100000000565,8.039849263208625,173.4700000000565,3.2456066085032114,974.8400000000565,1503.1133406276333,2141.170298020792,5.6748780628193144e-11,562.2019576750746
4540,4.621546869367758,58.218741661696164,320.6900000001495,180.3700000001495,23.088943895280096,1002.3200000001495,2580.1037951035964,4096.905505595372,1.5196266267053102e-10,161.47012493664596
4541,2.756528916960106,142.70739393403343,75.7685273533393,177.7090465565969,110.69484113589797,990.0545189482018,2822.2292489003007,3859.300000001139,0.0037718529775876784,354.26000000113714
4542,21.72396701312478,110.39621714353198,310.6256951104051,131.7912768417754,281.0506314556885,328.863527933853,3089.785272916967,4184.600000000116,19.012802339154504,1.1495472345038792e-10
4543,17.540000000390346,130.25354629404515,268.98000000038974,176.2900000003897,290.1200000003897,1058.1200000003896,2927.9700000003895,4639.829993219933,3.913365041462343e-10,175.36899975881659
4544,18.770000000034717,74.04339584317586,263.36000000003474,181.53000000003473,408.75000000003473,1070.2600000000348,2802.5700000000347,4365.791280948995,3.472366717547092e-11,185.99547415534408
4545,14.965986070975031,234.66000000004433,238.16445271856563,14.643656881643064,533.1400000000443,1040.6100000000442,2684.600000000044,4107.164475465942,4.432410615507133e-11,281.84996402138154
4546,20.789513350553385,245.7190025512526,316.63729209572466,206.0731258410741,442.0458611225629,353.75146469164906,2764.9558938988603,4369.100000000251,4.383675250953336,139.41541211608458
4547,9.626323790987254,233.94000000011619,300.2600000001162,181.20706399525983,554.0268586668044,260.86514122733706,2510.720000000116,3074.9589653309663,1.1617468822480385e-10,285.0731540795833
4548,17.6000000002318,199.14000000023162,231.73000000023163,131.86400606233613,654.3000000002316,791.7200000002317,2475.960000000232,4946.233953477036,2.3162192262451643e-10,27.99095129203467
4549,16.87000000365413,61.63247793082096,160.54523483970647,176.9000000035276,25.2021064482398,1.7214690107522894,2509.520000003505,4164.910378615856,3.6559615116486973e-09,212.41049640400544
4550,6.043046683583945,198.95014058284485,330.6175627765983,177.97440378422093,514.2759157915292,548.3126046095953,2571.533490336148,4043.1000000164813,0.000262028208274735,195.18694169909404
4551,6.329494538712757,188.7666180918015,428.940292490629,156.9763214737905,139.09428625796167,759.4004229113946,2579.74498129106,4210.500000000278,0.6638877384533227,322.9700000002778
4552,8.367286409004898,62.49580072750821,403.48601812197927,240.0090369897635,117.62192418562822,877.1574099089346,2046.8547751306808,4154.000000000102,2.6846569734448456,388.8673151461563
4553,5.890000001372567,173.1800000013487,169.22469761708115,191.26000000134718,126.86000000134781,496.5740225377073,1799.990000001345,4047.6469320022156,1.357971804223881e-09,47.18530366678769
4554,5.490000000053875,87.27342256692137,639.1400000000539,187.2900000000539,49.640000000053895,702.2200000000539,1320.150000000054,3258.0854007659063,5.3874112680201926e-11,322.0731184615546
4555,8.38817890805688,155.40810444493493,789.2037213446587,54.715244436081484,7.758148430692221,894.4017599829374,928.8650003508933,3516.213413767952,11.250696478341158,243.6000000001004
4556,4.84000000007588,96.1614841688661,576.3421993774517,184.87000000007592,0.21015665543926207,640.940000000076,379.08904218340746,1680.9248936410595,7.59041956079888e-11,235.7026905904134
4557,0.08846544397131267,105.90000000064123,496.02000000064095,181.87000000064103,6.934561118955121e-10,483.4666869268411,621.0300000006408,3322.776105903892,24.98000000064137,0.23698437662884034
4558,5.850029270490683,105.78550772690578,443.98656182538275,234.69546153992405,0.035268014973345634,408.00159240505457,896.3393465210582,2960.800000000122,147.88131811671022,1.2167525327520258e-10
4559,3.771617634137335,116.81526511906085,320.0449105259271,211.19847764263596,0.028674545739916617,215.07093430318372,540.2905810882698,1751.9883349362242,155.28378433522863,1.4965602895516188e-10
4560,4.85906864233192,130.69509570275395,714.0287741408538,211.1865310207151,0.01971329850887718,90.61349456548136,1116.6987802123447,2807.500000000218,4.868987543717652,54.860000000217795
4561,4.481980753922902,121.41843811427665,647.3621742645776,65.00593531270442,0.008254294313804178,219.5761014541598,1004.7398735858117,2812.5000000005207,47.656311713097494,5.199838298966525e-10
4562,4.888610064155261,111.13062317266805,304.72702889635156,85.44894793354676,0.29485559480815204,502.0719149788198,1100.137566008642,2695.6085269427494,61.35256069948919,3.2371949894148576e-10
4563,8.7772272307203,59.84333116668587,425.4884281937484,66.84098689816025,10.162141396536938,641.365083255341,1267.360289900763,2910.4000000001197,0.035885365058396554,589.0500000001193
4564,10.62052387499971,93.67941247146324,499.4978950777491,189.36924799664152,52.38375740959739,546.1321594819681,911.6957868137603,3341.2000000017483,0.0024522051899717595,267.77000000175093
4565,13.580000001378945,151.15000000136305,657.0900000013612,182.0500000013633,27.6324907401973,513.0380575116985,73.69718139483906,2321.7964542590303,1.6380057425082489e-09,186.0350492781644
4566,17.450000000219738,186.83000000021966,650.1500000002196,246.12000000021965,248.05000000021968,474.1500000002196,210.95069419236475,3257.127862294641,2.1966875902276054e-10,64.4940833613452
4567,18.738551844709644,194.85196119723994,561.6526352016052,227.80316004384923,358.8041262182703,91.07854276869203,1154.325080647175,4278.800000000494,59.909202389722246,4.933168583649251e-10
4568,17.020000000162156,71.10869145823496,626.2200000001623,309.09000000016215,180.506516912215,262.70000000016216,1266.4000000001622,3650.7282193185088,1.6213757490970825e-10,48.27650835307058
4569,5.462910753769974,183.92000000026914,146.76157308089188,189.42000000026914,509.6100000002692,145.63000000026918,1430.5193255469585,3254.6705901648493,2.610000000269065,9.07795800728522
