,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8513,940.7395312829508,974.9414884550342,1326.6827297343757,825.3956340625143,2840.243845606524,1253.2559489027083,44.03017482332687,165.62654626688285,12550.530000001814,709.4803103712878,2.2923397698036864e-09
8514,1052.815581754503,1104.4001282752338,240.07263608651405,1726.0226277513143,3288.8227907861233,853.3401267934556,27.064447395885296,513.4557277340659,12430.530000000204,1176.8836828492992,2.088543896433322e-10
8515,622.5244652596534,1328.085622578824,1610.0840104993235,1573.8510658658392,1171.5303640332538,1561.3187231756071,57.43557147444701,149.31723859544616,11983.650000000083,1569.8314817785395,8.462777672177216e-11
8516,910.9700000001131,529.1813338217844,1167.600000000113,1041.300000000113,2797.200000000113,1103.000000000113,43.20000000011302,463.24000000011307,10123.519301100707,1438.8600000001136,0.037967672793834624
8517,736.197154850686,705.4119264404733,1133.1000000000395,747.2408912369898,2797.5000000000396,263.71856587613837,43.200000000039566,451.25000000003956,10328.710891508807,1662.560000000039,0.10851730179713981
8518,1109.1723667755668,1175.7542594483627,1383.792029982365,1109.3403317366676,3501.403432453282,571.2936651718561,53.305850273078406,112.29920473049941,11294.29000000015,646.0857145541329,1.5184315513022259e-10
8519,923.0600000000499,912.70000000005,1124.5000000000498,539.4617396092958,2796.70000000005,1062.6000000000497,43.20000000004988,429.6200000000499,10154.16321122193,2098.21000000005,0.08606341066621587
8520,1071.2067228965293,275.2885200703853,685.6306519420992,1042.975507070112,3300.1788160594765,1254.2497325700726,49.774615297973995,100.4184729225974,10723.670000000191,2486.1340238424664,1.958078736145462e-10
8521,987.103243724003,367.72401933156596,1136.3318716785889,1199.8826443612618,2741.048684185326,694.0733883067717,17.032262789981687,265.9939416145921,10558.020000000086,2440.6867853665503,8.548986663767182e-11
8522,903.2678316059494,914.1155995463054,1141.093206747598,1022.7244665086585,2816.6919772725596,898.6726336003284,6.330462483548971,477.2836798115812,10560.960000005138,2023.964104806711,8.8498808310235e-09
8523,876.9800000004037,293.10012583921804,683.1038358472842,1169.900000000404,2797.7000000004036,1064.9600000004039,43.20000000040394,241.37064279602723,7917.610406505228,740.0006297249918,0.010628957576872669
8524,397.2090892971635,841.8901298682417,744.8492884491783,1078.008644521795,3296.5684277393557,1214.2480433102714,51.99775984476299,494.6090791314307,10944.03000000018,2202.455977553783,1.8365476676676278e-10
8525,951.3401922032949,1084.835815140981,1238.9988245124157,1322.1726346961696,3014.346021913191,538.5858586931869,5.4530088075993906,401.7587353545332,11120.27000000047,1490.2738609879689,4.948996614076986e-10
8526,914.3004794964374,714.6571015526546,1222.7102791880661,1292.1393747665275,2887.6980469135437,1135.8394275733503,44.50559417395107,365.0488008056917,11506.84000000104,1551.8366520836607,1.1887329070186664e-09
8527,1157.5464231998374,1356.3549541281657,583.0547003493657,2011.2372387804373,1881.697494546654,1322.4282344352087,54.926718002958424,232.42779964143278,11725.330000000124,1601.6421428422832,1.2426859243265603e-10
8528,1031.657388414387,1130.7108070244517,326.4577691815499,1945.3644673162794,3304.444674465643,1311.1784845205075,50.08186912403641,321.0178747781738,11792.010000000197,1424.2736162720296,2.0017455648924405e-10
8529,875.9800000000872,978.1100000000872,97.66607117231591,1504.9000000000874,450.13175876038997,622.3693827147582,20.94093329258778,118.11792447686157,7641.272496583465,1235.8200000000852,0.04923209860604933
8530,949.3658283259679,1207.218132174471,1117.763053992338,1932.618982446449,1760.494971064761,1403.4034340999947,52.04238996579439,133.5905633550611,11818.280000000164,1571.0226581344145,1.6723002871473253e-10
8531,924.6000412533047,1054.6418884521445,1324.0266153403381,1683.9801683829635,1908.3932009296896,1171.5265011399056,7.307824405058527,310.0054669119607,11834.160000000616,1334.3345397692237,6.638665907949413e-10
8532,1096.4737976574006,411.9908725251771,1610.1568603598048,1333.3068427827197,3570.8739043988326,1385.50643196995,10.419303368856697,314.9263918707735,11873.540000000143,1067.4688654288477,1.4302973675280464e-10
8533,1252.7712612630828,1448.7793526572088,1532.0323003115511,1529.275640036762,1686.2548682260299,1225.7767276838167,18.654903232694657,447.2556166833476,12102.560000000085,1792.4841320763298,8.583487189183887e-11
8534,1095.2079652496113,1273.2548666137372,1652.2486990369107,1945.8469527757125,1463.5608871193579,958.2795921275679,54.535735248731164,239.8311087825773,12336.68000000015,1610.5466339316772,1.5100965861311023e-10
8535,1103.0123627869295,528.7878990847062,1400.5905288894483,2029.4872546715994,2116.3783698824345,1361.2147133037633,53.35178208424832,265.00603200339015,12389.410000000158,1342.4478116998941,1.606466364991243e-10
8536,998.372087143408,1141.6514088205092,1469.7376827155601,1836.5415312475777,3113.1079476822074,1249.4606986005517,44.472287807554025,274.83485663915883,12490.180000000342,1747.5882996142877,3.5715730039454034e-10
8537,898.9462387765174,1144.495090503862,1481.6770724614319,1872.691429534913,3056.953395400394,241.19644218013127,47.58228906496472,277.5022245510589,12435.860000000343,1810.4884692791713,3.561728407038127e-10
8538,751.273198629184,45.326219788827984,1317.1000000001688,1501.1000000001688,2797.000000000169,63.33741323670306,43.2000000001689,26.906946414109722,8287.075417687598,309.7817285786212,0.025404022832079848
8539,906.19000000004,1007.1000000000399,1244.60000000004,1470.60000000004,2796.60000000004,1093.78000000004,41.79534071821104,219.20000000003992,11749.57156262928,1408.1000000000377,0.1075181274305368
8540,1140.4186872479888,625.2646984182074,1503.9936320820686,1637.6983776015982,1237.5942165087101,1401.9972458026127,28.88566760260282,143.82089601047323,11095.97085192009,2144.2818871231248,1.4006239037129948e-10
8541,1048.8723165152326,601.544195866424,375.5318676131727,724.0128426839084,3301.8199758171468,1255.57723676382,51.387319085817,218.80743153665185,11602.5100000002,801.9727027934002,2.0385881108195558e-10
8542,1090.3401382191573,1216.1485583886476,1416.7340377638486,1283.8332643550243,794.8983209897008,1328.540626676127,53.52305601779446,168.0136979667605,11141.570000000145,2418.921405913851,1.483280376210363e-10
8543,888.150000000122,855.949090781448,169.02874850076256,878.280000000122,2798.2000000001217,1092.560000000122,43.20000000012197,85.33000000012201,9634.879331503456,2044.1300000001222,0.035181832311955034
8544,869.0700000000277,961.8900000000276,1147.7000000000276,788.8300000000277,2797.900000000028,1093.9500000000276,43.20000000002759,18.370064433058072,10268.794788976136,2019.3961522784025,0.15561313682895786
8545,874.4400000001114,914.4600000001113,390.0287838086749,768.0400000001113,2797.9000000001115,1090.9800000001112,43.200000000111224,70.11000000011127,9563.070037361287,2143.060000000112,0.03857868591757833
8546,927.0369692403683,1047.437323593945,570.7440558916276,834.8102313566256,2968.526925922241,1150.7094336912587,45.8736421606688,81.20683293024294,10285.100000000608,2237.5055483527904,6.541692023598824e-10
8547,11.733072768390569,928.7728291255804,995.8800000000936,854.1900000000936,2797.7000000000935,943.7000000000936,43.20000000009354,64.13000000009356,9444.303746920337,2249.9500000000944,0.045881895901317145
8548,334.95471555360615,1274.2001674445228,285.1033463099552,1333.528498283302,3524.826535401753,188.92982381392846,55.399199450296834,172.3982557244655,10541.990000000129,2766.2861227762733,1.3133121216705264e-10
8549,868.8800000000562,1026.7000000000562,610.0429441863178,1208.9000000000563,2361.231338907952,894.0400000000561,43.20000000005609,15.951542504483466,9276.714974721504,1530.3901779546218,0.07652346571730721
8550,939.0386713189162,1089.5362706526912,1096.8366589513578,1418.2283644829433,3021.908105693974,980.4349957880963,21.01593284107832,107.53803342033831,11009.07000000042,2063.2480557616614,4.400590622048096e-10
8551,641.4859817465878,1029.3119679097936,1032.9509287300218,1332.5816255936638,2865.7994932379274,925.4293944748673,44.20130404502872,87.54449096509197,11193.430000001517,1853.789431226248,1.8452629033150442e-09
8552,446.71389036341316,542.3829329718978,1250.447246949634,1788.8298875649107,3387.43401484356,1172.9321659779876,51.59307389877434,159.87061983052888,11385.990000000167,1184.2145708027645,1.7100149283198926e-10
8553,930.171065011262,827.9166927927264,1172.7904924066422,1700.102448710338,3140.9609233833753,1010.3413748787199,48.35252716528747,62.104295466200654,11444.850000000291,2154.447269518063,3.0167567070275e-10
8554,819.0800000000994,73.69116070595246,1024.3000000000993,1599.3000000000993,2797.4000000000997,915.1100000000994,43.20000000009931,87.13000000009934,10546.913091520637,1856.9300000000997,0.04321164567017419
8555,828.2517722427016,900.5830010432842,1025.036093759508,739.131659784351,2835.1496321478608,918.760524792984,43.711881683023684,81.57002175764109,11367.690000002756,1816.9741556542604,3.862348054848838e-09
8556,37.000695961945674,806.110044896437,812.9196639468383,1494.9000000000508,2796.600000000051,874.6756054298901,35.433325627180686,69.2500000000508,9601.272202522206,1817.7300000000507,0.08453034521029777
8557,894.2150328995415,1075.4285613562943,1155.7884055764466,744.2394143834395,3061.8418471687087,920.961063139873,46.570315190398375,44.52951258853458,11610.600000000364,2043.8779482479438,3.7956354233512005e-10
8558,988.5522971682136,1214.9537993871259,1017.5465050235189,1824.518653465382,820.4327840539381,1165.487616404936,52.44562439941147,88.80665678216603,11910.100000000184,1906.625868418551,1.869102744978778e-10
8559,932.5544873234276,317.4563767445302,891.774200063081,2193.6486320083322,1826.5149417112789,928.5772110283823,56.88357211938866,166.7549312803732,11961.250000000116,1763.97694383256,1.1834577599013055e-10
8560,617.7033639713344,1015.9689171369902,1106.1052482118746,1737.2767814363176,2818.6050636861673,924.0220554457354,1.0804339733768424,52.758112192614746,11990.217750570973,1530.0219097332924,8.065072125183346e-09
8561,817.3200000007763,25.32001196706415,1104.2000000007763,1643.3000000007762,2796.600000000776,529.9732468117248,43.20000000077828,80.62000000077649,10040.74644767067,1624.7700000007749,0.005528059521586458
8562,1007.5599831104117,734.0905909571518,376.9199149904653,1072.9143262292246,3474.5584966378133,1261.1292966842484,51.63030039026784,150.7550752195407,11917.800000000154,1871.399090419917,1.577870272378321e-10
8563,811.3000000001791,964.3100000001791,1082.8000000001791,815.3560181045619,2796.500000000179,545.5367632238438,2.4817990341331337,107.9700000001791,10308.67100997576,1665.0000000001792,0.02396177267324109
8564,994.9606761324894,232.61464248276343,949.7740189477839,1628.471449500957,3441.9178734045913,1306.9705839073877,44.901878302053916,236.46817125796025,11797.840000000137,2182.284801390862,1.3826541413413797e-10
8565,923.4263514417274,1083.6792406991667,1121.8871402825202,1343.6946503439294,3242.555097396893,1124.2308808426708,50.44671538376506,244.0792513408268,11679.02000000025,2408.622087668763,2.5714269717891276e-10
8566,840.0961329554696,1036.2463681385532,136.5397146101962,950.5832316891403,2979.1263039422147,1035.5835456887007,22.118865249889712,275.47967283459724,11175.080000000562,2383.114147685752,6.014794296279768e-10
8567,1066.3631694186763,1261.2177469471508,495.79040958358985,1161.2340246727397,916.2750851174592,1339.0720356387328,37.50722794743898,414.65029547779346,10799.74000000011,3002.291829579028,1.1202086883259043e-10
8568,777.9700000000314,990.6100000000314,923.4100000000313,826.4200000000313,2413.7613449100513,953.4400000000314,9.403483336566422,370.7200000000314,10099.028662474895,2186.000000000032,0.13689226756976614
8569,1140.7008992904796,959.8888879438492,1254.1695988973747,464.27891050664914,3558.225069027706,1268.8989302423627,35.381060694658636,217.54492966954697,10396.860000000102,949.1088986641342,1.0360249856138961e-10
8570,834.8825075856047,1016.9782003392697,966.7555586448844,904.1671848618042,2916.5078868215646,889.0883052805591,45.06948357816409,551.523864642976,10410.290000000872,2288.259604954933,9.717520160962356e-10
8571,834.1802350549596,637.3371486449981,967.9101274271973,963.5228466984049,2942.207471678088,952.3369997870326,30.06610855363892,527.4485923675513,10486.990000000736,2223.849494464675,8.065335154753072e-10
8572,802.1800000000391,786.6189729376719,943.2200000000391,1175.100000000039,2796.400000000039,905.8711634798187,31.97999064489752,556.8300000000391,9940.30712773538,599.1078231800402,0.10982902025873491
8573,808.9800000003492,972.3500000003492,968.8900000003491,320.26480382658497,528.4138117137753,936.1700000003491,43.2000000003493,563.2000000003492,7758.316078308779,856.0600000003486,0.012290025156943203
8574,415.87392584960594,688.850982195358,1132.513411651116,1814.6035618172637,3130.0423141839487,1091.837380937072,48.15388377668879,435.03753809240914,11547.470000000281,708.4166181523472,2.913068403091477e-10
8575,817.6067916856705,877.9811108179482,1044.0437476918414,1676.2464330012674,2826.3038732409423,958.3991736197208,43.69038953541907,616.0846666787352,11728.420000003465,666.5243522763631,5.139994453465795e-09
8576,123.38466810608534,1102.7696808483242,1200.7005931961714,1988.3133560287981,422.28059386092195,1107.163013249626,48.96359273580851,704.9784090864105,9727.247635454843,759.5358565688146,2.528629238335467e-10
8577,411.401997856693,1127.0589203483567,1212.0513171604282,1902.471027070148,2162.1583088297043,1055.0499261249295,49.29025137171818,665.9581826744059,11723.890000000252,1495.402280772148,2.608300579233617e-10
8578,567.3745645371723,991.8098459348163,1115.541978698265,1798.6925727432715,2978.849471697806,1022.683847598979,46.39701339410028,612.5607112548255,11665.020000000504,1071.2465584416927,5.344383074380713e-10
8579,1067.482675128938,499.3517584447244,1319.7723796361552,2029.288470601218,3549.493114696168,1196.6112617951283,53.57991014962195,468.89023838302097,11618.080000000136,970.5379031170928,1.3829817997714002e-10
8580,868.7592435306923,1035.1952802048565,1168.9648880283225,1649.093824135801,3034.2852972895807,1013.4599093273482,46.134541354112265,647.7254075054097,11513.04000000046,591.400310364797,4.827730273139167e-10
8581,525.7255003512659,592.048273224336,996.3966706462684,1555.681005507337,2963.9870955677006,146.53646556366238,45.336897382253504,668.7522448834471,11641.410000000575,553.0884965427617,6.153644261064835e-10
8582,986.1991539419374,1238.3397045652466,1410.38861183243,1925.0325710401694,1877.786791117243,383.8054182108642,54.32795081714927,710.7858446354093,11689.370000000154,598.3522406936054,1.5474673778270728e-10
