,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
1225,69.00016549195425,1.000020560749998,2.8000339027173045,1298.5005375592052,4.300038120301068,5.700049475687863,0.7000165315767715,13.300078572968056,5.900105455221994,850.2006172289016,7.099931553094569e-06,551.0004355414126
1226,85.43299152393567,1.3168927989675512,3.602122335596857,1217.866828270249,2.0829724863481816,7.470987766419357,0.9119478947684555,13.630125413485526,16.367484183081434,777.6169297559719,0.03457708324421587,571.1000000001243
1227,67.51229677229442,0.6357385644276281,2.8101205130987794,1332.0466466063028,0.005579188900119052,5.719680753750053,0.5602557004583473,9.050293539578693,2.358978415733276,869.3000000105435,0.0004099666323069515,551.400000010633
1228,29.08968860117227,0.8608952195866845,2.476446593342551,642.1953166746077,3.900000000120735,5.7000000001206095,0.7000000001210647,8.60000000012056,6.70000000012056,311.2607597705089,1.2063955111272995e-10,388.9615873189246
1229,23.025307231395175,1.0256792044095928,2.8586030184863445,1383.9049811382386,0.035681834212717124,5.871816408805553,0.7188372658745247,8.988816819915126,8.076415405872337,962.5000000013066,1.0938616754041157,473.10000000130725
1230,69.4000000002831,2.700000000284651,2.8000000002845735,1341.7000000002831,1.3188260280636388,5.700000000283715,0.7000000002863146,9.000000000283293,8.500000000283194,965.980539744502,2.830731133316936e-10,475.8382862861169
1231,70.01815602297077,2.704666266518661,2.526590728961967,1324.6250254622012,0.0017193172347349406,5.709706701894614,0.7012593082899218,10.223925638597558,5.35055599904164,1067.8000000212025,0.13839459772052232,354.2000000222291
1232,70.70000000034094,2.700000000343479,2.800000000343468,1111.400000000341,3.4379662598826634e-10,5.7000000003422375,0.3197474951690622,8.091402127360263,7.900000000341068,1158.9877084585612,3.409223586954008e-10,50.6234411667052
1233,72.70000000043413,2.7000000004385276,2.8000000004383003,1179.100000000434,1.9093726490459786,1.4919920588076745,0.3009731098766741,0.43516790550295587,7.00000000043433,1244.7582206486736,4.342137578538068e-10,23.679285077173247
1234,44.92416043738238,2.951393304808271,3.0741482288386175,1148.506996633945,0.22522503380225056,6.21548293700456,0.49444211656438325,12.43279231153663,7.146251419761839,1121.2000000003466,6.029107577049099,110.80000000034646
1235,104.35729799861242,3.8550572319829635,4.088863143378285,842.9229500660985,0.9266370232749587,8.584703978612097,0.8234496867823999,18.988272074485003,17.590762097349522,924.5179265558531,37.07993325535654,114.7000000000794
1236,32.43023722192236,2.7970097073601035,1.909965784901182,1109.4775740251105,4.6512416324584995,0.44789391909461285,0.14819411186711606,13.69651684255011,6.197411041740766,1116.700000000715,3.023105298178475,58.07914958446886
1237,48.3180345095678,2.7000000481880257,2.900000046162628,1319.9000000279066,4.401782103851197e-08,5.700000040797193,0.7000000663705592,7.98411440108623,5.200000032685591,1122.864937618188,3.178253261461524e-08,270.5372116303771
1238,123.2624564400965,4.54773188944289,5.047528527691512,1131.0446135047493,1.20636898205138,6.887978365714957,1.0933370506936524,24.449086781926802,37.07895053542947,1144.8809510157744,42.762898938022495,232.50000000004454
1239,68.54646481287124,1.6754577406821327,1.7453634595215606,1450.6605158185505,0.00837007820843268,4.605207400667958,0.7027263956366011,12.45220617993118,5.1702793258417366,1238.5000000092114,0.33340880676719337,307.4000000094673
1240,73.97724874921533,2.702459717793806,2.9029924701891057,1450.9956833710544,4.502094460284577,5.677832186858995,0.7007980277063137,12.617739004870788,2.9505118831217456,1229.2000000317466,0.07264019430257342,327.9000000336509
1241,74.40000000008271,0.4574466117717643,1.6051532605189907,1450.9000000000829,8.275686596002331e-11,5.700000000082691,0.24982643353367617,10.100000000082682,3.528785662365115,1115.5178972270114,8.27043135858612e-11,431.4233147416747
1242,75.7000000001309,1.0000000001312517,2.900000000131021,1447.300000000131,4.900000000131104,5.70000000013094,0.7000000001314488,2.7557169234217813,1.6574707774953787,1099.1508526436173,1.3087621962870766e-10,443.46233505834834
1243,21.201581839735592,1.0215652698604345,3.0519341252846375,1384.2984607778592,4.962717657890297,5.8197491585271255,0.24967992928662108,10.622796591985418,4.367357047580377,1123.9000000017904,0.5907081424025776,312.28655053862207
1244,124.4604727097424,0.6673799236669243,4.927605214143229,1132.6785124655282,1.3352723430834856,7.629319146990392,1.2499917689096742,20.152146577897994,27.64061956095602,916.3079523321612,5.1666326212961105,409.60000000005334
1245,103.09588465022036,1.3224609293330694,4.226727587884508,642.4909335581601,6.0076626233970565,7.620171481582547,0.4297957006291132,11.439250895035556,18.191147038431694,722.7255230752106,0.041076960081564105,72.13958834954485
1246,74.80401698220325,0.6371705297820961,3.215159453418617,1336.6645844394293,3.060157307045854,0.15044475111320352,0.7035739919981138,13.311278039939964,4.45283488467601,809.7000000055225,0.0007796314612238319,627.3000000055451
1247,24.783111942745855,1.0362816840318236,0.8703536028986004,1408.1336096006316,1.2949667631501143,2.5517474467306442,0.7238935415146609,15.480924647399899,5.920628049100295,908.1000000009572,0.004482723710965027,552.7000000009575
1248,7.941485110204846,0.88063793955875,3.446634929118673,1431.902722391734,0.09503634977513398,2.5721317897522242,0.7747091468826791,16.35289187792388,3.823077730221093,898.8000000004021,0.010672735633264305,569.0000000004023
1249,72.30000000011707,1.0000000001173228,3.200000000117152,1359.600000000117,4.300000000117122,5.700000000117099,0.7000000001174879,14.700000000117058,5.1000000001170545,1117.2536894690559,1.1853967086227557e-10,349.34631053211695
1250,69.60000000077403,1.0000000007978642,2.5264855459820703,1353.5000000007726,1.827509302299966,5.700000000781684,0.31411706761755265,4.80437372601548,5.000000000775767,871.835279154892,8.524782053825711e-10,572.4372064917777
1251,129.6084544522116,1.7191176940477353,5.443765668116582,1264.661642171735,5.260301697074747,10.757535512798746,1.2350820032730512,14.791001081860221,28.72240894046555,948.8000000000426,0.10069077850274727,513.5000000000429
1252,59.44737957895186,1.000000000067888,0.476965078740515,1374.100000000068,6.786917012506968e-11,5.700000000067839,0.7000000000679185,14.500000000067844,4.200000000067855,852.8069323108591,6.784686551845388e-11,607.3174123473764
1253,70.80000000007087,0.22182721736158725,3.4000000000708708,1371.400000000071,1.5075544853685015,5.700000000070846,0.7000000000709333,12.875510276747509,4.8000000000708605,1110.9199556650171,7.08638094850258e-11,360.4849363149567
1254,70.30000000005212,1.8000000000521046,3.000000000052103,1368.300000000052,5.210757286661527e-11,5.700000000052102,0.09233766899162343,14.20000000005211,0.37114405028359415,1169.0815577506626,5.212845940768235e-11,294.68192396902964
1255,101.37331630185876,1.0340426169057926,2.4873940291411376,1275.4052833514359,4.487920802409121,7.652485751580534,1.0201468670370706,15.341293912958736,16.26753135050768,1382.2000000000899,32.31965881984056,75.18907380358546
1256,70.46425057435602,0.4483983847086416,2.8122739610127505,1386.7590295055818,3.912338551904662,4.726377730890482,0.09966926120369414,6.675494030474869,0.35740743315944773,1373.000000007321,0.3447605814963206,103.60000000746778
1257,2.9942593572760803,1.626896397874155,2.8000000001054937,1382.6000000001054,1.055071796525362e-10,0.8009240784980922,0.7000000001057848,10.20000000010542,5.1000000001054175,1223.129426045594,1.0543193402239965e-10,183.6926537887926
1258,21.784096045344985,2.711189080371505,2.813546851325078,1358.2998313062221,4.910520691190981,2.8366060777487507,0.7034629404293542,10.66502340967937,5.252572354075387,1324.9000000078063,0.2683449044306335,85.34519365301189
