,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
6529,80.2000001862333,128.4000002920173,61.10000014307343,123.11000028062077,178.3000003970371,1434.800002094469,429.800000865959,38.200000090360724,0.0,1020.0000019381833,0.0,659.0000011273737,3110.5400044482676,0.0,1042.37000296706,0.0,9.094947017729282e-13
6530,80.30000018643489,139.20000031506083,63.700000148976855,123.770000281994,179.6000003996112,1436.0000020926745,435.5000008750584,37.60000008896005,0.0,1055.8500019826552,0.0,647.7000011136352,3152.480004508547,0.0,1046.740002976513,0.0,4.547473508864641e-13
6531,80.60000018697039,144.20000032526954,64.80000015138653,125.05000028443784,179.6000003989893,1435.1000020748988,435.5000008720811,36.80000008706879,0.0,1127.930002068856,0.0,662.2000011261711,3271.710004624252,0.0,1020.0700029518773,0.0,2.2737367544323206e-13
6532,80.00000018627836,148.300000336033,65.90000015432672,124.12000028394515,180.50000040387783,1435.8000021598498,439.1000008928099,36.50000008651127,0.0,1178.5300022226854,0.0,621.1000012335976,3152.4100047046,0.0,1157.4400032553153,0.0,0.0
6533,79.50000018571235,134.5000003079666,65.10000015288313,123.25000028335582,177.20000039959018,1437.0000022398694,432.9000008950079,36.800000087335775,0.5000000012029351,1363.35000256508,0.0,469.20000090373566,3220.0600050195103,0.0,1099.24000300223,0.0,-4.547473508864641e-13
6534,79.70000018649031,155.20000035389955,70.90000016640633,200.70000045073115,180.8000004087434,1438.9000022896887,442.5000009198453,37.500000089047845,38.20000009068776,1425.3000026796174,0.0,491.8000009457038,3446.850005533733,0.0,1114.6500030471282,0.0,2.2737367544323206e-13
6535,81.20000019029264,125.80000029064554,62.200000146661914,208.96000047037913,175.50000039918342,1436.9000023456144,428.90000090407966,37.90000009007276,131.70000030370883,1460.5800025065819,0.0,533.0000010246042,3544.9900055991234,0.0,1137.6500030727009,0.0,6.821210263296962e-13
6536,81.70000019153248,127.50000029464843,63.200000149031496,220.98000049626037,177.6000004041354,1438.0000023617697,429.20000090684545,37.700000089624936,215.10000048391484,1440.2300024269596,0.0,470.3000009327369,3602.690005778134,0.0,1098.8200029593252,0.0,2.2737367544323206e-13
6537,81.50000019126617,119.70000027769662,61.4000001449791,220.86000049729586,177.00000040369224,1433.0000023857056,424.9000009030989,37.90000009013696,270.80000060100764,1416.050001892735,0.0,366.60000075808813,3496.80000519119,0.0,1112.9100029545136,0.0,-1.5916157281026244e-12
6538,82.80000019381724,122.80000028371599,62.700000147744205,207.39000046634575,178.40000040486595,1430.8000023207812,426.10000089622156,38.20000009074941,304.70000066472494,1401.6300026694335,0.0,311.4000006511456,3484.41000584464,0.0,1082.5100029449038,0.0,1.1368683772161603e-12
6539,80.80000018899018,116.00000026805483,63.00000014827024,194.010000436667,180.00000040703438,1425.7000022754605,424.60000088747813,38.60000009162401,313.8000006791737,1381.6800026051703,0.0,298.1000006235623,3411.990005576118,0.0,1104.3000030353683,0.0,-4.547473508864641e-13
6540,81.40000019008599,110.20000025467708,63.2000001485669,136.04000031150238,178.80000040327505,1425.8000022378749,425.1000008825786,39.20000009296454,302.40000065371873,1338.8000024918606,0.0,298.20000061974815,3355.920005370669,0.0,1043.220002916183,0.0,1.1368683772161603e-12
6541,80.90000018870471,109.20000025201425,62.500000146808915,135.27000030915804,179.0000004025676,1424.7000022024947,425.8000008784337,39.10000009267104,269.90000058749393,1365.3800017263086,0.0,334.00000067995046,3384.810004503265,0.0,1040.9400029633407,0.0,0.0
6542,79.6000001858158,104.90000024256996,62.200000146153094,135.44330030967842,178.80000040239065,1423.700002208798,422.30000087338146,37.80000008964685,208.00000046320739,1314.1300017154267,0.0,559.5000010271466,3460.9833046141503,0.0,1065.3900030500643,0.0,2.2737367544323206e-13
6543,79.70000018608478,105.60000024419826,62.600000147097326,199.07670044500077,179.20000040343223,1421.8000022128801,426.20000088125744,37.00000008778583,128.90000029553624,1201.4800016543347,0.0,658.400001172782,3494.226704874166,0.0,1005.7300028562235,0.0,-3.410605131648481e-13
6544,80.1000001872581,117.50000027108783,65.00000015277737,195.40000043882117,180.00000040637346,1420.200002249205,430.20000089441976,36.900000087610444,42.60000010093604,1235.3800023659874,0.0,791.4000013742633,3609.610005746567,0.0,985.0700027821719,0.0,7.958078640513122e-13
6545,80.00000018761509,128.700000297229,67.10000015800946,329.6800007163673,181.40000041214603,1421.1000023378042,434.6000009160776,37.60000008938266,2.300000005530404,1179.1300017257868,0.0,739.8000013414904,3629.3199824540166,0.0,972.0900257334222,0.0,-2.2737367544323206e-13
6546,79.40000018621356,146.40000033614805,69.90000016443287,350.0700007556449,181.30000041178525,1420.8000023327625,439.6000009245587,37.600000089375776,0.20000000048123356,1195.430001746388,0.0,754.0000013612005,3552.362168286951,0.0,1122.33784002204,0.0,4.547473508864641e-13
6547,78.80000018445645,153.80000035092573,69.90000016412782,348.25000074577673,181.70000041072672,1420.5000022724564,441.4000009182315,37.700000089519904,0.20000000048123093,1099.6800021753015,0.0,731.1000013010729,3401.6906520511357,0.0,1161.3393565619408,0.0,9.094947017729282e-13
6548,78.30000018296133,137.4000003141942,65.40000015355054,329.3700007042685,178.40000040198714,1421.0000022194254,434.7000008975158,38.300000090837734,0.20000000048122848,951.0300014606232,0.0,718.9000012604224,3305.6500047296286,0.0,1047.350002956638,0.0,4.547473508864641e-13
6549,78.90000018371285,136.80000031113758,63.90000014970779,305.7600006513207,180.10000040263233,1423.0000021360136,435.6000008847902,38.30000009068943,0.20000000048122432,824.0300016330144,0.0,743.0000012480452,3323.899990566822,0.0,905.6900171247237,0.0,2.2737367544323206e-13
6550,78.70000018353441,126.20000028892753,61.50000014439643,211.62000046907087,178.7000004010203,1425.3000021759003,433.00000088664643,38.600000091455996,0.20000000048122618,689.6800014361002,0.0,655.9000011625801,3078.9900050337146,0.0,820.4100022063993,0.0,1.1368683772161603e-13
6551,78.70000018349249,125.10000028642827,59.70000014024536,121.77000027916439,177.2000003976824,1427.0000021717092,424.50000087084754,38.80000009191202,0.2000000004812259,652.9800013682642,0.0,591.9000010766708,2913.260004777107,0.0,784.5900020897908,0.0,3.410605131648481e-13
6552,77.80000018123968,128.4000002930356,60.40000014171647,122.0900002793429,177.90000039808965,1427.8000021415314,426.20000086876706,38.60000009138996,0.20000000048122435,651.300001359371,0.0,489.50000092493053,2895.8300048167325,0.0,704.3600018631631,0.0,1.1368683772161603e-13
6553,76.7000001786259,121.8000002783914,58.900000138203744,121.65000027806573,176.3000003941154,1427.100002122076,425.20000086394526,38.40000009088987,0.20000000048122343,755.7500015353307,0.0,518.0000009635155,2993.4500049105272,0.0,726.5500019331132,0.0,6.821210263296962e-13
6554,77.10000017917979,120.00000027366909,58.0000001359438,120.96000027574316,176.70000039326777,1426.3000020736758,426.50000085814145,38.30000009056834,0.2000000004812209,1161.6300021145541,0.0,791.1000012991811,3369.110004754164,0.0,1027.6800029402411,0.0,9.094947017729282e-13
6555,78.30000018237027,114.6000002630056,56.00000013163362,114.58000026296183,174.50000039101946,1421.9000021362099,424.60000086606937,38.000000089992675,0.2000000004812244,1161.9800021407905,0.0,774.0000013070477,3593.490005667024,0.0,765.1700021045577,0.0,3.410605131648481e-13
6556,78.20000018338098,118.20000027361672,56.800000134132496,114.43000026521122,175.00000039783475,1420.2000023177109,427.8000009006439,38.60000009170093,0.20000000048123298,1458.550001951967,0.0,803.400001430109,3699.320005216951,0.0,992.0600027298369,0.0,1.3642420526593924e-12
6557,77.30000018182687,130.10000030139597,64.00000015112691,186.91000042607183,176.60000040374277,1423.4000024066172,434.4000009256813,38.900000092534995,0.20000000048123648,1436.4300027893757,0.0,701.7000013256824,3835.7300005862553,0.0,834.2100084182812,0.0,9.094947017729282e-13
6558,79.20000018621927,136.50000031571867,66.00000015577692,364.8300007924108,177.50000040582046,1427.700002415922,435.4000009282073,38.20000009089477,5.000000012013864,1458.7500028033464,0.0,626.0000012133057,4052.400002890958,0.0,762.6800064286779,0.0,-2.2737367544323206e-13
6559,77.90000018330836,143.4000003312798,68.60000016185148,382.60000082865355,180.00000041163486,1428.2000024299577,439.50000093795217,37.50000008926566,25.40000006067339,1424.8300027518305,0.0,606.3000011823214,4073.940003625048,0.0,740.2900057436808,0.0,1.1368683772161603e-13
6560,63.80000015059692,142.10000032775272,68.30000016100249,361.9400007844667,179.10000040867843,1427.0000023937735,437.50000092898074,36.800000087571156,50.700000120145255,1417.85000271259,0.0,565.6000011085728,4131.890005428231,0.0,618.8000037558991,0.0,4.547473508864641e-13
6561,61.000000144246634,131.500000304863,66.20000015631257,321.9200007088018,179.7000004110987,1424.5000024295289,432.5000009252652,36.800000087622244,60.400000142852114,1406.480002755149,0.0,464.00000094600045,4078.1500066140566,0.0,506.8500023976838,0.0,6.252776074688882e-13
6562,62.200000147071265,148.20000034219206,78.10000018384957,236.04000053225352,185.50000042400092,1423.2000024381198,447.8000009558157,36.60000008716403,60.2000001424219,1431.8000027863272,0.0,479.4000009745592,4020.7900060018724,0.0,568.2500030119016,0.0,1.4779288903810084e-12
6563,61.600000145676795,142.70000032998698,72.90000017185704,232.64000052506023,182.80000041813295,1424.0000024390722,441.1000009431018,37.00000008810664,63.400000149858165,1469.8500028470874,0.0,469.40000095698355,3987.0000055549153,0.0,610.390003460008,0.0,3.410605131648481e-13
6564,61.8000001460166,145.70000033598566,76.20000017928305,231.81000052170324,185.00000042186835,1422.400002402772,445.70000094655023,36.20000008617754,77.1000001813529,1423.1500027354216,0.0,452.9000009217615,3991.4100058909494,0.0,566.550002987942,0.0,6.821210263296962e-13
6565,62.40000014734901,119.00000027631907,67.50000015914893,234.3900005263725,179.900000410371,1420.6000023850142,432.40000091922104,37.000000088040025,64.40000015198073,1427.830002718604,0.0,440.3000008978712,3958.9800060902808,0.0,526.7400025900113,0.0,-6.821210263296962e-13
6566,62.10000014670423,125.90000029194792,70.40000016590714,187.0900004263122,182.00000041531337,1420.2000023979651,437.3000009304378,37.100000088293584,45.20000010731315,1456.3300019469602,0.0,452.70000092056046,3920.0300050335127,0.0,556.2900028042025,0.0,6.821210263296962e-13
6567,63.30000014955683,156.60000036035768,80.40000018903199,120.51000028013175,187.00000042669154,1420.1000024162065,452.10000096108155,37.900000090201765,16.600000039752366,1447.6000027865182,0.0,452.10000092225135,3870.2300058678056,0.0,563.9800027539764,0.0,-4.547473508864641e-13
6568,63.90000016019599,162.7000004360716,79.70000020189384,159.79000042740262,186.50000050831798,1420.7000299398235,450.6000015114547,39.10000009645721,2.900000006991085,1476.3599698751973,0.0,371.600001111993,3756.9000027213096,0.0,656.9500015544888,0.0,2.2737367544323206e-13
6569,63.80000015082199,159.10000036647688,78.50000018482315,345.0000007568771,185.30000042384282,1420.3000024437315,449.100000959691,37.20000008859006,0.10000000024062582,1464.600002844422,0.0,461.70000094742187,4057.0200054478623,0.0,607.6800037190764,0.0,1.1368683772161603e-13
6570,62.90000014856174,144.40000033308178,73.2000001723676,625.7900012683829,191.1000004349766,1419.700002397996,437.40000093072405,32.200000076744246,0.0,1337.3300018464945,0.0,363.300000762511,4129.660005253233,0.0,557.6600031186086,0.0,-5.684341886080801e-13
6571,63.600000150107185,145.40000033490892,70.80000016673844,340.87000074244577,182.90000041668702,1418.400002377136,432.1000009178575,31.900000076016248,0.0,1293.4000017912686,0.0,420.90000086241713,3712.730002952289,0.0,687.5400048832943,0.0,-3.410605131648481e-13
6572,62.80000014804963,147.60000033868096,71.40000016785736,202.0400004557927,182.2000004135722,1417.700002324821,430.9000009078424,32.10000007643353,0.0,1149.880001653292,0.0,455.800000907555,3459.4800026652165,0.0,692.9400047286802,0.0,-2.2737367544323206e-13
6573,65.30000015356605,138.30000031719123,67.60000015884795,133.6100003069227,182.70000041280937,1422.4000022733244,430.40000089819426,32.5000000773118,0.0,1142.1500022390424,0.0,472.4000009204496,3362.6100022243136,0.0,724.7500055333463,0.0,-5.684341886080801e-13
6574,68.60000016097814,123.80000028482526,62.80000014767754,109.95000025420916,180.60000040730134,1422.700002241463,424.20000088201414,33.20000007891824,0.0,944.6000019088584,0.0,451.8000008805388,3265.4400043201135,0.0,556.8100029266707,0.0,-4.547473508864641e-13
6575,66.80000015663569,137.0000003128445,63.50000014908588,111.51000025707779,181.0000004066561,1423.0000021975336,426.4000008789702,32.80000007792427,0.0,731.4800015139435,0.0,424.30000083008173,3200.5300051487034,0.0,397.26000163205043,0.0,-6.252776074688882e-13
6576,64.90000015225279,128.50000029422304,60.800000142860746,109.86000025332484,179.5000004032386,1423.500002190091,422.800000871348,32.600000077445195,0.0,680.2800014239565,0.0,361.7000007288337,3122.860005253137,0.0,341.58000128443757,0.0,-5.684341886080801e-13
6577,65.60000015381254,123.80000028382615,66.9000001567811,110.13000025381032,178.60000040107312,1425.4000021836978,423.90000087197683,32.50000007720038,0.0,788.0300016193589,0.0,386.6000007687301,3196.6900050915115,0.0,404.7700016787553,0.0,4.547473508864641e-13
6578,65.10000015240358,128.40000029287083,97.0000002241057,128.46000029300055,179.00000040007,1426.6000021314144,429.0000008721296,32.5000000771322,0.0,1142.3500021330844,0.0,649.4000011406698,3590.6900022056134,0.0,687.1200055112673,0.0,3.410605131648481e-13
6579,65.00000015239137,125.30000028692314,109.00000025117897,128.41000029369195,177.90000039926167,1424.600002172529,427.9000008773346,32.600000077421946,0.0,1256.1300023159322,0.0,719.8000012525082,3782.540002268873,0.0,684.1000058103,0.0,4.547473508864641e-13
6580,62.900000148502826,125.80000029150725,115.30000026800457,126.05000029206509,177.50000040514348,1422.5000023861846,429.6000009137893,33.100000078851615,0.0,1343.5000026060789,0.0,631.0000011968741,3754.5800019316757,0.0,712.6700066553257,0.0,1.1368683772161603e-13
6581,63.1000001492809,146.80000033970467,138.10000032030015,158.44000036552913,180.70000041448156,1425.3000024727162,448.6000009622383,32.60000007775778,0.0,1287.5000018581763,0.0,450.80000092932437,3818.1800049867797,0.0,513.7600029027291,0.0,7.958078640513122e-13
6582,63.000000149009196,177.90000040806297,186.6000004270421,321.78000071119243,186.3000004263891,1427.2000024646472,458.8000009800223,30.600000073017277,0.7000000016841027,1386.700001937065,0.0,393.00000082355183,4082.550005162292,0.0,550.0300032393915,0.0,1.1368683772161603e-13
6583,63.50000015024494,176.40000040531663,207.70000047344374,346.210000762373,187.00000042851028,1421.5000024775984,456.40000097858507,29.900000071377193,6.200000014894471,1349.930002692314,0.0,421.2000008757353,4043.26000497172,0.0,622.6800043586727,0.0,4.547473508864641e-13
6584,62.80000014843546,177.30000040593634,206.3000004686136,355.23000077554786,186.1000004250605,1426.000002433545,454.1000009664681,30.000000071572043,13.9000000333147,1403.2000019153013,0.0,408.4000008456552,4111.470004281558,0.0,611.8600042078916,0.0,7.958078640513122e-13
6585,62.200000147068074,168.90000038777495,203.40000046264598,355.39000077658466,185.0000004228887,1424.5000024387984,449.00000095795,30.50000007276086,26.600000063526974,1433.4500027818392,0.0,449.70000091893627,4193.170005565639,0.0,595.4700038651339,0.0,5.684341886080801e-13
6586,63.50000015009309,172.60000039591245,207.40000047129453,322.4400007107697,186.30000042575773,1426.800002443135,453.00000096575087,30.000000071579496,36.90000008787193,1530.980002926021,0.0,496.4000009976317,4257.9600040249925,0.0,668.3600056208254,0.0,-2.2737367544323206e-13
6587,63.50000015006976,161.20000037076593,201.20000045775058,323.9900007133712,183.6000004197108,1428.6000024391606,447.6000009545934,30.600000072993232,34.60000008244111,1535.350002925663,0.0,514.0000010270098,4235.460003451257,0.0,688.7800061622726,0.0,-5.684341886080801e-13
6588,62.10000014681532,168.60000038697595,189.50000043247144,220.71000049945425,185.90000042467187,1428.200002437732,462.4000009823019,30.70000007322876,45.30000010760706,1530.530002698466,0.0,509.2000010176662,4092.660002059123,0.0,740.4800071482679,0.0,-1.1368683772161603e-13
6589,62.3000001471996,162.8000003737402,197.70000044943117,160.90000036957665,184.30000042054468,1428.5000024162466,448.8000009533292,31.00000007391781,56.50000013372103,1480.3300028113606,0.0,532.5000010494786,4049.5400032653556,0.0,696.0900059331905,0.0,6.821210263296962e-13
6590,62.10000014669664,157.20000036121962,200.60000045527897,155.5700003576413,183.40000041828,1428.8000024060707,446.70000094776066,31.60000007532496,55.40000013112851,1461.85000277293,0.0,512.0000010175065,4066.0500049532748,0.0,629.1700041365618,0.0,1.1368683772161603e-12
6591,65.70000015513966,137.90000031907252,180.8000004133897,157.71000036290434,180.00000041165129,1428.4000024309344,438.30000093577047,31.600000075349364,46.40000011017101,1501.950002879032,0.0,476.6000009606489,3881.5600028957624,0.0,763.8000061583011,0.0,4.547473508864641e-13
6592,65.20000015415889,130.30000030281258,175.30000040263056,168.09000038679474,179.50000041182795,1427.9000024739184,430.0000009263394,32.200000076811065,20.700000049532107,1489.5000029238945,0.0,486.5000009836767,3750.910000049779,0.0,854.2800090426173,0.0,1.2505552149377763e-12
