,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
5268,35.00000008518535,11103.412059581316,0.0,0.0,0.0,1271.0000051926568,344.0000009313671,1262.0000051305317,0.0,3320.0079420506804,0.0,0.0,14307.000006125287,1575.4200039367222,0.0,1025.0000019804486,428.0000009292783,-4.547473508864641e-13
5269,36.00000008764376,11241.593697254644,0.0,0.0,0.0,1060.0000038728879,330.0000008885113,962.0000033540666,0.0,3296.656307166425,0.0,0.0,14168.000006134333,1639.2500042605734,0.0,1009.0000019716753,110.00000025759816,0.0
5270,36.00000008779213,11548.963364130193,0.0,0.0,0.0,792.0000026911766,327.0000008946571,918.0000033382083,0.0,2640.926639149778,0.0,157.00000039626286,14060.000005478883,1435.8900034103733,0.0,924.0000017988156,0.0,-4.092726157978177e-12
5271,35.00000008528525,12314.749986096167,0.0,0.0,0.0,594.0000018132696,362.0000010001318,744.0000024364427,0.0,1945.0000169849638,0.0,417.00000114109184,14111.000005635558,1215.7500018825217,0.0,1085.0000020392679,0.0,4.547473508864641e-12
5272,35.0000000852623,12061.169995218455,0.0,0.0,0.0,458.0000013116539,431.0000012206457,648.0000020147304,0.0,1511.000008096953,0.0,423.0000012447686,13671.00000570628,810.1700014301134,0.0,1086.0000020560774,0.0,-2.9558577807620168e-12
5273,36.000000087682615,11511.959995205118,0.0,0.0,0.0,310.00000083217617,442.0000012479412,651.0000020021339,0.0,1549.0000081498679,0.0,423.0000012376249,13455.000005894382,381.96000078594346,0.0,1086.000002082221,0.0,-1.1368683772161603e-12
5274,37.000000090250865,11725.00999677966,0.0,0.0,0.0,146.0000003710651,410.00000115989434,405.0000011433,0.0,1600.0000074251222,0.0,423.0000012555303,13315.00000547853,345.01000071270454,0.0,1086.0000020335872,0.0,4.547473508864641e-13
5275,37.00000009020695,12073.069997220779,0.0,0.0,0.0,34.00000008280443,354.00000097287204,298.0000008009675,0.0,1766.000008456589,0.0,423.0000012490202,13260.000005640924,700.0700012721884,0.0,1025.0000019601273,0.0,-9.094947017729282e-13
5276,37.00000009016794,12236.799998588598,0.0,0.0,0.0,0.0,216.00000056094805,226.00000058907875,0.0,1811.0000084137612,0.0,285.00000078235297,13025.000005778598,1011.8000016753111,0.0,775.000001570996,0.0,-1.1368683772161603e-12
5277,37.00000009016235,11858.43999691923,0.0,0.0,0.0,0.0,107.00000026714478,185.00000047488476,0.0,2089.0000113700185,0.0,6.0000000144758046,12455.000005752923,854.4400014806296,0.0,973.0000019023647,0.0,-9.094947017729282e-13
5278,38.00000009267296,11394.33000248341,0.0,0.0,0.0,0.0,70.00000017267342,151.00000038363095,0.0,1301.0000049615373,0.0,0.0,11685.000005527021,394.33000080032787,0.0,875.0000017665757,0.0,-4.547473508864641e-13
5279,38.0000000927697,11024.160003999004,0.0,0.0,0.0,0.0,57.000000140173476,158.00000040428748,0.0,803.0000025865319,0.0,0.0,11063.000005149828,142.1600003192408,0.0,875.0000017536998,0.0,-2.2737367544323206e-12
5280,38.00000009272037,10989.000005027769,0.0,0.0,0.0,0.0,53.00000013003907,166.00000042508566,69.00000017190492,492.0000014611658,0.0,0.0,10826.00000528336,0.0,0.0,875.0000017822235,106.0000002430991,2.0463630789890885e-12
5281,39.00000009509137,10930.000005689497,0.0,0.0,0.0,0.0,25.000000060667166,194.00000049934013,163.0000004242782,252.00000066660363,0.0,0.0,10726.00000561356,0.0,0.0,875.0000018171075,2.0000000048106656,-2.2737367544323206e-13
5282,39.00000009510979,11117.000006088967,0.0,0.0,0.0,0.0,30.000000072934846,162.00000041258514,139.00000035773036,117.00000029401129,0.0,10.000000024114655,10746.000005552312,0.0,0.0,868.0000017931412,0.0,-1.4779288903810084e-12
5283,38.000000092629655,11467.000005923324,0.0,0.0,0.0,0.0,20.000000048453934,202.00000052168357,188.00000045049902,0.0,0.0,410.00000107388263,10985.000005612812,0.0,1051.000001836869,289.0000006607927,0.0,1.8189894035458565e-12
5284,38.00000009253157,11338.000005023716,0.0,0.0,0.0,5.000000012050326,20.000000048427083,268.0000007033984,393.00000092306846,0.0,125.0000003065675,423.0000011251756,11442.000006052936,0.0,1168.0000021819985,0.0,0.0,-6.821210263296962e-13
5285,37.000000090235595,11585.000003391364,0.0,0.0,0.0,88.00000021868229,62.00000015259705,318.0000008641063,410.0000009894247,0.0,0.0,423.00000116002076,12291.000005456262,0.0,226.00000051107733,406.0000008990914,0.0,-7.958078640513122e-13
5286,37.00000009017893,12027.26000128265,0.0,0.0,0.0,344.00000093856505,94.00000023373347,259.0000006840299,0.0,1043.0000034472887,0.0,423.0000011540247,13145.00000574339,6.2600000150217605,0.0,1076.000002072058,0.0,0.0
5287,36.00000008772632,12131.069998097133,0.0,0.0,0.0,702.0000022351106,79.00000019547151,200.00000051725243,0.0,1507.0000061444841,0.0,423.000001243374,13628.000005715881,364.07000075351624,0.0,1086.000002051155,0.0,9.094947017729282e-13
5288,35.00000008527319,11810.609989665552,0.0,0.0,0.0,1036.0000039268962,63.00000015504072,279.00000074457637,0.0,2177.0000141133305,0.0,423.0000012463468,13807.000005668084,930.6100022394038,0.0,1086.000002029528,0.0,4.547473508864641e-13
5289,34.00000008284466,11524.729981241526,0.0,0.0,0.0,1264.0000056548533,26.000000063164762,384.00000107491553,0.0,2309.000020429217,0.0,423.0000012544149,13931.000005506863,947.7300022909233,0.0,1086.0000020031525,0.0,-6.139089236967266e-12
5290,32.00000007791445,11211.2299821771,0.0,0.0,0.0,1370.0000066099863,48.00000011756793,401.0000011308211,0.0,2183.000017540742,0.0,391.0000011394981,14045.000005511134,566.2300013734881,0.0,1025.000001909007,0.0,0.0
5291,32.00000007794071,11252.649981669545,0.0,0.0,0.0,1346.0000065630556,83.00000020616253,393.000001109775,0.0,2116.0000172265172,0.0,227.00000060934357,14379.000005403044,106.65000025588853,0.0,964.0000018034073,0.0,-1.8189894035458565e-12
5292,32.00000007793031,11490.999989272776,0.0,0.0,0.0,1184.000005093446,81.00000020096938,535.0000016073849,228.0000005515011,1786.0000101016988,0.0,41.000000100522996,14590.000005465672,0.0,0.0,788.0000015405569,0.0,-2.0463630789890885e-12
5293,34.000000082876454,11188.999985761102,0.0,0.0,0.0,898.0000032656574,156.00000039882238,703.0000023010294,526.0000016837251,2048.0000137944735,0.0,6.0000000144776635,14537.000005406757,0.0,0.0,1023.0000018954103,0.0,-3.296918293926865e-12
5294,35.00000008538377,11665.209992594813,0.0,0.0,0.0,534.0000016218762,176.00000045463685,597.000001871104,603.25000144632,1638.0000083326477,0.0,278.52000073647986,14502.00000525895,0.0,0.0,1024.9800018843146,0.0,-3.865352482534945e-12
5295,35.00000008544888,12400.199993326803,0.0,0.0,0.0,259.00000069737376,355.0000009999511,451.0000013317952,140.80000033865323,1610.0000089938462,0.0,399.00000119368156,14565.000005025908,0.0,0.0,1085.0000019416457,0.0,-1.8189894035458565e-12
5296,35.000000085273726,11472.109989652028,0.0,0.0,0.0,164.0000004188582,510.0000014963144,777.0000025753468,27.890000066827547,2036.0000127615442,0.0,261.0000006784355,14197.0000056928,0.0,0.0,1086.0000020418292,0.0,9.094947017729282e-13
5297,35.00000008531061,11637.539987340993,0.0,0.0,0.0,134.00000033901975,559.0000016897316,737.0000024256848,0.0,2182.000016402657,0.0,0.0,13848.000005510405,35.54000008581536,0.0,1086.0000020234888,315.0000006636861,1.8189894035458565e-12
5298,35.000000085275296,11732.049988121154,0.0,0.0,0.0,76.00000018792394,557.0000016685179,1134.0000045517502,0.0,2212.000015498502,0.0,0.0,13511.000005637672,440.0500011282006,0.0,1086.0000020492064,709.0000012980458,-2.7284841053187847e-12
5299,33.000000080274035,10655.549969171469,0.0,0.0,0.0,19.000000046005706,599.0000017920463,2164.0000177741817,0.0,2700.0000241688917,0.0,0.0,13325.000005995791,1495.5500043292434,0.0,1025.0000020199109,325.0000006879258,-2.2737367544323206e-12
5300,33.000000080423426,9118.092158038133,0.0,0.0,0.0,0.0,676.0000021936985,2277.000042276074,0.0,3682.23781033417,0.0,0.0,12795.00000523138,1849.330005508283,0.0,1024.000001913982,118.0000002688513,1.8189894035458565e-12
5301,35.000000085716415,7485.883219942492,0.0,0.0,0.0,0.0,663.0000023827408,2416.7219042208667,0.0,4167.334882573005,0.0,205.0000005616208,12269.000004154821,1879.9400041050314,0.0,824.0000015065892,0.0,4.547473508864641e-13
5302,36.000000088592095,4420.45527697397,0.0,0.0,0.0,0.0,704.0000029913252,3434.0041601467788,0.0,5031.7105661045125,0.0,390.0000012982738,11566.000003429837,1920.1700031519704,0.0,530.0000010216468,0.0,-2.2737367544323206e-12
5303,36.00000008909463,1755.4343612200848,0.0,0.0,0.0,0.0,698.0000036277628,3963.6715732674975,0.0,6224.554066959474,0.0,276.00000087240113,11028.000002801295,1398.660002271692,0.0,527.0000009633277,0.0,0.0
5304,36.000000089151484,1840.1566862413374,0.0,0.0,0.0,0.0,683.0000035515377,3302.4461151204473,0.0,6510.487200208546,0.0,137.00000036184557,10792.000002740058,1190.0900018739003,0.0,527.0000009589066,0.0,0.0
5305,37.000000091617814,2032.0715816356587,0.0,0.0,0.0,0.0,643.0000030351265,2808.5982811958766,0.0,6740.540138789093,0.0,155.00000043031326,10690.000002814684,1199.2100013993206,0.0,527.0000009636826,0.0,-4.547473508864641e-13
5306,37.00000009198871,2490.474834468054,0.0,0.0,0.0,0.0,540.0000024465182,2101.454437998695,0.0,6843.540728506502,0.0,334.0000011870331,10707.000002504876,1113.4700012723547,0.0,526.0000009215618,0.0,-1.3642420526593924e-12
5307,38.000000095158256,3130.344076235645,0.0,0.0,0.0,0.0,484.0000023189288,1843.797388616686,0.0,6593.558536514703,0.0,192.00000055427245,10891.000002150151,864.7000013151828,0.0,526.00000087006,0.0,-9.094947017729282e-13
5308,39.0000000973388,6006.475620685947,0.0,0.0,0.0,4.00000000966085,557.0000027495253,1238.2910007436064,0.0,4847.083379100938,0.0,443.00000162898834,11438.000002390701,1068.8500015971651,0.0,628.0000010281389,0.0,0.0
5309,39.00000009608718,8598.142175033647,0.0,0.0,0.0,81.0000002048321,581.0000021424034,1225.0000110259336,0.0,3236.1878164505606,0.0,698.0000026050377,12243.000003544337,1194.3300023075076,0.0,1021.0000017066593,0.0,-2.7284841053187847e-12
5310,39.00000009582132,9011.582409799454,0.0,0.0,0.0,334.0000009759687,661.0000024445106,1356.000011517611,0.0,3180.477580563894,0.0,703.0000029596475,12953.00000397757,1246.0600025366923,0.0,1086.000001842647,0.0,-2.7284841053187847e-12
5311,39.00000009595297,9428.157890915889,0.0,0.0,0.0,744.0000030806184,538.0000018570187,1418.0000169178006,0.0,2761.1620924839954,0.0,662.0000027804418,13241.000003773263,1263.3200026049644,0.0,1086.0000017534917,0.0,-1.3642420526593924e-12
5312,38.000000093429676,9467.530007125282,0.0,0.0,0.0,1172.000008219485,567.0000019998391,1474.000020387461,0.0,2393.6399681221665,0.0,600.0000023489761,13284.000003789972,1341.1700027666338,0.0,1087.0000017400353,0.0,-9.094947017729282e-13
5313,38.00000009322258,8420.947348226937,0.0,0.0,0.0,1437.000012487779,498.000001599023,1786.0000422251176,0.0,2886.922603025669,0.0,295.00000085896295,13177.000004161464,1097.8700025397186,0.0,1087.0000018155297,0.0,-9.094947017729282e-13
5314,37.00000009078634,8731.80995283602,0.0,0.0,0.0,1582.0000217932595,505.00000164989814,1609.00002410301,0.0,2572.8700070619943,0.0,8.000000019344267,13202.000004032881,817.680001805287,0.0,1026.0000017161474,0.0,-5.229594535194337e-12
5315,36.00000008821213,8494.40990737196,0.0,0.0,0.0,1650.0000224656685,623.0000021754446,1720.000029161822,0.0,2029.0000455338436,0.0,0.0,13161.00000419119,361.41000085415095,0.0,1026.0000017420118,4.000000009603079,-5.4569682106375694e-12
5316,36.00000008826678,8085.9617322519825,0.0,0.0,0.0,1547.0000184333774,662.0000024192192,1562.0000193520912,0.0,2450.728234018117,0.0,0.0,12962.0000040637,114.69000027282442,0.0,1026.00000171936,241.00000050716662,2.9558577807620168e-12
5317,37.00000009105845,8180.578215002308,0.0,0.0,0.0,1319.0000153098551,677.0000027465775,1678.8719829354386,134.0000003308681,2103.549789184754,0.0,0.0,12916.000003551912,0.0,0.0,1026.000001634931,188.0000004140175,1.1368683772161603e-12
5318,37.000000090908465,9094.999964554456,0.0,0.0,0.0,1104.0000069073276,583.000002078153,1510.0000229390548,395.0000010199773,1116.0000074770699,0.0,159.00000041189008,12973.000003797282,0.0,0.0,1026.0000016815568,0.0,-2.9558577807620168e-12
5319,37.00000009087688,10185.999981253315,0.0,0.0,0.0,836.0000037135635,576.0000020255892,1397.0000143609068,297.0000007445078,554.0000019400273,0.0,483.0000014967413,13280.000003863412,0.0,0.0,1086.0000017621167,0.0,-1.5916157281026244e-12
5320,36.00000008812476,10699.9999866559,0.0,0.0,0.0,520.0000016582254,539.0000017394871,1504.0000124779106,1027.0000024524813,0.0,0.0,697.0000023160954,13346.000004404112,0.0,591.0000011032959,1086.0000018808184,0.0,-2.2737367544323206e-12
5321,37.00000009055235,11111.999992919744,0.0,0.0,0.0,277.0000007622384,590.0000019379362,1257.0000070308577,965.0000024765226,0.0,0.0,620.0000022423906,13275.000004556274,0.0,497.00000100579365,1086.0000018981764,0.0,-6.821210263296962e-13
5322,36.00000008825873,10766.999934501331,0.0,0.0,0.0,116.00000029680788,603.0000021016547,1819.000065854798,542.0000014215746,0.0,0.0,702.0000024383985,13108.000004084128,0.0,391.00000080385354,1086.0000018148419,0.0,1.8189894035458565e-12
5323,36.000000088063445,10782.645893442543,0.0,0.0,0.0,22.000000053471908,364.00000104880513,2361.154109580506,0.0,318.0000008643637,0.0,703.0000027269729,12941.00000454227,619.800001421437,0.0,1026.0000018410196,0.0,-1.5916157281026244e-12
5324,38.000000092960455,10262.719979114125,0.0,0.0,0.0,0.0,563.0000017879779,1809.000019669667,0.0,1380.0000063479965,0.0,687.0000025841389,12434.000004715224,1280.7200030059016,0.0,1025.000001875739,0.0,9.094947017729282e-13
5325,39.00000009588891,9191.93373404495,0.0,0.0,0.0,0.0,515.0000017242529,1477.0000183932286,0.0,2321.8362525845077,0.0,218.0000006111925,11967.000003825317,921.7700020745048,0.0,874.0000015541989,0.0,-1.3642420526593924e-12
5326,39.00000009725314,5525.455088168171,0.0,0.0,0.0,0.0,435.0000017181074,2135.4841513620927,0.0,4588.680763474816,0.0,35.00000008728652,11284.0000024406,748.6200013232598,0.0,726.000001143865,0.0,2.2737367544323206e-12
5327,39.00000009592256,1765.0001915017865,5673.4429781232575,0.0,0.0,0.0,492.00000162855093,1516.0000229308187,0.0,2824.2368125654284,0.0,0.0,10776.0000037214,775.6800016641052,0.0,725.0000013825321,33.00000007772472,3.410605131648481e-12
5328,8.000000019313525,2113.0000361180428,4098.389897693131,0.0,1658.000012265614,0.0,578.0000018190237,542.000001673642,0.0,2712.0000579556026,0.0,0.0,10487.000004835321,462.39000110703245,0.0,725.0000015192821,35.0000000827366,-5.229594535194337e-12
5329,8.000000019325325,1779.0000303587265,3703.6865686949304,0.0,1622.0000180299535,0.0,609.0000020768948,512.0000016372792,0.0,3075.6233854338593,0.0,97.00000024745184,10292.000004166446,389.310000899257,0.0,725.0000014327185,0.0,-6.821210263296962e-13
5330,8.000000019330557,1752.0000442142243,3403.056160103247,0.0,1618.0000237204326,0.0,573.0000019593244,451.0000014152921,0.0,3681.913775005139,0.0,183.000000472018,10216.000003925155,728.9700015758812,0.0,725.0000014079723,0.0,-2.0463630789890885e-12
5331,8.000000019333564,1812.0001456019004,3791.0854131426067,0.0,1616.000029025142,0.0,556.0000019065451,481.00000155993666,0.0,3439.304415427179,0.0,45.00000011018365,10266.000003805915,757.3900016019794,0.0,725.0000013849335,0.0,-1.8189894035458565e-12
5332,8.000000019335742,1850.4739596396382,4458.894642239324,0.0,1718.0000739650552,0.0,569.0000019936067,515.0000017295516,0.0,2620.461327000819,0.0,0.0,10308.000003724666,626.8300013411622,0.0,774.0000014478144,31.000000073687453,-4.547473508864641e-13
5333,8.000000019322963,2061.000134035308,4715.079572753182,0.0,1946.0000519647704,0.0,530.0000016962765,421.0000012617627,0.0,2860.770246652686,0.0,0.0,10568.000004288464,1012.8500021888465,0.0,874.0000017028392,87.00000020315902,9.094947017729282e-13
5334,8.000000019313708,2073.000032353433,4144.6583974227615,0.0,2406.0002950172193,0.0,627.0000020282281,350.00000098270425,0.0,4214.33128297557,0.0,0.0,10921.000004833435,1284.9900028994657,0.0,999.0000019308096,618.0000011355194,-9.094947017729282e-13
5335,8.000000019310972,2081.0000266732013,3898.1104268292356,0.0,3026.423488885942,0.0,544.0000016624471,433.0000012541506,0.0,4471.966066391002,0.0,0.0,11258.000005038937,1479.500003463796,0.0,1000.0000019181728,725.0000012943813,1.8189894035458565e-12
5336,8.000000019309844,2130.0000278499338,3625.376612926676,0.0,3583.1122227026217,0.0,514.000001540519,431.00000124249965,0.0,4410.8311461896465,0.0,0.0,11317.000005119782,1844.320004341067,0.0,1000.0000018820381,541.0000011283192,-2.7284841053187847e-12
5337,8.00000001931055,2113.00002812956,3972.752377850472,0.0,3876.626055754193,0.0,377.000001062656,541.0000016477752,0.0,3573.481547446054,0.0,0.0,11311.000005068969,2071.860004790982,0.0,1000.0000018642165,79.00000018585169,1.8189894035458565e-12
5338,8.00000001930736,2207.0000279279975,3832.8782287820313,0.0,3501.5104317676632,0.0,449.0000012939146,491.0000014415902,0.0,3752.5813207727206,0.0,0.0,11121.000005288668,1976.9700046708476,0.0,999.0000017184401,145.00000032727013,-4.547473508864641e-13
5339,8.000000019302723,2102.0000173869994,3369.3402507572614,0.0,2942.0007355482935,0.0,448.00000127010117,454.00000129019026,0.0,4970.59900662753,0.0,0.0,10892.000005629858,1754.94000429273,0.0,999.0000017558332,648.0000012212565,9.094947017729282e-13
5340,8.000000019303238,2173.000020112233,3213.344880577497,0.0,2894.0004296853567,0.0,368.00000101253545,391.0000010855501,0.0,4758.034678127913,0.0,0.0,10751.000005576125,1379.380002033805,0.0,999.0000017511525,676.0000012593043,0.0
5341,8.000000019308775,2103.0000241875628,3566.308544174635,0.0,2891.4175101861033,0.0,294.00000079554377,337.00000092881317,0.0,4182.713929090272,0.0,0.0,10696.000005148457,1624.4400021598146,0.0,975.0000018692856,87.00000020468292,-9.094947017729282e-13
5342,8.000000019311726,2155.000034875706,3756.60611959676,0.0,2701.53930922938,0.0,339.0000009420992,269.00000072439616,0.0,3487.224541948476,0.0,503.0000014083873,10883.000004962576,1361.3700019218488,0.0,975.0000018600917,0.0,-2.7284841053187847e-12
5343,8.000000019306167,2496.000057464115,3691.6276920182877,0.0,2510.0000606897825,0.0,331.00000090413045,244.00000064363164,0.0,3699.7221955280215,0.0,700.0000020553265,11367.000005424095,1313.3500019380663,0.0,1000.0000019604373,0.0,4.092726157978177e-12
5344,8.00000001930747,2939.8937726131057,3172.7944307878756,0.0,2367.0000437206018,0.0,321.0000008759476,201.00000052232275,0.0,4486.241758755727,0.0,703.0000020953555,11682.000005340646,1516.930002093633,0.0,1000.0000019559632,0.0,0.0
5345,8.000000019313493,3862.1875360510694,3455.36235793933,0.0,2024.0000274877068,0.0,295.00000080673703,140.0000003572431,0.0,3280.1900834926023,0.0,703.0000022055016,11804.000004920115,963.7400015385709,0.0,1000.0000019008176,0.0,-1.8189894035458565e-12
