,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
4200,64.10000013442091,1.0000000024008016,3.5000000083548555,755.8000006641748,70.00000014507734,6.700000015877609,0.7000000016817192,16.80000003892174,82.40000016668134,1001.0000011775911,1.1368683772161603e-13
4201,60.800000126779885,1.0000000024002456,3.5000000083481257,768.6000006277754,70.0000001430747,6.700000015853321,0.7000000016814464,17.200000039660818,88.80000017444515,1017.3000011400192,0.0
4202,61.90000013022502,1.000000002400748,3.5000000083542084,797.5000006728848,70.00000014488239,6.70000001587527,0.7000000016816931,17.400000040243267,60.00000012671677,1018.700001143264,2.2737367544323206e-13
4203,61.50000013341826,1.0000000024020599,3.5000000083701144,855.3000008173269,70.90000015153043,6.700000015932807,0.7000000016823366,17.60000004106775,47.00000010438499,1064.2000012761157,0.0
4204,61.300000136517625,1.0000000024031694,3.5000000083836027,881.8000009837707,72.60000015949286,6.700000015981751,0.7000000016828807,17.70000004162436,40.00000009144902,1085.3000014413062,-2.2737367544323206e-13
4205,59.40000013451915,1.0000000024037934,3.5000000083912015,868.700001092278,73.60000016436351,6.7000000160093895,0.7000000016831868,17.800000042044253,27.30000006385636,1058.7000015255487,0.0
4206,58.100000151473125,1.0000000024095195,3.100000007490388,852.500000587833,70.20000018625602,6.700000016266843,0.7000000016859923,17.500000043110703,21.30000005274387,1031.1000010492696,0.0
4207,60.7000001580584,1.0000000024093385,3.1000000074886387,834.3000006131064,69.80000018401886,6.700000016258596,0.7000000016859037,17.600000043304334,20.80000005138808,1014.7000010777185,0.0
4208,60.50000015726318,1.000000002409284,3.1000000074881133,820.9000006119724,69.00000018140229,6.70000001625612,0.700000001685877,17.30000004253291,24.200000060016368,1003.4000010810265,0.0
4209,60.20000013635764,1.0000000024038354,3.1000000074357303,837.3000010802252,69.3000001555894,6.700000016011252,0.7000000016832073,18.000000042520988,19.10000004506908,1015.4000014872964,0.0
4210,60.50000013692739,1.0000000024038138,3.1000000074355243,887.9000011090914,69.40000015570874,6.700000016010298,0.7000000016831966,18.100000042746075,22.300000052439206,1069.7000015244455,2.2737367544323206e-13
4211,60.60000013678912,1.000000002403706,3.1000000074344904,888.900001087173,71.90000016044264,6.700000016005505,0.7000000016831437,18.10000004271192,17.700000041785874,1068.7000014964294,-2.2737367544323206e-13
4212,60.40000013617833,1.0000000024036475,3.200000007672886,889.2000010756211,72.7000001618323,6.700000016002923,0.7000000016831153,18.400000043386942,23.300000054648727,1075.60000149943,-2.2737367544323206e-13
4213,59.700000134302904,1.0000000024035212,3.2000000076715986,864.3000010362738,72.10000016003394,6.700000015997323,0.7000000016830532,18.50000004357641,29.000000067499506,1055.2000014694422,0.0
4214,60.10000013526727,1.0000000024035602,3.2000000076719957,826.7000010202268,72.10000016020712,6.700000015999051,0.7000000016830723,17.800000041973018,16.000000037805272,1004.3000014232371,1.1368683772161603e-13
4215,61.30000013741921,1.000000002403447,3.5000000083869818,850.6000010146728,72.90000016133563,6.700000015994037,0.7000000016830169,16.900000039860107,6.500000015520291,1020.1000013972754,1.1368683772161603e-13
4216,58.90000013163497,1.0000000024031956,3.5000000083839207,877.7000009861554,72.10000015860341,6.7000000159829085,0.7000000016828936,17.100000040251704,6.000000014326,1043.7000013594245,-2.2737367544323206e-13
4217,58.5000001303167,1.0000000024030304,3.5000000083819107,882.400000961338,71.60000015689006,6.700000015975605,0.7000000016828126,18.000000042270507,8.900000021158077,1051.300001340417,-2.2737367544323206e-13
4218,58.50000013028852,1.0000000024030207,3.5000000083817935,830.1000009333209,71.10000015585149,6.70000001597518,0.7000000016828078,17.90000004203836,5.400000012898368,994.9000013028405,0.0
4219,60.10000013272701,1.000000002402743,3.5000000083784153,858.0000009062583,71.10000015469164,6.700000015962912,0.7000000016826716,18.000000042181767,2.4000000057545883,1021.5000012700402,-1.1368683772161603e-13
4220,61.70000013439443,1.0000000024022475,3.5000000083723943,886.100000851758,70.90000015228124,6.700000015941071,0.7000000016824286,18.100000042256134,2.1000000050353336,1050.800001214123,0.0
4221,61.20000013090213,1.0000000024014197,3.500000008362348,882.6000007579271,71.10000014939214,6.700000015904691,0.7000000016820226,17.800000041329742,2.4000000057470046,1047.0000011136488,-4.547473508864641e-13
4222,61.10000012940291,1.0000000024009736,3.500000008356939,886.3000007169514,71.60000014858029,6.700000015885137,0.7000000016818035,17.30000004008368,2.8000000066959183,1051.0000010700392,-2.2737367544323206e-13
4223,60.600000128081966,1.0000000024008375,3.5000000083552933,888.8000007056921,72.9000001503659,6.700000015879189,0.7000000016817369,17.000000039377365,3.800000009065294,1055.0000010608996,0.0
4224,61.00000012740055,1.0000000024003377,3.500000008349242,879.6000006628494,69.60000014270507,6.700000015857348,0.7000000016814916,17.70000004079091,5.10000001211809,1044.9000010141526,-2.2737367544323206e-13
4225,57.800000118881734,1.0000000023992706,3.5000000083363445,893.6000005929579,71.20000014167185,6.700000015810889,0.7000000016809678,18.000000041136595,8.400000019725907,1060.9000009426015,2.2737367544323206e-13
4226,58.80000012099434,1.0000000023994122,3.5000000083380542,890.4000006011258,69.30000013900478,6.70000001581704,0.7000000016810375,18.000000041178257,9.200000021566517,1057.6000009521051,0.0
4227,58.60000012281294,1.000000002400256,3.5000000083482536,890.8000006592488,71.20000014519127,6.7000000158537825,0.7000000016814515,17.700000040767318,6.400000015155216,1056.6000010114594,-2.2737367544323206e-13
4228,60.800000129483436,1.0000000024011948,3.5000000083596206,891.6000007387424,71.60000014943213,6.700000015894824,0.7000000016819122,17.200000039921594,2.400000005745716,1055.500001091663,0.0
4229,61.400000133467586,1.0000000024021394,3.50000000837108,894.0000008412774,69.4000001489814,6.600000015701154,0.7000000016823755,17.20000004018429,2.100000005034858,1055.9000011971023,0.0
4230,61.1000001345831,1.0000000024026896,3.5000000083777656,895.0000009151306,71.0000001542741,6.50000001548876,0.7000000016826454,16.100000037820376,2.1000000050372756,1057.0000012747971,2.2737367544323206e-13
4231,60.70000013437519,1.000000002402882,3.5000000083801046,892.8000009429484,73.0000001590259,6.5000000154967585,0.7000000016827397,16.700000039246348,2.5000000059943375,1057.4000013095526,-2.2737367544323206e-13
4232,59.60000013200477,1.00000000240284,3.500000008379594,892.4000009363305,72.70000015825164,6.500000015495011,0.7000000016827193,16.900000039693786,2.9000000069491105,1056.2000013011905,-6.821210263296962e-13
4233,59.300000131014464,1.000000002402713,3.5000000083780507,892.6000009174974,71.10000015456731,6.500000015489734,0.7000000016826569,18.000000042172523,4.500000010755692,1057.2000012839605,0.0
4234,59.30000013075943,1.000000002402627,3.500000008377006,893.8000009056277,71.10000015421245,6.5000000154861635,0.7000000016826148,17.900000041918197,5.300000012650315,1059.1000012731165,0.0
4235,58.70000012987478,1.0000000024027398,3.500000008378377,841.7000008981915,72.10000015664276,6.700000015962773,0.7000000016826701,17.900000041952552,6.300000015018648,1008.600001270107,0.0
4236,59.00000013057205,1.0000000024027693,3.500000008378736,809.1000008864863,70.00000015263099,6.700000015964077,0.7000000016826845,17.400000040818874,7.4000000176138965,974.8000012565503,1.1368683772161603e-13
4237,58.000000128425555,1.0000000024027316,3.5000000083782754,811.1000008823298,71.10000015464402,6.700000015962403,0.7000000016826659,15.800000037142125,7.900000018787953,975.8000012497556,-1.1368683772161603e-13
4238,58.800000130032075,1.000000002402724,3.5000000083781853,809.600000880605,70.40000015323646,6.700000015962077,0.7000000016826623,13.30000003137858,6.800000016197913,970.8000012398754,1.1368683772161603e-13
4239,59.40000013110784,1.0000000024026763,3.500000008377604,814.3000008764784,71.1000001544155,6.700000015959967,0.7000000016826389,11.300000026732663,4.800000011466763,972.8000012286241,-1.1368683772161603e-13
4240,59.100000130602865,1.000000002402711,3.5000000083780267,798.20000087325,71.00000015436285,6.700000015961501,0.700000001682656,11.50000002720214,3.1000000074249825,954.8000012212677,0.0
4241,56.500000124591885,1.0000000024024465,3.5000000083748115,838.9000008577335,69.00000014939368,6.700000015949835,0.7000000016825262,12.400000029252755,2.200000005275178,990.9000011946569,-1.1368683772161603e-13
4242,56.70000012439593,1.0000000024022238,3.3000000078963803,841.200000831151,70.50000015141956,6.700000015940024,0.700000001682417,15.800000037021183,2.2000000052741044,998.1000011771827,2.2737367544323206e-13
4243,58.30000012715963,1.0000000024020712,3.100000007418877,839.5000008126108,70.60000015100613,6.700000015933312,0.7000000016823421,17.300000040391843,2.2000000052733695,999.4000011638784,0.0
4244,60.300000129367994,1.000000002401482,3.100000007413257,889.0000007661412,71.20000014981666,6.700000015907413,0.700000001682053,17.30000004022582,2.10000000503197,1051.4000011179878,-2.2737367544323206e-13
4245,59.80000012645072,1.0000000024007858,3.1000000074066287,877.400000698277,70.10000014519855,6.700000015876925,0.7000000016817115,16.600000038471418,3.1000000074066287,1038.5000010431704,0.0
4246,59.900000124634836,1.000000002400055,3.100000007399677,868.1000006394067,69.60000014171273,6.700000015845018,0.700000001681353,15.900000036734593,4.800000011407306,1029.8000009812224,0.0
4247,59.80000012318029,1.000000002399576,3.2000000076315516,867.3000006069777,71.80000014374598,6.70000001582417,0.7000000016811178,16.000000036843144,6.6000000155922915,1033.1000009538757,0.0
4248,58.35000012015,1.0000000023993916,3.200000007629685,875.8500005970606,70.35000014068521,6.700000015816146,0.7000000016810274,16.300000037458634,8.100000019045423,1040.550000941926,0.0
4249,56.90000011580011,1.0000000023986368,3.2000000076220583,884.4000005551284,68.90000013580446,6.700000015783405,0.7000000016806568,16.600000037926893,9.600000022411077,1048.0000008945556,0.0
4250,57.80000011729808,1.0000000023986169,3.200000007621858,887.3000005545408,71.40000013974718,6.700000015782546,0.700000001680647,16.80000003835543,11.700000027133752,1056.600000904559,-2.2737367544323206e-13
4251,58.80000012099179,1.0000000023994111,3.4000000081021238,889.2000006008346,70.40000014083574,6.700000015816997,0.7000000016810368,17.100000039215754,14.300000033048594,1061.6000009629258,2.2737367544323206e-13
4252,59.90000012548725,1.000000002400369,3.5000000083496206,898.4000006696477,72.50000014785918,6.8000000160914835,0.700000001681507,16.9000000390301,7.200000017021428,1066.9000010275688,0.0
4253,59.600000128076886,1.0000000024014992,3.500000008363312,887.0000007672965,72.60000015245645,6.800000016142413,0.7000000016820616,16.500000038430038,3.1000000074134233,1050.8000011222625,0.0
4254,58.90000012851872,1.0000000024021323,3.5000000083709932,888.4000008383422,71.60000015315138,6.700000015935992,0.700000001682372,16.10000003768275,5.100000012163964,1052.0000011982504,2.2737367544323206e-13
4255,59.200000130341216,1.0000000024025537,3.500000008376115,852.1000008774752,71.60000015488403,7.000000016661179,0.7000000016825788,17.400000040756726,6.3000000150113795,1018.800001247591,-1.1368683772161603e-13
4256,58.70000012990802,1.000000002402751,3.5000000083785157,807.7000008833195,70.90000015433203,7.000000016670681,0.7000000016826757,18.200000042640653,5.600000013364091,973.3000012526991,0.0
4257,58.50000012852307,1.000000002402412,3.5000000083743936,887.0000008733341,69.00000014926071,7.000000016654372,0.7000000016825094,18.200000042534114,5.800000013826059,1050.7000012365918,2.2737367544323206e-13
4258,58.40000012801279,1.0000000024023032,3.500000008373072,899.0000008638145,70.60000015192851,7.000000016649146,0.7000000016824559,18.20000004250004,6.900000016414018,1065.300001231777,-2.2737367544323206e-13
4259,58.20000012787522,1.0000000024023958,3.500000008374197,856.4000008586901,71.40000015384521,7.000000016653594,0.7000000016825014,18.300000042755933,10.100000023908896,1026.6000012361878,2.2737367544323206e-13
4260,58.800000128432835,1.0000000024021714,3.5000000083714697,897.200000846412,71.70000015350145,7.0000000166428125,0.7000000016823913,18.20000004245879,14.600000034267168,1072.7000012341712,0.0
4261,58.100000127186775,1.0000000024022226,3.5000000083720915,897.3000008528546,70.90000015218092,7.000000016645268,0.7000000016824164,17.600000041115386,15.20000003565061,1071.30000123809,2.2737367544323206e-13
4262,58.100000127731214,1.000000002402416,3.5000000083744407,861.6000008634302,71.60000015431363,7.000000016654559,0.7000000016825112,17.400000040717128,16.500000038666144,1037.4000012539723,0.0
4263,58.40000012856668,1.0000000024024975,3.500000008375432,850.5000008693266,71.80000015503855,7.00000001665848,0.7000000016825512,18.00000004210625,18.800000043923212,1029.7000012680803,0.0
4264,57.50000012670575,1.000000002402481,3.500000008375232,878.8000008791557,72.50000015632372,7.000000016657687,0.7000000016825431,18.40000004301001,11.300000026708524,1050.7000012610217,0.0
4265,57.400000127092014,1.0000000024026923,3.500000008377797,813.7000008782954,70.40000015310684,7.000000016667841,0.7000000016826468,18.20000004262208,12.200000028825373,984.1000012590729,-2.2737367544323206e-13
4266,58.30000012852168,1.0000000024025522,3.500000008376097,808.4000008574831,70.70000015312579,7.00000001666111,0.700000001682578,18.3000000428055,13.900000032733342,981.8000012437917,1.1368683772161603e-13
4267,58.50000012815879,1.0000000024022844,3.500000008372842,806.9000008239706,71.60000015377291,7.000000016648238,0.7000000016824467,18.300000042720647,19.900000046334803,987.4000012240637,-1.1368683772161603e-13
4268,59.900000128983386,1.0000000024016145,3.5000000083647076,880.2000007770258,68.4000001451214,7.000000016616109,0.700000001682118,18.200000042285435,26.000000059528336,1064.900001182009,0.0
4269,59.60000012532392,1.0000000024005105,3.500000008351332,887.6000006782273,70.80000014542725,7.000000016563412,0.7000000016815763,17.200000039733286,26.100000059070393,1073.500001076779,0.0
4270,59.60000012295794,1.0000000023996258,3.500000008340636,893.0000006153501,70.20000014124302,7.0000000165213905,0.7000000016811424,17.300000039711367,30.80000006824634,1083.1000010164514,4.547473508864641e-13
4271,59.500000122260936,1.0000000023994264,3.500000008338226,893.3000006025666,68.800000138215,7.000000016511939,0.7000000016810445,17.80000004074715,28.70000006379702,1080.3000009965172,0.0
4272,58.60000011966148,1.000000002399021,3.500000008333333,893.7000005781198,69.15000013745816,7.000000016492762,0.7000000016808453,17.900000040847033,27.00000006003546,1078.550000965028,0.0
4273,57.70000011690045,1.0000000023985218,3.5000000083273117,894.1000005505786,69.5000001363989,7.000000016469192,0.7000000016806002,18.00000004091758,25.300000056249907,1076.8000009299212,-4.547473508864641e-13
