,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
8489,11.710000028004766,60.64000014138856,534.7300010032817,337.81000068975794,696.0200012245683,10.080000024127235,0.05000000012031311,1.5600000037507757,1033.140001307083,0.0,2235.900002937523,0.0,449.8400014845591,1.7053025658242404e-13
8490,11.720000028037347,64.29000014987082,525.2600010005378,338.3300006960654,696.0000012417487,9.290000022251098,0.05000000012031326,1.4900000035827479,1059.3400013249181,0.0,2099.440002222083,0.0,606.3300022450492,6.821210263296962e-13
8491,11.720000028030924,62.670000146034795,428.04000084218086,323.5800006662938,695.89000122908,10.94000002617596,0.06000000014437502,1.5400000037027695,1153.7500013343476,0.0,2007.1800015008405,0.0,681.0100027751507,0.0
8492,11.720000028616246,59.8300001554525,329.79000133688146,333.2400013605783,696.270011445938,7.320000017774961,0.05000000012032371,1.080000002602302,1272.7799880594619,0.0,1845.000001358036,0.0,867.08000104939,-3.410605131648481e-13
8493,11.710000027971706,54.50000012679117,170.03000036956007,325.34000064971116,696.3600011647773,7.790000018653724,0.0500000001203125,1.0500000025249716,1334.690001341303,0.0,1847.0799996453927,0.0,754.4400040560212,-5.684341886080801e-13
8494,11.72000002796455,55.34000012803004,158.82000034271854,339.63000065582975,696.2900011136942,7.800000018663808,0.06000000014437326,1.5100000036295789,1238.080001238475,0.0,1798.099999234151,0.0,711.1500042949991,-5.684341886080801e-13
8495,11.460000028025698,47.400000122157785,78.6300002125855,313.8500013455156,696.0600571622214,6.93000001683905,0.0500000001203247,0.040000000096258405,1312.5999433328886,0.0,1483.0000011639727,0.0,984.0200010564778,-1.1368683772161603e-13
8496,11.460000028045465,48.4600001254833,72.58000019533729,250.66000095077155,705.2379810089438,7.200000017509498,0.050000000120325065,0.19000000045732865,1330.7220198408165,0.0,1422.0000011166392,0.0,1004.5600010508459,-1.1368683772161603e-13
8497,11.460000028029624,48.22000012450132,72.40000019403276,256.72000096820636,696.360081221982,6.870000016693236,0.050000000120324774,0.2600000006258742,1245.1599196242676,0.0,1390.0000011328273,0.0,947.5000010456321,-3.410605131648481e-13
8498,11.460000028059776,50.070000130288555,73.0800001975498,271.81000110531204,726.1782850062956,7.280000017711841,0.05000000012032533,0.6200000014933134,1210.5917156092564,0.0,1399.0000010888139,0.0,952.1400010072736,-1.1368683772161603e-13
8499,11.460000028045602,49.370000128026824,73.12000019697645,240.75000089342282,704.9594043084452,7.0000000170181504,0.050000000120325065,0.6300000015173803,1137.5805964919668,0.0,1406.0000011118645,0.0,818.9200009536747,5.684341886080801e-13
8500,11.460000028018895,49.69000012835521,73.16000019577072,311.71000131190306,695.7900337511618,7.220000017548239,0.05000000012032457,1.1600000027958062,1117.709966682248,0.0,1534.0000011914312,0.0,733.9500009264909,-2.2737367544323206e-13
8501,11.460000028028391,53.000000137812506,199.7600006687295,350.80000166785516,695.9800723813356,6.910000016790942,0.05000000012032475,1.2600000030373542,1222.159927204527,0.0,1868.0000012436847,0.0,673.3800008645522,-3.410605131648481e-13
8502,11.420000027921674,52.4700001361479,398.8500021397271,349.6300016287901,695.7900421958285,7.380000017941996,0.2700000006499509,1.020000002457923,1269.4499560435409,0.0,2061.000001293475,0.0,725.2800008995301,7.958078640513122e-13
8503,11.45000002796837,49.56000012746113,505.22000352212376,349.40000153746723,695.4700168485112,9.84000002398479,6.580000015970112,1.370000003302543,1403.939980309223,0.0,2108.000001365948,0.0,924.8300010500648,0.0
8504,11.500000028108241,49.48000012756739,465.72000299724044,343.94000154008825,695.5100253689795,9.930000024218824,17.410000042900364,0.6900000016619096,1329.8599721916285,0.0,2046.0000013186589,0.0,878.0400010037349,-4.547473508864641e-13
8505,11.420000027926537,52.370000135983105,361.7700017603669,332.11000149122685,695.7500564968353,8.14000001981319,26.280000065652523,0.46000000110762285,1250.7599421801872,0.0,1995.0000012731011,0.0,744.060000905998,1.1368683772161603e-13
8506,11.420000027962553,48.960000127219736,290.9700012476528,337.94000165794887,729.217834081216,7.780000018943822,26.91000006749742,0.07000000016846061,1159.1621647774523,0.0,1980.0000012026487,0.0,632.4300008034133,-2.2737367544323206e-13
8507,10.900000026670758,53.73000014078737,240.03000090917772,331.19000160405875,734.2388869054844,8.590000020943751,26.2300000657384,1.1400000027479722,1044.7611122094324,0.0,1960.0000011894797,0.0,490.8100006955616,1.1368683772161603e-13
8508,10.860000026598719,61.320000163750066,251.91000102011785,337.70000178092135,779.1150005628318,8.270000020169418,15.320000037799117,1.040000002506785,955.3149982217354,0.0,1897.0000011326595,0.0,523.8500007037712,0.0
8509,10.870000026598813,55.040000144611064,274.27000113550855,340.190001702795,738.8463780363003,7.590000018478448,9.170000022379776,0.0,1128.7336209362652,0.0,1847.000001169944,0.0,717.710000852993,3.410605131648481e-13
8510,10.870000026605366,63.44000016931483,305.7400013974012,336.8900016948214,750.0656197576031,9.120000022260612,2.8300000068399296,0.3300000007944942,1072.3943789228042,0.0,1835.0000011556679,0.0,716.6800008427771,7.958078640513122e-13
8511,10.860000026576651,64.72000017296014,396.51000244757324,335.8000016726345,744.1300581742632,9.640000023546122,0.09000000021659929,0.3200000007704034,957.9799394526493,0.0,1875.0000011680352,0.0,645.0500008031548,3.410605131648481e-13
8512,11.420000027314368,60.89000014192548,417.8300008225901,317.5000006536172,696.470001222815,9.320000022316357,0.05000000012031308,0.40000000096232563,908.2000011915384,0.0,1929.4000023783078,0.0,492.68000170489154,2.2737367544323206e-13
8513,11.420000027954728,60.580000160202474,466.180003653943,313.73000141552524,718.6790453947609,10.39000002539387,0.05000000012032523,1.4400000034725406,1076.3009514161338,0.0,1877.0000011965935,0.0,781.7700009009137,-1.1368683772161603e-13
8514,11.420000027943106,64.24000017046403,421.68000260928886,318.93000142734854,701.5298470685993,9.450000023055809,0.05000000012032501,1.1600000027960424,1215.7501508544092,0.0,1851.0000012125383,0.0,893.2100009714871,-3.410605131648481e-13
8515,11.430000027944164,62.370000164189506,398.7400021315925,325.54000142157054,696.7000398235448,11.350000027745471,0.050000000120324566,1.5200000036652868,1233.8899586934685,0.0,1766.000001244209,0.0,975.5900010496315,3.410605131648481e-13
8516,11.430000027973577,59.53000015696045,245.95000092570936,278.9200011355777,709.5097652104223,7.120000017313971,0.05000000012032512,0.960000002313332,1310.8902347012593,0.0,1656.0000011671896,0.0,968.3600010104605,1.1368683772161603e-13
8517,11.42000002726044,54.170000125548995,231.39000047861705,237.67000048974083,696.5000011236691,8.690000020783451,0.05000000012031204,1.13000000271698,1054.2200011414795,0.0,1643.2499999765748,0.0,651.9900034333621,-4.547473508864641e-13
8518,11.430000027275199,54.68000012649537,147.96000032113352,242.86000049593932,696.5600011093243,8.680000020754516,0.05000000012031186,1.4800000035574925,1005.1200010889687,0.0,1490.5899989364775,0.0,678.2300042570914,-4.547473508864641e-13
8519,11.340000027001897,46.51000010726142,79.910000178942,219.25000043796408,696.6500010159842,7.150000017091155,0.05000000012031067,0.9800000023560437,861.7000012332684,0.0,1643.1700020305534,0.0,280.37000098943616,-1.7053025658242404e-13
8520,11.34000002700711,47.05000010853847,75.36000016962808,231.66000045985348,696.6100010234721,7.990000019086805,0.05000000012031078,0.6800000016352825,1028.0800011189813,0.0,1464.7199975911792,0.0,634.1000053371437,1.1368683772161603e-13
8521,11.340000027011977,47.32000010921502,75.65000017043232,225.4900004510586,696.6300010305198,7.6500000182824826,0.05000000012031086,0.5900000014189783,969.9800013579168,0.0,1331.3699950646176,0.0,703.3300081013587,1.1368683772161603e-13
8522,11.34000002702693,48.97000011312406,76.3200001724522,235.92000047282286,696.5100010530351,8.550000020425475,0.05000000012031117,0.9000000021640358,886.3300013322162,0.0,1278.9599973397128,0.0,685.9300058536743,-1.1368683772161603e-13
8523,11.340000027009639,47.81000011026025,70.63000015971674,222.6600004457007,696.5600010270491,8.000000019111784,0.05000000012031082,1.2100000029084585,858.4500012601764,0.0,1369.7199996309957,0.0,546.990003421058,-4.547473508864641e-13
8524,11.340000027006015,48.15000011095036,69.42000015702033,244.4800004803016,696.8700010221128,8.100000019347078,0.04000000009624948,0.8800000021158536,847.7100012351841,0.0,1506.0600011492895,0.0,420.9300019048448,-1.7053025658242404e-13
8525,11.340000027063175,51.33000011904528,198.27000041664476,233.83000048044963,696.750001110407,8.05000001925749,0.05000000012031189,0.960000002308451,865.2800013758139,0.0,1416.5899994258332,0.0,649.2700041252766,1.1368683772161603e-13
8526,11.300000027692455,50.330000131722514,431.08000333507283,244.65000096717304,774.3769769980039,8.390000020463946,0.16000000038511075,0.9900000023860441,1023.9130205919122,0.0,1550.00000107647,0.0,995.1900009983428,-6.821210263296962e-13
8527,11.300000027004273,48.70000011378817,486.6700009017462,242.06000050714164,697.0600011747925,11.950000028546308,4.910000011779576,1.2000000028854665,901.9400010938896,0.0,1684.3599998195323,0.0,721.4300040420419,-6.821210263296962e-13
8528,11.290000026972633,48.8200001139195,511.15000092698983,234.21000049016138,697.0600011602429,12.400000029603637,16.700000039760916,0.9000000021644471,854.7000010654914,0.0,1877.960001757611,0.0,509.27000209769614,-5.115907697472721e-13
8529,11.290000026964778,53.01000012321196,518.7400009279577,241.46000050058788,696.9800011458353,10.810000025826549,27.230000064357785,0.8300000019961473,779.24000099235,0.0,1980.510002563658,0.0,359.0800012454305,-3.410605131648481e-13
8530,11.310000027016867,53.34000012405117,508.7600009200037,238.09000049612766,696.9500011542667,9.560000022862361,30.810000072682865,0.8700000020923196,844.9600010495856,0.0,1979.4300023272392,0.0,415.22000154144973,5.684341886080801e-13
8531,10.740000025683896,55.50000012938432,325.78000065922964,219.80000046906005,697.2800011941044,9.620000023020367,34.930000082383266,1.2900000031018388,973.3800011620424,0.0,1755.9100012469512,0.0,572.410002501059,-1.1368683772161603e-13
8532,10.740000026267943,60.59000016040493,220.67000079411102,231.6300008545383,725.9807093354353,9.250000022572314,26.980000067666428,1.2500000030135685,1010.499290715657,0.0,1694.000001161092,0.0,603.590000818575,-3.410605131648481e-13
8533,10.740000026264976,55.66000014606739,212.28000074717528,251.64000096859823,719.1299617955957,7.72000001879339,20.970000052090967,0.4100000009871977,922.6700381707694,0.0,1648.0000011495977,0.0,553.2200007767453,-6.821210263296962e-13
8534,10.740000025654075,61.36000014166241,314.52000062204434,241.2100004977128,696.850001133041,9.390000022450131,6.210000014879609,0.3300000007939069,881.3000010587435,0.0,1846.3200021686762,0.0,375.5900013483053,2.8421709430404007e-13
8535,10.740000025667458,64.18000014834307,451.4700008428332,235.92000049321496,696.7700011595955,10.650000025453824,0.11000000026467718,0.21000000050526044,836.9600010647372,0.0,1831.4100019125592,0.0,475.600001848056,5.684341886080802e-14
8536,11.30000002701346,59.87000013920575,461.4900008748411,284.7000005874823,696.9800011920712,10.130000024232919,0.050000000120312776,0.42000000101040924,862.8000011315158,0.0,1751.3500011085594,0.0,636.3900028689336,4.547473508864641e-13
8537,11.300000027011944,59.94000013932291,473.3200008908718,230.70000048879896,696.9200011893452,11.590000027700475,0.05000000012031274,1.1700000028134647,920.110001179832,0.0,1704.4100004743175,0.0,700.6900034714997,-4.547473508864641e-13
8538,11.290000027618365,63.60000016854044,450.46000308262205,227.45000081491742,696.9196136719287,10.160000024812863,0.05000000012032499,0.7200000017343605,1017.8403843527593,0.0,1661.0000011867912,0.0,817.4900009582632,-4.547473508864641e-13
8539,11.290000027651105,61.60000016386708,349.8200018356117,234.6300008867136,749.6894795134565,12.32000003022284,0.050000000120325606,1.0900000026273322,1039.2105195838856,0.0,1627.0000011167426,0.0,832.700000927413,3.410605131648481e-13
8540,11.29000002764404,58.86000015562449,236.91000089304245,240.78000091610238,739.7036265493659,7.7600000188970295,0.050000000120325475,0.6600000015897773,1232.1663735702436,0.0,1534.0000011082286,0.0,994.1800010244019,-6.821210263296962e-13
8541,11.30000002750846,53.68000013665323,150.570000428089,235.99000074805394,697.1000058119473,8.430000020461215,0.05000000012032242,0.700000001685631,1006.3299953188093,0.0,1440.0000014070354,0.0,724.1500010862931,0.0
8542,11.300000027606488,54.020000140054385,171.05000053281805,250.68000090483548,697.0400224015551,8.90000002167291,0.05000000012032429,1.040000002506046,997.0399781915677,0.0,1329.0000011582556,0.0,862.1200010644807,0.0
8543,6.810000016498055,45.74000011527249,81.37000021290919,233.99000073203126,696.7600053084344,7.380000017889089,0.05000000012032222,1.1500000027704216,899.7799960663895,0.0,1216.000001329251,0.0,757.030001143064,-4.547473508864641e-13
8544,6.810000016512901,46.33000011758003,71.21000018618818,224.5600007215567,696.6000074763497,7.370000017882082,0.05000000012032301,1.1300000027225903,843.8399937573871,0.0,1159.000001218316,0.0,738.9000010779836,1.1368683772161603e-13
8545,6.8100000165423715,46.780000120329056,71.13000018977571,227.95000080013529,696.5100393281382,7.310000017769302,0.05000000012032457,1.0200000024579081,760.8499615158098,0.0,1122.0000010633426,0.0,696.4100009277353,-1.1368683772161603e-13
8546,6.8100000165642385,48.26000012565341,70.18000018979626,222.83000082484924,760.0337295228039,5.750000013962462,0.05000000012032573,0.9700000023376971,823.6562712200778,0.0,1120.0000009789917,0.0,818.5400009371735,0.0
8547,6.810000016566504,47.58000012386653,69.96000018942387,238.13000092228782,769.7344087580047,7.070000017206192,0.05000000012032585,0.9200000022170636,814.8655918797737,0.0,1125.000000972696,0.0,830.1200009367709,-1.1368683772161603e-13
8548,6.810000016563581,47.56000012364643,69.06000018631346,223.48000082679562,756.444235723467,7.400000018015416,0.0500000001203257,1.1000000026515222,736.2157649610215,0.0,1162.0000009947144,0.0,686.1200008638804,1.1368683772161603e-13
8549,6.8100000165381225,49.91000012871533,138.4200004090046,224.7600007741442,696.5300246845935,7.340000017838027,0.05000000012032435,0.850000002047711,1013.6999761606689,0.0,1258.0000011289715,0.0,880.3700010646988,3.410605131648481e-13
8550,6.77000001641861,47.82000012176463,271.17000094814375,242.03000080696353,696.5300083913324,7.620000018498248,0.3800000009148034,0.8700000020955992,977.999992120216,0.0,1383.0000012867524,0.0,868.1900011395951,2.2737367544323206e-13
8551,6.850000016610012,48.49000012334154,268.9800009237607,237.250000775724,696.3900074137186,11.460000027932907,9.500000023104478,0.8600000020714235,1145.6999932342135,0.0,1504.000001356595,0.0,921.4800011838821,3.410605131648481e-13
8552,6.830000016573178,48.42000012382256,320.73000126709144,238.22000080779893,696.2600109965898,12.520000030594089,23.850000059109266,1.0200000024575073,1182.4599891303576,0.0,1612.0000013120816,0.0,918.3100011223122,1.1368683772161603e-13
8553,6.760000016386574,53.08000013550801,295.94000104714297,227.2700007250955,696.1400066954998,11.500000028021288,43.35000010944617,1.0300000024812797,919.1699936230685,0.0,1638.0000014353877,0.0,616.2400009472628,-2.2737367544323206e-13
8554,6.830000016557006,53.00000013525544,285.20000099013976,223.59000070854583,696.6300066238388,9.160000022261576,57.24000014678661,1.1500000027707062,880.2899936669154,0.0,1664.000001434972,0.0,549.0900008780992,-1.1368683772161603e-13
8555,6.250000015129606,54.280000137738945,197.5800005857932,219.8000006691511,696.9400049879923,9.470000022995338,66.32000017035278,1.4400000034698681,1037.4399959996408,0.0,1626.0000015441242,0.0,663.5200010481396,2.2737367544323206e-13
