,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7875,85.00000037123645,1200.31714450027,0.0,86.00000037924126,0.0,0.0,646.0000003524917,725.3171448982561,-1.1368683772161603e-13
7876,85.00000042925151,1399.2007202722568,0.0,86.0000004399905,0.0,0.0,681.0000003157269,889.2007208257719,1.1368683772161603e-13
7877,85.00000046972826,1508.95202612112,0.0,86.00000048261907,0.0,0.0,731.0000003006585,948.952026772809,0.0
7878,85.00000030020469,855.5000008611466,0.0,85.00000030020469,3.0000000073010815,0.0,774.000000477582,254.50000099127516,-2.8421709430404007e-13
7879,84.0000004789419,1569.811543857702,0.0,85.00000049267953,4.0000000098976125,0.0,848.0000002987963,894.8115445404246,0.0
7880,84.00000036691867,1215.0000007158899,0.0,85.00000037492678,2.0000000048646562,0.0,890.0000003721367,496.0000010904634,-2.8421709430404007e-13
7881,83.0000003537795,1192.500008511382,0.0,84.0000003614015,0.0,0.0,899.0000003786369,460.5000088479263,0.0
7882,83.0000004089522,1400.659361465603,0.0,85.00000042965675,0.0,0.0,894.000000330648,674.659361973564,-1.1368683772161603e-13
7883,83.00000034946945,1183.0000003669782,0.0,85.00000036447722,0.0,0.0,889.0000003829534,462.00000069797153,-5.684341886080802e-14
7884,83.00000034833134,1168.0000002078648,0.0,85.00000036323937,0.0,0.0,886.0000003840978,450.0000005353378,-1.1368683772161603e-13
7885,87.00000038878017,1210.5000002731172,0.0,86.00000038056109,0.0,0.0,894.0000003748557,489.5000006676026,-5.684341886080802e-14
7886,90.00000041670381,1207.5000000895186,6.000000014915399,86.00000038246978,1.0000000024192321,0.0,952.0000003770133,438.50000052901373,0.0
7887,90.00000040419026,1166.9999997822852,84.00000035664033,86.00000037190237,3.0000000073324022,0.0,985.0000003900894,445.0000005322609,2.8421709430404007e-13
7888,90.00000039900848,1149.4999997426698,92.00000041565896,86.00000036751106,1.00000000241861,0.0,979.0000003946336,439.50000053263324,5.684341886080802e-14
7889,91.00000040664538,1147.499999774078,88.0000003824311,86.00000036701456,1.0000000024185884,0.0,960.0000003938974,453.5000005386901,2.2737367544323206e-13
7890,92.00000040740063,1123.0000000981001,0.0,88.00000037594889,0.0,0.0,945.0000003998998,358.0000004815497,2.2737367544323206e-13
7891,88.0000003742638,1116.5000002278182,0.0,87.00000036681101,0.0,0.0,906.0000003987834,385.5000005701095,2.2737367544323206e-13
7892,87.00000031487397,875.5000178117406,0.0,87.00000031487397,0.0,0.0,827.0000004756758,222.5000179658128,-1.7053025658242404e-13
7893,86.00000079821243,1948.4007548207865,0.0,87.00000083525099,0.0,0.0,753.0000002422796,1368.4007562119702,0.0
7894,85.00000072146386,1914.8499934693357,27.000000084106073,87.00000078514786,0.0,0.0,718.0000002452123,1395.8499948148415,-2.2737367544323206e-13
7895,84.00000038389133,1280.7304263981885,7.000000017535996,87.0000004107991,0.0,0.0,725.000000343206,733.7304268672088,1.1368683772161603e-13
7896,84.00000039198396,1310.1607118086224,0.0,87.00000042008008,1.0000000024202769,0.0,748.000000339002,734.160712284105,-2.2737367544323206e-13
7897,84.00000037448052,1244.9835185412649,0.0,87.00000040004113,1.000000002419579,0.0,706.0000003491864,710.9835189690197,-1.1368683772161603e-13
7898,84.00000035460718,1163.1704238968282,0.0,87.00000037744347,1.0000000024187037,0.0,662.0000003631806,673.170424268117,1.1368683772161603e-13
7899,86.00000037816478,1191.3101900896972,0.0,87.00000038627955,0.0,0.0,713.00000036113,651.3101904930115,-1.1368683772161603e-13
7900,86.00000034910268,1080.4461110909224,25.00000006823404,86.00000034910268,0.0,0.0,842.0000004065369,435.44611145082484,5.684341886080802e-14
7901,86.00000033763139,1027.0000001631765,9.00000002257106,86.00000033763139,0.0,0.0,995.000000437327,213.00000042368313,5.400124791776761e-13
7902,88.00000030263115,910.581976261701,426.9180244682776,86.00000029289608,1.0000000024145637,0.0,1073.0000005543418,439.50000077357873,-5.684341886080802e-14
7903,90.0000002955023,1161.2456877953675,354.7543144874561,86.0000002778672,6.0000000146996895,0.0,1125.0000006243038,573.0000022465889,3.410605131648481e-13
7904,90.00000037613,2319.4837096098418,271.1062894101855,85.00000034126192,4.000000009810222,0.0,1152.0000004314406,1617.5899993157889,2.2737367544323206e-13
7905,90.00000033613942,2615.5699994484494,83.00000029722901,85.00000030801529,2.0000000048509903,0.0,1148.0000004991725,1727.5699998955115,0.0
7906,90.0000003193195,2665.7099997394816,71.00000022897028,85.00000029383318,1.0000000024149585,0.0,1107.0000005375762,1805.710000046444,-4.547473508864641e-13
7907,90.0000003122072,2537.5199980255115,215.00000193046515,86.00000029258771,4.000000009758135,0.0,1126.0000005610038,1806.520000009526,-2.2737367544323206e-13
7908,90.0000002979039,2266.769998131067,200.0000012241002,86.0000002799896,3.0000000072852697,0.0,1113.0000006123284,1532.7699993280175,2.2737367544323206e-13
7909,91.00000030484125,2307.5699979705782,108.00000039039298,86.00000028201471,4.0000000097459525,0.0,1116.0000006032258,1480.5699983543473,2.2737367544323206e-13
7910,91.00000028490018,1895.6503809719698,181.00000080702077,86.00000026486454,7.000000017149504,0.0,1147.000000705087,1113.6503816408174,0.0
7911,91.00000029176579,2043.5353690733634,259.00000215086845,87.00000027492337,7.0000000171738215,0.0,1128.000000663683,1359.535371144411,9.094947017729282e-13
7912,91.00000028400822,1879.47803960172,443.10192766897177,87.00000026802509,6.000000014659252,0.0,1104.0000007036886,1402.579967133696,-4.547473508864641e-13
7913,91.00000029685606,2149.2099980601306,195.0000010719921,87.0000002794383,7.000000017191169,0.0,1065.000000629964,1464.2099990956444,-2.2737367544323206e-13
7914,93.00000032698215,2524.3099999483406,5.000000012239264,89.00000030683181,8.000000019787718,0.0,1041.0000005529364,1678.3100000612453,-4.547473508864641e-13
7915,87.00000033603419,2473.4699992211436,105.0000004636212,87.00000033603419,6.000000014823281,0.0,972.000000449029,1786.4699999226268,9.094947017729282e-13
7916,85.00000040742117,2564.0299993784233,0.0,87.00000042697673,8.000000020196929,0.0,884.0000003445014,1860.0299998885173,0.0
7917,85.0000004036304,2524.4499994701664,0.0,87.00000042281509,5.0000000123910535,0.0,796.0000003410953,1905.4499999679072,4.547473508864641e-13
7918,85.00000041949636,2622.489999297119,16.000000042610115,87.00000044025815,3.000000007351899,0.0,739.0000003262007,2074.489999880635,0.0
7919,84.00000038667359,2471.649999304252,0.0,87.00000041398702,6.00000001494737,0.0,702.0000003388351,1946.6499997810254,-2.2737367544323206e-13
7920,84.00000034647587,2157.5899991733563,0.0,87.00000036824451,5.000000012337505,0.0,672.0000003734132,1661.5899995270006,4.547473508864641e-13
7921,84.00000032928972,1999.8999990490654,0.0,87.00000034889084,2.0000000048573012,0.0,661.0000003940424,1511.899999338061,-4.547473508864641e-13
7922,84.00000033931724,2093.829998830379,0.0,87.00000036016839,6.000000014867204,0.0,673.0000003822279,1597.8299991625038,-2.2737367544323206e-13
7923,88.00000038205681,2203.5299992011433,0.0,87.00000037429356,4.000000009824305,0.0,722.0000003732738,1660.529999594044,0.0
7924,89.00000036210922,1997.0399991211932,0.0,87.00000034855954,4.000000009805314,0.0,846.0000004171015,1331.0399994245654,4.547473508864641e-13
7925,91.00000038761362,2098.5326478077372,2.000000004859102,86.00000035144114,2.000000004859102,0.0,995.0000004161884,1284.5326481403222,-9.094947017729282e-13
7926,91.000000289556,1593.977201301234,292.0000032276823,86.00000026888388,2.0000000048385695,0.0,1077.0000006675614,987.977204424633,3.410605131648481e-13
7927,91.0000002807343,1797.3539213043387,539.9260724598547,86.00000026126033,1.0000000024121563,0.0,1127.000000728765,1388.279993579835,2.2737367544323206e-13
7928,91.00000029812017,2174.629995233472,283.0000039086331,86.00000027625312,0.0,0.0,1123.000000632353,1511.6299990841255,-2.2737367544323206e-13
7929,90.00000029703058,2248.989997789719,206.0000013050279,86.00000027921801,0.0,0.0,1101.0000006145185,1529.9899990564777,-6.821210263296962e-13
7930,91.00000029327512,2079.9699419843114,214.00000127428342,86.0000002720879,0.0,0.0,1065.0000006467624,1405.9699431771953,4.547473508864641e-13
7931,91.00000028636744,1927.8486665339583,186.00000086250353,87.00000027012523,0.0,0.0,1089.000000687071,1202.848667265884,-2.2737367544323206e-13
7932,91.00000027399403,1644.944097337192,235.00000117475543,87.0000002590887,0.0,0.0,1089.0000007704482,968.9440982745821,0.0
7933,90.00000026945914,1625.7988112388055,198.0000008386292,87.00000025837367,0.0,0.0,1094.0000007778872,906.7988118273805,-3.410605131648481e-13
7934,90.00000025621785,1278.7728519989785,278.00000128162515,88.00000024950899,0.0,0.0,1145.0000009284704,589.7728528578601,-1.1368683772161603e-13
7935,92.00000026351209,1292.5000028491093,330.00000186218807,88.00000024998651,0.0,0.0,1143.0000009213488,659.5000043034471,-1.1368683772161603e-13
7936,92.00000026382855,1296.9557896099009,487.0000078873176,88.00000025027133,0.0,0.0,1124.0000009124713,839.9557970988471,0.0
7937,92.0000002669963,1067.6415536605389,475.00000965881867,88.00000025312008,1.0000000024108022,0.0,1083.0000008659977,640.6415629758872,0.0
7938,92.00000029119263,1188.8348503313443,476.55790898083745,88.00000027476459,3.000000007275851,0.0,1052.0000006771245,796.3927592082904,1.1368683772161603e-13
7939,90.0000003591067,2036.3899965373796,189.00000273444988,88.00000034606387,3.000000007315749,0.0,1003.0000004453273,1403.3899995389881,6.821210263296962e-13
7940,90.00000039058247,2186.249999431472,0.0,88.00000037520138,1.0000000024182938,0.0,913.0000003982885,1452.249999801386,0.0
7941,89.00000037350937,2072.579998143643,0.0,88.0000003662499,1.000000002417913,0.0,825.0000004009314,1425.5799984848888,0.0
7942,88.00000033481294,1805.9021880298446,0.0,88.00000033481294,2.0000000048531827,0.0,755.0000004376719,1228.9021882666518,2.2737367544323206e-13
7943,87.00000033056527,1828.0199992506734,0.0,88.0000003366056,2.000000004853557,0.0,724.0000004302376,1281.0199994924603,-2.2737367544323206e-13
7944,87.00000033050722,1821.9299992449037,0.0,88.00000033654541,3.0000000073113795,0.0,702.0000004270275,1297.92999949224,0.0
7945,87.00000031419624,1663.5199992478604,0.0,87.00000031419624,2.000000004849849,0.0,695.0000004564579,1144.5199994246448,2.2737367544323206e-13
7946,87.00000032637939,1781.9613167008774,0.0,87.00000032637939,2.0000000048526436,0.0,704.0000004344429,1253.9613169240458,2.2737367544323206e-13
7947,87.00000031029813,1616.81999900374,0.0,87.00000031029813,3.0000000073008657,0.0,746.0000004739611,1047.8199991576762,0.0
7948,88.00000026408779,982.5000018240389,0.0,87.00000026035558,1.000000002411756,0.0,877.0000007096772,281.5000016412169,-1.7053025658242404e-13
7949,89.0000002926066,1411.9316626799532,96.00000032498434,87.00000028369575,1.000000002413595,0.0,1038.0000006055325,646.9316629781207,1.1368683772161603e-13
7950,90.00000028927748,1328.0000011581221,106.0000003623339,87.00000027653977,3.0000000072799624,0.0,1121.0000006533512,493.0000014402019,2.2737367544323206e-13
7951,91.00000028768045,1269.3226171998108,427.6773849642011,87.00000027129319,3.0000000072762583,0.0,1168.0000006917558,710.000002038506,0.0
7952,91.00000030801036,1604.0000014938112,55.00000016036296,87.0000002893001,2.0000000048434172,0.0,1172.0000005974182,667.0000016589098,1.1368683772161603e-13
7953,91.00000032271495,1551.000001200262,48.000000139084804,87.0000003022347,1.0000000024148548,0.0,1155.0000005473796,623.0000014193313,2.2737367544323206e-13
7954,91.00000032622002,1572.0000026931777,18.000000046325884,87.00000030530684,0.0,0.0,1111.0000005334869,657.0000028375435,1.1368683772161603e-13
7955,91.00000032152882,1525.00000101961,34.000000092882644,87.00000030119412,1.0000000024147881,0.0,1128.000000548225,610.0000011894059,-5.684341886080801e-13
7956,92.00000031547219,1410.5000010614767,23.00000005980413,87.00000029159051,1.0000000024141509,0.0,1119.0000005821512,494.5000011486069,-3.410605131648481e-13
7957,91.00000034506226,1330.5000000698903,123.00000058486552,87.00000032174943,1.0000000024160252,0.0,1132.000000491503,500.5000008324805,2.2737367544323206e-13
7958,92.00000034302315,868.4622090351488,772.5377917386695,88.00000032045217,2.000000004850034,0.0,1192.0000005130566,631.000000929087,2.2737367544323206e-13
7959,92.0000003435194,874.4238535094096,774.5761473201392,88.00000032088522,2.0000000048501327,0.0,1187.0000005115612,644.0000009872423,-1.1368683772161603e-13
7960,92.00000039747121,1089.4872971489917,427.0127031671183,88.0000003674781,4.000000009814301,0.0,1164.0000004243802,536.5000006664933,3.410605131648481e-13
7961,92.00000040446491,1122.4980486900236,345.00195152894383,87.00000036602748,10.000000025308179,0.0,1122.0000004143965,534.5000006003718,0.0
7962,92.0000004229627,1181.813790740676,264.18620943279444,87.00000038111013,11.000000028068644,0.0,1088.0000003948273,548.0000006107845,1.1368683772161603e-13
7963,92.00000037725837,1024.4999944659073,204.00000583799385,87.00000034360357,10.000000025194538,0.0,1023.0000004403628,394.50000060959485,1.1368683772161603e-13
7964,92.00000035171077,907.500000094469,22.000000058085465,87.00000032228267,10.000000025072978,0.0,933.0000004721677,185.5000003794531,2.842170943040401e-14
7965,92.00000041425523,721.9999996705412,99.00000047743123,87.00000037402748,10.000000025345681,0.0,838.0000003850726,172.0000005765283,5.684341886080802e-14
7966,92.00000142052488,614.4999979987487,0.0,88.00000110009304,9.000000023605836,0.0,772.0000002300341,31.50000031293825,1.1723955140041653e-13
7967,93.68191681051377,729.8613763678736,0.0,87.0000136500367,10.000000027137624,0.0,736.0000001897928,184.54330666576894,-2.842170943040401e-14
7968,101.09900268497402,697.364572032641,0.0,92.40651667253648,8.000000021337184,0.0,720.0000001768801,178.87009123460854,5.684341886080802e-14
7969,103.16604632218784,737.7524874710094,0.0,98.58146786029016,12.00000003423251,0.0,720.0000001668755,231.50000152084456,-2.842170943040401e-14
7970,100.32765079744198,733.8532241203372,0.0,95.81912554272628,14.000000041164663,0.0,733.0000001679559,211.0000003337144,-2.2737367544323206e-13
7971,117.3227767829513,876.5314960940678,1.0000000024417288,107.12583440098929,18.00000005861301,0.0,782.0000001525937,337.9801071864696,1.1368683772161603e-13
7972,90.00000032716548,450.9999564340639,263.00004339705714,86.00000030568741,29.000000078313093,0.0,900.0000004962048,19.000000046082114,1.6342482922482304e-13
7973,87.00000031174214,742.9999985746075,180.0000013517619,86.0000003064361,46.000000133953215,0.0,1064.000000510881,78.00000016761996,-8.526512829121202e-14
7974,87.00000036481046,1107.9999708877926,201.00002913485903,86.00000035756453,44.00000013496161,0.0,1154.000000417776,372.00000046221254,-5.115907697472721e-13
7975,89.00000039399121,1164.999992826831,183.0000071078176,86.0000003702289,45.00000014076595,0.0,1206.0000004042533,362.0000004353814,-1.7053025658242404e-13
7976,90.0000004000624,1162.529485510099,199.47051444413478,86.00000036840537,47.00000014871289,0.0,1206.000000406449,379.0000004649655,-2.2737367544323206e-13
7977,89.00000038103973,1122.4999821063316,198.000017908697,86.00000035877012,46.00000014307239,0.0,1188.0000004179344,353.5000004799767,-3.979039320256561e-13
7978,89.00000038028966,1114.9999913322044,193.00000872390228,86.00000035810507,48.000000151098206,0.0,1152.0000004169246,379.0000005286752,0.0
7979,89.00000038484369,1131.9999880841772,193.00001191921416,86.00000036214038,48.00000015181183,0.0,1170.0000004125352,378.0000004896523,-5.684341886080801e-13
7980,89.00000038491176,1136.9999837931764,195.00001621793962,86.00000036220065,44.00000013561654,0.0,1170.0000004124565,381.0000004813883,1.7053025658242404e-13
7981,88.00000037955228,1145.9999822970697,194.00001774486537,85.00000035696756,35.00000010218605,0.0,1170.000000409688,378.00000047095267,2.8421709430404007e-13
7982,88.00000037766516,1133.9999790932823,196.00002091516595,85.0000003552979,34.00000009853717,0.0,1218.0000004143053,319.00000042564324,5.684341886080802e-14
7983,90.00000039258121,1131.6352506848064,236.3647493201048,86.00000036205205,39.000000116471846,0.0,1205.0000004144235,378.0000004615927,1.7053025658242404e-13
7984,90.00000039511671,1145.3742031021557,242.62579689929814,86.00000036420738,45.00000013988684,0.0,1180.000000410399,429.0000004902658,5.684341886080802e-14
7985,90.00000039105275,1130.9651434720438,271.0348565683986,86.00000036075171,47.00000014745043,0.0,1133.00000041237,492.00000052732764,-1.1368683772161603e-13
7986,90.00000037109712,1055.499997601313,179.00000250827543,86.00000034370183,50.00000015652189,0.0,1085.0000004340457,375.5000005468638,-1.1368683772161603e-13
7987,91.00000036358344,992.9999990701866,167.00000148860826,86.00000033157264,50.000000153957636,0.0,1018.0000004498575,369.00000095805126,-2.2737367544323206e-13
