,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6140,87.43079286666348,16921.663376780933,4505.307400754628,5669.264986721478,2720.1432547418895,829.1737986987924,0.0,717.5792029427735,38909.0,2639.757186492844,0.0
6141,300.94343486514106,11609.138485036996,3502.844828876827,3574.93236013777,8933.777289648464,649.8030986901939,0.0,563.5011246454026,35422.0,1875.6667975426642,0.0
6142,255.3571838162547,13479.09039845353,3916.9647045414304,4150.752946437104,5898.557326368209,900.7540143635024,0.0,235.78733987345407,32710.0,542.9202994127472,0.0
6143,331.0,8111.0,3975.0,2665.0,8292.0,458.8816866781228,0.0,403.0,30725.539463732646,1718.5,0.0
6144,359.60764452686925,7958.963309013798,4340.675803347857,2657.923560870654,8623.17978184578,685.3698636865038,0.0,372.2996790395823,30038.0,229.11035766895785,0.0
6145,350.0,601.254073789916,1080.177236694245,846.7715023303568,8022.0,545.4829532600953,0.0,81.86604529298558,17807.66826605409,1598.5800000000015,0.0
6146,108.85058088879504,9448.555304412217,628.7064302396265,1636.854807906105,10243.612048338984,816.5106560644724,0.0,231.11516798277057,29969.0,2118.4350041670255,0.0
6147,94.85806186192575,3129.511017365645,6619.269851372286,334.0399088938861,14273.946901158222,1078.757580311806,0.0,536.8778065848554,31721.0,1222.120494947144,0.0
6148,457.83909505768224,10863.1838475971,1949.6372556250792,4683.855240766262,11378.976533262883,802.7693617949063,7.444538131019224,298.67345075292525,36115.0,2075.778881270901,0.0
6149,132.19818876224878,13678.0,4160.0,3959.0,9950.0,648.0,98.29542404937384,154.0,40068.31048128501,2591.550000000003,0.0
6150,466.82910629867683,21438.969155305484,6060.730943181991,1861.865123407644,4724.515259451778,139.1227239025662,3119.212324438197,100.29927090201396,45727.0,4878.246788925582,0.0
6151,394.763674680702,15033.027503381329,4301.857125169164,5963.065345379578,10690.627081893606,492.403194806666,4921.742787302915,45.8779405710005,48062.0,2715.2370250693466,0.0
6152,165.1932504817541,12880.951042652052,4351.460121945818,5445.554468067542,11242.215817395678,716.9375994772782,7530.676301618362,34.622720535537916,48994.0,4951.682998475016,0.0
6153,425.1319047905228,15009.806112766752,4383.812730970025,5219.098993769833,4310.213433754771,736.204030247003,9225.016698259393,97.93011356963262,49456.0,5610.565981872064,0.0
6154,360.0,12691.0,3771.0,3258.0,8486.116608659253,435.7696963309669,7809.557818447622,87.95751719606648,44314.256724159444,4327.949999999997,0.0
6155,608.1052904027061,21834.037438090458,6408.8862030430455,1707.7758128380615,5272.912683716844,190.5714866116979,6451.081799722643,419.5586780152749,47345.0,59.34265111696147,0.0
6156,468.4736881187341,9939.356954277873,4967.391396923784,5175.45652656311,12664.492607857846,834.8776899993082,5229.301526576444,218.58967571880171,48667.0,6904.24220843613,0.0
6157,267.2884490589524,15273.101458392626,4326.854823628725,1335.8678163162397,11041.675451579791,589.2411656573638,6943.849788309202,644.4251864978953,49277.0,5130.91558028017,0.0
6158,254.6300190362072,13923.0,3960.0,6422.0,6259.939136634551,596.2680293745698,4648.0,854.0,44576.417197771334,4259.620000000003,0.0
6159,354.0,14477.0,2797.904251660078,6767.0,10585.0,430.3184990626812,2722.0,266.8561225138023,45231.84479037271,2275.093323248928,0.0
6160,361.0,14910.0,3833.0,6331.0,11140.0,652.0,741.0,721.0,46674.0,3622.779999999999,0.0
6161,505.1189300594442,5445.32190252954,5245.673594521073,11026.178997340381,15824.8088329051,881.9322495422916,10.80468299592394,258.3964131123876,47766.0,4295.509771859516,0.0
6162,308.69732649164933,16758.23785493723,4416.180735333622,8229.900975515427,12931.104765141652,731.0003039504401,0.0,269.37472974320497,46796.0,218.11387615828465,0.0
6163,372.0,14458.0,3849.0,3764.71857576439,10914.0,655.0,0.0,154.75797794223436,41708.47655370663,3063.220000000001,0.0
6164,371.0,13346.0,3831.0,3979.0,9618.0,656.0,0.0,260.0,38741.23139391542,2480.010000000002,0.0
6165,522.588783806445,11860.051523069682,5263.919905888639,4589.202850785438,6208.780187985886,925.4469837219254,0.0,114.4282992327411,35698.0,1881.4182233605218,0.0
6166,390.87433547383097,9847.3086607174,3891.976627211282,3077.742421680004,7813.149524651911,685.3399876672532,0.0,170.80695317050976,33090.0,2269.9214894278134,0.0
6167,428.9163242013464,8360.427816651913,3515.5180217562624,4078.1455851871333,9414.36926569212,750.0301498066325,0.0,333.729011611208,31237.0,2079.6019447253193,0.0
6168,35.14892282151328,6562.0,4210.0,2952.0,8111.0,64.6685781772694,0.0,304.0,28942.817500998783,1729.739999999998,0.0
6169,79.94163954333321,6799.0,4049.0,2521.0,2564.178889463394,652.0,0.0,313.0,23470.394012907913,1526.5334839011855,0.0
6170,433.66063562578296,7660.1906456967,4507.546659718786,3052.8332047624563,1896.9964017893603,513.4308467024049,0.0,338.43885584551845,24618.94209390944,1559.5033027289728,0.0
6171,384.0,6816.0,3961.0,1338.4075190745823,7897.0,652.0,0.0,250.0,26319.74272042059,530.1452013460058,0.0
6172,473.07036595058617,9179.289835150566,3391.8023480402035,2049.21109076314,10417.403683536866,804.4660129315957,3.539857911159727,291.9731164851274,31349.0,1927.9095757379962,0.0
6173,240.9290087856327,8379.855803658353,4400.508165927021,3962.831538586402,9260.370339322379,671.5522074157602,239.33012445315913,210.58026409784475,33354.0,2027.392460287898,0.0
6174,564.9465024158802,4068.6760497736163,4528.625722044634,9464.235874730273,4892.574338244621,1319.601103972887,4913.5377511985835,340.5422203800998,36639.0,2781.012902125306,0.0
6175,440.6691375532308,2738.539254009698,4639.291517059074,5763.068525939885,11468.44499208868,796.641421370604,5561.760061987991,130.11400718841912,38763.0,3547.0674097387096,0.0
6176,323.32480834173856,7685.0,3889.450303271961,4295.0,8543.0,598.4036574688288,5844.0,97.0,36801.65531294973,3371.900000000001,0.0
6177,374.0,7808.0,3623.0,3606.0,8133.0,648.0,6093.785842399258,164.0,35595.621255185106,3248.3700000000026,0.0
6178,388.5862343172548,7773.797146261455,3198.394429211317,2761.5528385479574,7753.072547097868,264.812278320286,7879.492601995748,16.350705475007683,36762.0,3547.906304611937,0.0
6179,476.2826999882692,8749.106119349728,1056.2155237389466,1020.0124236357051,8868.176794346795,601.3329694417273,10856.139368210876,476.2826999882692,35941.0,1593.0932308878687,0.0
6180,441.8958045717958,2835.1701447358764,3544.9863433426285,1259.818906890873,8373.925496635531,791.7299831911341,9958.612951363832,623.5640797846452,35357.0,3664.917950719098,0.0
6181,376.0,7164.0,2291.0260751900937,471.83671107354365,7187.0,645.0,7055.0,610.0,31404.719300694047,2676.5800000000017,0.0
6182,395.33256833863396,8669.227084120625,3321.8339229085746,2868.2418181831945,6978.188175515233,668.9443195835307,5308.900253242235,653.3390866227951,35423.0,2139.8727714851802,0.0
6183,433.846724064068,11097.342520796687,2182.15323449637,2657.5592533022204,10133.746112612283,732.9726232871885,3093.6684827620843,612.3638144086732,36346.0,2286.716414306094,0.0
6184,126.59351785737408,7315.275312351485,4597.677234560583,6501.7862898498415,10784.967960512948,342.61436515579163,138.3254961513277,651.1525751443882,36987.0,3842.4958691800316,0.0
6185,386.0,10770.0,4556.0,7494.0,9529.0,401.4985155685552,5.0,360.0,38440.61365447327,2220.8899999999994,0.0
6186,293.4797147249998,10485.0,4442.0,7590.0,9606.0,647.0,0.0,239.5216731069533,37651.83264824154,96.8512604095932,0.0
6187,331.8610448670723,11158.63051507195,1944.047723639461,5476.840311699819,9910.24841708411,721.7800532807571,0.0,345.29601314357205,35984.0,1897.1119891161334,0.0
6188,384.0,9615.0,4330.0,3753.0,8471.0,648.0,0.0,274.0,33537.0,1826.5499999999995,0.0
6189,509.11704725683614,11967.591273575392,5287.6014593052505,4110.351804099811,6648.667606596763,615.0065814392301,0.0,347.428956133274,31293.0,409.5863937896495,0.0
6190,581.3978924999608,10894.361556321255,5743.967660457728,1897.8991977302603,1565.345056963126,901.2511210273433,0.0,176.4809250340465,28617.0,2135.206589966283,0.0
6191,460.48421891622786,7201.394564935983,716.9282152049159,3196.869498863446,8271.839555505643,503.613337360203,0.0,114.96523978572522,26439.0,1263.0768706293802,0.0
6192,197.51561098245145,6211.380824807487,4025.7532471292325,2530.0361254364598,7297.087770597636,295.0452042043768,0.0,164.73046850128887,25281.0,926.8744704478171,0.0
6193,133.08986886484342,3888.822002614104,1967.721669387794,3075.41698304214,9434.800925372498,905.1068969079716,0.0,336.46062834366995,24887.0,1112.1414099933263,0.0
6194,218.9490171305839,5238.0,3716.0,1078.4543062591822,6672.0,651.0,0.0,214.0,22914.359001550525,688.5,0.0
6195,311.47345813085354,5547.3793658389195,4066.70720887728,2224.092969102796,6529.54376594604,669.3872042930744,0.0,193.32653717237545,24930.0,735.760390217986,0.0
6196,429.86964123732554,5097.839682701325,4871.486630207527,2596.9444305677607,7493.91302404451,721.250351663657,4.43164578595181,234.9716777517891,25460.0,863.0962541575084,0.0
6197,385.26078696137745,4850.645656308996,4339.998156530793,2642.22161766425,6796.162071305558,658.2802422883378,329.94132761834305,213.35964842218016,25778.0,1187.260492900164,0.0
6198,429.56423739129525,5412.061928383038,1346.4827304950659,3432.039271657536,7317.134574938705,728.2456212024302,2808.947396066517,330.00377612091694,28203.0,3417.720463744494,0.0
6199,505.0680046183545,4605.632652560653,5117.275034711301,4760.416059485068,136.1461523778123,148.16006354782192,6361.459029418976,400.949659424068,27893.29002639811,3293.1733702540555,0.0
6200,547.5776647930994,7504.951171370006,5206.26576604064,1441.0726495565352,1262.0444159576718,922.6113258362899,9313.098251988886,28.545020804939742,31559.0,4019.1059809011845,0.0
6201,414.40587440738403,5827.650233833343,3821.6228417934217,3051.2390752710785,6403.274059380937,104.25639550043493,8399.56345437212,254.62783611086215,30053.261136954345,872.5120297186716,0.0
6202,349.5196514839161,5595.83130345976,3781.4761276558665,2486.1060540427056,6104.352996332132,672.7972191706481,8669.980961194386,320.1803251418636,32307.0,1666.715361518725,0.0
6203,404.8382596450929,5328.776567244464,2723.9854902433826,1675.5865065865091,5755.928746712514,682.1684060161407,8964.88293077598,171.5740054583197,31272.0,2755.599087317599,0.0
6204,249.0512328316034,5749.112156659555,3839.968719166217,909.4472958006395,6271.758716355878,736.0415524107608,8880.426916062854,385.5671057237735,30659.0,671.2163049887246,0.0
6205,162.96331124724765,5155.176488845256,4566.88064207697,3662.423306804831,9288.127939189138,994.7703962810253,2874.0595555022296,538.0797309309157,30372.0,404.14313631463517,0.0
6206,59.40949228762062,7195.502927249944,3243.9018264007113,349.9842104893807,8326.414885054399,746.8240958236041,5621.902438369094,39.051571921616244,30412.0,2024.5743107711055,0.0
6207,396.10625493240394,3638.1193005924533,4037.594828344922,3169.884259446,7371.920065687143,666.0376714790291,2607.268586643839,159.59819257819348,26890.08759856256,479.8302409498768,0.0
6208,164.90349659758914,8319.0,3995.0,4029.0,7408.0,645.0,562.0,558.0,31757.903496597588,1474.6800000000003,0.0
6209,550.3271098388074,13124.728312249472,3596.0491252431552,1589.5144853693043,8186.016365728446,928.6769978529874,11.46514812164182,435.6756286223891,34971.0,2049.8968269737948,0.0
6210,616.2955906173772,15307.139016027337,7527.023480073567,1461.3674791276067,2917.6577510041907,1068.2456904034539,0.0,312.2564325794711,35845.0,1940.784560166993,0.0
6211,671.3622641718226,4713.648068810578,7734.022051188928,710.0752539996366,13651.626305414304,1157.5211451238322,0.0,246.2272951268077,34052.0,2228.6199807509593,0.0
6212,362.93897657357354,3555.4032098005423,7347.750452083926,7403.009679925685,7264.710389430319,1122.4530655357348,0.0,238.0942041565659,31835.0,2192.8415773393094,0.0
6213,388.84781955576375,8399.112902404497,4056.4604536057273,3182.13956535358,7229.458661180759,675.0398147488058,0.0,123.39437473902902,29131.0,1069.3315037783502,0.0
6214,459.60006931055125,7026.243212887016,1790.974205847337,3196.9590313441195,7658.4135901696,771.5565930394746,0.0,133.3554605253413,26732.0,911.067836876564,0.0
6215,466.6304575921274,7616.80775351284,4403.448142445605,1253.6768997910253,5990.384526547669,781.3347196891435,0.0,3.5571804089971453,25325.0,691.0833249843114,0.0
6216,388.0,3416.3298156677006,3648.0,1442.5795223507014,6261.0,649.0,0.0,192.0,21222.151254421675,561.6900000000023,0.0
6217,279.2679808056608,7377.651110989982,1941.9298931554697,2799.55510908102,7617.961505974278,790.462619034641,0.0,224.4523486147746,24597.0,481.6088682423883,0.0
6218,246.178139605757,7617.856453210838,4323.394583410124,2800.527237611931,4928.617332083204,430.1774026450916,0.0,170.12000396050692,25164.0,452.3661051416854,0.0
6219,396.50843422659386,8315.259336621057,4272.326479781834,2604.292307524932,6682.51649097071,64.88886245586846,0.0,133.37812842140326,27557.0,1304.523128407438,0.0
6220,382.0,10755.0,4563.0,3122.0,8266.0,649.0,3.0,176.0,33942.0,3004.720000000001,0.0
6221,700.8000351838631,9929.61804275242,8343.55643983301,8391.254871547093,4178.816284540166,10.738224649294212,445.26739997540653,322.8816916030364,39437.0,3685.6027818953603,0.0
6222,382.0,14197.0,4359.0,5769.0,3457.295679795731,648.0,2250.0,110.0,37787.29567979573,3155.6800000000003,0.0
6223,129.77728685083304,15407.446721924083,4622.881025818067,3504.980342497325,10393.125105396439,308.6466647070083,4602.392399858062,65.80079933401184,46122.0,3487.951332969281,0.0
6224,402.34276043179636,16708.22489267612,157.8457232742757,3530.9307254670016,11345.002693015478,506.2501858565172,7526.388486857101,106.07261683773271,47316.0,3891.447602666815,0.0
6225,394.0,14204.0,1249.238414864892,942.2926273537548,9512.0,644.0,7083.0,117.0,39168.20785774049,1977.6168155218484,0.0
6226,176.84664338597375,13390.0,4071.0,3125.0,9240.0,370.4796908797789,7588.0,117.90633620600468,43592.841860821725,3503.045662312468,0.0
6227,455.29382387630864,15886.544810138352,4814.4647172298955,3649.483131332291,10909.220422226852,766.7480845958722,1701.4447205874835,249.63891126377237,46732.0,5544.016604047465,0.0
6228,421.78169817029635,15555.84321114618,4529.423513332734,3624.5723906391963,10475.543865110816,47.96540439441363,8216.39651079498,378.3793598361498,48576.0,1872.1492381163173,0.0
6229,62.06804542659312,14558.0,4124.0,5163.0,4889.634034039209,642.0,5609.17417703284,498.0,38656.60337699221,675.3914521748809,0.0
6230,780.6769873257127,784.5845967439337,8630.7033691154,13730.851708478103,2988.1180866421023,1318.2935933732351,8113.685100464334,1503.6786299413463,48926.0,7935.6330720093565,0.0
6231,397.723656030219,17059.31755077648,4435.50607473071,6763.389940734354,10522.452631980597,387.611550863811,1837.2536341553425,587.7123841076465,46897.0,1622.871287720592,0.0
6232,246.2664615102016,16439.0,1212.3847812598783,2691.843364573456,10092.0,645.0,434.0,395.0,37046.26560283803,1881.7355255865432,0.0
6233,526.4797650840387,17528.440869650298,6121.186407099803,1043.9531751447269,13429.48100764883,890.7542761735172,0.14683062854839912,307.0443139362467,46886.0,3939.1133546339966,0.0
6234,400.8667056937027,15136.601495150126,893.9677659849903,4365.949021729799,10665.164196219303,680.4184872958901,0.0,142.08637268803844,38112.36085906005,2224.303858656013,0.0
6235,66.82561051032893,16024.0,43.89105335734484,4759.0,5814.694674389431,645.7894663307887,0.0,72.57321820111164,33566.62976329739,2815.82,0.0
6236,679.0042907194639,15328.831412746174,605.4278342506417,5850.018785237564,9635.570185961824,1141.0799379103719,0.0,169.31016080277544,38309.0,1674.6673923711915,0.0
6237,247.3994436210577,16969.642242735783,3304.774603392656,3470.892810360772,6074.450876927595,420.79672454612705,0.0,123.69272434331045,34723.0,1779.2261330691708,0.0
6238,201.0504312923496,6849.505129427039,4284.0,3113.0,7621.0,646.0,0.0,151.0,27081.582594235686,1892.4700000000007,0.0
6239,497.64782469809956,3915.4001738781185,5813.312352197011,3708.785893539521,9789.25655162709,847.3109015254485,0.0,191.20153264716458,30176.487659253635,2132.60427276677,0.0
6240,108.69702995940422,11236.73345658082,5644.462596679793,1159.0485505685622,2782.6244639829115,807.4198151541956,0.0,5.473184573382747,24669.64344682335,735.2152758813106,0.0
6241,73.68445307282038,9456.0,2887.9301071046966,2157.0,4347.185491143482,647.0,0.0,102.0,23941.22968631653,1768.2700000000004,0.0
6242,462.8927996333797,12002.23625856787,315.8675822602682,2716.2891461336053,8693.590891267537,431.4543164615158,0.0,90.38012446667572,29218.0,1458.2588812091476,0.0
6243,571.5737612398574,10184.320735721092,2069.4162268085292,3171.30390019902,11288.208694564702,20.83342379395434,0.0,153.71304806189374,30903.0,1871.2698151923187,0.0
6244,385.0,13775.0,4518.166933127803,3008.0,8199.0,646.0,4.0,105.0,35718.166933127795,1749.8399999999965,0.0
