,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7893,35.154425308847856,1067.0,18.0,570.0,1440.0,88.0,13.0,34.0,4606.004640683536,441.6799999999994,0.0
7894,187.1507746951767,1053.8221474446525,22.608818419551547,633.0469157474432,939.8794165256801,110.532001162252,0.20121253146337353,47.296629084980594,4516.56,570.7973023656119,0.0
7895,211.9705439126303,1256.068696022816,27.212434691486322,734.7357366701307,695.5293872889976,3.436200552332049,3.389123044882934,66.474659320847,4243.5,517.5232184958774,0.0
7896,52.094929661472385,232.17985259996803,30.33766992365287,746.3066801218606,2184.312234503007,122.86756319079413,9.578208063876803,52.057014296226434,4129.2,5.8458476391423675,0.0
7897,6.336114027513372,855.0,20.0,482.0,1440.0,45.86394842733669,8.0,24.74634379014896,3732.266737889375,331.70000000000005,0.0
7898,131.0456747657676,473.48751240186056,24.961080907765254,601.5620498771426,1797.1978253590983,44.369623078477495,9.984432363106102,113.5729181303319,3944.56,406.28569797754125,0.0
7899,139.3560717700928,214.26742934618764,26.604340974290444,615.7004625478646,1824.2976668084877,98.81612361879309,10.134987037824931,85.55635521164838,4049.39,610.6963126979381,0.0
7900,135.26855393401547,899.0782081027794,20.341135929927137,499.3748870797112,1463.5447301582574,89.5009980916794,10.170567964963569,98.65450926014661,4505.32,525.3911999340875,0.0
7901,181.94221267049852,478.83660104916237,15.602620851900204,758.519647189684,1845.0477904613933,111.47163734037585,15.375398253844946,106.26132602172197,5373.77,949.1617727054842,0.0
7902,8.39336439468813,1975.7210246091672,10.746021074801014,615.5628743521446,1003.752797316759,69.05775126389156,19.05368940646823,134.8414942611598,5802.75,1209.7518393774362,0.0
7903,133.08409108985643,1330.0,21.0,634.0,1439.0,96.0,13.0,88.0,5055.501550536941,771.6218687845646,0.0
7904,69.94465436438526,1346.0,21.0,636.0,1413.4707401947005,77.8865722723122,5.780381798686448,76.0,5784.418352219229,966.5699999999996,0.0
7905,136.34427124886219,1452.985990661103,10.893712658529452,641.023231174016,1420.388181112877,65.34327583797719,13.227463500416205,72.24230065611927,6103.66,1078.811573150099,0.0
7906,83.31604210981287,1756.829187486339,18.747527758321706,757.609822385263,1748.3303593506068,106.84241084920374,3.3269029544776316,11.568417669657812,6147.12,374.6793294363171,0.0
7907,153.13515394032626,1486.3747809033066,22.48837924997798,667.1552510826801,1543.1311666294416,93.16614260705164,1.8953422362065322,92.50498038713184,6197.18,1158.7726389912464,0.0
7908,7.8038055581103,439.2119063569052,21.0,113.88307724895238,664.9060506280676,88.0,12.405552420425396,43.72764155549088,3716.726871706717,1091.67,0.0
7909,137.8190429553559,1279.928768754513,22.309488427575175,526.9321174859066,1535.10527513553,55.17219656092418,12.365679398012778,98.79916303640435,5920.479283216674,1097.8074312573028,0.0
7910,178.31942980316276,1677.200231365412,26.186769411653273,386.20655061765933,1281.122613327909,109.73503372502324,12.065149156476046,128.4398690190613,6179.0,1227.0870748496802,0.0
7911,74.04877607297993,569.3421918173143,5.676262667468102,861.7955347839699,1970.402765447526,60.9820515966272,17.726806886379126,159.54126197741215,6286.39,1280.0254532548424,0.0
7912,139.0,1358.0,20.0,14.683708708111196,1446.0,87.0,12.0,47.83367356168373,5553.887382269795,838.6700000000001,0.0
7913,142.0,1362.0,21.0,621.0,1447.0,89.0,9.844380698432776,114.0,5937.749397845433,769.3599999999997,0.0
7914,177.54274953898718,1157.9196131478202,17.310965629849925,790.7577780885385,1822.0167275384001,109.54765397086442,15.110021237360609,141.02686488203236,6007.16,952.762389121773,0.0
7915,164.07364329185015,1544.3575095862257,24.0947308330689,707.9261392382625,1548.2279384378191,59.55365898988328,14.915785753804558,114.7368134908043,5760.95,751.4802336393712,0.0
7916,273.3130994377292,1071.9861142835152,15.047973397764862,1161.580672610349,1259.4191804268758,163.22865660864383,24.674099254794996,130.84565805648987,5532.77,803.3507115834274,0.0
7917,161.58360109165952,1211.4746404865386,22.1347398755698,677.3230401924358,1600.3416930036963,81.67982960879405,14.387580919120369,117.31412134051993,5284.41,361.8255253760016,0.0
7918,205.55837630336916,654.2256372507694,27.77815895991475,448.91802415306745,2005.583076905845,122.22389942362491,18.055803323944588,154.16878222752686,5034.88,398.1582414519379,0.0
7919,18.85653738052127,1407.4526001692145,5.2104116911544205,628.2868407155373,1428.3085930828568,92.32889057110047,4.82398540945665,58.27772263811228,4720.13,405.43642581514445,0.0
7920,142.0,1225.0,20.0,498.0,1446.0,30.434678636296503,10.0,118.0,4467.104678636297,376.2700000000005,0.0
7921,173.8214956099034,1067.054679805048,31.60390829270971,604.3518689236217,1326.736836391337,3.49116218015575,7.129489413480699,106.96744529492176,4336.1,496.96093692064596,0.0
7922,19.393692269725847,1277.2238916954304,23.420872521917012,619.5213283730005,1368.4727078219996,88.67899730190067,4.816849099626808,193.36948022775562,4245.22,552.540929112885,0.0
7923,98.8649461256453,1207.5141549290795,8.501726168068807,315.65037944804845,1509.0035612625647,88.71902664510951,9.99651004451938,217.42409346829655,4372.56,591.9937290064146,0.0
7924,132.0039367120427,1242.084286384969,21.14012562038785,582.0646028247553,1502.9739565796358,84.19148719429495,11.433411841200549,189.17099591804546,4751.64,469.0901777526952,0.0
7925,287.451421209395,59.160810929195485,44.06189668173208,1248.420405982409,1922.7861462316819,174.14940117065535,25.178226675275475,360.88791567894845,5538.61,452.4412305899389,0.0
7926,142.0,1350.0,0.4854721056964124,604.0,1443.0,82.0,5.12213336704866,108.31074483653327,5500.732569463778,914.9500000000008,0.0
7927,179.89120942409278,1813.1480892313236,8.643842766945,210.46249837466087,1303.1049835269503,107.41705310935036,16.824357715922346,50.003320340977375,5997.71,1092.2631865449346,0.0
7928,183.49965896924573,1918.7681731349392,16.337849000633785,813.7810962983941,1222.1690088383546,38.335193244254135,15.956492084282239,215.41264313781022,6069.72,357.65988529208647,0.0
7929,164.09596925238745,1074.162376328285,16.231948613174872,743.8218752243256,1728.3976907386505,43.56557965422332,15.571150367014868,19.944774497541136,6157.95,1212.8488798947628,0.0
7930,145.14108848167598,1622.656485615284,22.971970838826415,651.568627428531,1506.752450928478,86.66698089193602,14.618526897434991,196.30593262269846,6217.94,1167.3102563700377,0.0
7931,162.3136096262953,1772.7869420176933,19.9722518509141,358.5617000583963,1662.2755482295772,20.199362125254595,16.116244927433574,222.1739479281914,6244.71,1335.7258911892138,0.0
7932,135.0,1495.0,1.6443827892166305,619.0,1078.5096287127883,19.066783469901505,13.0,189.0,5212.107467086327,1092.4028598890116,0.0
7933,181.55237852876482,1450.3238383972337,1.6741437502745182,807.1897117322062,1887.3610573673752,107.10284200977493,16.97971885520822,236.40993175328367,6204.49,504.88146378247,0.0
7934,159.52608441375477,1760.4842887089367,26.207856725116855,704.1937154835747,1646.5370855562546,5.067825510874851,4.5023269046725245,237.01018255757853,6260.57,595.4006341392355,0.0
7935,140.0,911.0976396529672,19.962851573263443,621.0,239.1381878431105,83.0,5.296631566601917,246.0,3905.9914047337015,955.79,0.0
7936,222.985419396106,928.7717110613726,34.79205125329314,969.4330644667588,957.9248139058059,129.67946376227442,14.15612810227686,31.621552183342388,6017.366012600406,1457.201808469176,0.0
7937,143.0,1565.0,22.0,623.0,1445.0,84.0,13.0,258.0,6206.4000000000015,1002.9500000000002,0.0
7938,140.1162514776383,1489.842981872991,22.176672895741312,628.0030551839471,1455.596166429566,51.57308659678452,13.104397620210774,243.94340185315443,6122.27,1002.6880240633586,0.0
7939,107.25037167084388,1932.4718169268356,7.978726770026197,96.91870108219643,1726.6605769816865,94.67140825505975,4.913792412300017,259.6572038842869,5908.94,910.8463602246908,0.0
7940,143.0,1431.0,23.0,604.0,1445.0,83.0,13.0,226.0,5256.960172237724,317.06552388559425,0.0
7941,143.0,1305.0,4.267814476627624,67.9458449635362,287.2360557863046,57.79131808210171,9.59082783597023,214.0,3670.548364807211,525.1899999999996,0.0
7942,186.8516268000871,453.4166162363942,36.316495005666305,978.8946153800055,2383.6826721900975,47.572197343564426,19.808997275817987,81.06726191015385,5139.32,93.36235513538625,0.0
7943,182.07237536684622,819.6424204572432,29.284368065996244,641.7096306635699,1429.7684009075197,2.3779813817422677,2.627682405635668,267.37901277648746,4771.09,578.4681279749597,0.0
7944,127.68287136492052,1055.0,15.261571892063213,471.0,757.2888389472637,77.0,8.835506814694698,150.39407798146246,3617.476192726019,422.3600000000006,0.0
7945,80.17536542561704,1096.9645724735985,26.091194588306895,454.8943056483072,1638.0732602397893,64.70989793670608,2.062840344017893,283.59994117724887,4373.28,101.8386221664082,0.0
7946,143.22356012395875,707.4736030436985,7.037823381549996,461.0793558376567,1391.3569239228414,85.43159726692276,7.538082111787302,262.5765268939244,4316.86,706.1172783514886,0.0
7947,206.56661093892717,1673.3631339926537,39.92463908903635,234.05997800055735,811.6572252148137,116.30220952023632,4.296513741792435,267.7655764428071,4451.05,657.3925226342045,0.0
7948,155.9383937312541,1269.4540348936907,26.5672818949544,548.6721260914496,1669.1183625308308,88.94263938745604,6.135796953916818,206.25850318271333,4815.79,529.1625003868501,0.0
7949,149.07573588304936,1477.6036174290482,20.51946458332445,650.0140542547667,1582.8335486406124,85.49931910939596,12.057596284658404,184.15237962023744,5575.31,729.5064981241696,0.0
7950,149.49242230194795,1558.5142832523977,26.774762203333964,368.8863023172307,1609.8325774754546,85.9023620690298,13.387381101666982,111.5068389830489,5893.5,1055.2603153388995,0.0
7951,157.48645140116523,1570.3325297986692,8.470922315805167,279.09174497942934,1634.9133048336794,84.97470399343447,13.595952638949516,134.82653033624936,5890.68,986.1937546267359,0.0
7952,158.34373986230443,1544.1322149692808,25.829120686758877,551.0749905195828,1618.2505612878062,77.2940873918188,14.599068214255018,118.0361468164828,5841.161586460725,956.1491276139237,0.0
7953,140.0,1304.0,23.0,622.0,369.35990416674304,33.73825678488577,14.0,107.0,4777.69816095163,913.1500000000004,0.0
7954,36.74013820875246,1376.6851477236241,25.03063904952044,552.6009890754873,1569.312239539499,84.8865150375041,14.147752506250683,106.65228812404361,5915.99,1049.186442977007,0.0
7955,143.55099549395405,1343.3802115628237,24.639349972842858,671.6901057814118,1544.7801156886696,40.66769645442274,10.299005714871234,87.84463903361366,5908.77,1045.9618318688956,0.0
7956,113.70250310774951,1603.626262683426,28.6584335988491,777.5157637252973,1798.0052036147501,95.9434516135383,16.198245077610363,90.9593762050428,5894.95,205.9456421358025,0.0
7957,180.71314197142055,1678.4220596050643,2.1430895824423364,803.4584297722151,963.5865514094833,100.10728008488765,16.901229105240773,79.30576733997593,5925.98,1229.2523947150914,0.0
7958,137.0,1335.0,23.0,621.0,1443.0,75.0,13.0,10.486047491171014,5215.370949080473,269.34002953052874,0.0
7959,116.30371574692718,1652.230255064217,27.677564360143478,756.9212166317499,1736.4663205081322,86.64281017088393,15.643840725298487,58.965245810740456,6307.26,1196.705680590795,0.0
7960,168.66626999071013,1772.8425458877562,27.08509445106294,231.41886090519594,1775.3048272014892,28.625322902880857,13.060978319824175,12.230526037501377,6341.52,1198.404626800418,0.0
7961,135.0,1444.0,22.0,625.0,1443.0,73.0,12.0,52.0,6215.3749163956145,983.1499999999996,0.0
7962,178.98133393820012,1131.6300090921548,28.95286284294414,806.7320419420344,1141.271290599574,96.07086306976919,17.10850986173972,59.2217649060221,6149.83,1340.9913237475619,0.0
7963,177.69478104428148,1827.717747884038,27.923465592672805,766.6260553624716,1832.7947416281604,93.92438426626308,16.500229668397566,44.42369526107037,5946.48,310.7230073707686,0.0
7964,150.4833173897546,1522.4550052086115,13.36970213538851,646.7580875049027,1537.918158571889,78.97706019036765,10.217497174295577,25.61418168336248,5696.86,360.0340786351935,0.0
7965,72.80911643012529,876.7047914640066,18.650523392467573,605.0,1442.0,74.0,5.152808973485804,22.0,4874.548885454106,458.5400000000002,0.0
7966,68.2787623765751,1070.0,21.0,497.7973125581034,861.0621952560451,74.0,12.0,21.0,3962.622286237556,137.37063042282796,0.0
7967,204.18991949274346,567.8397464743414,29.16998849896335,698.6212245501722,2103.1561707752576,106.47045802121623,16.043493674429843,13.460971105987143,4870.69,563.7410160850918,0.0
7968,151.3176151682468,287.164457056767,22.0901627982842,480.4610408626814,1591.5962296163766,78.42007793390891,9.94057325922789,8.83606511931368,3933.1903548380287,45.49413302322243,0.0
7969,72.80099682368935,41.291803591791016,20.0,178.57075294463618,1441.0,64.0,5.412079829689247,5.541083519723847,3365.1295028808527,507.3700000000004,0.0
7970,109.0,733.0,20.0,383.0,363.2654330818038,63.0,5.0,6.0,3107.296799662824,502.8699999999999,0.0
7971,113.0,730.0,6.35252397913205,430.0,1441.0,64.0,6.0,15.0,4566.6287506282915,463.7600000000002,0.0
7972,161.32082851940834,961.6722258250002,25.010981165799745,664.0415499519831,944.9382287490785,91.29008125516907,12.505490582899872,36.26592269040963,4969.75,528.844691260252,0.0
7973,0.3602040932494255,1186.7817856238069,22.062088199389656,572.3874172902455,1589.573454766025,13.757444577521621,5.551412817954663,22.062088199389656,5755.9,731.4464721625643,0.0
7974,177.01130087039684,422.8685789278959,26.36338523601655,783.3691612987775,1809.0303869095167,92.89954797453451,8.10394010774527,12.553992969531691,6045.18,948.2055975953003,0.0
7975,55.38458666454076,1097.0,21.0,20.029431928383477,1440.0,76.0,13.0,22.0,4709.032347701666,797.28,0.0
7976,147.0,1112.0,21.0,627.0,1440.0,76.0,9.140973511153474,17.550995526943534,5944.247616599299,818.9299999999996,0.0
7977,189.9464418957561,1527.4313879341491,27.509484688350884,825.2845406505265,1886.3646643440607,298.6744051878096,17.029680997550546,1.7748530493973234,6146.9,1022.0428549453029,0.0
7978,197.98339506341864,1594.7903823039514,20.386513921699105,845.1842865121113,1885.1280038463226,309.9464184785933,19.115638144054213,20.481040868629513,6210.47,240.60523535536456,0.0
7979,142.0,1173.0,21.0,630.0,1440.0,73.0,14.0,19.0,6243.686280313785,803.6600000000001,0.0
7980,142.0,1176.0,17.083097378210375,630.0,1440.0,73.0,2.0092584176711625,35.0,6091.332052401467,753.5400000000004,0.0
7981,143.84045958221458,1184.3884650705754,19.392316530273717,637.590689637476,1470.0290940281645,23.404807595174113,5.7682798536700375,29.792677147688,6265.54,762.7624938271052,0.0
7982,251.77672535310572,710.9668573221612,38.31384951025522,1149.4154853076566,1291.5570974535594,135.0107077980422,23.718097315872278,109.46814145787205,6344.07,559.0030384814745,0.0
7983,215.19865085443578,1791.7280263732282,33.47534568846779,1009.0425628952433,105.05727677599167,62.180406560969104,1.5632698281641138,116.94774629400123,6498.69,896.795937049889,0.0
7984,153.05694941040377,2675.787014970985,10.906529701364347,384.3164544221828,635.8868575784111,182.10891662688195,16.767862052324546,171.84762520456638,6450.56,1627.0824670889826,0.0
7985,162.7336857465779,1208.354359885929,25.694792486301772,550.231840346162,1629.2979261286805,91.76711602250633,15.906300110567765,145.60382408904337,6325.12,841.2160379876253,0.0
7986,176.22464967328153,1384.995209654457,9.995055349542604,245.5822246922293,1879.7295965150029,92.6811120503925,16.969781079649334,154.03339749220163,6213.51,239.11108799523078,0.0
7987,222.12230456746957,753.2396584389647,11.495515826613142,954.1873646912425,1417.7695646459706,101.67570279496846,20.335140558993693,95.95335947524894,5987.49,831.4882550414369,0.0
7988,223.55630211498922,518.1318270790997,5.318338934714482,977.2604063883814,2299.4362503256034,106.98765886931626,20.75879948210614,218.76580992681087,5779.82,471.6079876188634,0.0
7989,141.0,974.0,20.0,609.0,1441.0,66.0,12.0,136.0,5594.216376997638,165.59000000000017,0.0
7990,166.375033633275,980.424305338942,23.76786194761071,267.0264496196152,1711.2860602279713,79.62233752449589,14.260717168566428,141.41877858828374,5272.55,237.868762371688,0.0
7991,167.02656474224375,951.3252165753883,25.417085939037094,547.0725164021317,294.4968944481911,85.93395722245874,14.524049108021195,160.97487761390158,4332.489761334108,152.1757245292925,0.0
7992,181.5014684451619,1105.5089441659861,28.875233616275754,247.48385027630925,1559.8852090988428,4.7904308094828165,13.21181735982856,51.65576807220731,4730.78,209.13919204931136,0.0
7993,113.0,819.0,21.0,387.0,1440.0,58.41714373796879,7.0,151.0,4534.885456023238,90.07999999999927,0.0
7994,113.0,391.0623052794812,17.39145503171256,394.0,1441.0,64.0,3.796915766869004,74.65072636435565,3568.4046449328885,99.25999999999964,0.0
