,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4723,431.3666526944892,7193.0389336806065,1584.9972935710189,5662.8855573170995,793.2353446770884,6492.65665139183,805.2177516963798,38.466765080696334,1212.6195903522862,4720.446152070922,32242.0,0.0,688.1500000000015
4724,352.0,5898.0,2883.798743394879,3926.5464765465463,662.0,3435.6837500738698,658.0,92.0,672.0,4498.0,26504.028970015293,0.0,1.2299999999995634
4725,451.06824580656416,4828.561569822523,1284.83945640434,4665.737167561648,832.9385220859849,7701.47771959503,758.1703263909544,115.3299492119056,829.0941904455881,5380.782852675463,29388.0,0.0,723.0
4726,56.5539611594966,3014.2197332742016,4638.0,3443.0,627.0,6011.0,649.0,86.0,646.0,4085.0,25574.129669258324,0.0,42.29999999999927
4727,387.98642663125923,11.583074431078293,4030.695583236446,3496.773567462169,782.0925129885635,7354.607058760998,807.7950838379529,41.10343073983074,790.6600366050267,4959.372241986947,24471.10383001246,0.0,497.6804991089609
4728,23.343409350141613,4577.0,4159.0,2518.0,608.0,1440.4137767896357,655.0,88.0,649.0,4005.0,20364.525317439096,0.0,620.8199999999997
4729,395.07715034442805,2874.511873359489,5685.2493636528,3428.2111498526924,863.1978306461651,2117.463595694899,934.0465638147783,125.79264868712959,934.0465638147783,5641.872588243445,24623.0,0.0,629.8193281106023
4730,322.0,4577.0,3810.0,2306.0,606.0,6012.0,637.0,89.0,643.0,3752.0,24453.0,0.0,721.619999999999
4731,317.0,4558.0,3998.0,2370.0,643.0,6015.0,368.9834750994674,88.0,634.0,3526.0,25029.349167574845,0.0,34.432667736809
4732,417.5190362357496,6586.790852413197,5593.7014097578185,2302.3053338703953,838.9893567260962,4053.5648249330616,845.5748304837578,114.58724338331297,679.6208917906838,4525.537566265096,26318.0,0.0,1504.7999999999993
4733,327.0,5207.0,3059.251057951836,3550.0,597.0,6014.0,661.0,87.0,412.0,3158.0,27032.90913282417,0.0,840.7619251276628
4734,335.0,5547.0,4822.0,2119.373269643293,266.93550846821347,6015.0,557.5291342486647,91.0,1090.0,929.928445656876,26140.76635801705,0.0,507.6699999999983
4735,356.9562350898823,5928.439310973505,5182.7503213495365,4372.416280647885,684.2543853651749,6369.073713933121,707.5571662909239,98.50721027702983,3127.8687306243987,1899.1766454485428,32925.0,0.0,1000.0
4736,388.6670590602911,1798.1143525488578,5678.4720027588355,6610.8102456237,755.3559213284823,6950.893922301455,757.6694157276507,106.42074236174636,5107.038886164241,1878.5574521247402,34262.0,0.0,779.1200000000026
4737,115.40082431816168,8102.695902166664,7129.910537353638,8825.790067999493,863.0944334691246,1147.1011085834486,798.6344640065697,135.6703624516684,3598.0704150976567,2426.19020511973,35030.0,0.0,1440.25
4738,334.0,3419.563401548301,4954.0,6280.0,24.90340274521478,6000.0,103.87372521892108,94.0,984.1442185159364,1627.0,26451.731189506005,0.0,975.9700000000012
4739,105.7011754686457,5614.0,4960.0,6454.0,597.0,3989.011849876566,628.0,94.0,3204.4959116361792,1719.0,32402.702737489642,0.0,140.02619949175002
4740,354.5710850797352,6024.5141122556815,5260.003484366041,6250.247055309446,635.6724858636694,6383.344309468506,158.66323776556368,97.95957906106798,4835.309388755889,1322.537431795111,35789.0,0.0,108.21216972070904
4741,417.1987741376735,6251.704618844041,6192.637225754383,7147.670564141828,770.3097847782948,7415.3527922487065,135.62877545302462,113.09605323009222,3057.3673572010052,48.03405421095644,35155.0,0.0,795.3700000000026
4742,308.5802940243299,140.0580399092557,4953.039600566911,4618.032574004536,660.8732732888428,6006.024330389801,441.6908946297132,90.25583398481919,5104.468833141441,2758.8199921359733,27609.0254854167,0.0,837.3799999999974
4743,305.1914594687997,5565.0,4993.0,1233.2495332147118,205.1945659090977,5988.0,622.0,92.0,4703.0,2846.9064111164835,30007.54196970909,0.0,502.0899999999965
4744,397.3902233648086,4617.0849689181005,5992.0682924887005,6067.704498144238,795.9810214225623,7190.241836047851,746.7574590118156,110.45287175094379,4917.553942302889,1426.422275785638,34279.0,0.0,972.9599999999992
4745,328.0,5610.0,5040.0,4533.0,51.26150139789905,3374.184923313815,217.641430338646,12.134805006450076,3183.0,4440.0,30055.222660056803,0.0,729.1200000000026
4746,330.0,2347.7739635150347,5057.0,4785.0,663.0,5991.0,627.0,34.418497893540064,1921.0,3058.547671422522,28122.740132831103,0.0,678.8399999999965
4747,330.0,5410.0,5085.0,5672.0,663.0,5996.0,628.0,93.0,894.0,3945.321000913216,30154.18036956135,0.0,545.3799999999974
4748,330.0,2314.132262711794,5072.0,5183.0,637.0,5998.0,619.0,92.0,635.0,5647.0,29426.13226271179,252.02999999999884,0.0
4749,435.3536435255165,3143.178985024755,6607.7602090928085,5034.611153653979,852.0111183106734,8012.643745868402,818.6251027028884,118.85421556371463,794.5871714652832,4055.425093102826,30044.0,0.0,567.1500000000015
4750,361.7841978823656,5129.078673281226,5206.215844601489,2521.9623227917564,700.7531760784559,6518.634196078659,144.94493083287543,93.43375681046079,602.973663137276,6666.389904523109,28492.0,0.0,492.6663018981933
4751,305.69688159151286,4617.272185316122,4732.703989949025,2301.0844792708617,707.6940545718168,6473.890276654684,352.73458841360855,94.93456829621933,280.97564293259944,5317.503041569916,26652.0,0.0,641.5300000000005
4752,322.0,2337.6520645612945,3948.0,2001.0,663.0,6001.0,598.0,88.0,518.0601082797817,5589.154600698099,23432.46999212677,0.0,656.1467814123982
4753,363.57735650714636,4656.838117178359,4260.604111883146,98.47756706012966,680.3468497513966,6535.683977451817,649.8673108825341,95.79283644499664,573.6684637103776,6138.361417197001,24929.0,0.0,1305.5080080669018
4754,5.8750623784727765,3065.645377737917,577.291122220504,2227.0,660.0,6005.0,598.0,10.871097647021324,458.0,5149.0,19952.682659983915,0.0,1215.16
4755,334.0,4172.0,4136.0,31.422685424679354,563.1704835698566,6006.0,597.0,88.0,348.8470142523232,4674.0,22735.56183181965,0.0,884.3883514272076
4756,355.5984112873449,4764.80513863103,4919.645287690084,3092.531528793246,285.3696522962451,6413.585760335716,505.6266670064401,93.97195253239144,65.67237929384456,4611.0328526689345,24961.76853017719,0.0,1578.3300000000015
4757,328.5122506482505,4049.9030139550664,7742.278514021173,2760.5040987997986,801.3599846768195,9161.931927444726,71.5621675262632,134.63454862761859,317.58601598440356,359.4310280163172,28782.0,0.0,473.1500000000015
4758,342.0,5564.0,4531.928223125598,4804.0,650.0,1423.6329055562446,602.0,87.0,932.0,3453.0,24449.96918288482,0.0,351.72403592315976
4759,387.54562110128023,2847.054457560605,6086.669744904533,6840.562956770876,800.7801873997653,7410.609869835115,91.34183069837107,72.48473178044779,2927.968235284504,3586.8536283068065,33324.0,0.0,143.4100000000035
4760,387.5250895790145,8284.943331641945,6676.64870672539,2395.707359730117,321.5156422172387,5476.814129611355,844.493803913797,127.99576599681932,5602.59727901295,1412.7588915713704,34669.0,0.0,1238.0299999999988
4761,393.30602476342887,6554.3555149496415,4411.163588000491,6527.539195079407,740.8008364152083,6704.079967558447,679.3467700459227,100.5611995133767,2781.2181056036106,3533.0501429033015,35592.0,0.0,274.9831505754201
4762,378.5760736808559,6182.348766272801,5067.829288853811,4834.343078919727,704.1302883027685,6360.502212710851,343.08638234709866,35.10690057506187,5451.707548440561,3446.36945989646,36456.0,0.0,1293.1800000000003
4763,467.87798902981325,438.3238672470234,2823.546579379194,7557.419043142577,877.6016517395367,7923.526961112233,824.7340823576369,117.63034187472707,7065.750647890909,4792.445164469217,35415.69864035451,0.0,314.3199999999997
4764,121.87970134977589,5157.032624469057,4719.0,5621.0,664.0,2813.8134034641025,624.0,52.07619934961959,106.414438806638,3716.0,26207.591134771355,0.0,311.51473558814865
4765,350.0,5788.0,4768.0,5779.0,591.6828143855003,4896.270524478384,434.1252056868376,85.0,5143.0,3681.0,34206.07854455072,0.0,578.6299999999974
4766,88.04586419745772,5891.308436503348,4810.881481858971,5968.12082991118,671.0977529315875,6052.00804902763,641.7877607101777,84.8979085033936,5025.147631891345,4083.185123258454,35391.0,0.0,231.5637816488123
4767,374.0,5798.0,4806.0,6736.0,120.65914657972912,5986.0,639.0,3.43585056946846,4683.0,4348.0,34777.61628239838,0.0,1573.8587147508042
4768,431.4708078428451,6415.734335939955,3692.4486021590287,7481.455965755442,402.4438520894474,6745.815136717902,533.1055049219956,94.63067326057177,4663.940324985323,3898.0685783429176,34751.0,0.0,1467.9400000000023
4769,347.13715309789484,6565.997100179556,5953.170704162798,9315.701050113905,816.2798272899279,1705.5029996231126,778.0552432325446,101.38954725512936,4101.127954027644,4070.3016765620123,34197.0,0.0,1895.4300000000003
4770,354.6284195964056,6005.247420174374,5496.692895153949,9115.471753595504,750.9390870568861,6785.63509888055,711.2967521443808,97.40688007072731,2396.662304996035,789.2630719261584,33649.0,0.0,2365.900000000001
4771,373.69382918693753,3758.1578886366005,7096.120766671496,2035.301980207471,967.7190776483618,8732.790230826782,897.7634816737814,125.3371094544565,1221.5991621572057,3561.905761705717,33427.0,0.0,588.7892881688064
4772,170.65430878173458,8761.597246073423,93.35579896836143,12756.885590282904,1133.4515071505716,416.30114740896244,306.4827668565037,155.57177549125493,221.76206899668958,4485.937789989593,32730.0,0.0,190.36000000000055
4773,52.19089178274756,5442.896186333595,5140.275435698544,6427.75028999042,122.96116869337625,6412.779652149818,661.9160588095276,97.85957554874449,701.6557177885869,2831.589214422664,30332.0,0.06937883814545223,0.0
4774,440.1172311109086,217.2256120199621,6082.547704164673,7027.842974463755,803.6923350720939,7651.661310733999,783.2811011655011,26.149324957573302,896.8185897709238,1546.4923532582886,27419.32794669474,0.0,542.3199999999997
4775,59.20193693041994,828.0170704414518,6665.19475197896,5868.329969026702,56.188209384754316,6119.667149761219,849.8960644797293,1.748037237221421,993.638748619979,3546.11806213956,26932.0,0.0,869.989999999998
4776,418.45262940735955,5774.134066364032,543.3106180266998,4515.952217294488,6.914432212910396,7368.649404843385,740.1791755989607,114.15698728143175,870.293591210055,2840.4222426799256,25709.0,0.0,246.7253649192495
4777,382.13655292577573,4843.165442515809,4988.543478954964,3441.3058054239696,361.07363681114253,6234.64093414771,338.6618588515479,82.37209122646694,421.31685252564426,2237.7833466169745,25086.0,0.0,718.3300000000017
4778,537.7340649358732,2127.4165544546877,2340.5028055315315,5288.458985732967,951.0338007956766,8895.573167878563,45.324931397379586,75.80194455691418,422.2918830543967,2843.507682251362,24847.0,0.0,1105.119999999999
4779,361.0,4579.0,4718.0,3682.0,660.0,6008.0,597.0,56.49466452003401,210.03774212916605,2017.0,25657.154438712456,0.0,352.2779679367434
4780,374.20794008579855,5123.302204101502,4852.533857210152,4163.950682905932,324.0729032956582,6093.808975543532,610.4964225789993,92.28434294798826,527.3391025599329,2084.003568770504,26638.0,0.0,2071.119999999999
4781,534.2642529447302,3003.292736216368,6818.36703352707,6180.137844874176,893.8096556021296,6741.656334108339,899.5854853636943,132.84408451598696,511.9622583777955,982.484163644387,28804.0,0.0,1018.653057175773
4782,439.53827236652256,6709.972562191062,2875.62003082478,4819.82634791168,773.8679157091434,7025.598449262768,713.080707828667,108.7155833246984,759.4170316084854,2056.244205033812,31071.0,0.0,578.2066785403232
4783,392.6169359440074,6619.309314645185,5081.736503340139,6321.132668698519,703.5271041375051,6377.372391955364,643.04287346505,5.857588210975859,2807.7416554266047,1477.08858063259,33319.0,0.0,568.8799999999974
4784,370.0,6463.0,4756.0,5963.0,663.0,6006.0,98.86039807396702,56.57777471390767,4200.0,1281.6321999966794,33505.21157217488,0.0,537.7296512988793
4785,422.17762537635383,7454.287639415458,5463.206676491844,6660.137295464263,756.496663850061,6844.982634142558,690.3174685207947,100.78309631874451,2867.440430975073,1703.5437694240438,35485.0,0.0,894.3499999999985
4786,30.0793348624219,6683.0,4816.0,6058.0,663.0,5996.0,610.0,73.70700915929115,5319.0,311.8707282861432,34739.657072307855,0.0,1049.5699999999997
4787,369.0,6756.0,4866.0,5673.0,663.0,5993.0,614.0,94.0,5502.0,2141.0,35861.688315392734,0.0,264.9400000000023
4788,369.0,6737.0,4753.0,5399.0,663.0,5991.0,432.0561909659275,94.0,2528.598235364025,2531.0,32281.35519830662,0.0,677.8199999999997
4789,143.16269316916853,8333.32513900985,593.1199573016975,7082.790807416791,887.6919291715184,3549.8760076456188,826.1024438896333,124.5178724177243,7282.287183655941,3113.1149170873136,35659.0,0.0,407.95895076525903
4790,368.32236639929914,6398.34318460859,4621.1374494688025,5053.865912724809,667.20690962496,6027.001782419133,413.7637653593905,95.602800021676,5184.690796964997,3658.06503240834,35583.0,0.0,1006.4499999999972
4791,368.0,6396.0,4604.0,4847.0,623.9693748260128,5983.0,618.0,64.0969762422774,1545.069777948398,4129.0,31268.280543574267,0.0,892.5800000000017
4792,338.59010138239387,6369.951369332207,6484.0730456863275,6271.990412268763,918.1102155666781,335.73161385375016,906.2997868043907,60.032966465193695,4624.792110903416,6820.577490708863,34824.0,0.0,1126.2300000000032
4793,420.18734898785084,6691.790035339673,4624.849778233085,755.6352146097222,738.9501654613929,6669.498929292572,740.0647207637479,101.42453251430882,3602.242737211496,1343.2075929294447,28853.85105534329,0.0,962.2799999999988
4794,199.1504384992572,6140.0,4710.0,1539.9143912784157,0.5295672171219474,5983.0,691.0,94.0,1972.0,5980.0,29105.34940768408,0.0,1388.699999999997
4795,84.02117172432254,5624.726322560315,5273.939073283875,5088.166488335887,737.5282863503921,6657.777969543133,649.3995251519171,106.79142607788484,1045.6660470126224,6540.974847270446,33435.0,0.0,385.8000000000029
4796,385.64339780770246,5884.138758571247,4810.285999250331,4818.491177927091,680.004182836454,6141.57623955458,677.9528881672641,86.44119843390925,666.6707674867197,6141.57623955458,32782.0,0.0,336.0899999999965
4797,431.5955044979381,6062.674023916063,4176.720182243901,3936.3317740073726,749.0780614715522,6320.619710105764,741.1692433263021,107.33396054268094,567.622092519442,4026.2974643861085,30333.0,0.0,166.06201701712573
4798,546.9855568716399,6535.919256088677,6418.708065330468,3173.718542789694,165.19556411451242,8362.46031207076,122.42135695797519,128.37416130660935,313.71070150459616,955.8893539433586,28803.0,0.0,341.0
4799,406.3662134502225,4882.582879373994,4580.386685107711,2631.066524140908,155.74241265047894,6181.098267023309,446.9000023740442,2.2644438941184144,639.4595237033958,5262.133048281816,27045.0,0.0,911.0200000000004
4800,390.0,4446.0,4099.0,2350.0,657.0,5997.0,641.0,98.0,618.0,4811.0,25791.66715140664,0.0,913.7814365445286
4801,472.8163178030367,5507.938780689826,422.87262246976695,2680.9427862863286,820.6209913701921,7425.196571990622,794.6284712815434,7.596431499871106,762.4472559336928,5694.837377517728,25234.0,0.0,1062.1899999999987
4802,423.76163994392107,4909.752471021214,4180.969599241052,30.23167746765435,722.2467025265287,6535.079892091471,690.6552178006323,107.84679268495677,634.0084176024732,4724.561008834925,24829.0,0.0,1012.523419214826
4803,387.0,4492.0,4088.0,2204.0,664.0,6002.0,640.0,99.0,529.0,4323.0,25149.0,0.0,1652.119999999999
4804,400.8097472410978,4871.697855641797,4006.2778738964134,2692.0366013152084,653.8983762979766,6202.220934112245,661.1294799853159,97.75973004260236,453.49350267742767,4436.798619588956,26823.0,0.0,597.5954917061246
4805,108.90632367790057,6861.460441262995,3226.7139458113356,1184.1898442626093,891.9085283190539,8136.970965804378,935.2840190579744,139.61486081590053,440.6718298614306,3219.279241126417,28871.0,0.0,1334.0400000000009
4806,395.0,5707.0,4456.0,4598.0,663.0,6007.0,409.50795069416176,12.591373303856534,315.5796798526564,3479.0,29050.75056807605,0.0,852.130000000001
4807,570.5686713641597,6410.393943590752,3112.8167159431805,8611.063247365491,968.9452628792892,2404.984163120828,1012.7229102985342,137.16996191363432,2607.688531273027,3449.8381394100907,33397.0,0.0,876.7799999999988
4808,462.2635161980242,7306.542189086257,4140.116479840071,7701.865906490579,686.0448603514661,3894.5287522767485,882.8475350339315,44.27037924723505,4290.462198154886,3011.4656391680433,34812.0,0.0,1068.2900000000009
4809,57.21603164074787,6910.858602704201,5724.256489680269,1907.8810532806276,295.31795941718485,7329.58753764989,849.665710560347,125.74075889039617,5434.930665825667,3189.908766801992,35469.0,0.0,189.75280082631295
