,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6402,3660.43,2082.5,0.45,16.65,6538.176505909256,811.4800000000007,0.0
6403,2888.68,1151.7507162916113,0.4526103016362096,17.81,5389.457293574505,930.8739669812584,0.0
6404,2981.9810432995023,2348.969962644565,0.46546588793380916,23.22501109073648,6014.0,264.91733106519996,0.0
6405,428.68149600822477,4621.35881933357,1.2180703266561863,49.78585626042012,5717.0,0.0,323.9200000000001
6406,3240.89284594363,286.4587191873249,1.062886398469066,47.01590605169398,6346.0,1064.8997303878978,0.0
6407,2369.5520881735065,1160.8771186491929,0.7516523738253201,45.218723488991415,6455.0,732.9806455391604,0.0
6408,1235.5326125845343,24.760651609323077,1.480920075450313,0.821539096730758,6546.0,2523.080555546583,0.0
6409,1395.4,2089.7,0.42,25.53,6270.826398528807,520.3463985288058,0.0
6410,1486.669417825716,2159.7462627344216,0.08339227588628086,25.876049302418817,6361.0,345.08629902032123,0.0
6411,1373.3510869868767,2136.9267717722423,0.4093717158431123,12.235530084874993,6544.0,1265.6827908329565,0.0
6412,2293.8,1357.828522109497,0.49,27.63,6401.532249490051,2303.09,0.0
6413,3452.04,2091.6,5.13,26.13,7969.3153185742585,2020.58,0.0
6414,6162.562350674725,783.5097475045518,82.42614157511558,36.50371248863934,7315.0,687.2695878092978,0.0
6415,3106.329368541589,2094.0,98.80489467544515,19.22,7070.369189133408,1547.054925916374,0.0
6416,3012.61,2092.5,201.86,6.198699515628194,7547.853369988635,406.9255483768159,0.0
6417,2896.987415528696,1076.4959301161869,317.5262166686169,20.583085572917046,7522.0,1681.8673521135838,0.0
6418,1869.23,2091.9,282.65,16.71,7190.0,1080.5599999999995,0.0
6419,1812.45,2085.9,288.4,7.2050491100817,6517.276995333319,1132.4499999999998,0.0
6420,1246.7425725802677,2141.369813335126,219.92307055222616,15.710078316394085,5272.769355848868,926.9889732427091,0.0
6421,1846.3665278208869,2193.5093967251996,143.8745954706346,13.558463234569725,7226.0,1433.8783775490353,0.0
6422,2143.81,2090.3,171.6,14.05,7067.15848721666,1484.789999999999,0.0
6423,2377.3068431119796,1854.691880804682,98.77957472113644,16.34363801015561,6821.0,2605.7880633520467,0.0
6424,1472.5899330812256,2089.6,4.2807672431311286,15.87,6734.658828687912,3854.0100000000007,0.0
6425,735.1090829590679,2616.963029271821,1.0898926403161102,28.998068876099413,4252.791628661666,1480.4666070720514,0.0
6426,4168.68,2025.8688831836864,0.4,26.33,6581.953320705578,0.0,41.77000000000044
6427,916.118778236348,4325.505205059091,0.7651369344895844,53.00124224585959,6453.0,707.1519624812387,0.0
6428,2592.549741521775,2424.9151585236577,0.41703026659748565,29.25003953218476,6218.0,169.19250686989588,0.0
6429,1846.46,2095.2,0.43,17.166584128318057,6852.783886513578,0.0,439.4299999999992
6430,1199.8658796700554,2398.6331487376356,0.6179684638923297,28.769865152320687,6274.0,14.440717941316535,0.0
6431,3226.6571700141717,1461.525245877146,1.8906000009334587,3.7138670309304476,6277.0,0.0,37.48999999999978
6432,132.0423225613815,1980.5840006726312,0.55,24.78,5803.4804015145055,270.1399999999992,0.0
6433,721.33,1552.1293377545005,0.4,0.8829491433412225,5913.133135794256,359.4000000000001,0.0
6434,262.79591465327223,2098.6,0.3537034037276496,9.83,5913.4096180569995,1150.8199999999997,0.0
6435,1135.14,2098.9,0.0897056106862523,5.89,7163.5973145174985,935.9799999999996,0.0
6436,2192.9808769169395,2098.4,0.35,3.35,6082.146914201446,1605.3255273683717,0.0
6437,3622.178374043419,2109.525572531893,4.614995652219336,1.6087130813836468,7157.0,1771.3338649980158,0.0
6438,3808.58,2098.2,48.88,0.96,8222.324164143656,2086.57,0.0
6439,3760.55,1100.3582735472753,127.77,0.79,6282.958273547276,1819.869999999999,0.0
6440,3983.7068382458233,2416.404216753199,26.422879839998338,0.45644360718248644,7313.0,1761.1175358678963,0.0
6441,3378.0548375612193,2537.536595127329,299.09362807318297,0.27853078976772244,7470.0,2738.3994617039257,0.0
6442,3396.7219175262235,2115.7394391058338,144.34814940742342,0.5008011285932146,7017.0,1329.6796928319266,0.0
6443,3529.999219202143,1921.127713286723,337.3496427366206,1.3032678085167206,6980.0,1817.4561388938685,0.0
6444,2818.6,2085.5,253.46,1.63,4795.47930857046,964.2299999999996,0.0
6445,2533.71,2081.8,214.72,2.604875015687036,5479.527235660351,1335.8723606446638,0.0
6446,3513.9177484422567,2081.0113622932267,154.4372687618627,5.402625652107416,6735.0,1545.2709948505455,0.0
6447,3554.68,2079.3,87.27,1.828951623872604,6615.411017960156,1696.7700000000002,0.0
6448,3625.5874790714747,2083.8507542331427,2.237999619738075,4.45185841735801,6717.0,2689.5842468219544,0.0
6449,4509.31890898794,1221.5100727864976,1.3963707774962193,2.2180769512317435,6818.0,1584.6724189093293,0.0
6450,4832.012130013375,2731.4407025422684,0.3672878051730467,0.34574712047436784,6712.0,9.722853470690707,0.0
6451,1967.5910846629336,2774.8933128358544,0.3191024269506637,0.18642212380489448,6301.0,743.8346415590433,0.0
6452,3261.561695794865,2119.589538982924,0.37579573981680087,0.24375939880008707,6011.0,680.1496625019437,0.0
6453,1802.254148302776,2088.2,0.1892120097130193,0.42,5116.223472957382,0.0,841.0900000000001
6454,1117.4593340325669,2089.3,0.52,0.62,6495.97992926393,0.0,205.34000000000012
6455,776.46,875.2399918886229,0.3144052260515579,0.75,5831.480507073433,0.0,6.56995163112245
6456,629.96,2091.4,0.52,0.3557917463415693,7349.775320803691,386.4899999999998,0.0
6457,406.4565138653818,2092.7,0.48,0.5129041647519184,5789.022117247264,501.74269921713017,0.0
6458,355.15645121549744,2094.0,0.36,0.84,7147.294647510955,1556.6800000000003,0.0
6459,946.0182524511494,3055.480027137041,0.5253476023351488,1.3717409616528884,5760.0,2889.8204165340235,0.0
6460,3076.041451307878,1185.3483483173347,0.4894863586886504,1.0177333460981175,6331.0,3024.9393167502076,0.0
6461,4419.63,2092.7,3.68,1.17,8507.216307386778,3048.2699999999995,0.0
6462,5723.96,2093.4,29.256621785186496,1.287090142991247,7310.29371192818,1042.6999999999998,0.0
6463,2482.7576236228724,2093.5,111.99,1.35,4699.951268603759,500.05852451948255,0.0
6464,3779.6175800334404,2109.365487360414,122.5241921717425,0.3812278060010974,7302.0,1595.2215126284016,0.0
6465,3795.3717057518484,2128.822595295295,176.63096596998625,0.5508477653263018,7442.0,1598.7329497730293,0.0
6466,325.2410156793602,5132.046150379006,639.817109169645,0.6902550303132489,7029.0,2851.9365695314,0.0
6467,3317.85,2077.0,263.25,1.08,7019.0,1006.309999999999,0.0
6468,1646.0639802326077,2930.5814694538926,349.20480126670213,4.630651902788692,6945.0,1994.4274216675574,0.0
6469,3305.71,2072.0,199.77324079676245,1.3206162172311595,7373.049518653053,953.2800000000008,0.0
6470,3096.535949489282,2069.6,107.66690331031516,6.24,7857.748719489667,1660.2699999999995,0.0
6471,3942.11,2069.6,83.13,5.87,7193.281910206186,2255.6399999999994,0.0
6472,4828.56,2070.5,20.72,5.4,7275.2311325504,1769.3676931606633,0.0
6473,5382.73,2071.9,0.6148987572798363,0.7656498419915284,7581.668552600418,1202.030000000001,0.0
6474,4554.461144909998,2951.111721037049,0.3555384946553237,2.972301815318506,6742.0,1035.0863302599357,0.0
6475,3952.3595832577716,2089.6498068808037,0.3015947955663625,0.2915416357141504,6296.0,960.1772974847764,0.0
6476,3524.79737871611,2078.2088936077103,0.400280198472728,0.900630446563638,5992.0,887.6513611281605,0.0
6477,5013.592125530027,178.98165993780984,0.7618875442120686,3.4800105066992733,5227.889974260509,0.0,520.039999999999
6478,1428.3774545540296,2084.6,0.44,2.42,6411.0968047422375,0.0,267.7689345932863
6479,1178.58,2086.2,0.1561475851636441,0.7877955764022222,7023.866669994901,0.0,860.8899999999994
6480,957.1696167850753,2837.4072277530395,0.3805681278841019,1.8212903263024875,5512.883807004173,0.0,28.040000000000877
6481,497.24069402407025,3147.9935370187272,0.07526352761812279,0.19553006896958797,6167.0,265.1460850945867,0.0
6482,697.58,930.0017251254556,0.2879736556773952,2.0350277060680546,4136.254715827803,219.97000000000023,0.0
6483,2270.809139875778,1556.3336402426762,2.966143858874313,9.450272294553045,6086.0,422.00271309731534,0.0
6484,1243.4740799365015,2611.3680843655006,0.4913889740450332,1.211916674721083,6255.0,2582.394530049231,0.0
6485,3734.96,2090.8,3.31,0.5425127917476243,8238.684456829795,1432.7388032692731,0.0
6486,3596.66,1909.9,38.79,0.97,6655.037437638415,889.9181219862338,0.0
6487,3252.41,1908.9,72.76184782245461,0.72,6672.723650673499,1972.23,0.0
6488,4530.096365956613,832.0915838252458,230.6299619378788,0.2962937496773546,7281.0,2644.777444665486,0.0
6489,4123.468744960108,1444.341762058549,248.25330166845526,0.36029271309560457,7338.977351232608,1614.8900518224173,0.0
6490,2223.213990843262,2651.832204012583,32.853023744366965,2.2596490473244137,6913.0,1085.0911323524622,0.0
6491,3239.4656211966503,206.5996681878608,322.0376077937742,9.653389229789346,6889.0,522.0704960110553,0.0
6492,1713.61,2071.2,103.76075062099429,8.18,6727.56728354948,343.1399999999994,0.0
6493,1442.28,1629.7329759056477,38.54766978620793,7.164512744286294,5793.449099335496,214.91394089935437,0.0
6494,2005.4105855553503,2721.9313260306553,167.79208434515175,12.777911661624534,6683.0,1150.4449767380295,0.0
6495,1790.56,2075.0,30.43112310058625,9.799274508550864,4493.564092678875,1065.9000000000003,0.0
6496,2336.03,2070.2,1.1011283674250316,11.88,5478.93864391877,343.89751555134603,0.0
6497,3924.066274348696,2854.881216349989,0.13038178129940253,15.697367634190863,5633.5908951015535,78.87369843918765,0.0
6498,2586.35,2073.5,0.18,2.0270903756175374,7876.723427579547,278.2699999999986,0.0
6499,139.11503039797276,2589.097753241665,0.8109003442392636,34.567523245856606,6092.0,2154.30736024982,0.0
6500,2151.38,1924.374664473468,0.35,11.15116075872593,5696.727352547243,515.4200000000001,0.0
6501,1756.21,1617.005354882666,0.33,11.773736319320006,5616.145718133701,0.0,65.95244915511189
6502,914.75,2083.5,0.3037966009935357,10.74,5687.175965658308,0.0,374.5599999999995
6503,833.46,2084.4,0.2380885607139084,24.1,4240.229345955566,2.981963295295505,0.0
6504,795.925425977264,2490.163467311063,0.2627762676556187,25.226521694939397,6642.0,420.53758325541,0.0
6505,646.11,944.63892218566,0.1795042687034813,21.25,5061.938857457318,129.16043100295371,0.0
6506,32.799633154137005,2920.8356001368456,0.23794424574624484,20.389550139855057,6333.0,266.21762082903496,0.0
6507,1326.9818848817833,4056.295151136458,0.3733761976259392,36.91775948636971,6405.0,397.17555789420027,0.0
6508,1434.5734689070166,3421.526045728001,0.5734492726163866,30.08151041496245,6315.561223596474,799.9734712739071,0.0
6509,1301.1293572365362,3833.6913270671203,2.053011395957259,36.376753208765955,6280.0,447.1078245518221,0.0
6510,2318.1463076874224,2129.8652082654244,42.42473660475411,39.75761156555981,5972.0,2241.656279437217,0.0
6511,1842.0562507570926,2474.0455506739586,57.66109891253789,7.927453708004408,5970.0,369.32929654130123,0.0
6512,1247.0711357678701,2202.299199492808,95.715443868651,2.892048784760642,6054.018844930872,133.5566195682985,0.0
6513,1086.5187079864218,750.2728988946106,85.21475519651996,9.619996589622705,5575.123053271466,825.6814188360407,0.0
6514,1861.8819811095843,998.4985812722383,284.38450440501805,25.087375220633128,6143.0,1718.2359902767414,0.0
6515,774.0893530257949,2176.7465303211943,196.31824895060348,15.409579300634602,6130.0,335.1505250193539,0.0
6516,1180.4539289117192,2549.172911558476,229.76065769261697,4.4122419282385055,6654.0,670.7225456234154,0.0
6517,1459.9648666387366,3417.179832436649,266.12507780713736,19.615776719914724,6653.0,1505.3632528935218,0.0
6518,1007.96,538.763192596635,116.2,11.31,4828.663192596635,1102.84,0.0
6519,1287.2263553922928,2431.5935277599774,66.05518729992569,13.501721512781563,5792.0,723.9114214483387,0.0
6520,2709.739603016341,1165.3937691744247,17.43793491653174,14.331441875109864,5884.0,812.9534678423748,0.0
6521,3190.7,1867.8206061269216,0.54,13.61,5415.050608483553,615.8900000000012,0.0
6522,2721.95,2081.7,0.1802853356044085,14.49,7980.4542201381455,74.44000000000051,0.0
6523,1993.13,1501.745956611188,0.17,1.7677980133706577,4894.174940268233,630.8411856436736,0.0
6524,1784.7894169544536,2084.3,0.2374280711945237,4.74,6712.397345864159,420.77,0.0
6525,270.77077954737285,2086.4,0.36,3.65,4086.1629211497775,25.814858967080944,0.0
6526,1243.13,2086.6,0.18,2.588988833047171,6924.602815284587,0.0,178.26000000000022
6527,765.5,2088.5,0.18,7.51,5251.0,219.8799999999992,0.0
6528,1410.9461862217343,4046.8954132832255,0.34835310333842506,16.779007810800806,5536.0,0.0,88.40999999999985
6529,288.0881344397751,2486.044500992731,0.24960286154545497,8.015488446890307,5853.0,323.5090802640095,0.0
6530,907.5921328013966,2085.466155338984,0.12393958077738122,0.6034522530152228,5849.0,351.5291693908864,0.0
6531,673.81,2093.3,0.04,3.45,7255.222156911084,794.0299999999997,0.0
6532,1391.890012252927,4115.26251362303,0.0,7.011648115488024,5569.0,1767.981902713334,0.0
6533,860.7900000000002,2092.9000000000005,2.6100000000000003,3.8600000000000008,5405.0,1125.2199999999993,0.0
6534,1363.8977472217914,2097.9572693607383,25.07819196465504,3.8067914528148865,5389.0,0.0,234.04
6535,857.41,2093.4,31.37324346593622,3.5,7269.106381863806,1343.7040308625712,0.0
6536,1194.9586697916977,2708.1296936721915,202.62460777676282,3.44111253710138,6011.0,244.8635614941327,0.0
6537,978.71,2090.3,202.14,1.56,5911.0,1967.1799999999996,0.0
6538,1365.9747349811723,2521.780906807487,275.4804394263995,3.809154050275047,5412.0,769.5216734708031,0.0
6539,723.9,2082.5,180.45405808489173,4.49,6370.7660377788025,1351.6200000000008,0.0
6540,1652.9786597665302,1417.2871825865382,319.4127767479024,5.145459409159018,5823.0,418.27099019860725,0.0
6541,22.038872685952125,2076.1,165.14,9.08,3654.6870080557087,504.008081959371,0.0
6542,901.3,1970.6950934179235,102.03,7.070457993237589,5539.723985942253,705.0099999999998,0.0
6543,457.86285949766705,3006.476358515939,23.134421332642823,21.239754377324836,5691.0,1391.266606276426,0.0
6544,2037.5156344181444,831.7398615234765,6.21,15.29,5419.228547894143,2420.96,0.0
6545,3918.36,693.0543250269805,0.08,10.68,8013.969652784975,270.51928289118894,0.0
6546,3273.51,2083.2,0.0386204205302394,2.3041316289548504,9260.994564080034,0.0,960.6800000000017
6547,2327.495599875313,2723.365910133786,0.15695125790800804,6.670428461090341,4101.728368179248,463.7909671181643,0.0
6548,1811.98,2083.7,0.114937199309255,6.59,2674.3003250844145,0.0,310.7299999999996
6549,2974.205262929457,890.1223152323279,0.35055812721640894,10.586855441935551,5337.0,0.0,474.130000000001
6550,452.3155276008398,2163.1355400995767,0.18415246807335808,0.26471917285545227,5508.0,0.0,23.18000000000029
6551,425.1745482763068,2439.4984135139375,0.1753100953514543,0.10518605721087258,5570.0,19.71654205719237,0.0
6552,157.59998090391386,2087.3,0.16,0.12,5837.1388733963695,0.0,16.62882919727839
6553,533.8460548675961,2085.4,0.06,0.0194088204664038,5539.034924549827,0.0,124.04053913823468
6554,733.45,2088.0,0.03,0.36,5650.08205663055,0.0,264.1579433694485
6555,1155.9918994862169,1206.7461461575804,0.031766063360933745,0.11366822204883822,5676.0,1144.1065200707933,0.0
6556,2034.91,2090.6,0.06,2.42,6141.999999999999,962.1399999999994,0.0
6557,3779.1640953892957,2342.251990827766,0.14564850225179832,1.4599278125283364,6887.0,1104.755093310834,0.0
6558,4695.515776617855,1673.7312510833406,0.29122759942521975,6.563726839320453,7349.0,0.0,146.09000000000017
6559,4487.40076861309,3342.9872264975033,0.2557049593570694,4.40770346636016,7515.0,260.26537091907454,0.0
6560,5142.547763677349,19.987051305590043,27.588792637402744,8.405587139381796,7699.0,1075.5008052402745,0.0
6561,967.0235980854891,4406.144118774274,6.166081986206101,7.586263727384086,7874.0,1740.8367958866618,0.0
6562,5131.272432884133,1547.364574164663,39.63192174405945,5.17734931454187,7474.0,797.8214381388266,0.0
6563,3354.39,2097.7,21.938320411331667,4.34,9055.382032850632,886.9399999999987,0.0
6564,3702.46,2100.4,21.75,3.390502618055499,11142.894015476031,806.5996524241934,0.0
6565,4060.03,1107.6702103422651,15.63,4.13,6430.870210342266,1133.7099999999991,0.0
6566,4550.56,2090.7,10.98,4.14,7283.0,662.9699999999993,0.0
6567,333.62296013069556,4120.743997524311,19.855415462093113,1.918520310197819,5479.457598706995,957.4096300572418,0.0
6568,2190.6139108249404,2413.3232990209804,2.406286862044659,4.467193364524415,7107.0,1111.5505442833785,0.0
6569,3817.3308315401237,2139.4194207292408,0.06473005462256268,3.755342105450695,7258.0,1410.0644490880568,0.0
6570,2049.514633649205,3376.469179106586,0.09939530808752356,5.566406397437627,6878.0,74.7008586194215,0.0
6571,2772.263019943339,2145.9969305205295,0.16405136592607966,3.2405194639041017,6461.0,183.21514074343486,0.0
6572,2501.4628062939305,4707.207295866573,0.3597750871016775,6.588381282549469,6191.0,0.0,28.06999999999971
6573,1895.004530791172,2351.3597126199475,0.1256469493363973,3.2348886846018194,6080.0,0.0,101.81999999999972
6574,3029.6107445529524,2521.0572961382177,0.8327172441052425,8.405162717054818,5713.0,495.3765471094232,0.0
6575,874.783980208683,1880.4043090911887,0.4149226077741773,4.2164988573944715,5810.0,563.8061441026584,0.0
6576,210.15327816498495,3093.0747868035087,0.5396872614050938,6.069485497141286,5714.0,663.6067952210431,0.0
6577,705.7110068772088,2349.641575695432,0.43729907636421783,3.2718143251238474,4746.897373794185,235.2106898229366,0.0
6578,514.6661503359402,2214.7532739671733,0.42230017617831506,3.57899399311122,5496.0,127.69301577191688,0.0
6579,964.21,2096.7,0.31,2.39,7675.260252429733,110.3399182143117,0.0
6580,3411.853502675692,2768.137956352146,0.34334312978320675,0.4957338516042756,6483.0,355.18258240511307,0.0
6581,1308.2469488021443,3959.682177510268,5.421117134691823,3.815559795148949,7181.0,2824.4209160843184,0.0
6582,2423.5003671603417,3559.822098310307,55.93715307467869,1.3233539398923075,7455.0,2086.9970275147793,0.0
6583,4630.88,2101.1,94.27,0.09,7089.246168086635,46.51802099590896,0.0
