,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7096,9.09,6.742922292731996,745.36,575.42,684.01,2.924197066576591,0.14,1.0329192954590023,1538.7417436094215,22.86999999999989,0.0
7097,9.23,28.43,58.71877257497386,575.22,205.316945824592,6.388199580733359,0.06,1.13,937.6439179802991,119.17999999999996,0.0
7098,14.954992112781081,5.839670541380939,428.4174321351842,937.2885866395529,1119.0882774110087,1.3734938310695421,0.09817281474473356,1.7671114426799697,1923.0,39.06239795765276,0.0
7099,9.23,37.71,129.30606522247518,529.22,321.35315642598266,0.1453097559829211,0.0043695622332318,2.09,2074.516144389987,350.54999999999995,0.0
7100,8.97,33.62,56.77118105783628,529.17,684.16,9.353937678117124,0.05,1.13,1582.8151187359535,162.47000000000023,0.0
7101,9.452145088210647,32.987564387092284,84.95326383410752,380.59428865412815,722.1080172244497,17.385195430101724,0.005838417902104788,0.3697410943679163,1499.0,205.00394586964018,0.0
7102,9.283954474934779,32.61426931701734,71.28281554988247,333.90344844758226,749.3946743034028,6.1319153981578,0.022270321976552473,0.18294380223250353,1418.0,235.50370838481385,0.0
7103,7.059556425937715,49.478853059531254,91.86627441020461,22.551007562643093,1225.313442542659,22.474108067213802,0.08953827915224621,0.5730449865743757,1374.0,65.074174666084,0.0
7104,8.45,29.52,49.66,320.35,684.29,12.09,0.0280322504892209,0.24,1667.7106652002994,310.43953132217314,0.0
7105,8.45,21.253955102743262,49.82,318.91,684.38,13.3,0.0072892081352724,0.2,1812.3438227756976,386.6300000000001,0.0
7106,2.2358531310109946,33.93,49.58,418.82,684.51,2.7547041126232656,0.0221021114719688,0.34,1545.8799964589236,19.56098858840697,0.0
7107,0.8583585593692805,24.56953552978683,96.5708993960321,516.4657052481631,746.3694223923859,2.6548207852190457,0.06541266610704365,0.05451055508920304,1466.0,2.191334867847926,0.0
7108,8.45,6.431160045324585,12.237034516369132,640.45,684.25,12.47,0.04,1.31,2032.6404148188967,312.942143722665,0.0
7109,11.689969102569442,54.03670924809023,626.9558695376859,965.6606192870441,161.21097021658827,17.790887888644146,0.5592307178031395,0.2213485273859303,2007.0,219.7843954741888,0.0
7110,10.263889442801283,44.23030849686096,628.8054663073159,595.8929794719065,778.2577101451785,1.615508205352878,15.145495397304334,0.18550095845762335,2012.0,66.20314157482206,0.0
7111,9.02,36.71,41.944973352345954,223.3183447928394,684.41,0.4387511347119676,40.734284874085134,0.64,985.1163541539823,64.31999999999982,0.0
7112,7.058337118583608,34.68,32.52875407567133,734.74,11.289708576982395,12.84,91.29,0.5986006779689802,860.4705183269563,0.0,0.6548821222501156
7113,8.430186113626997,37.492461622859494,492.9256011673538,896.6644113926225,802.1885681540374,16.38316199159672,136.0259813461205,0.2599561851063859,1876.0,0.0,237.1700000000002
7114,2.2726517466933625,32.34,61.77093985656376,708.1,683.88,14.91,102.5838884602587,0.63,1247.5883971783542,84.38000000000011,0.0
7115,8.46206958534111,29.837297367698024,323.609145738228,794.4643037291825,684.2873575323357,13.013182660199508,120.34943410262912,0.5873299518138007,1891.0,122.16987933257268,0.0
7116,12.975658995301854,68.60488193664237,40.34296147802893,212.89387479660354,770.031699965727,23.997847865243752,125.35321748385184,2.946945100371236,1332.6164376822196,244.8793500604493,0.0
7117,9.31,28.29,169.84,102.57473164030614,683.78,13.57,73.97,1.14,1982.290827081601,297.45312606612936,0.0
7118,16.103698122323987,53.9003504163009,496.9272894814271,1557.6500307506094,55.15957251666254,24.707966755748856,3.0829549531736324,1.600020130720718,1807.0,447.6047904814155,0.0
7119,11.265670425474172,32.87560966038046,393.6682740277154,1033.358055068603,840.0602813778607,11.990506363427253,4.171373015585081,1.314532972219996,1787.0,163.32150778217428,0.0
7120,4.15584384044431,16.17619469760868,612.7268386195145,865.14,684.16,14.99,0.1252865859227364,2.24,2635.1562920434158,0.0,254.21999999999943
7121,2.1281123201626566,23.99495116833365,756.81,863.23,684.35,14.75,0.0274726448639675,2.31,1789.8079781528654,31.91000000000008,0.0
7122,8.220395800843054,6.527317404973688,667.02,81.4181253507445,590.697331208594,14.503996528068756,0.0052683260245063,0.5075769212254416,1054.625351102884,0.0,2.11466043758959
7123,9.035936200203901,34.31344965047162,436.3362860244648,957.1880498671363,828.7676412534296,8.526640353112287,0.04844682018813799,1.4291811955500706,1568.7429426297786,50.93182601409378,0.0
7124,9.91667986947096,23.16903447279197,334.40654319486447,1017.2827879509869,228.19933449828787,9.044756986733203,0.06822273109816694,0.12809176407575829,1611.0,57.85126898003967,0.0
7125,10.219259829705784,47.298846383407486,206.5137051503621,557.5969722735693,827.6270144214033,2.023225296413182,0.036281395845109296,0.725627916902186,1477.9996269033916,244.85869423578288,0.0
7126,9.250586150468589,12.053340909894292,79.66211326042155,672.7613785849232,713.3160316071916,1.394411153941943,0.0018731441350605495,0.08686622621529003,1412.0,349.5533989628083,0.0
7127,8.83,16.828345337697332,58.86,593.57,144.42954094458668,12.56,0.03,0.17,1465.8440868080181,447.61,0.0
7128,8.83,33.64,29.20735299312714,592.28,163.60997694246467,12.17,0.03,0.12,731.0377194115731,256.223663577843,0.0
7129,11.61844846259647,47.63038148014662,11.715597049333606,749.6265005799235,158.81563902901664,13.01360744309405,0.06571520623640538,0.013143041247281075,1340.0,595.9054901517238,0.0
7130,31.01685656938196,109.53397197501633,82.60071383422849,539.809526251787,602.0577073954721,45.41879450080507,0.17563338940759887,0.5598723214080714,1354.0,63.39692376249342,0.0
7131,8.83,43.736610527527446,97.48,588.4176515615146,493.3351909447779,14.54,0.0135170030025743,0.15,1219.4058662446075,0.0,58.417103792215016
7132,2.093522457398759,57.24098136346212,16.092289364258882,987.7677466418947,906.5737383789408,14.599651119419173,0.06620516003176281,0.5947433836612117,1768.0,385.7907085370884,0.0
7133,6.079764079732279,51.914698833601626,404.6882057922793,928.63741893167,188.1942498546299,1.198020787981726,0.8982578768901791,0.69096759760783,1951.0,351.9788942214286,0.0
7134,6.351717025448407,60.59419449782196,192.34493178145473,1222.0767520137747,1013.8786553688133,13.76349593634149,22.03021203380471,0.29630412957370156,1980.0,0.0,13.47914081234883
7135,11.282500719210564,30.994504789183885,552.2915851000398,981.1583613768687,824.1255939357119,15.426603955778353,61.92200500883081,0.29942942460749905,1896.0,0.0,158.38999999999982
7136,8.91,37.32,259.39860971239887,277.28201462543984,125.37347522304216,12.94,84.37,0.46,754.7640995608809,0.0,113.36000000000011
7137,8.86,28.80667546262529,202.75606132220489,194.97724994742987,684.57,14.01,105.31,0.46,1244.6812605182618,0.0,131.01000000000016
7138,10.225360363630319,38.32488172447658,189.2211600849421,830.8769655021283,790.7149851360504,14.670339103676723,128.08852541379179,0.14076399293033798,1826.0,0.0,10.870000000000005
7139,3.422897765927062,30.52,188.45,728.16,684.41,11.37,104.38,1.16,1816.7226115844965,133.62000000000023,0.0
7140,9.45,29.09,14.265912807796449,704.03,264.632268532425,12.3,81.88,0.8293333985272762,1874.7404684215487,126.09000000000016,0.0
7141,7.487301677713897,32.500727910114676,178.12396843786567,316.1193702336381,776.6232268650631,2.9474854991956243,52.66185007859658,0.7767239782736393,1810.0,372.1407133598948,0.0
7142,10.228073291027332,27.372151160528446,316.671627739903,642.3958716377823,778.9623167557352,16.071059480667664,13.338130394402123,1.1617633359518795,1799.0,188.96900620400234,0.0
7143,10.481203615807816,5.342265278188768,42.63469072969916,992.4010880530176,974.5757692087449,5.8897294866859236,4.677330892578498,0.7594372361627069,1804.2074631575647,45.89594865667976,0.0
7144,9.4,29.5,723.62,189.6978258061792,684.01,11.553359985469296,0.12,0.0837483442543585,1464.4490978408794,0.0,306.76999999999964
7145,8.977138674371325,35.318889869497156,742.2456855475672,876.516433534455,316.6600271375208,0.5292420027332851,0.01963398647373195,0.6404980028147153,1506.0990742707902,0.0,96.71000000000072
7146,10.133841122297992,42.403934741380404,447.9382412457739,982.3176988345192,784.2263248601874,3.8316469001133147,0.057318105895350635,0.7678142588641883,1896.0,72.81692172945343,0.0
7147,15.734280072016357,27.741719273506305,169.57446570984277,1440.0960026547189,266.3146945971674,10.593856748805774,0.1067937561449074,1.4481871877980175,1743.0,0.0,80.93000000000006
7148,0.027737154926457383,1.619809444972681,299.4011764675103,814.7548064709705,699.4888297090966,14.804429160120032,0.018263166125043227,0.11642938486276151,1634.0,0.0,101.70148095858468
7149,6.61087658134953,36.2,68.8778500165118,710.74,488.5902807249532,15.91,0.0019116387033724,0.51,1253.4109189615178,92.38999999999976,0.0
7150,9.100277846222564,35.78134217856409,68.89767676992565,681.4259128688494,707.1256759578412,11.909898248234523,0.030988460316308388,1.4048102010059804,1433.0,359.15625506601424,0.0
7151,12.61317925519634,46.844860979571415,93.5608699576709,178.00960752952804,980.205808975048,4.586640356704341,0.028633778104872505,1.2783093997168689,1295.706643891798,503.66873366025766,0.0
7152,4.721548142034241,4.049699424449565,65.77,523.6764795613045,684.57,12.2,0.0063684606820951,1.35,1129.9340955884704,362.9999999999999,0.0
7153,1.2762509056907214,36.96,65.51,681.95,684.52,13.15,0.0033738985778474,1.17,1596.0254841219444,279.14999999999986,0.0
7154,0.4424345953236838,50.30901453532364,85.5501332041112,453.8362614763588,894.3070395934042,1.4118791420420551,0.05222840854951844,1.5668522564855532,1333.0,0.0,76.34584321159866
7155,8.67957295996168,57.77972879228987,123.36571099117603,37.40977398089502,1297.3853287458571,5.278040664655572,0.09469274715319008,2.727151118011874,1450.0,0.0,275.7200000000002
7156,8.81,12.56501745260739,84.42546853257547,307.3144363314821,684.91,3.922698290619335,0.0421578755295114,1.4590067581788395,1890.005240421129,79.46000000000004,0.0
7157,13.278569514372107,67.53833143462134,41.49956196121401,1295.5121044703064,783.091205906489,14.935471593071494,0.5576697752914505,2.1703904768099695,1937.0,0.0,36.18999999999994
7158,10.150994271793193,38.77059998779036,684.7484131699813,932.4629748771732,740.7412109975484,10.237569915902302,7.18577846105616,1.5258957274230702,1995.0,0.0,182.40999999999963
7159,9.401434946111106,102.00256230977902,653.9509856012423,862.6768733973657,686.40497958366,7.607003616911756,18.893075558016456,1.3530849869136454,1954.0,0.0,287.6700000000002
7160,8.87818672276721,37.48344292466157,683.167921931077,848.4751336060665,688.6476634530567,0.7914341850509745,32.437649436126,1.57856774119417,1887.0,0.0,498.75
7161,10.2344604566378,35.62702248097654,587.5064910158777,970.2545431777595,333.5122223630787,17.330506883731655,51.42614459440212,1.5576687278986507,1923.0,0.0,490.88000000000034
7162,8.86,33.92,283.99,819.96,684.69,14.81,55.37,1.0549426484821365,2314.126765947365,0.0,156.9684514824215
7163,2.481479698305161,32.23,275.38,832.69,242.2245733442515,0.552633035071127,63.57,1.39,788.0163610077252,0.0,24.27000000000021
7164,9.42,29.58,271.11,809.53,684.6,12.48,64.19,1.23,1427.9437843845603,0.0,107.92999999999996
7165,9.38,4.260037070425344,243.65,791.71,684.7,9.378403495618716,19.685874104749853,1.14,1647.4301000639325,0.0,76.29901945053919
7166,1.057794454557747,27.34,33.79367589397771,823.22,684.59,1.596733702269523,22.33,0.2783147925381843,1523.6665188433426,0.0,465.2900000000004
7167,9.38,27.92,358.36,740.3593049293396,684.42,9.78,5.03,1.09,2102.132566004269,0.0,294.4050993547707
7168,2.150811354235398,29.35,635.27,832.55,684.26,14.41,0.34,0.71,1911.7708113542355,0.0,416.7700000000001
7169,7.050893071638406,55.087064122460234,1166.0555833435708,619.4943550930465,452.41170294192847,21.663279675805846,0.057994675255658656,1.189127076293964,1928.0,0.0,548.1499999999997
7170,13.130627392981573,57.584202671261586,361.7242944711039,1119.7804995667743,621.215941035017,21.154899688692534,0.017244879315152485,0.6103806384492567,1853.0,0.0,65.79999999999973
7171,8.83,50.71,554.37,652.61,684.67,5.96,0.04,0.32,1690.0,0.0,240.9799999999999
7172,8.066249097780263,41.621953451553125,502.25154528461655,682.9788735523696,686.2360695243789,13.950820901652287,0.0338351016027437,0.5698571352060937,1587.0,0.0,353.5892040491598
7173,7.988875457964035,37.12518320601844,175.62211190228174,248.80440052893678,934.0265455739506,21.41762102808761,0.044555585922679504,0.7639406226579021,1472.0,0.0,354.37000000000023
7174,8.58,35.82,321.28,478.16,685.05,10.058084959531852,0.03,0.23,1746.5618171546676,0.0,44.28999999999997
7175,8.420806896270353,33.78,216.78,430.71,685.07,12.54,0.01,0.15,1296.8508068962706,178.08000000000004,0.0
7176,15.227730992458907,63.34522869091715,542.601191734793,760.7468783093765,32.398622299609976,18.1166313747246,0.0309880390820059,0.28429836158616395,1247.0,198.5824055679353,0.0
7177,8.937597562022187,38.680921070642114,221.59401750040539,439.3710446767733,714.2673505546529,9.847839618858057,0.03128680593473344,0.029391954873699198,1242.0,134.81055025583794,0.0
7178,0.20755810597439064,34.57674451069771,251.36974656722978,243.47329668248025,807.6525986033643,15.192029413220142,0.035357710038526315,0.2003603568849825,1222.0,143.88230805010966,0.0
7179,11.466878328262926,61.62444751937104,426.18564453377206,211.79650814632967,307.0621592400393,19.031275920100708,0.027556663117574372,0.30738718129376147,1302.0,0.0,6.597746848351017
7180,8.57,26.086116078699167,436.35,478.53,684.94,2.372021230810525,0.03,1.19,1049.3230550675871,0.0,22.454828743920917
7181,5.442492717709392,46.7,601.17,561.95,684.66,10.13,0.0367677857780335,0.68,1567.4803337698181,12.67942986356609,0.0
7182,9.27,42.68,33.44008311444039,662.26,684.57,9.73,1.78,0.59,1814.3103202559384,37.00999999999976,0.0
7183,9.29,39.61,188.9357115918584,719.47,684.89,12.75,6.15,0.7646022916445717,1250.0925071867127,57.419999999999845,0.0
7184,8.65,21.95772337437445,657.04,803.48,684.81,12.18,12.04,1.0273215594947045,2039.9019304864553,0.0,135.71999999999912
7185,12.076617921268435,51.19314594570026,43.12632261194225,1167.8394711690808,954.8616423846331,19.662853659340062,27.527995123076085,1.0319511849582728,1736.0,0.0,176.31999999999937
7186,3.4803239734831783,12.077472675019672,627.9653682218432,836.8634773390208,696.1134955243804,7.722019820451846,29.93555457753949,0.7422878682609996,1715.0,0.0,44.61000000000024
7187,8.73,32.08,624.27,220.22641860716743,241.5379691412206,9.967700496884593,27.11,1.23,633.4820882452726,185.35000000000025,0.0
7188,9.31,6.573026361431642,621.51,760.11,684.78,2.5544964247727555,28.04,1.23,1507.687522786204,199.42999999999995,0.0
7189,9.214653207016212,30.233698757661042,635.279070608768,722.1055959254242,687.3147593072126,13.039035420385687,9.669031905114739,0.9033973732368837,1507.0,210.27075749518082,0.0
7190,1.4376100839154529,22.866959331660112,620.19,710.29,684.65,6.535490584268753,7.44,1.0,1824.9172941248607,59.63860665718925,0.0
7191,5.976436819424682,9.80699246820772,679.87,793.36,684.53,9.86,0.6189603940676067,1.04,1740.8709858353945,0.0,225.7700000000002
7192,13.413645761585029,24.359989248680876,1165.9789660535955,58.268257988614764,1000.2371535550561,14.41360134855308,0.05844725822041407,0.235368994030051,1597.0,0.0,60.8586101195205
7193,8.756708229871778,1.2553396668880525,807.0088845582877,837.7589493051809,696.0973527094013,12.650075159603114,0.010956513307168335,0.03019717991580115,1620.0,78.97291157659261,0.0
7194,0.3862829315342639,40.3,705.81,778.88,603.1873530109981,13.53,0.0112440625914011,0.36,1461.7148800051236,19.459999999999468,0.0
7195,9.017991584573636,56.19786644477058,682.8908088568618,697.8964124668823,624.1193754081589,2.2324654248849902,8.822014542038404e-06,0.5433784037054799,1433.0,0.0,16.068307411852423
7196,1.9645571051223898,47.961182406576214,647.1532631958835,400.2425141180208,690.9395235006256,9.120459438272995,0.0201687058059614,0.23641814358254973,1346.0,0.0,227.37999999999963
7197,6.333544410289822,44.86989788800435,673.5090832057712,416.2356428048571,686.3362064359727,15.42058530406755,0.02002673416112669,0.3250132168758564,1242.0,0.0,165.7199999999999
7198,5.75,18.10406928237301,21.85688003387454,403.8,685.57,10.83,0.02,0.9,1350.7097913970372,117.57000000000004,0.0
7199,6.085329687968585,36.59063825328277,366.09901800348865,499.2084097526335,861.2387912741372,14.43440770396643,0.028747292277524115,1.193617208459181,1131.0,67.52104082378568,0.0
7200,5.77,35.415,549.4214443237297,343.73,685.485,9.735807100881482,0.0104868163278122,0.795,890.9751074747127,9.14236923377368,0.0
7201,3.9647753029979858,36.33083440644839,705.7442872728441,291.4301436186601,688.558205528461,11.380380255047283,0.010044466244525405,0.6428458396496259,1036.0,145.4960851863593,0.0
