,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7268,645.2272346732365,485.7947943782835,176.9967337235078,246.61137797597777,0.014817141291352512,838.3242199821424,1634.74556439234,4090.0,0.0,4.626001367750162
7269,598.6175786817536,352.0206301321716,540.514046757847,252.3400177919757,0.0,1173.4965620490443,193.91899347623954,3775.4,44.05217111096887,0.0
7270,402.32,180.83,448.23,132.43753897942875,0.0,881.39,1006.64,3369.3150213886806,58.49220277938651,0.0
7271,308.72,136.0934309908341,574.09,149.91,0.0,875.35,1133.45,1564.9030500212255,13.959999999999582,0.0
7272,736.6459387419964,240.19251957058668,896.7276563621728,253.7679184119105,0.0,873.033738996462,1553.9071712639688,3162.0,33.13024899192338,0.0
7273,658.3435876336121,189.65453615792444,91.47114238539251,184.93716078270128,0.0,355.28818338094356,2312.8649723444005,3127.6,36.13041731502518,0.0
7274,439.75,74.27634755106146,439.72198206766296,75.68931247328953,0.0,825.57,1767.31,4320.8808996130865,32.70999999999913,0.0
7275,469.22497410103455,121.38599856437418,518.122252816267,130.76676472749244,0.010856411792902398,853.7081973046958,1983.1407422094812,3303.1,0.0,49.500000000000455
7276,7.539813858561939,201.42,487.38,8.07146466607382,0.02,979.15,1980.75,3647.6948390944817,0.0,52.50999999999931
7277,360.7959039510731,172.2256315400385,471.31305398878413,129.26005329062804,0.041264521985578756,898.5603713701789,2059.388498734279,4332.0,0.0,40.1299999999992
7278,465.6254261294439,240.11078537453346,651.3897594908565,146.67653109113968,2.776211944942707,11.015378872051683,2234.3773977337187,3803.6821489371214,71.68726071467633,0.0
7279,462.6651987108814,1.0778832382768309,673.3875203971737,100.80248538214816,33.8012861042093,1103.1559592965357,2577.135394085475,4930.1,44.35409285225865,0.0
7280,45.98261369941272,65.82238616978697,470.54,162.2,97.43,1024.86,2531.95,4297.122254023491,72.6499999999998,0.0
7281,453.11,284.59,456.72,29.82897760051019,56.56414705830631,1022.36,386.64702515307727,2836.651979717856,43.12999999999971,0.0
7282,562.6783021850392,472.9349854721097,86.18203659465179,136.05604991165615,325.9157629282844,124.36152982770295,3329.993381460912,4977.5,10.363509039589697,0.0
7283,18.38002444860853,405.0,290.5181134694174,100.1400385834524,291.52,957.12,2006.9350486594,3898.1532251608774,0.0,63.59000000000128
7284,481.9874252461783,423.0848883895494,417.4268669280524,190.49375987719083,8.219588757788937,869.3191071243652,2360.4294384427926,4875.2,35.77431853174071,0.0
7285,310.40756631363644,272.5789318166403,693.3397804961651,237.9397357876876,236.9077790649405,803.4520198530963,2207.294003960637,4659.5,2.8133105893941037,0.0
7286,494.1971626082955,626.808767800733,1025.9663623291808,249.5792188647586,111.21984327163717,573.0039378705505,1414.7134213154277,4512.4,41.37706455914734,0.0
7287,711.2447125043966,852.5397431732573,609.8535065364307,283.9647576838423,13.919703494706308,384.7282564696145,927.9053958648576,3483.1710445021376,92.77931401915149,0.0
7288,631.5,244.6672803342761,1182.62,205.82,0.08,218.79,550.65,5169.755579277956,114.97999999999956,0.0
7289,627.56,668.59,1112.86,193.37,0.02,58.82109740376588,659.39,4362.757605852466,36.89999999999986,0.0
7290,755.0331333173165,820.8702088348516,590.4663471290419,239.04101161786332,0.015656096766384374,385.9925587718529,1053.5477856443285,4621.5,0.0,33.41000000000031
7291,580.3753485530028,560.013435668792,617.593397322772,193.6206664589867,0.01883232126137816,429.126484516293,1014.0918351588925,4337.5,0.0,8.30000000000041
7292,589.7308526099367,540.0525318610818,39.75987476269241,78.24998674036786,0.009376080380909792,195.75295808188508,1037.8446690117366,4035.8,67.75879889816048,0.0
7293,600.8593594185857,245.0266197582678,558.6839007574773,230.18422410818184,0.0,424.53468215466256,532.6124711397799,3650.7,66.53012054287242,0.0
7294,316.30140784314244,251.11,484.57,178.49,0.0,278.64,210.0175490691988,2257.8676089821543,51.92999999999984,0.0
7295,751.0475896221158,320.8888787852811,906.6154758473033,18.90980758265616,0.0,412.03954173261525,178.40912295711598,3150.8,0.0,29.14041652708709
7296,544.456502696925,254.7058355819549,662.2718347983787,177.35919663231843,0.0,361.7704916715883,966.8707274582603,3020.0,0.0,71.31715287654467
7297,478.06,208.34,394.1065854423293,101.30015898122858,0.0,525.88,1031.1,2889.7071514033396,0.0,12.88839215101183
7298,723.2665803378757,292.06784288689596,227.02887337754123,245.5460954459675,0.0,904.9170179948521,1802.2329502124267,3034.8,0.0,21.447805213837373
7299,457.34,169.98,461.48,154.88,0.01,622.38,1388.16,3411.856580164629,0.0,86.62000000000012
7300,421.6464320867191,180.34,444.15,156.16,0.0137144419376897,267.32453899743194,1613.35,4099.8652186757645,0.0,121.90000000000032
7301,485.31265723923195,268.1748023306469,125.6879922112456,70.30925047450512,0.06367679029577274,741.9407349295788,1799.7077369278074,4073.8,0.0,141.69000000000003
7302,802.5521277285369,551.7631197929546,1130.299200142714,263.5972069334092,7.439886198538062,1135.6918026231665,1841.024105105702,4622.0,0.0,133.97288608873893
7303,515.2237324498413,198.32917433325463,295.4260606372551,44.9060552941907,69.79848143546903,716.1486491477395,1905.2017412366679,4746.7,0.0,79.2099999999997
7304,575.3978726925204,517.8076835073322,864.4288596742372,173.80970017908,209.95998124277003,780.857682869559,1037.0628680100494,4705.4,0.0,36.02000000000072
7305,210.82319840879595,76.12508902803147,751.45,207.71,276.0,676.51,1206.7170655247069,3697.312511806439,0.0,28.63874301386669
7306,1061.9612330756809,944.9125699710671,1555.5585580508393,409.59720462112466,682.7803863842933,642.7347398448036,930.295675238753,4689.0,0.0,26.400000000000546
7307,450.4723969396534,470.62221157750815,749.1482246785151,195.4327428958763,255.995555000732,563.1504733874483,1115.0983955202678,4622.4,0.0,35.8100000000004
7308,544.4274032107661,491.74668024486306,955.5460571586252,64.80947272630458,175.42635798223395,277.3403689893674,1152.0986436340115,4478.367548354948,0.0,20.454292814487133
7309,492.37,459.27,872.78,120.25279298690396,96.36,397.79,917.64,4535.504792142626,0.0,10.16926079404763
7310,294.8567816512819,482.33,815.91,177.1,36.56,427.84,908.69,5307.868915957662,0.0,21.49802759519576
7311,702.3860680967111,724.9103191485151,974.1104125124758,242.8996428649735,4.175766616111003,590.8433220961566,1386.755500760334,4717.7,0.0,39.92000000000053
7312,505.3330673886318,535.7334457881158,874.5108187628305,179.99851954671215,0.02922089063671802,68.61575776051428,1001.5157218769538,5139.3,0.0,8.9430658352133
7313,212.7811829559113,944.0819755302892,950.9710102137907,235.25486436264987,0.03543053274526343,273.50405380197867,1051.1414826026355,4949.3,0.0,37.559999999999945
7314,23.61470920416433,192.5606430852808,829.66,51.427053274200105,0.02,564.57,842.09,3516.205024899411,0.0,49.970000000000255
7315,124.21350791204783,529.2508603570307,888.5964598397928,192.27644164772497,0.022688824313850373,646.8130035392463,731.3402185204959,4323.8,0.0,48.86318064065325
7316,362.43987176364845,380.57,601.04,164.22,0.01,426.49,455.49,3910.0357591036804,0.0,13.144112659968044
7317,486.88,344.5025661892502,571.03,161.17,0.0,287.89,108.78444683658437,3433.6670130258344,0.42999999999995,0.0
7318,478.39,81.46804350695561,392.05,161.29,0.0,184.64,195.0707506971518,2470.636420884609,0.0,1.620000000000175
7319,908.9628481705174,420.78611838310326,700.9717145665433,302.50592908263656,0.0,659.7484225716144,111.05615407208501,3094.8,0.0,31.22000000000037
7320,528.3184028457695,257.7468044258872,464.79172117252705,53.36289064715373,0.0,309.3164505739726,254.9760301201377,2986.0,0.34770021455203715,0.0
7321,631.6298126747762,110.10765711166363,379.7976760921971,203.56280164701462,0.0,435.7392786949153,37.165506307815626,2933.5,34.59884756007873,0.0
7322,258.0436196087045,149.46272408240714,476.2831610169515,170.82298177473137,0.0,382.6782523014594,455.3866855746609,2949.7,0.0,3.0300000000000864
7323,689.4167191008239,15.079699788122324,667.1146032966313,222.47899096915577,0.014653164128904416,633.9691460370495,121.84966081818914,3027.4,33.96603445080057,0.0
7324,469.06,149.22985840434274,159.83155137628083,152.87,0.02,421.0982064509235,913.56,2802.8296162315473,2.7900000000004184,0.0
7325,72.67886531263709,237.98,578.92,150.91,0.03,707.95,1182.26,3835.218700610786,0.0,9.759999999999764
7326,465.76,108.18856147479976,761.33,3.033162337669452,1.378985323074166,838.29,1421.01,3504.292011909843,0.0,2.044709206982791
7327,640.3369110148348,419.41916395623963,136.44519655867555,225.82733593433704,19.30829910795988,1239.8018384478626,1521.0096650662708,4781.7,0.0,13.308410086180098
7328,494.82,358.53,592.6,24.409915926473317,37.3,929.16,1604.18,5116.313917643842,20.10999999999933,0.0
7329,673.7954181261258,565.8220780685607,570.7259944432137,214.1415371000765,41.141820783809905,756.8516408545569,1978.127291410485,4871.3,25.8900189750473,0.0
7330,607.9436450622171,506.4106091589359,862.1556132020888,203.03307260900823,159.33615972732895,1133.5562454166093,1327.9787609385544,4805.3,21.59879076587062,0.0
7331,521.23,95.82734534976366,601.1192451934132,172.36,99.77,985.77,1918.54,4889.521400963639,0.0,33.67049418503271
7332,544.1716883762789,525.565550144357,64.27502216920861,5.658138788908196,102.11391162730786,1102.7145357600498,2388.18115313389,4618.9,0.0,13.880000000000791
7333,542.0335569783654,93.08743265633574,500.9841717330889,215.80617043641936,88.84059906188475,1152.3861229836584,1641.0413059007424,4530.3,0.399801633333055,0.0
7334,464.42,433.13,757.39,160.0535097915285,43.14,864.1261730127425,2265.34,5617.409116263914,5.919999999999163,0.0
7335,516.124579842729,493.1403582603114,739.0079629316159,206.51228300010058,6.300866178586069,1011.0157982623997,2563.5603766415443,4516.3,0.0,76.5
7336,625.3123488677992,848.7977270444153,1505.719166445923,364.3234651719112,0.09216845405077698,803.4869948344474,682.2266460925836,4967.9,85.07148308886816,0.0
7337,534.9451564018593,130.78849059868008,802.5213429800139,263.7145067528671,0.030143183001827892,1304.2050989400875,2276.669087246764,4797.4,0.0,7.970000000000709
7338,685.7426852809004,434.02294570561793,851.4379582832706,284.5729059286518,0.014934142243768784,1148.540757353547,91.58862272895892,2977.203850210323,0.0,20.278625593529465
7339,700.6912979822455,520.2000757964129,271.61428298911517,286.8439805692845,0.030390843944406897,413.92386472865985,1606.1161070903381,4054.1,0.0,49.29000000000019
7340,167.4091032641624,276.21,376.3168213551444,197.67,0.01,622.27,1451.45,5244.8817180540245,0.0,15.546909167055476
7341,606.5050114641471,351.5172123410338,656.8388283694551,263.6667552382148,0.0,86.19242465708663,2214.44905860815,3518.5,0.0,63.30999999999972
7342,458.36,190.89,341.44,162.8,0.0,588.4,1195.31,4829.253897672952,0.0,101.00999999999954
7343,278.2042697862208,284.2685398312815,616.411685745566,275.59257410008223,0.0,225.78653786013615,1885.3326495962262,3069.1,0.0,24.769999999999985
7344,454.11,165.38,470.92,148.82,0.0,539.59,956.62,2932.1,0.0,22.2800000000002
7345,645.3086564826269,229.72088746474526,272.37002442757444,116.43919951458376,0.0,627.4333054757667,1280.5341442406564,2874.1,0.0,50.68000000000029
7346,462.16,156.79453764655568,529.8,159.42,0.0,408.75,745.96,2874.448650641381,0.0,80.00588700517544
7347,424.7099829211195,168.97,103.53192464563983,160.92,0.0089156822097257,389.44,678.87,921.26941264039,0.0,41.11688146958991
7348,300.0425862140725,129.5011814390458,460.13,4.694559209483379,0.02,52.21501829636016,577.65,2901.3312644468942,0.0,38.1400000000001
7349,580.1136967063142,283.0461749892788,871.125726777429,193.67961375444327,0.038799179991290546,319.79964511799113,637.2766582274232,3181.3,0.0,19.803827392885378
7350,459.0621749495968,201.98277757185716,1206.2859559432336,262.08682717609304,8.510038311596563,338.4376774688787,497.7742472791868,3448.7,0.0,3.0993707339043017
7351,348.55390986495576,514.37,844.84,167.75,80.51,28.662082477482848,664.58,4119.14985636009,0.0,62.12999999999965
7352,632.5130326504287,12.924275757548017,1011.5966253761833,229.6358462199559,251.3198335060873,302.68817340348306,686.244592852799,3784.235673080325,0.0,16.296706686160572
7353,534.8950175248116,539.4803427767889,929.0857539803469,155.52030810152525,357.12952960239767,312.8432804370848,535.4418911787171,3874.3,0.0,37.80699038522848
7354,432.7432793813744,248.21281296962732,1002.1740372590162,258.90959533127955,318.4068866578204,347.7799757252639,827.42370721738,3356.7714675088814,0.0,47.38999999999987
7355,648.049360787134,637.5276715606112,993.3998370099887,331.4135070975857,514.7220878168408,391.3516693205854,1249.552014766021,3739.6,0.0,42.69999999999936
7356,253.75578004348853,441.79,742.26,79.07459793272936,267.8446809382596,352.45,1253.43,2983.2687670494724,0.0,2.3022923134841395
7357,607.677033953293,239.47381318585812,860.656826447528,258.52980298821143,258.296506086916,426.34394772532306,1538.089633888165,3690.2,0.0,47.44000000000028
7358,480.3459907244405,430.03,650.8844839896466,210.78,7.395254893456415,388.09,1064.72,3446.635729607543,0.0,28.33000000000084
7359,609.44,491.4,794.7687211682336,215.81,5.11,499.46,293.12003787102367,3405.519936831613,0.0,11.41841342373718
7360,611.02,476.84,917.87,214.49,0.0236607697562459,536.45,1213.75,3115.18666799564,0.0,8.150000000000318
7361,614.88,466.65,837.16,214.33,0.02,562.62,1310.61,4390.9,0.0,4.549999999999727
7362,561.03,109.72317300029634,701.7068506504764,207.20056645853415,0.02,563.08,1352.39,5271.09891258678,7.859052164674051,0.0
7363,87.83879265682303,157.81800549787943,905.4915311397148,247.82826823471845,0.00640754726789308,644.0902485554458,1665.3267463681505,3819.0,0.0,7.519999999999754
7364,365.59779911630415,274.81849875519123,951.6828894924759,275.3738428891361,0.013889531064719868,825.8159589839845,537.7287357110591,3354.2731823737427,0.0,40.859999999999445
7365,528.2539299347069,252.36759540553933,620.7282462892272,207.0267957066752,0.0,443.1947468469138,1401.9686858169373,3349.3,0.0,62.899999999999295
7366,492.27,229.52,557.71,193.12,0.0,639.18,1294.19,3195.533167016079,0.0,7.600816586530433
7367,458.46,165.71834789152248,487.54,193.79,0.0,396.8930453667805,1249.27,2637.3581473116838,0.0,41.64999999999998
7368,449.28303316466685,80.99653649908589,534.3319073963575,10.3873686173952,0.0,619.62292932225,1336.5782250002446,2866.4,0.0,56.52999999999992
7369,156.64776296638595,241.80632099039622,728.9362498697495,307.74224351949914,0.0,335.1611432930728,1245.854889053989,2814.4,0.0,77.33860969309254
7370,422.96477126999855,180.31922543654608,546.3735275345196,215.72039929674582,0.0,638.927342775987,1117.4065874031362,2815.0,0.0,74.7518537169337
7371,208.37586036870078,183.00077158662535,643.1110102307778,137.12955914350724,0.011028793562744853,631.6410649255232,1363.2140283230774,2836.4,0.0,47.98999999999978
7372,442.87472350642616,182.74546413636895,625.2048328376596,209.296221295409,0.021300246417200182,608.207236196734,1232.900863120381,2890.1,0.0,84.1199999999995
7373,557.3533499820683,216.77531863729513,254.84162341243623,229.56794409333662,0.0602856996043426,439.00830123158426,1474.4194123633279,3063.8,0.0,67.2099999999997
7374,486.95,216.2,528.22,181.8803842639857,3.35,661.98,453.04005566460313,4188.731165771377,2.6100000000003547,0.0
7375,482.8,272.88,648.86,198.25,56.65,451.3639976414005,1292.56,2262.35470775311,29.518232949850532,0.0
7376,205.3754835953965,379.89172809652933,1232.5065315146317,366.36684204934727,260.99265411031695,111.62165222922114,2250.0553681733513,3786.7,24.002515236550376,0.0
7377,1251.0733384115233,465.04957894987876,74.33604375636477,502.05121873616173,71.99151014899637,1311.6287035456542,1021.7518623853957,3870.7,0.0,10.870000000000571
7378,353.6968439551949,21.93232964162351,862.1001160070869,261.0103985838319,61.82177413028586,701.3330264930552,1409.7241825908468,3874.3,3.8034767128591938,0.0
7379,740.1407416034641,86.91440901894455,1047.6578930684418,9.93082621190223,256.1485266771421,807.9772306155331,478.4622435260169,3872.2,4.1976169595233905,0.0
7380,785.3410341278914,527.7049440868842,491.05774406979884,300.1051514170892,136.98957942693016,382.8164209203282,128.64541405215274,3058.874216894076,0.0,12.510000000000446
7381,228.82794626467907,107.51805745838168,1279.1563196129714,265.4488974526563,32.32806726036734,186.45056580098606,1202.700146149959,3822.4,0.0,8.810000000000628
7382,560.02,435.59,936.25,213.61,18.76,511.27,675.03,3911.762229857933,0.0,6.14777014206681
7383,558.9077245024621,399.4300728704597,939.4102923127715,156.49271598331262,1.3231276468274822,539.9807969919844,630.3152696921827,4140.7,0.0,17.52000000000089
7384,557.22,493.96,892.23,80.34326114395577,0.03,469.1789446680877,599.02,4756.194534475345,0.0,32.1099999999999
