,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7821,124.59527978961528,140.6151357702224,49.83811191584611,120.4421037966281,1.384391997662392,777.0,811.9459066289929,0.0
7822,89.0,553.0,1.1106942380098097,86.0,1.0,706.1106942380097,589.5,0.0
7823,85.0,429.0,0.0,38.67908736818377,2.0,847.2082659526403,531.5,0.0
7824,89.58853248932141,465.08233256575545,0.0,94.33273726569567,1.096892293787159,652.0,428.39950538544036,0.0
7825,2.173222273225118,387.59809305131006,0.0,144.91706207343637,5.055246351398943,648.0,541.9468708676278,0.0
7826,82.0,427.0,0.0,86.0,1.468463463275571,658.4684634632755,589.5,0.0
7827,82.0,269.28455106465583,0.0,86.0,3.0,542.2845510646558,487.5,0.0
7828,86.9017582549865,420.5017674095901,49.20942937330561,88.995776526191,4.188036542408988,825.0,427.7032318935179,0.0
7829,86.305842351177,479.69991446351867,193.68636713694374,81.60134230102722,1.6189818852297528,976.0,589.0875518621035,0.0
7830,89.0,480.0,352.0,33.83495406551809,0.3662875735056754,1333.445666651735,591.5,0.0
7831,95.11634612309967,518.3306502213859,81.45407402649523,90.84145416251091,2.280426421800981,1120.0,658.867723425741,0.0
7832,0.3166237617137828,485.0,47.15755359587313,85.0,0.2211215908095878,900.5277601310465,619.5,0.0
7833,20.63789486647136,425.2297351818852,243.9018985613745,111.5521211857266,5.426073791589151,1109.0,839.265664685555,0.0
7834,90.0,485.0,481.0,77.54558825274664,11.0,1324.0116243850764,485.1991077543758,0.0
7835,90.0,485.0,465.0,75.99786592808465,13.0,1147.0892808836547,567.5,0.0
7836,90.0,441.0534334315726,409.0,85.0,10.0,1039.0534334315726,604.0,0.0
7837,93.75031975549952,504.16838624068635,422.9181091192534,17.202552864469734,10.416702195055503,1083.0,663.5439298250355,0.0
7838,7.203696721799322,596.3757356339968,376.51596528307186,120.12918520336271,22.34961585178841,992.3089168654228,581.2347181714038,0.0
7839,17.970125075480713,198.1696621630884,568.0623414624823,23.615695954382495,22.331689099262203,1099.0,898.8504862453036,0.0
7840,91.0,362.0442762178944,497.0,87.0,22.0,960.9314728797722,688.5,0.0
7841,91.0,485.0,407.0,87.0,20.0,1031.0,694.5,0.0
7842,94.6927415244375,504.6810949379361,393.3390801784327,23.627860912434304,14.769452198504993,1000.0,663.8897702482541,0.0
7843,91.0,479.0,197.0,87.0,12.0,922.6437377498198,602.1437377498198,0.0
7844,86.79395125359038,429.856772431844,9.007440854689568,88.37595977719798,13.205603185098548,868.0,255.87537695671028,0.0
7845,33.56906166230382,227.9921556288735,134.10760743328188,114.38590045779925,17.09214604541828,797.0,1014.3531287723232,0.0
7846,91.0,477.0,8.0,59.384339641054254,15.0,706.3843396410545,720.5,0.0
7847,87.0,478.0,0.0,87.0,12.0,689.0,663.5,0.0
7848,95.05663730666221,547.434610031139,0.0,97.34715868754563,10.89200391194701,662.0,505.2695900627061,0.0
7849,84.0,270.7304584682118,0.0,87.0,8.0,448.73045846821174,631.5,0.0
7850,77.18096859351846,51.78333173877226,0.0,173.49980971600843,10.087198239302815,417.1145549827696,478.22729491380653,0.0
7851,84.0,177.4349139792623,0.0,70.40295210267297,2.0,814.0953124585662,622.5,0.0
7852,83.0,188.9305305238199,0.0,86.0,0.0,430.93053052382,572.5,0.0
7853,107.61323994915692,244.09408195377864,0.0,106.37630615663788,0.0,798.0,1001.9163719404265,0.0
7854,58.024209437914166,277.00147475873496,11.375430991451708,83.69724112851651,0.0,617.0983563166174,839.0,0.0
7855,3.840752558137103,334.79231363563065,4.976111405138334,102.28284244506757,0.0,934.0,1071.1079799560264,0.0
7856,90.0,477.0,17.0,85.0,0.0,1217.059799238884,894.0,0.0
7857,94.51841904408688,506.5762458879713,4.591759533040264,8.354326239525774,0.0,973.0,958.4592492953755,0.0
7858,99.14537931792968,449.64305310326625,17.99649487728301,93.63730268915582,0.0,220.37435823416385,164.45212824652916,0.0
7859,22.21473777965246,84.58513017538515,4.770773109613195,73.08988341591514,0.0,630.7983958403381,1033.6378713597721,0.0
7860,90.0,477.0,18.0,85.0,0.0,955.0,840.5,0.0
7861,117.1541055638943,298.91732051277194,23.430821112778858,111.94725642772121,0.0,426.8643066391404,375.7336832320466,0.0
7862,120.06360406527753,635.0030615008011,33.351001129243755,41.14624698294028,0.0,1000.3032943682592,684.2393806899963,0.0
7863,100.53052441201193,499.64080080239614,10.022660131964516,53.36051053712486,0.0,1013.0,863.4455041165025,0.0
7864,91.0,234.0627130409161,100.0,86.0,0.0,505.77633104689124,563.2136180059753,0.0
7865,57.11213776131653,667.452370471132,0.9742043418295563,43.628198699477345,0.0,666.2188047942566,443.0518935205011,0.0
7866,91.0,477.0,0.0,71.6768701825705,0.0,1260.6622519895561,800.5,0.0
7867,87.0,477.0,0.0,87.0,0.0,886.0,805.0,0.0
7868,85.0,477.0,0.0,66.68049742017713,0.0,1015.5460452116951,792.5,0.0
7869,84.0,477.0,0.0,87.0,0.0,758.0,607.5,0.0
7870,121.75320916873753,288.84198098091565,0.0,11.784440770510859,0.0,696.0,727.6203690798361,0.0
7871,136.032335000746,774.0887634566261,0.0,140.8906326793441,0.0,659.0,115.9882688632839,0.0
7872,59.38140766318264,302.4379315508426,0.0,87.0,0.0,442.8193392140254,486.0,0.0
7873,95.66946866076916,389.64545156846214,0.0,99.08623539865377,0.0,631.0,529.598844372115,0.0
7874,116.0767782131198,223.82257196073306,0.0,118.84051102771788,0.0,632.0,681.2601387984292,0.0
7875,85.0,477.0,0.0,86.0,0.0,582.135751507791,427.6357515077909,0.0
7876,104.839238331575,166.57601356451434,0.0,106.07264113547589,0.0,529.9901286288172,631.5022355972518,0.0
7877,86.13345454680618,483.3606802214888,0.0,72.47855399457089,0.0,731.0,458.02731123713403,0.0
7878,285.3728370248902,37.40927803169842,0.0,285.3728370248902,10.071982483231418,774.0,410.2730654352897,0.0
7879,84.12221149039733,478.6954415763086,0.0,85.12366638909253,2.0678945327660614,848.0,681.9907860114355,0.0
7880,1.2299364203231236,505.15750767021336,0.0,90.01758522425185,1.8389482163755138,883.8084233605504,781.5644458293867,0.0
7881,83.0,272.234365595805,0.0,84.0,0.0,929.1671620045862,715.5,0.0
7882,248.94189309170042,580.3614679602176,0.0,254.94049292523536,0.0,847.7981920263744,263.054338049221,0.0
7883,114.92451960713558,97.93319608358021,0.0,206.12342935058956,0.0,370.6137205889164,413.63257554761117,0.0
7884,142.87533387009225,821.1028223618554,0.0,146.31811299949206,0.0,886.0,225.70373076856032,0.0
7885,104.94270581476731,291.2514929279104,0.0,103.73646781689642,0.0,894.0,883.5693334404259,0.0
7886,36.89630775955211,48.07007745179837,6.0,39.765354927948486,1.0,424.73174013929895,731.5,0.0
7887,90.0,476.0,12.396690618418186,86.0,3.0,1231.2846149343861,691.0,0.0
7888,118.83235411877462,628.4911173392969,121.47307309919184,113.5509161579402,1.3203594902086069,979.0,53.97610373347108,0.0
7889,104.44618731784689,546.333902893353,101.00290641725853,47.911888507819924,1.1477603001961196,960.0,177.76507800038954,0.0
7890,102.45482093039992,385.8226783013515,0.0,94.19783618163196,0.0,945.0,720.5246645866168,0.0
7891,146.89107980129026,25.24517865502116,0.0,50.2303709445249,0.0,906.0,1069.1333705991638,0.0
7892,99.4161250498898,660.4383076060773,0.0,120.45730138727195,0.0,827.0,169.188265956761,0.0
7893,92.87988940418974,514.0793878650502,0.0,4.8813200767351175,0.0,753.0,501.6594026540248,0.0
7894,85.0,477.0,27.0,87.0,0.0,718.0,434.5,0.0
7895,109.39411618591222,621.2023026271444,8.023863715550734,113.30104890683766,0.0,725.0,281.578668564555,0.0
7896,84.0,271.2388588099769,0.0,87.0,1.0,542.2388588099768,595.0,0.0
7897,164.44678071102643,933.8227904661858,0.0,97.03898198213322,0.9950472020684051,706.0,1.6963996385861289,0.0
7898,48.13702336163714,324.932956333587,0.0,99.67017155921037,1.1456341558529928,346.20973898282284,347.32395357253534,0.0
7899,129.56300411144898,717.1161622912757,0.0,87.9798908758612,0.0,713.0,31.920678622369536,0.0
7900,10.10526148174652,207.9137145758848,21.398841609762034,104.97770099686738,0.0,842.0,628.6455350393803,0.0
7901,93.99271720668601,522.4246374976269,9.836447149536909,93.99271720668601,0.0,995.0,424.3188746261123,0.0
7902,148.43876531483798,872.0777462246731,121.0193646503867,16.234953428028373,1.686804151304977,1073.0,353.04236623076895,0.0
7903,162.94303285633407,293.7830073115934,197.38421017280822,48.126771092778355,10.862868857088937,1125.0,984.9001097093969,0.0
7904,114.89869263884164,417.8176188528675,306.39651370357774,48.9575285975857,5.106608561726295,1152.0,1051.323037645401,0.0
7905,75.80223217249058,845.4232668653185,29.733965837507,88.28129936554309,0.28629065996431746,1148.0,927.4729450991763,0.0
7906,90.0,864.0,71.0,85.0,0.4435815591763902,1950.5050370694626,875.5,0.0
7907,101.68574718239712,708.0601959326783,242.91595160239314,97.16638064095726,4.519366541439872,1126.0,910.6523581001343,0.0
7908,166.76754627125192,29.426429818602372,370.5945472694487,79.26299303849497,5.55891820904173,1113.0,1286.8895653931606,0.0
7909,130.04014127863053,951.2846400050652,154.33335448452854,122.89507857101347,5.71605016609365,1116.0,510.7307354946683,0.0
7910,91.26614153127234,866.5268822309813,181.5293584303329,86.25151837021342,1.5250884995402163,1147.0,651.9010109376595,0.0
7911,95.84728503446813,910.0225743931919,171.69560251106293,91.63421756042557,7.372868079574472,1128.0,621.4274524212768,0.0
7912,46.25222504192082,886.3437139998557,430.3634218265195,89.14670880692191,6.148048883235994,1104.0,446.24588144154586,0.0
7913,53.673460921418936,336.64117308778384,320.2850240507809,142.89639534573303,4.701940481646187,1065.0,518.5916287896353,0.0
7914,155.22046570617556,225.32532971520683,8.34518632828901,55.96481146284684,13.352298125262415,1041.0,1496.2919086622194,0.0
7915,93.71130042634532,195.6335700471359,113.0998453421409,93.71130042634532,1.5357523141935594,972.0,894.0273488950186,0.0
7916,6.226866571852565,437.0034531567714,0.0,93.34327597337582,8.583289744678236,650.6990120075635,935.0421265608853,0.0
7917,22.1932000829781,660.0,0.0,87.0,5.0,1474.8933833876786,820.0,0.0
7918,74.79921538511742,664.1405398805797,16.10037672437769,87.54579843880369,3.0188206358208167,739.0,865.3952489353007,0.0
7919,115.23067328641172,321.29591233427305,0.0,119.34605447521213,8.230762377600836,702.0,1006.8965975265023,0.0
7920,267.9112774968442,363.8140062870744,0.0,277.47953740744583,15.947099851002633,672.0,450.84807895763294,0.0
7921,84.0,76.31562162678229,0.0,87.0,2.0,478.77146795105995,450.0,0.0
7922,98.02792565021866,603.341337817319,0.0,41.107574866657494,7.001994689301332,673.0,625.5211669765033,0.0
7923,12.753527605426815,682.2329825713965,0.0,67.12242561605791,4.134745348917555,670.0786807181759,639.334999576377,0.0
7924,55.78575401625187,532.6471293329377,0.0,109.15597010090487,5.018665291995626,846.0,676.89248125791,0.0
7925,91.0,663.0,1.793203747963914,68.71235962725103,2.0,1466.2656297483038,655.0,0.0
7926,98.64667864604135,822.0470101198777,219.33739897518853,62.37365101022597,1.4375442260808953,1077.0,505.15771702258536,0.0
7927,91.0,863.0,473.0,86.0,0.1375335396192211,1126.1375335396192,306.5,0.0
7928,91.0,864.0,283.0,86.0,0.0,1123.0,543.0,0.0
7929,33.72124985677246,545.1706358273517,206.0,1.2099951853465678,0.0,1298.4847304958753,542.5,0.0
7930,164.3079944076014,768.4564517364095,386.3946242112824,82.32837500714267,0.0,1065.0,294.51255463756405,0.0
7931,111.7699600611122,679.5810139628719,228.45288539963593,106.85699478370069,0.0,1089.0,545.3391457926793,0.0
7932,91.0,864.0,235.0,87.0,0.0,1408.994431989845,414.0,0.0
7933,11.047672060195131,568.2385828771638,627.1104863485766,197.67254794153962,0.0,1094.0,267.93071077252483,0.0
7934,65.0303593138711,863.0,33.33695446618021,88.0,0.0,1213.6970576493109,350.0,0.0
7935,117.94320710446554,453.71400787293624,374.006985681573,68.86880764771315,0.0,905.6483066911223,550.6152983844343,0.0
7936,130.61566445050096,826.168759480936,455.6803749478047,124.93672251787046,0.0,1124.0,162.5984786028879,0.0
7937,92.01036918241263,759.0855457549043,475.05353653963044,88.00991834839469,0.8215824374001451,1083.0,169.019047737258,0.0
7938,92.0,676.0,316.1279839361755,52.06161995055364,0.7579453056059153,1202.1218561301653,326.5,0.0
7939,14.047493968504277,804.4904097379031,14.415556433965966,104.11052361314039,3.5492223959025133,1003.0,706.8867938505839,0.0
7940,90.0,665.0,0.0,88.0,1.0,913.0,636.0,0.0
7941,51.30871697207341,854.7961359979847,0.0,30.83952110228764,1.2990822735531682,689.634329506518,281.89087316061926,0.0
7942,41.79109318534287,658.0,0.0,88.0,2.0,708.791093185343,401.5,0.0
7943,139.79544589468605,199.25901536760637,0.0,141.4022901003721,3.213688411372093,654.3943365843145,467.59166385463953,0.0
7944,67.8794797405082,672.2657635131891,0.0,89.90788326620158,0.4075078606182996,702.0,261.03936561948296,0.0
7945,65.26047351612051,767.2175230091793,0.0,101.28668361426192,2.085639903352413,695.0,124.64967995708582,0.0
7946,87.0,658.0,0.0,16.751851122733317,0.1024264674433543,908.300481281748,339.0,0.0
7947,71.72885945152,713.402756642842,0.0,19.293303661670247,3.2525961549065743,746.0,351.82248408906116,0.0
7948,109.70070020188155,811.5283942022907,0.0,108.45410133595107,1.246598865930472,877.0,127.57020539394615,0.0
7949,89.0,685.0,96.0,87.0,1.0,1038.0,678.0,0.0
7950,80.88919966039269,694.1249686576962,106.63369083726927,87.52010474379647,3.0179346463378094,1121.0,641.8141014545074,0.0
7951,133.84841127702424,221.580530873333,594.2281116034923,45.82594881522141,4.412584987154645,1168.0,878.1044124437744,0.0
7952,42.19859947092684,516.1214472742979,67.92420195661776,107.4437376404681,2.469970980240646,1172.0,1102.8420426774485,0.0
7953,20.65422093199564,663.0,48.0,49.14712239459826,0.6663302411376305,1243.3051141350957,888.0,0.0
7954,137.5565456321804,997.6628584311983,27.20898704812359,131.51010406593068,0.0,1111.0,474.0615048225668,0.0
7955,91.0,660.0,34.0,87.0,1.0,1128.0,865.0,0.0
7956,92.0,265.33416606553686,23.0,39.81458618415982,0.616860886740385,676.765613136437,750.5,0.0
7957,51.09313407808775,709.2999034819705,151.46508355604578,107.13383958842263,0.933765699442192,686.612424736909,167.18669833293984,0.0
7958,72.80746828149323,119.13443755003011,483.58002451928644,125.23941496758432,0.39888255972498526,1192.0,1021.8397721218812,0.0
7959,133.46110486957437,690.5161512817108,143.58294333253593,1.1021082276508258,0.019004645415128814,1187.0,630.510781537506,0.0
7960,46.73809369493672,140.3320570185121,421.57617891428686,88.7582484796939,1.7360032627158493,1164.0,1001.3594186298546,0.0
7961,141.05947645161302,732.895975476859,49.55432037891882,50.49695917804266,15.332551788218806,1122.0,667.1607167263477,0.0
7962,202.07614436934287,374.266095417171,496.40444160295095,126.10582090377892,15.105906793484595,1088.0,422.04159091327165,0.0
7963,54.93670225700787,597.7567641424183,255.10958134948396,108.79673322257405,12.505371634778626,1023.0,388.39484739373717,0.0
7964,92.0,475.0,5.328461749210067,87.0,1.3671514709785335,907.6956132201886,432.5,0.0
7965,55.239425122348166,399.9435285437529,104.74711461860196,92.05049466483203,10.580516628141613,838.0,347.43892042232335,0.0
7966,92.0,244.2982108539884,0.0,37.14499576656641,9.0,721.3225686947246,355.5,0.0
7967,91.62650152916788,255.74869657591913,0.0,87.59896300041325,4.495736565168,736.0,370.0301023293318,0.0
7968,127.01046634736868,31.37219169491053,0.0,81.7307655041627,11.165755283285158,720.0,612.720821170273,0.0
7969,89.92564114490048,240.47531002793613,0.0,38.55465875268586,0.5294869009276217,720.0,530.9654429398338,0.0
7970,88.0,238.0,0.0,86.0,0.9593577373147848,830.6493227409336,518.0,0.0
7971,90.31631104287625,246.8645835171951,1.0035145671430694,86.30225277430397,14.202510201913302,782.0,659.8108278965682,0.0
7972,103.14257372508706,397.6719231400579,220.4165740917347,45.347125649380644,33.234829311416945,900.0,119.18697408232283,0.0
7973,87.0,292.9336263447352,180.0,86.0,46.0,912.9336263447352,299.0,0.0
7974,20.809410700211387,476.0,201.0,40.024046611707085,44.0,1128.4430252836844,632.0,0.0
7975,49.23876226092782,477.0,183.0,86.0,4.2240451419004525,1125.4628074028283,688.0,0.0
7976,90.0,478.0,198.0,86.0,47.0,1206.0,686.0,0.0
7977,294.59712822977866,146.4836942562871,655.3958583089458,271.1397322461958,1.954322256919192,1188.0,171.9292647018736,0.0
7978,7.888010475838851,351.5167939537188,193.0,86.0,48.0,746.1330216180168,368.6499091244855,0.0
7979,51.296936773535066,477.0,85.79558709217808,45.240798862455065,48.0,1215.8773266509195,655.0,0.0
7980,29.498315396880976,563.1936433155647,35.990017735647235,94.0227698890577,51.84209269013566,1170.0,776.4531609727137,0.0
7981,8.889539453844238,503.9005480418236,204.5119379081878,89.60574599070085,36.89648364322976,1170.0,704.1957449622137,0.0
7982,212.17707942039098,859.2809355677457,36.22017598195626,204.94376989469583,81.97750795787833,1188.7584821071737,113.15901328450686,0.0
7983,22.018962306270947,202.15245826440574,215.08464001896417,126.70531354684935,25.4958814794448,1205.0,991.5427443840653,0.0
7984,107.35152748216404,570.1558904052713,262.414844956401,102.58034848295675,53.67576374108202,771.3691695253063,104.19079445743144,0.0
7985,126.522118382947,195.72283715936686,47.090926340550595,120.89891312148269,50.98220063163857,1019.2199032385791,970.0029076025936,0.0
7986,9.97548223458609,516.9183256237469,193.57401733608933,93.00204184862392,22.510607752531747,1085.0,624.5195252044223,0.0
7987,91.0,477.0,39.903287743809415,86.0,50.0,1231.1819323918842,516.0,0.0
7988,91.49291627624281,478.5783312911162,0.0,86.46583296436134,45.16688041230446,927.0,611.7960390559753,0.0
7989,118.26264008352634,495.3890590165492,135.34502142892458,88.18059041375805,69.6435547158544,838.0,158.35121687689255,0.0
7990,106.57006449248627,246.65754309380992,0.0,103.0177290094034,50.55138210217244,763.0,452.70328130212795,0.0
7991,90.0,238.0,0.0,87.0,54.0,730.0,315.0,0.0
7992,94.52571862807598,188.2831555417726,0.0,68.7912308193901,56.29059648638232,670.4658388155805,369.07513733995955,0.0
7993,82.67717135663351,238.0,0.0,49.33627019192865,52.0,659.0134415485621,393.0,0.0
7994,106.63977709247038,292.04757135551546,0.0,104.21614579491423,64.22622938523784,713.0,251.37027637186205,0.0
7995,127.81381593519413,364.77201401729565,2.7518587107523476,123.50548506097411,73.24162486174046,758.0,140.91520141404337,0.0
7996,65.28344807793356,356.0,114.0,86.0,52.0,744.2521857557165,62.9520335243289,0.0
7997,92.73679522995404,388.4641311299186,112.31456311183324,88.61515988640053,20.43562834786335,1036.0,387.43372229403025,0.0
7998,116.65027645391122,660.8955176842339,186.62593634088472,30.432231232419984,45.68073260123208,1130.0,399.715305687318,0.0
7999,84.33573191545507,477.0,116.0,83.0,41.02134545044383,1436.1127411728185,768.0,0.0
8000,73.83653431321643,451.8065952843567,229.7611673466958,87.33003645756763,54.06145114039901,1168.0,687.2042154577643,0.0
