,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
7188,4.31600606704792,1660.0866865126904,264.8475026004632,1169.8370540394926,965.0654104787997,1568.798823914233,400.088780524104,840.7499444253001,5770.0,0.0,618.86
7189,45.0,1476.0,237.0,1216.0,1628.0,1392.0,220.0,638.0,5869.403630823978,0.0,747.96
7190,45.5,1504.0,242.5,237.14951866040272,1635.0,1392.0,121.5,584.5,4768.6495186604025,0.0,979.05
7191,55.45974557604237,1847.0506570108025,299.00036745344585,1990.522607522738,1061.3868661746217,1678.2601269967604,27.729872788021186,172.64977790554954,6514.0,0.0,752.45
7192,56.71115046951422,538.2703826761852,308.2127742908381,2114.3396316351495,1979.9588620443444,1001.7478086720416,7.397106582980116,869.1600235001636,6977.0,0.0,35.0312488833365
7193,46.87000799521108,1644.7111896501344,268.43731851802715,1401.3701080789347,1700.1030172808385,1482.796616575769,0.0,585.5125346324523,6890.0,0.0,220.11
7194,52.47592153290141,766.6798499167426,290.44812383326826,1504.7165406992426,948.0828445950759,1698.7554133441572,0.0,1685.33134039388,6550.0,0.0,192.94000000000003
7195,46.33408460838859,1394.6356775841025,254.29869692045833,1454.6747493331302,1758.5401414160508,1499.931297090161,0.0,651.9583350083786,6061.0,0.0,310.5473395066358
7196,42.0,1515.0,136.28270343423753,1304.0,1632.0,1392.0,0.0,762.236474693491,5656.131557778181,0.0,513.6700000000001
7197,40.367749644946365,1483.3283344913496,126.1492176404574,1365.4391317403108,1650.0317667371826,1403.7884939030098,0.0,756.8953058427444,5294.0,0.0,1105.44
7198,45.454509937914516,1327.2716901871038,137.4998925621914,944.91781638062,1798.862230792967,1029.8576057614328,0.0,707.9539922830186,5100.0,0.0,645.9800000000002
7199,47.51752403529352,1354.2494350058653,141.3646340049982,1063.2046002896925,1944.6546711443873,574.1607040697705,0.0,605.8484314499924,5004.0,0.0,452.49196078431385
7200,40.192523030486726,1143.4772802173472,103.42593287010902,841.3635490923938,1628.8019958104744,1396.6901753094137,0.0,453.1706971687378,4923.0,0.0,206.03709215686263
7201,40.0,1136.0,121.6667,599.2873453137186,1605.0,1390.0,0.0,392.0,4672.833523950602,0.0,557.0733000000005
7202,57.62599886348396,796.9716290989564,177.19994650521315,1040.1492794858855,2289.1928048519,490.1239006560573,0.0,479.7364405385039,4860.0,0.0,464.6200000000003
7203,49.27285974456914,1394.4219307713065,149.05040072732163,907.8524407936864,1962.2916393274659,506.9246966925063,0.0,486.5694899776202,5014.0,0.0,412.50000000000034
7204,38.17102744216904,1159.1405965495492,124.7047202637081,709.3858677296182,1658.9816474426086,1420.8160751356907,0.0,387.4023686880768,5115.0,0.0,266.2600000000001
7205,43.05209474504273,1192.8580397650865,128.1062331437857,865.2420992662246,1714.7334321623116,1460.6210680574254,56.70275893249531,122.9267765483179,5278.0,0.0,336.77999999999975
7206,41.0,278.0450763019405,5.349312176047149,863.0,1604.0,1390.0,30.1746430115416,223.8478297453233,4070.0535907208896,0.0,48.379838554826
7207,41.0,1066.0,122.0,1269.0,1627.0,758.1141792227124,412.0,256.0,4777.32435646257,0.0,384.0899999999998
7208,40.0,1056.0,123.0,1301.0,1656.0,1390.0,257.4282899499476,164.0,5695.667201585238,0.0,158.8717010755285
7209,40.0,1060.0,7.864684754878106,1289.0,1648.0,1390.0,500.0,163.17830538910044,5255.108412091769,0.0,438.6
7210,60.544457648311706,1595.3464590330134,184.6605958273507,313.4722156432305,2473.241094933533,585.962608672733,731.0743261033638,299.52905224245177,5385.0,0.0,370.99
7211,44.49305979272263,1179.0660845071498,132.36685288334982,87.4650066165389,1815.3168395430835,1548.3584807867476,443.81827143240827,550.6016149349425,5335.0,0.0,0.3962104969429511
7212,39.0,1061.0,118.0,561.5856180287133,1575.0,1117.7359135600327,297.0,540.0,4638.500393171793,0.0,395.8300000000004
7213,9.638921509587954,1019.7156717663497,118.07197554956771,1115.124213523695,1617.686981247496,1360.2110852118892,98.79368923761166,554.0300391172024,5354.0,0.0,401.6599999999996
7214,42.782849535620564,1168.3008911650231,10.968952357642074,1149.6519567520604,1285.7467646207178,1528.1156257210114,70.20775308409529,794.2252067638279,5475.0,0.0,383.2400000000001
7215,39.0,1063.0,120.0,998.0,1477.8488664719564,1393.0,20.0,1238.0,6126.544527051603,0.0,191.20433942035285
7216,45.50775881501992,1216.1948543314074,4.447195751285612,572.0177895050238,313.0478852614255,1584.8077007330687,0.0,1311.7528146538616,4756.775999051092,0.0,304.5399999999996
7217,39.17017365009527,684.0463725071749,126.99380730958029,1183.8761540926162,1707.5944172949348,1462.003087456573,0.0,1503.9845113605666,6525.0,0.0,145.1900000000004
7218,26.713897022998754,1061.0,123.0,1069.0,1404.1157712145384,1392.0,0.0,990.6965519161332,5502.398543140149,0.0,92.94999999999982
7219,42.0,1065.0,122.0,1028.0,1648.0,1391.0,0.0,1551.0,6055.03410050239,0.0,237.24999999999977
7220,42.0,1037.0,120.0,933.0,1551.0,1391.0,0.0,1570.0,5813.464100814644,0.0,332.6500000000003
7221,59.107927158351046,69.06266336839822,178.80147965401193,566.8665173886841,1397.6457433976889,2055.4781669316576,0.0,2090.9429232266684,5250.0,0.0,407.0000000000001
7222,10.422904072317513,1079.0,10.674985240869312,877.0,1628.0,1391.0,0.0,1165.0,5325.4485008868705,0.0,536.8317447911743
7223,56.05518341283914,709.9313392595192,162.696751856777,763.7221298959199,1158.5979663441608,1900.4074376547906,0.0,1298.839615663346,4972.0,0.0,511.29
7224,41.0,1138.0,5.706170162825334,598.3963981342897,735.447732661449,1390.0,0.0,799.0,3697.601004417847,0.0,558.02
7225,46.59830352081028,1279.748530839814,96.56060537269546,844.4521833161474,781.4001693186553,1544.7684289574013,0.0,1034.2550293643258,4878.0,0.0,549.0600000000001
7226,52.65954308855502,1210.1546071415692,13.405211530934986,389.90045072825336,2066.5659714508542,587.9890232029023,0.0,1259.9758968261579,4968.0,0.0,190.6966388295989
7227,54.43302560245805,1508.1930996193255,153.99992678703347,840.3928099111207,234.95394828153601,1846.7399661711988,0.0,1253.287223627327,5174.0,0.0,470.65
7228,60.85791359485966,1714.4119561478758,178.12072271666244,227.14877768183234,2401.661077962998,534.532104983598,0.0,1465.0429443445485,5846.0,0.0,550.3900000000001
7229,47.9421916685749,1290.080793990743,76.39606657452276,2081.1269565222287,1786.93623491961,1299.2822909641168,40.315024812210716,644.582484690975,6591.0,0.0,508.43999999999977
7230,51.80858677766123,66.25704095231075,102.44924682331659,2442.2326836818447,1997.6427180781936,1674.7426888592818,29.16812432770633,984.3631487755634,7081.0,0.0,556.8799999999997
7231,43.50143397154611,1503.9067173020228,125.32555977516856,1884.0263903391042,1703.806163885556,1424.1540883541882,267.0568478666437,151.6909236850989,7117.0,0.0,236.6032811031924
7232,41.0,1512.0,117.0,1387.1062768002628,727.5789915830852,1357.0,293.33799848743325,57.39005904214383,5608.14363308457,0.0,96.11303444427202
7233,50.28297483674004,1806.5954530628744,140.0740013309187,633.1790683604701,711.7746767472889,1636.5911095672295,656.0731002507986,323.24769537904314,5442.941216454991,0.0,625.5999999999999
7234,44.20318910064294,1753.0054203860238,139.58901821255665,1062.3283320664239,1907.7165822382742,1585.4985985309559,255.80032480498122,354.7887546235815,6806.0,0.0,440.6702199634382
7235,38.26224285575451,1491.2205702466426,78.31298087679383,1771.1390837703204,1642.2557394140947,1361.330324762634,526.609289830516,298.82617522787905,6852.0,0.0,605.6000000000001
7236,49.10031543658705,1181.8955319617203,5.479793533214371,1463.222398978022,1972.3955981477773,1605.939585377152,473.03962432809476,429.92715223743295,6803.0,0.0,566.8999999999996
7237,52.13009781666785,1870.3261923980099,153.8473618491905,1713.9468948019748,2109.361762874438,23.414826436766617,293.7085998939091,443.74156434188,6781.0,0.0,121.5909415503206
7238,40.0,1475.0,119.0,1117.154545975981,1648.0,1359.0,75.0,362.5052656972392,6015.844125326925,0.0,460.8956863462954
7239,40.0,1495.0,120.0,1870.0,1649.0,1347.0,18.0,746.0,6890.827659660628,0.0,458.9599999999997
7240,4.375083525460478,1815.9501314626236,48.68875337780826,2415.3899806832956,48.721818950887645,1261.5229030606858,19.981328307355728,1026.0999771953855,6916.889533672255,0.0,9.209446688792626
7241,49.87328561783259,1783.8398437261985,58.63428111617321,2320.847547006582,1404.941921092873,1591.305764364333,5.571988535148555,422.527889816083,7549.0,0.0,486.04
7242,49.263103803527265,1729.9369010075854,135.18712206549344,1530.1518581302778,1906.3675518388227,1579.8562824433511,0.0,716.2371807109434,7299.0,0.0,524.0699999999997
7243,48.82887073845944,1739.670464449299,62.35795263765821,2252.9413847698497,1220.8998236642142,1564.7949738976072,0.0,602.3500450045602,6811.0,0.0,607.19
7244,18.25936837717843,1511.0,120.0,1686.0,1632.0,1380.0,0.0,687.0,6362.166235526322,0.0,215.5447017388473
7245,51.012130031904206,1609.0076014229785,125.40481966176449,1529.3011482481281,1732.2869156667468,900.5239168953863,0.0,647.2163997797845,5677.0,0.0,365.2629317066933
7246,31.108127815131205,1525.5882232901506,61.38252885337092,1129.3184468506072,1660.7031088954911,1391.481657726641,0.0,607.0086651822014,5418.0,0.0,551.2400000000004
7247,45.0,1143.0,119.0,651.7018390522471,1626.0,1380.0,0.0,124.86231586846694,5163.120507951421,0.0,118.30395554553056
7248,46.0,1121.0,118.0,710.0,1425.931563188832,1382.0,0.0,388.1202839082263,4969.076726662121,0.0,254.7535342498942
7249,41.63216101411834,1265.2357077305794,135.39842555749905,872.6940538033763,1091.767258137971,1583.8202384541066,0.0,573.452155302349,5196.0,0.0,395.13
7250,5.099592259152886,1704.597537330975,184.44698330001535,1174.312460343431,205.1064508390079,2141.122064474345,0.0,13.55185679926438,5140.642131305135,0.0,395.8199999999997
7251,37.59986448514924,1247.0229750028057,104.4101688452425,759.2266606000661,1770.9069537292983,750.9482878826745,0.0,982.8421652176511,5496.0,0.0,147.8470757628877
7252,80.58274048380996,141.97495203204218,63.63433952787946,1240.6384420319907,1931.6603511864507,2340.257088217314,0.0,371.96301637729556,6019.0,0.0,321.0200000000003
7253,8.823262884031791,1314.3578541709733,72.32445418501995,1531.6743163548567,1853.5815892154753,92.50164697509008,38.349963914802935,1563.0515595578772,6113.573693042274,0.0,381.50999999999976
7254,47.0,1403.0,112.0,1937.0,97.02568751470253,1107.0205976211591,210.0,953.0,5271.855359357824,0.0,573.3700000000002
7255,20.76285019926042,235.2620585991552,148.60232627810385,2603.7159732488276,1754.7651125589719,1767.9866511035943,464.85855912637606,828.1086900284076,6960.0,0.0,626.3200000000003
7256,46.0,1534.0,120.0,2025.0,1664.0,1351.0,448.0,626.0,7022.456622144641,0.0,504.8608305815162
7257,47.24940996596357,1567.4478175665306,141.74822989789072,1978.3122520531704,1671.1910872744072,1372.287211185377,138.2353058042773,695.3880553686378,6783.0,0.0,635.3400000000001
7258,46.0,1526.0,138.0,1926.0,1627.0,1336.0,137.8313762020644,677.0,6387.954121277912,0.0,635.1400000000001
7259,60.04075759079055,1943.0211126721792,194.17436497447156,986.2976784024712,2098.871589822742,1204.7575119677672,263.1088658974062,812.259397968742,6807.0,0.0,622.4600000000003
7260,53.69856108745443,1637.006174956158,190.27968385337113,2214.481964845675,463.1255424222303,1617.9609927654747,364.21632737577784,839.3318569973856,6740.0,0.0,567.7299999999999
7261,53.31662924551226,919.5800844820765,193.98177874431056,2130.396377086639,1868.350816326781,1304.2412749138155,196.25057147816216,854.200464295122,6679.0,0.0,533.1828561907789
7262,15.281313931758762,1571.4650676675017,183.65063207800816,1454.0181692231065,1719.63773673044,1442.0748496125414,61.56470052615046,879.6447888736413,6723.0,0.0,409.9814765846459
7263,58.05709421884548,1856.6174922068292,225.45187779029203,581.3090412740812,1983.6173858105537,1678.817641161615,0.8755852724612181,1239.760866131596,7185.0,0.0,498.5556771795851
7264,60.51716283067911,1340.0775391725058,251.08184578686016,2626.7023866933064,908.0799144110372,1446.342213758442,0.0,1252.834030515974,7581.0,0.0,555.2800000000003
7265,64.00931824914682,2153.1645138702365,257.399173384867,439.80614995862277,2256.6689433794954,1864.441631554936,0.0,703.6821508354915,7440.0,0.0,567.7999999999996
7266,31.883361562359998,1581.0,163.88201351029184,2014.0,1165.585233550887,1381.0,0.0,676.0,6845.636576715762,0.0,179.50655810118417
7267,48.77444674361949,1664.9985822885376,193.2869016663034,2118.8026122876845,1729.0773920800839,1461.2069577055872,0.0,217.8001911496901,6797.0,0.0,552.5999999999999
7268,46.0,1567.0,67.72440717036982,2157.0,1484.0,1391.0,0.0,196.5692440677313,6415.276829334041,0.0,16.474043662436568
7269,50.00341878455637,1701.203269518059,204.36179851079558,1651.1998507335027,1605.5445553215163,735.7675556795903,0.0,303.2816052367658,5713.0,0.0,425.8500000000002
7270,46.0,1550.0,191.0,864.0,1497.0,1391.0,0.0,132.35403351059452,5240.873050573816,0.0,371.34
7271,15.982753612709832,1161.211117001405,190.0163646002299,578.092114524509,1479.915813182743,1398.480228354073,0.0,430.30160872433015,5299.0,0.0,223.0900000000002
7272,46.29183805482477,1013.4617887370673,198.5405498795818,557.5594716825561,1531.7454858585352,1430.93214965025,0.0,303.46871613718463,5265.0,0.0,171.9699999999996
7273,33.938138427120464,1128.0,160.0,548.0,1488.0,1391.0,0.0,190.0,5306.279778574115,0.0,102.16265575378732
7274,5.404618462450316,1469.0953397931305,116.80669974364844,766.3715742510584,594.5287325896035,1805.519471540629,0.0,126.2735636194786,5302.0,0.0,132.12999999999957
7275,41.76616841995477,176.3177112554471,147.53759340469156,843.9650470183627,1885.4804309684312,1737.9428375637397,0.0,96.27453128950212,5524.0,0.0,79.25431992012875
7276,75.52028784628921,1878.1567238294535,190.44246500368584,283.4832601599713,1002.307581693359,2282.0260892683045,1.641745387962809,2.102299753641317,6010.0,0.0,141.84999999999962
7277,60.19584780889139,957.309310785483,6.679583024468228,2039.451907282789,753.9461139679029,1859.382854541312,7.822036162837472,0.0,6273.280431194783,0.0,33.16722237890154
7278,63.74991864375025,363.39865022663963,224.51058304972912,2507.0348440553084,1186.6039776578914,1927.7421050751432,196.73656357490844,0.0,6845.0,0.0,154.33726688267168
7279,34.10038672260458,751.5833321921994,191.0,1700.0,1519.0,1352.0,306.602511499654,0.0,5711.595494026045,0.0,384.4200000000001
7280,50.68238055680244,1662.6024404394539,217.0528036889148,1756.2546653813715,1671.4167674928108,451.14005472843746,570.3871672960878,0.0,6199.045533755616,0.0,437.9899999999998
7281,48.60033526730355,1184.3974222734983,208.1362184273652,1676.7115667219725,1620.7155282618185,1427.3707162201542,665.6132873565487,8.452232220400617,6630.0,0.0,459.6099999999998
7282,44.0,1517.0,195.0,1589.0,1601.0,1370.0,651.0,47.44058986552089,6626.44058986552,0.0,500.4800000000003
7283,45.704255940221856,1595.3973992156511,207.26348624054097,943.5831356633036,1705.9379252106064,1194.2099254254208,648.3627005473332,153.0561129160918,6684.0,0.0,22.93644921524289
7284,33.28144080040784,1878.2942321849173,249.5988308541031,1918.633437171439,461.8740498005563,1720.719212706317,631.5606780702306,13.32621235849292,6645.0,0.0,495.9599999999996
7285,32.91132496798801,1530.3752263128029,186.37143863812395,1526.2805768778521,1634.7887869040442,1411.630392699234,319.38265592615016,173.25959767380508,6593.0,0.0,465.8799999999997
7286,44.0,1518.0,113.5668066570378,1558.0,353.7794094566877,1378.0,61.722551481809845,121.51626732853516,5119.306324994828,0.0,421.7700000000004
7287,56.427557733353474,2005.8466017623373,222.70036963757028,2135.699878742345,107.961281650071,1541.411228681445,28.71088174285714,502.44043049999993,7137.0,0.0,105.34021497978748
7288,42.97224277708092,245.56548655869284,142.59352093811992,1805.0,1585.0,613.7391257049144,13.89777117491382,468.0,5235.866177689756,0.0,418.5699999999997
7289,45.0,1559.0,93.7795751869759,1721.0,1577.0,1383.0,0.0,578.0,7121.306476921057,0.0,11.651626250411637
7290,29.80302260328055,1912.9665378224577,241.14068118099854,403.46389142138224,1962.686265901014,1719.0595983160877,0.0,730.8800027547791,7279.0,0.0,372.1000000000004
7291,9.792112592042692,1555.141451816864,195.27800923920282,1547.0470265634256,1595.6135780840561,1399.3237656881736,0.0,704.214997049146,6846.0,0.0,372.0100000000001
7292,44.0,1368.563601891583,199.0,1701.0,1415.0,1379.0,0.0,544.0,5988.6491068047435,0.0,422.1400000000002
7293,42.0,1558.0,183.1451687276531,1441.0,1319.0,1379.0,0.0,113.77946903991231,5524.924637767565,0.0,393.7299999999997
7294,42.13194841279084,1536.8129754379897,195.61261763081464,1162.6411478672521,1335.1815080339193,1383.332306219966,0.0,569.7844452015523,5389.0,0.0,452.74999999999966
7295,42.0,1155.0,199.0,851.0,1242.0,1389.0,0.0,802.0,5301.856924490761,0.0,284.24999999999994
7296,35.74672987278913,1184.3802104574427,93.42875808870855,570.0225611827265,1226.6041038783853,1468.3358937132823,0.0,948.9820046356872,5218.0,0.0,263.6400000000003
7297,55.91372169150396,631.1988710584852,259.5994221391255,190.7063472518794,1552.2714164831814,1851.8092112590955,0.0,999.7905950076065,5221.0,0.0,307.09000000000026
7298,35.57995533307769,1193.1537668193969,206.72936856941178,666.5247390676162,1536.3035308914662,1458.6488442207226,0.0,340.58135071193806,5241.0,0.0,346.38
7299,55.04352386239312,265.27818226821023,114.39240366195698,922.939086157801,1894.521286426554,1780.593992850903,0.0,410.7488743631278,5400.0,0.0,183.10155103808944
