,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5830,69.2802563546179,0.0,0.0,4190.388866191449,128.03250798905208,0.0,0.0,42.72645182978746,6033.0,814.1713116638234,0.0
5831,296.0,0.0,0.0,4012.0,122.0,0.0,0.0,298.0,5663.451427250793,639.4300000000003,0.0
5832,300.2542052977167,0.0,0.0,4048.3599099432004,2.6542740605742683,0.0,0.0,399.6626921868256,4833.225660431873,208.4651842767892,0.0
5833,1093.7531930939065,0.0,0.0,2197.7906715929475,450.80368093735336,0.0,0.0,149.52576800786326,5500.0,1313.35370750462,0.0
5834,183.5693911084474,0.0,0.0,4296.441197589524,9.95874457214639,0.0,0.0,219.8097602179065,5576.0,451.33869802166225,0.0
5835,314.32343077127257,0.0,0.0,4235.932991035832,129.5522248449164,0.0,0.0,612.7183093075145,5961.0,535.9998038264088,0.0
5836,18.203916299234724,0.0,0.0,5169.298253018389,147.59054221114988,0.0,0.6592152608029765,897.6408386940427,6336.0,462.2245440002965,0.0
5837,339.25636852240564,0.0,0.0,5351.3107588888915,38.742202399975625,0.0,45.84545520573049,656.7361458220893,7031.0,658.7762685787443,0.0
5838,296.0,0.0,0.0,4690.0,70.73541484314228,0.0,98.0,785.0,7067.540422263453,519.4714227981417,0.0
5839,333.6612703098781,0.0,0.0,4797.01451922523,110.07642602418844,0.0,26.827032645679854,1065.2361501447122,8008.0,748.1684904191738,0.0
5840,1798.8541385946182,0.0,0.0,656.0579162321943,741.4196111775116,0.0,1239.7508252476423,142.75560060493126,8228.0,2925.4473149887754,0.0
5841,296.0,0.0,0.0,1969.6736183820583,122.0,0.0,243.0,1054.0,4711.303560362201,568.3500000000008,0.0
5842,263.3077548379459,0.0,0.0,4435.0,122.0,0.0,286.0,280.84118202757463,8298.722939954188,183.7899999999995,0.0
5843,125.32144865379804,0.0,0.0,4508.0,122.0,0.0,236.7465188880408,395.0,7310.37534250341,419.0499999999997,0.0
5844,183.0250453316579,0.0,0.0,4393.0,75.52860961612261,0.0,308.0,632.0,5383.1851936202975,27.91520514681,0.0
5845,327.52464002837604,0.0,0.0,4894.059063667254,103.5707011571882,0.0,201.09224510871536,158.35712200426656,7475.0,1593.097553132617,0.0
5846,564.9362970615558,0.0,0.0,3887.2460196390202,133.27822525400754,0.0,159.44348336860685,91.74442359082761,7472.0,2007.2968421359722,0.0
5847,36.77524871621637,0.0,0.0,5383.432555568341,127.65379432057097,0.0,60.25124113046641,877.8814215980249,7546.0,1061.3157386663795,0.0
5848,296.0,0.0,0.0,5345.0,86.86651534622341,0.0,68.0,697.0,7907.572541955302,898.2600000000002,0.0
5849,296.0,0.0,0.0,4853.285772151444,94.90100142085343,0.0,25.0,380.0,6329.914664940059,959.3978913677626,0.0
5850,296.0,0.0,0.0,5659.0,122.0,0.0,7.0,57.17277802289369,6598.045927217898,588.9700000000003,0.0
5851,60.95735221930395,0.0,0.0,5540.0,122.0,0.0,0.0,377.0,6546.545236376179,407.3399999999999,0.0
5852,15.792208046291183,0.0,0.0,2613.8169998072967,348.8200714309963,0.0,0.0,1961.398106571012,5740.957418461084,1067.4180103879835,0.0
5853,296.0,0.0,0.0,4982.0,122.0,0.0,0.0,383.50539666103424,6452.910487926772,35.019999999999754,0.0
5854,201.8188914984028,0.0,0.0,5036.0,122.0,0.0,0.0,88.54775795097346,6218.567185176246,0.0,288.5859262854393
5855,296.0,0.0,0.0,5031.0,122.0,0.0,0.0,158.3310197669586,5695.289754718774,0.0,182.46312808775184
5856,263.23837642778227,0.0,0.0,5010.457170759507,124.21779614563296,0.0,0.0,244.36287766354025,5071.0,0.0,804.94
5857,328.0468404589739,0.0,0.0,5331.869423811228,135.20849505403655,0.0,0.0,302.47618628409487,4962.0,0.0,1018.8400000000004
5858,295.29400924375136,0.0,0.0,4891.510826366595,20.42601491041935,0.0,0.0,449.26234365746154,4710.855148532444,0.0,1076.9100000000003
5859,169.33830825836637,0.0,0.0,4855.249191662951,125.60229036956743,0.0,0.0,499.32058056754266,5137.0,0.0,1083.4500000000005
5860,200.00922728183647,0.0,0.0,4711.0,122.0,0.0,6.0,509.0,5449.590068229361,0.0,1102.35
5861,361.22117214539855,0.0,0.0,5897.911908711862,98.62254910817475,0.0,52.474697304905874,69.54109408417652,5954.0,0.0,854.3281430382084
5862,296.0,0.0,0.0,4799.0,122.0,0.0,100.0,263.0,6366.438273696174,147.8399999999997,0.0
5863,531.4762569056354,0.0,0.0,2844.5273625595087,50.247696169833844,0.0,376.3134335137184,612.6566265131879,6716.0,1350.437469669687,0.0
5864,303.6387908598477,0.0,0.0,5091.078780531838,125.14842055709939,0.0,150.19087028184796,266.70974872824456,7018.0,543.8929841277022,0.0
5865,296.0,0.0,0.0,5063.0,122.0,0.0,255.0,51.9028799425001,7209.443391319592,715.2339829796471,0.0
5866,246.23465214225,0.0,0.0,4990.0,5.630044350847399,0.0,304.0,171.0,6925.274407503559,271.8000000000003,0.0
5867,212.28080324951316,0.0,0.0,4558.527783836376,192.07255727653228,0.0,219.19571792115482,336.9141578457205,6642.0,342.7177075798475,0.0
5868,310.06303908635954,0.0,0.0,4678.180853242168,127.79625259640495,0.0,277.44938192516474,196.93193023052567,6471.0,0.0,105.51999999999975
5869,374.34074672044204,0.0,0.0,3890.912136051373,67.29125377514208,0.0,421.1333400604973,164.40640903262658,6488.0,62.3226756702141,0.0
5870,325.0228971863077,0.0,0.0,5029.070503761112,102.38491128302849,0.0,292.08138733634405,9.190254024233525,6523.0,1008.0102014088861,0.0
5871,296.0,0.0,0.0,5028.0,122.0,0.0,178.0,312.0,6764.947978413096,1064.14,0.0
5872,296.0,0.0,0.0,5680.0,0.8800949247402026,0.0,106.0,315.0,7872.048233043598,1119.7548474551563,0.0
5873,282.37419354439254,0.0,0.0,6296.814559946234,122.71747225454322,0.0,49.28816508584113,210.67314442947617,6978.0,727.1211407265706,0.0
5874,305.4096975705974,0.0,0.0,6605.516499482988,47.4083362704564,0.0,9.972111573870672,277.5513805624686,6807.0,521.796595457441,0.0
5875,941.2435811142401,0.0,0.0,3780.3146356197185,416.1000605375632,0.0,0.0,1060.7140887473947,6465.0,0.0,22.860000000000127
5876,919.6272638736848,0.0,0.0,3517.8756651827916,293.4338854496162,0.0,0.0,1236.5258480463735,6398.0,801.8776919114789,0.0
5877,296.0,0.0,0.0,3537.7060654718603,122.0,0.0,0.0,166.0,4873.312833347827,0.0,210.60000000000025
5878,296.0,0.0,0.0,4213.0,122.0,0.0,0.0,173.09471838525107,6380.379915383328,77.59999999999968,0.0
5879,311.7312341316255,0.0,0.0,3140.8051267891874,4.57570145341111,0.0,0.0,896.5287664374066,4754.198518010933,0.0,83.77999999999952
5880,1169.030779547928,3.9494283092835407,0.0,1514.4631601771637,481.830253732592,0.0,0.0,2442.2797869201345,5392.0,0.0,713.5100000000003
5881,169.67971964952287,112.87800964195742,0.0,3505.118942991456,181.1288759496241,0.0,0.0,716.8743770243611,5357.0,0.0,287.2599999999999
5882,28.320800091455524,45.83812741655649,0.0,3302.815666267166,122.0,0.0,0.0,731.0,5343.405224346259,43.88026233105694,0.0
5883,296.0,24.291564447746453,0.0,4166.0,122.0,0.0,0.0,704.0,6837.4573532314125,389.34567767589147,0.0
5884,325.54823796342583,288.7702303474718,0.0,5737.78769410538,54.9250502655031,0.0,7.698775897783719,101.51461402457949,7968.0,864.9383210835235,0.0
5885,40.92453623857645,421.7587586449316,0.0,6271.0,68.86504855483926,0.0,50.0,196.0,8609.613410820728,1495.7699999999993,0.0
5886,1078.4153644307164,1613.9797514959707,0.0,4641.7940417638165,444.4820083126601,0.0,459.0551889130752,1.5147346329011127,9111.0,154.75547608047563,0.0
5887,200.577627966614,454.0,0.0,3202.561126799425,45.81203040154156,0.0,222.0,6.644098625895742,5327.187027637981,541.7057275699992,0.0
5888,302.2199478584575,460.47701514920385,0.0,6792.801733453776,52.705257562835314,0.0,297.11488117165925,43.71218988706556,9478.0,0.0,10.480000000000643
5889,311.3426644900368,109.65946093821087,0.0,6212.127623237018,128.3236657695422,0.0,321.88000725605417,72.57649949260993,9592.0,407.68007881653085,0.0
5890,26.18125103809513,166.76677093322434,0.0,817.5134005470657,110.79381339068038,0.0,404.0,49.0,4200.4210301597395,578.2799999999996,0.0
5891,364.97621519963644,558.5615725859301,0.0,5962.922218599466,43.34567789671056,0.0,89.90865859000704,75.21469299722237,9290.0,907.8783353090947,0.0
5892,614.0406486022725,21.820381914540878,0.0,5673.189987192643,253.08432138336912,0.0,702.2198808325649,178.40370195876838,9192.0,576.1444254969896,0.0
5893,212.97946704633262,286.79681018728735,0.0,4775.378806743876,90.52244306363839,0.0,388.14911634680016,129.03616736461987,9049.0,1172.5225156432189,0.0
5894,296.0,466.0,0.0,5008.0,122.0,0.0,288.0,95.67459058275658,8930.893753179756,659.95,0.0
5895,301.05805880092356,488.2022575150112,0.0,5032.551604550574,124.08474045173202,0.0,188.16128675057723,66.11072237182444,8889.0,1461.677558999943,0.0
5896,325.84750009093733,529.5021876477731,0.0,6216.421733153794,131.0408553262714,0.0,0.0005895665472290583,26.51618005536115,8846.0,1283.1047329990777,0.0
5897,296.0,265.38237415053203,0.0,6256.0,122.0,0.0,46.0,40.0,8976.87580071442,1009.8900000000008,0.0
5898,895.0662829020548,1451.4588371384673,0.0,4894.9240938539915,368.91245443936043,0.0,36.28647092846168,37.18076714100317,8109.0,671.2425874971967,0.0
5899,66.71230795697075,476.0,0.0,5431.0,122.0,0.0,0.0,124.0,7544.744046011831,38.50188321881631,0.0
5900,195.43207946685808,395.0,0.0,4588.0,122.0,0.0,0.0,90.04028534549624,6916.008151742191,840.6399999999996,0.0
5901,264.11293304032307,371.0,0.0,4407.0,122.0,0.0,0.0,318.0,6513.353422343068,444.21,0.0
5902,299.92024965675125,322.21161956367195,0.0,4162.406708074102,40.03954519450931,0.0,0.0,498.5160906456812,6322.0,775.7194078791068,0.0
5903,11.18063394746382,203.0,0.0,4145.0,122.0,0.0,0.0,257.60996276907605,6069.874853137992,105.1700000000003,0.0
5904,155.2360546896157,66.15809537055291,0.0,4286.592538883531,128.27183952508975,0.0,0.0,302.4762313667833,5521.653691110061,270.30661658610836,0.0
5905,133.42026121155956,404.1267508838466,0.0,1131.71652818926,130.32452936445407,0.0,0.0,863.8847884086032,3027.7159112002287,0.0,208.20000000000016
5906,296.0,199.0,0.0,4028.0,110.5685296791604,0.0,0.0,546.0,6063.363934966998,0.0,30.091562810797225
5907,304.14769434637014,97.22355295996535,0.0,4298.141234631305,125.35817131843635,0.0,0.0,456.2215415195553,6888.0,982.9621920357026,0.0
5908,701.455308021335,510.5339339737526,0.0,1956.1537185636826,289.1133364141989,0.0,16.588470122126164,867.3400092425966,8098.0,2649.984404195194,0.0
5909,176.77729991571255,242.035105879784,0.0,3978.692712971348,122.0,0.0,22.935286232676557,419.0,6897.23855204584,1910.7599999999995,0.0
5910,128.78145342240225,168.80888936891392,0.0,7799.1438424961725,130.98782334588836,0.0,149.24022495965968,439.14207854918715,8937.765825874752,900.9814904830802,0.0
5911,296.0,272.6457618265555,0.0,7193.0,122.0,0.0,246.0,448.0,9200.050435118816,142.80967991088716,0.0
5912,57.14168845465814,377.0,0.0,5684.078407576016,97.51484349135796,0.0,316.0,573.0,8180.823541199146,162.29000000000087,0.0
5913,356.98149899326944,428.5413679452698,0.0,6923.752654460675,147.13426647695564,0.0,439.95426660792157,383.0994373757249,9654.0,0.0,86.64450057598268
5914,310.71226723670304,132.17881261735542,0.0,4602.950310246429,114.10421111113502,0.0,436.6766999002313,592.0328335185828,9392.0,768.1416074182512,0.0
5915,94.52968654532955,448.06256250341323,27.77746344360783,5097.768399802984,147.3413278313111,0.0,399.4957888222859,582.1190165138685,9281.0,1549.7167626769008,0.0
5916,327.9653525171631,406.6327174790502,154.0107567563705,4794.277298451908,119.92173047008448,0.0,521.8637872823778,586.127268518849,9144.0,1094.782074041288,0.0
5917,89.15349206500733,364.0,6.524864034578593,4325.0,122.0,0.0,443.3673311956925,729.1897617229056,7534.230187203485,826.9400000000007,0.0
5918,152.28892389958347,374.0,0.0,4366.0,37.78197051777792,0.0,341.0,794.0,8951.557286053308,1833.0299999999995,0.0
5919,296.0,226.51017531762457,0.0,5552.0,48.679881744637456,0.0,202.0,710.0,9156.50501409712,1967.0800000000004,0.0
5920,296.0,214.0,0.0,7072.0,122.0,0.0,102.0,155.40342062300067,8964.336399421458,1276.6499999999996,0.0
5921,321.0906821193872,0.0,0.0,7964.119218834535,130.57687739521748,0.0,14.356446698914706,929.0223735987604,8784.0,1140.7489122847803,0.0
5922,300.0,0.0,0.0,7579.0,122.0,0.0,10.0,1053.0,8725.419787726145,0.0,94.03689241479208
5923,300.0,0.0,0.0,6279.0,122.0,0.0,0.0,949.0,7699.076070037731,0.0,572.5699999999999
5924,296.0,50.52256259389608,0.0,4823.0,122.0,0.0,0.0,862.0,7520.240634510755,304.46647266804706,0.0
5925,296.0,229.0,0.0,4477.0,122.0,0.0,0.0,654.8685990071663,6311.216995441339,469.6899999999996,0.0
5926,296.0,55.7716719290245,0.0,4243.0,6.347434807516974,0.0,0.0,268.4158215931694,5584.5104114402475,36.36952871645624,0.0
5927,296.0,350.0,0.0,4095.0,122.0,0.0,0.0,533.0,5842.8165305642615,611.77,0.0
5928,296.0,347.0,0.0,4082.0,20.03383865624515,0.0,0.0,336.2371249922466,5559.573443034057,792.5899999999997,0.0
5929,746.8051639651273,498.66180734824314,0.0,1276.2812613504332,307.8048310937349,0.0,0.0,2018.3923350408847,5174.085792937637,464.86098466410317,0.0
5930,300.7190417856952,220.9465154771631,0.0,3923.5707411363337,123.94501046572572,0.0,0.0,989.5281983083348,6071.0,66.40201544294924,0.0
5931,162.27013782107196,371.7910348318147,0.0,4641.352366650414,147.26787743338116,0.0,0.0,319.43857567016687,7018.0,1343.3365360798211,0.0
5932,126.68835752226344,398.30541020917383,0.0,5377.123037823846,133.49796715801978,0.0,12.372878312068059,124.04741808551927,8175.0,2822.8911127506,0.0
5933,308.22696533944264,475.4900625714269,14.534370794376803,7525.78740627431,2.154527082303387,0.0,84.15753319848264,1048.5916095788411,9042.0,444.12396358369244,0.0
5934,277.77140698393083,461.0,43.6598230691363,4614.254976164728,122.0,0.0,197.738772170342,1042.243653981647,6828.317143433772,546.3999999999996,0.0
5935,292.0,379.6052854683251,129.84008041329744,6981.0,122.0,0.0,366.0,695.0,9193.217867151516,0.0,524.3613027524934
5936,339.9649133434986,520.2841410290705,241.71207267855064,6254.8949934753155,140.12067374292846,0.0,538.6606228314217,174.88876549225301,8936.31182499839,551.4552482863085,0.0
5937,222.79495232627232,1534.9304028429317,1037.4465822700383,1451.4116770940575,74.91735052374084,0.0,461.9538901925325,2037.0669683498097,9233.0,496.69670437221345,0.0
5938,335.32287924351397,492.7886907801641,59.878122852506586,4605.025351773257,138.2074029314483,0.0,444.81286141715276,706.8968805674078,9026.0,358.6978104345509,0.0
5939,298.33800246493746,508.13997678992894,193.40552308080038,4755.85382532229,67.37427199064226,0.0,776.0246454049505,827.6795366625556,8959.0,699.5447435863316,0.0
5940,296.0,434.0,277.0,4020.0,66.64471663668172,0.0,206.02307120719544,601.0,8381.667787843875,942.61,0.0
5941,19.421255721381037,291.75355675623746,273.3368593440373,4888.682476667678,146.9035103082491,0.0,235.57444142266388,402.0433770269774,8877.0,793.1826254938502,0.0
5942,296.0,355.7888414958158,71.0,4353.0,122.0,0.0,339.985012995306,466.0,6382.158096024772,167.6136856478261,0.0
5943,310.29165844100265,480.1134444796595,71.28321883104115,6876.734051935734,54.73824077239069,0.0,277.79489691508684,52.22813549050446,8847.0,994.7363531345818,0.0
5944,296.0,62.29785829346038,0.0,6932.0,122.0,0.0,154.0,316.0,8157.499782203491,667.180826744533,0.0
5945,303.65179733328364,473.94300799992243,0.0,7418.952021332119,125.15378133331285,0.0,71.80954666665492,332.37561599994564,8767.0,88.70093721526668,0.0
5946,7.0833077106239175,569.9547353084968,0.0,7388.070862527277,148.89609787502485,0.0,21.968276735659405,153.0992852003787,8264.0,234.5271239345052,0.0
5947,1286.4273415904233,1694.9549433117063,0.0,2943.1857016026606,15.710425453376514,0.0,0.0,1299.4654565389749,7571.0,0.0,152.11218737752432
5948,1063.379999061313,1325.6324988298124,0.0,1144.6976068697827,396.18149775847996,0.0,0.0,1541.1824986395382,7151.0,1640.9462235514718,0.0
5949,469.03517864386123,573.6173468549924,0.0,4698.8865143554885,193.31855335996983,0.0,0.0,667.1074669225188,6631.0,248.09742540631564,0.0
5950,288.0,42.164676137207735,0.0,3597.0,122.0,0.0,0.0,207.9162015893255,6135.55022899445,376.09,0.0
5951,672.4454169802458,736.3718579213736,0.0,2108.2252778750517,24.550330516928103,0.0,0.0,1194.9306967178652,6002.0,746.7234630007293,0.0
5952,295.0,192.0,0.0,2208.783944867909,2.1078211605905253,0.0,0.0,147.6756916102242,3278.446430094531,422.71000000000026,0.0
5953,302.2202948246746,176.3251364083891,0.0,3544.9623771326696,84.1022813590939,0.0,0.0,344.0818897159302,5775.0,170.97914676263505,0.0
5954,535.5963319257564,104.60283850333539,0.0,3763.163708637625,125.46607415408901,0.0,0.0,115.36727365268719,6045.0,58.85044452433673,0.0
5955,296.0,228.0,0.0,3605.0,122.0,0.0,0.0,319.0,7162.101759349168,1209.65,0.0
5956,298.33658610543677,262.3642579912691,14.110514207689578,4735.085410551831,59.22341259449725,0.0,15.118408079667404,222.97599577470493,8047.0,1871.0944996945173,0.0
5957,296.0,371.0,138.0,6270.0,100.58428311894502,0.0,84.0,306.7881436695302,8889.446584461446,580.6199999999997,0.0
5958,319.1329479395585,146.52026657957146,174.66059988583945,6675.916262303196,101.74511814121102,0.0,36.95794490957878,299.72621461890964,9113.0,523.8632029538913,0.0
5959,292.0,96.23150215273732,102.8528716382295,5809.0,122.0,0.0,247.53736614110136,108.422731044592,9065.999259532124,0.0,29.7352114445363
5960,118.0089756127971,104.38751948395175,45.59858830845063,6230.255256165423,175.0958629929006,0.0,727.6524798147591,32.349004497479974,9072.0,962.381401064667,0.0
5961,338.9530026584941,389.8537948665956,187.40746222073736,4811.28169985214,44.27324436355922,0.0,694.1017119286569,150.388704251209,9136.0,34.760873844224214,0.0
5962,451.4612703779335,498.74268720805486,268.436431035528,3829.977082112317,172.17333371032677,0.0,1073.745724142112,279.1128799971683,8862.0,1104.066839193171,0.0
5963,336.91969228985323,24.502777523695713,70.1951446018142,4008.889041367781,138.86554884919627,0.0,824.0873554657221,231.06316734743314,8857.0,486.95852976934157,0.0
5964,354.27804413544493,387.7908320942032,210.65181002648077,4361.449975775545,146.0200046774469,0.0,824.6539608423026,115.2543833497137,8715.0,1261.6256430521034,0.0
5965,304.7756029465837,340.935420245331,25.221253252581327,4263.759028340851,126.04279172706175,0.0,577.6826013831349,163.23574666291603,8695.0,812.7383849830132,0.0
5966,347.8112980797549,401.0477212552276,208.2135661974043,5063.375359800514,144.3298583868371,0.0,381.1450919135784,25.52673079618749,8687.0,1077.6617855160862,0.0
5967,157.17726570788076,376.42766498775853,190.91030573877725,6209.438588351078,131.58789435102162,0.0,224.86217742523846,61.22221624320721,8867.0,912.2819504574608,0.0
5968,211.12471833880448,354.0,176.0,6274.0,5.5181773405906975,0.0,150.0,11.01207025285465,8658.264291352938,810.6699999999998,0.0
5969,299.37180855598825,334.44224481760796,106.14386130525807,6438.51666644399,123.38973190483298,0.0,11.780677235646206,31.95613079608262,8797.0,745.7088789405943,0.0
5970,482.5333825297062,252.06740663217562,0.0,6578.019074595496,198.8820022588654,0.0,27.713065888530426,70.00418819684455,8232.0,0.0,474.6000000000005
5971,24.801780181871585,200.93168014279155,0.0,4898.336643754064,6.1806072572602355,0.0,0.0,56.607637684923795,7531.0,176.22676202985284,0.0
5972,190.6993451974932,358.0,0.0,3839.0,122.0,0.0,0.0,54.0,7461.372813371682,681.04,0.0
5973,511.4905591386089,585.7949309053663,0.0,4024.5960618169584,210.8170547801023,0.0,0.0,70.84835447528029,6578.0,572.9731067539864,0.0
5974,296.0,113.76088143220905,0.0,3255.0,122.0,0.0,0.0,37.802301388484096,5722.900358605014,460.82,0.0
5975,296.0,216.0,0.0,3213.0,122.0,0.0,0.0,38.0,6130.3986339182775,303.22000000000025,0.0
5976,296.0,194.0,0.0,3178.0,59.05145930649006,0.0,0.0,41.0,5843.417277340243,336.0399999999996,0.0
5977,1380.5069376311349,518.6659890229722,0.0,1535.390521742271,568.9927242939137,0.0,0.0,279.8324873576625,5870.0,24.086492196901176,0.0
5978,132.6377877552552,175.5114500935656,0.0,3159.0,122.0,0.0,0.0,79.0,5763.314479408335,183.6925945904464,0.0
5979,700.0973448281319,785.2443191991209,0.0,2247.806807228808,288.55363536835165,0.0,0.0,179.75472367208792,6842.918296562479,176.65276679279592,0.0
