,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
5347,11.92309827463814,5089.672575986156,2896.98107975113,0.0,128.30402374538662,0.0,231.79527315582018,134.13485558967906,11977.0,1731.007611585758,0.0
5348,2.739037309942707,4726.429084753812,2461.6113172267283,0.0,2184.0391721335104,0.0,77.94082540193128,92.3024634587189,11860.0,2435.509089491779,0.0
5349,8.0,3442.0,2989.0,0.0,1484.0,0.0,183.65723603704336,16.557724523122456,11879.412062546071,1207.03,0.0
5350,9.086804823086592,2951.0,2854.0,0.0,93.07988014304274,0.0,202.0,60.0,7243.371714461606,1209.0,0.0
5351,10.670197684274612,3205.0606294139866,2480.473998733769,0.0,1777.9216891422573,0.0,269.42249152793397,96.03177915847151,10249.0,1755.2475190631737,0.0
5352,8.0,2113.266262892442,2184.0,0.0,1360.0,0.0,16.15385449655648,34.885111835288804,9743.987250673457,1220.0,0.0
5353,9.086226095887,2445.330598055589,2027.3641976447868,0.0,1562.8308884925639,0.0,133.66672581260852,136.29339143830498,9812.0,1517.399758013129,0.0
5354,6.426011000147041,3089.4061848077577,2651.8045107502003,0.0,2077.0671008084078,0.0,375.9676354579017,232.66849571370145,9797.0,461.58424067075816,0.0
5355,10.02360172799415,2401.9055640705983,2000.961494950832,0.0,1256.3288303507434,0.0,223.02567397211945,216.76038736787348,9744.225073630549,2504.6474817825383,0.0
5356,8.0,2072.0,1670.0,0.0,1485.0,0.0,318.0,200.0,10347.627564351294,1700.0,0.0
5357,10.865686821140521,2287.841939995991,1778.4923265625894,0.0,2224.7493766285215,0.0,495.24064687848517,344.98555657121153,9845.0,1403.8045039637404,0.0
5358,0.6482680979842499,2098.0,1812.0,0.0,2087.0,0.0,544.0,234.0,10225.365669308563,1545.0,0.0
5359,6.772234615537147,2179.040049287188,2078.0474894588647,0.0,1918.3764419547447,0.0,639.6440204919323,268.37468853144094,10560.0,1688.7450756602923,0.0
5360,7.0,633.2970971559917,1962.0,0.0,2456.0,0.0,633.0,24.1046567659922,9002.401753921984,1703.0,0.0
5361,14.387471038477315,1244.3342506278454,3018.274543240702,0.0,2132.064108191692,0.0,915.6939604771281,353.293063114652,10714.0,3409.8306361191235,0.0
5362,9.02170126701502,2522.209911364056,787.642376455698,0.0,3448.8675129331705,0.0,608.4556912047706,417.57588721612376,10636.0,1517.6869195591646,0.0
5363,8.697162759351102,536.860001562614,2699.847810867135,0.0,2733.2854464436364,0.0,766.5927746456615,413.7364569805596,10488.0,1339.7759181642066,0.0
5364,5.599383507473357,1022.22405777375,2719.7768093228183,0.0,3235.380254263629,0.0,737.6516438569267,32.412266882454595,10315.0,1451.6185567502441,0.0
5365,9.567555641228562,854.9684666836466,3060.2510115301075,0.0,3397.8490462991726,0.0,406.92310023854014,53.44906402293179,10363.0,1672.991755584374,0.0
5366,10.465417467827908,3032.54105428867,3409.109740144941,0.0,819.7292437431228,0.0,643.6231742714164,272.7949070517191,10769.0,741.736463032303,0.0
5367,2.4213993908336002,2987.560236039778,1429.5868096167965,0.0,2556.6621250725025,0.0,267.5856123762106,148.22895017274283,11584.0,2131.132532476097,0.0
5368,7.0,3181.6056454289264,804.2177844763731,0.0,2191.0,0.0,400.7671398724672,74.0,9215.310581972117,947.6549988823612,0.0
5369,1.3218574280193205,3823.358791208487,3036.617404455271,0.0,1981.157855733099,0.0,407.6750822266666,29.343196731439843,12136.0,1078.9596161186964,0.0
5370,7.3062187373838,3914.045752169893,3044.605722421221,0.0,1611.7157319535258,0.0,333.9985708518309,5.218727669559858,11330.946330109156,1324.5130825342917,0.0
5371,5.787737574965205,3999.5004278640504,3186.507996645645,0.0,1647.1015489619638,0.0,299.856948657178,0.17509805368296702,12372.0,1633.5657528993404,0.0
5372,5.693581827891565,2379.054730266991,3028.0,0.0,1500.0,0.0,180.0,3.708686009170235,9755.72548288259,749.2508857352772,0.0
5373,12.351002077946367,6625.430400384087,3415.6416312113092,0.0,850.0407152309449,0.0,102.47162868414019,17.644288682780523,11586.0,259.767845287155,0.0
5374,15.0,3006.0,712.4926373964306,0.0,1195.0,0.0,8.0,36.0,8949.145280361823,2135.0,0.0
5375,12.406959944280736,1656.9365539644848,2457.677441120545,0.0,2174.7628359474948,0.0,0.0,28.960792789603634,10641.0,2747.2554162335914,0.0
5376,10.478889234604033,1705.9329030125796,4402.630462710065,0.0,1797.8779958227776,0.0,1.4969841763720046,49.40047782027615,10483.0,1880.2121255232378,0.0
5377,7.908214234445582,3529.3230383439995,3086.463041215047,0.0,1386.196980809247,0.0,15.816428468891164,4.941182178763378,10415.0,1469.7981027162432,0.0
5378,7.0,3196.0,2517.0,0.0,523.4541812582628,0.0,19.0,7.0,10223.411971124464,1819.0,0.0
5379,7.328506318726031,4051.6170647813915,2557.648705235385,0.0,1398.6977774025681,0.0,1.0469294741037187,12.563153689244626,10826.0,2147.2523513867272,0.0
5380,0.8139286249843442,4892.0,2482.0,0.0,1572.0,0.0,4.0,32.477689926438295,11632.899924770069,1327.0,0.0
5381,11.763361393500823,2511.9307278957617,4102.052165933644,0.0,3053.1237967047623,0.0,33.60960398143092,68.10068741468474,12682.0,1954.3984715202082,0.0
5382,44.21755962959608,2566.6689606607247,2119.4696606684065,0.0,1340.0695100192581,0.0,66.32633944439412,773.8072935179314,13596.0,7306.311950932908,0.0
5383,2.178565966114036,5840.813505577373,570.703518858189,0.0,3662.981374077824,0.0,10.442455611878497,46.21022647469777,13653.416172823869,1721.8449031141877,0.0
5384,8.311664281685239,5978.461379755025,1185.951113291079,0.0,3851.8627042552735,0.0,11.873806116693197,124.67496422527857,14082.0,1814.3175746307206,0.0
5385,10.75227233544125,7735.491925897448,3850.8495349930304,0.0,74.34452959392372,0.0,15.360389050630356,267.2707694809682,14278.0,863.9517039655522,0.0
5386,4.003327146106543,5989.2786131135945,934.4569964098549,0.0,3972.355219785813,0.0,46.733590821009564,264.4137375399225,14202.0,1879.1822835395424,0.0
5387,7.0,4903.0,2645.0,0.0,1587.5418721621832,0.0,15.0,257.0,11787.899515381676,946.7452491175824,0.0
5388,7.0,5204.0,2510.0,0.0,3446.0,0.0,1.816269713084277,165.37212436882427,14736.419090969412,1500.0,0.0
5389,7.0,5252.0,704.1375246310834,0.0,3429.0,0.0,10.0,210.0,12873.085663892605,1352.0,0.0
5390,5.375504292264334,6719.15031825961,3306.2694612082546,0.0,1929.9473290520157,0.0,81.60378447249673,54.058927758202934,14168.0,599.5456624801468,0.0
5391,7.0,4980.0,2509.0,0.0,3078.0,0.0,115.0,0.0809857208786475,13552.575014827182,1855.0,0.0
5392,7.64483251289611,5050.223962011472,2735.7579206863934,0.0,3306.9361212927743,0.0,59.995335467767084,17.928292209256107,13802.0,1735.376980427417,0.0
5393,7.0,1573.233127836315,2506.0,0.0,2838.0,0.0,99.0,172.0,10181.799385805267,1525.0,0.0
5394,7.0,5140.0,2489.0,0.0,26.80341285135589,0.0,150.78882225053127,192.0,10505.123105459794,1419.1100000000006,0.0
5395,6.638094496862287,2276.1037007595046,3180.5660722347134,0.0,2872.302292147903,0.0,290.9988220182643,6.099716701622543,13342.0,2342.770253159147,0.0
5396,6.016185089274366,6087.208820867463,520.7301672743065,0.0,2848.6640525971075,0.0,213.64980394478306,353.66888449616636,12884.0,1725.8920857308992,0.0
5397,13.477631074619527,8254.382113196982,167.91032812389307,0.0,1877.6912746351438,0.0,252.22423868216543,550.6574981915978,12217.0,118.95438804423172,0.0
5398,16.007831927735662,3776.781146150434,2614.6125481968247,0.0,2306.1949863891177,0.0,154.4750380528176,459.95837072360473,11519.0,1845.9591465787657,0.0
5399,8.081996192148651,3434.8560644083364,1600.6935707853238,0.0,412.17030132309117,0.0,329.0198794268184,333.8056231275722,8665.073352940211,1886.7844307161529,0.0
5400,8.0,3394.0,2393.0,0.0,2230.0,0.0,204.618617986604,282.0,9696.265889539,1578.3102897450178,0.0
5401,8.0,2836.9125870175426,2428.0,0.0,2312.0,0.0,22.76085362632355,332.0,10068.270889157491,1496.1367489490196,0.0
5402,0.251185635440633,3432.0,2449.0,0.0,2364.0,0.0,256.0,410.0,10764.318408783369,1576.31,0.0
5403,2.7323824497708413,4184.921325723741,1062.4167622175844,0.0,2929.9361159556474,0.0,206.3205242739904,611.5289965406171,11010.0,1670.6038928386504,0.0
5404,1.8856616241831308,3909.0,2573.0,0.0,2550.0,0.0,385.0,195.30512107824515,11452.190782702428,1204.62,0.0
5405,8.0,4453.0,2568.0,0.0,2813.0,0.0,271.0,537.0,11057.851187597169,1336.96,0.0
5406,8.62905127371948,4658.609056399304,3010.4602631188836,0.0,3403.08209607312,0.0,123.29626410065158,531.7652847429629,13525.0,1310.8715379330026,0.0
5407,4.669105086274934,1146.838027549703,2784.0,0.0,3311.0,0.0,551.0,473.0,11260.292778068906,1713.26,0.0
5408,8.0,4544.0,2477.0,0.0,3534.0,0.0,369.0,494.0,13824.0,1850.86,0.0
5409,8.0,4604.0,2494.0,0.0,3603.0,0.0,442.0,423.0,14429.131341462506,1128.0250142449067,0.0
5410,11.406915878468181,3134.2135809253873,1247.6846493899386,0.0,5429.691958150855,0.0,762.8374993725596,141.60648197753505,13488.0,2074.1337728267176,0.0
5411,1.2195978052168348,4639.0,1876.0,0.0,466.0671935459155,0.0,569.0,379.0,9306.75679600635,894.71,0.0
5412,8.486406349766654,4478.700951089351,2119.479985854222,0.0,2948.707978820145,0.0,600.4132492459908,445.5363333627493,13495.0,1442.4450952777752,0.0
5413,1.849759952916469,4347.0,2048.0,0.0,3308.0,0.0,127.47113296281866,450.0,11202.70451925111,290.5363247298736,0.0
5414,8.848104297683886,4468.383360386519,1642.991923699038,0.0,2230.905299124874,0.0,551.9005055680324,468.9495277772459,13831.0,1562.3282420909989,0.0
5415,3.758192062872081,2823.5262432939157,2063.0,0.0,3103.0,0.0,433.0,77.12830907663488,12131.412744433424,1026.12,0.0
5416,11.023405566782026,6531.468118654381,3343.814276062486,0.0,840.4862525089629,0.0,217.93174621157235,425.5170775486635,13788.0,2717.717251958987,0.0
5417,7.027044506531992,4498.0,667.7412659133581,0.0,2609.0,0.0,35.79543458972583,207.0,11313.987447637643,558.1537026280271,0.0
5418,9.949130871337877,5526.742199028191,2708.650879721737,0.0,739.5376523838436,0.0,237.5354995531918,145.4584788126919,13418.0,1079.1961596290093,0.0
5419,0.2496179899086215,4180.0,2315.0,0.0,2138.0,0.0,185.0,141.0,13473.67551083752,2085.9,0.0
5420,8.0,1010.2324605194136,1767.0556911650212,0.0,2124.0,0.0,201.0,86.94254266242868,9097.70555207034,2050.7,0.0
5421,7.863107829667019,4092.7559229564044,2889.258606641879,0.0,2183.1635953630066,0.0,227.07496534236327,151.60827070596395,12308.0,2362.4771263283596,0.0
5422,16.88854944236321,6553.431317271221,1023.2201024441056,0.0,1631.6125183350841,0.0,332.05281832760585,381.2458284502141,11556.0,1514.130105942556,0.0
5423,10.333102485178522,4487.149754188773,3464.172608156099,0.0,848.5301557924739,0.0,180.6566322468049,231.2044133725572,11025.0,2353.3640909994083,0.0
5424,7.18501350269354,2404.155732106557,3239.4398908027338,0.0,120.57964134241841,0.0,105.5219633912758,254.0973297246754,8643.07559548113,1753.3920003750113,0.0
5425,5.9621843094118265,3393.6516658137953,2711.5206796407892,0.0,1623.3117163618595,0.0,299.05742648933824,180.0345711307053,10732.0,1180.2266329679571,0.0
5426,8.0,3296.0,2691.0,0.0,1543.0,0.0,52.38842068867397,106.0,10561.348178142713,1478.0,0.0
5427,11.5649719797445,1157.7130665722543,3933.5360946105984,0.0,2431.535358741281,0.0,294.9067854834848,181.195479116487,11078.0,697.7698866400434,0.0
5428,0.1092420520570396,3355.7561528996634,2715.0,0.0,1779.0,0.0,122.0,179.0,9834.666379362294,113.53742881275627,0.0
5429,8.0,2967.6022666179733,928.6853898975846,0.0,2095.0,0.0,76.0,200.0,9683.018104233763,1088.0,0.0
5430,8.583519795116363,3734.1986695108208,3406.4311415476077,0.0,3086.3884749011263,0.0,29.085446935076142,221.94529755943736,13737.0,1613.7017214818761,0.0
5431,3.1221878263841956,2036.5708828999059,3012.109473879044,0.0,4457.715768661418,0.0,53.70744457615675,270.7506323698909,14162.0,2211.130164354109,0.0
5432,8.802663095712962,4436.5422002393325,3027.015772038295,0.0,1096.6451518586844,0.0,58.29603606233889,202.4612512013981,14233.0,1749.5292902729511,0.0
5433,4.949806720421159,5511.084435222423,3670.018865653614,0.0,0.9500663521490743,0.0,250.3203186694434,281.27390646190145,14226.0,2283.8364558174485,0.0
5434,7.0,857.5655015391192,2655.6391963413344,0.0,2778.0,0.0,8.301489674461427,204.0,9691.522799228153,1216.4896309538835,0.0
5435,0.6270805964822109,5501.857230214455,1437.7341393644222,0.0,3678.1329737393917,0.0,381.5545993795669,117.68533236780247,14240.0,1967.8078114855286,0.0
5436,3.35282662321475,2027.7982939297867,1035.7022187915554,0.0,2773.0,0.0,302.0,19.32811726546116,10486.392308264047,1400.0,0.0
5437,9.52642808367004,5383.7927855712405,3790.1574590030095,0.0,1177.6874709058593,0.0,485.8478322671721,296.68018889143843,14316.0,2256.4025375321326,0.0
5438,5.87481130992826,4003.0,2782.0,0.0,2730.0,0.0,498.0,217.69723375689995,13016.026481121065,373.45443605423503,0.0
5439,8.52437668548037,4448.659082735068,2989.9251224322397,0.0,2816.240947465577,0.0,582.8542558697203,199.47000326893914,14410.0,2108.7176825707065,0.0
5440,8.077184635407253,3743.1514361229947,3250.489873991747,0.0,2877.78549724367,0.0,748.8704040541867,369.2427261900458,13977.0,1621.20634467817,0.0
5441,8.0,3038.41585965056,2300.3014799292337,0.0,2204.0,0.0,581.0,229.0,11894.717339579794,1622.0,0.0
5442,0.5477756408883044,3432.4973865193583,3429.827595387478,0.0,2376.650147744536,0.0,778.0120104553066,186.28456588366495,13416.0,1601.0732296537217,0.0
5443,2.289575869770509,5418.451787159652,3422.1800761008326,0.0,2302.083547646553,0.0,652.8840003341305,173.060681200753,13489.0,1431.3765893071684,0.0
5444,11.345527267873923,4910.2499011077825,1740.9195415396327,0.0,1642.0577950092834,0.0,737.4592724118049,260.94712716110024,13002.0,2417.405676874982,0.0
5445,4.641936067288629,3183.7890684563463,627.6454958184437,0.0,2967.7846811959807,0.0,1100.881206611618,185.06505543763845,12398.0,2748.822357705592,0.0
5446,12.609775586922503,4320.616815171876,3212.350199850085,0.0,1194.4955856684023,0.0,429.96298648511504,341.2186917599398,11624.0,1074.0056978945402,0.0
5447,7.685138586716513,1172.878589458766,3741.3269486922786,0.0,1325.3372034647089,0.0,949.3918420267808,349.4940349351055,11078.0,2378.6819739360462,0.0
5448,9.466135112381554,2193.9364833124864,3317.8803568897347,0.0,1882.5776204748815,0.0,566.8048287837003,363.26293493764217,10833.0,1989.0716404891741,0.0
5449,5.76973428097662,3198.0,1052.5231861081834,0.0,1628.0,0.0,739.0,351.0,8682.823686566924,1469.0,0.0
5450,15.020750037544055,5.96678955660435,1802.7555697119424,0.0,3109.295257771619,0.0,1182.1375733663324,709.7304392739566,10713.0,3524.7692038100895,0.0
5451,4.172563329880664,3659.0,2642.38617510771,0.0,1812.0,0.0,460.1922985746592,235.21554877283512,10109.641711682041,1391.2551258969556,0.0
5452,7.190485884137848,4322.041714541823,3457.594496260004,0.0,2447.097083918571,0.0,885.2537583150387,108.75305923194144,11753.0,625.7894018484859,0.0
5453,9.88903503929869,5794.9745330290325,1861.2842521416885,0.0,3254.7286573091815,0.0,477.9229474217122,455.1741844046358,12625.0,832.8569280224561,0.0
5454,1.3001356139829108,4750.0,2807.0,0.0,3134.0,0.0,770.0,237.0411714687087,13743.230906205268,1275.142039627797,0.0
5455,9.839597589926669,5893.918956366075,3446.3190558718156,0.0,4171.989378128907,0.0,295.6136903775598,382.5143563083993,13798.0,718.9933829261879,0.0
5456,0.09951286967303122,6794.143083653418,487.1750594795936,0.0,4742.951061844833,0.0,1128.2244901687245,419.59557991508274,13888.0,380.0384152490965,0.0
5457,8.0,5044.0,2506.0,0.0,3454.0,0.0,807.0,387.0,14716.474057627433,1635.84,0.0
5458,8.0,5051.0,2511.0,0.0,3588.0,0.0,670.6356462625366,399.0,14171.635646262537,1095.4300000000003,0.0
5459,6.290681060847863,2735.730145682077,3416.6590847870552,0.0,4449.285714080751,0.0,254.29978948907157,482.81722299270086,14226.0,1966.2273619074979,0.0
5460,10.858709108689624,3232.47084549864,3387.917241911163,0.0,4042.2126454894506,0.0,1068.2255085673416,533.1179407602092,14028.0,837.91710866451,0.0
5461,5.8950058980307665,7619.93411271989,726.8739961933704,0.0,416.84593489103776,0.0,1864.626448755533,686.9580844494355,13880.0,799.7434366668183,0.0
5462,11.071051932491049,2520.091916102912,3451.4004399540845,0.0,4594.486551983785,0.0,404.09339553592326,398.55786956967773,13908.0,2080.4444015238864,0.0
5463,10.993878419401186,6945.3826914567,3450.7035888895475,0.0,1824.131765901815,0.0,228.12297720257462,66.6446023903458,14130.0,1041.4749464336887,0.0
5464,10.172660806910049,6438.022708173197,3175.141754356799,0.0,774.6044825133351,0.0,281.0197547908901,414.5359278815845,13912.0,1429.2588433708618,0.0
5465,8.39083396811561,5340.765820705586,2627.3798862662,0.0,2482.341414571733,0.0,317.8028365423787,27.456325915037088,13787.0,1295.8628820309493,0.0
5466,8.0,5111.0,2505.0,0.0,2402.0,0.0,468.0,11.24232688795853,14309.366070070868,1494.07,0.0
5467,8.0,4981.0,2504.0,0.0,1932.6950837622985,0.0,542.0,3.95999134578462,13913.721574406247,2048.46,0.0
5468,6.032474307324527,4907.0,2497.0,0.0,153.04944729512982,0.0,607.0,34.34466827837387,13181.406978193305,1854.19,0.0
5469,2.569339661348214,6778.090524798825,3446.1092688710246,0.0,3021.6087329236652,0.0,702.8615431259561,129.43786833804737,12509.0,145.50133199071922,0.0
5470,16.0,4871.0,229.94728833065344,0.0,411.3376879213925,0.0,321.0,80.0,7666.370495604521,180.6835438146771,0.0
5471,10.761306000758783,5828.592362660976,1073.3376606616482,0.0,2212.7935464060247,0.0,74.40903999961,88.78077450625996,11219.0,1095.3958164515839,0.0
5472,8.0,1545.2465843600266,874.2039128568557,0.0,1627.0,0.0,84.0,74.0,7195.799790796596,1371.07,0.0
5473,4.776743888003733,4131.0,2465.0,0.0,1605.0,0.0,25.09878142790078,45.0,11198.687328350676,1685.92,0.0
5474,13.362359735835536,1395.0418983809514,4047.124704991188,0.0,2674.1422421340867,0.0,125.27212252345815,35.07619430656828,10945.0,2507.8810811209532,0.0
5475,0.1013393511085993,4676.0,82.52067723123758,0.0,1648.0,0.0,76.0,30.0,7943.06727808461,1476.75,0.0
5476,8.153998767677948,5274.617952841672,2520.6048690584457,0.0,1826.4957239598602,0.0,58.097241219705374,17.327247381315637,11960.0,1443.2577818789966,0.0
5477,11.022510149831428,6853.650901814077,1599.8742191013905,0.0,2914.0761208616836,0.0,77.15757104881999,6.889068843644642,12897.0,766.995003373255,0.0
5478,8.0,5875.0,2499.0,0.0,2618.0,0.0,40.06622933920207,2.128213828741838,13785.194443167942,1531.82,0.0
5479,5.332220688955216,3956.34451996364,2067.9612271378583,0.0,2891.0,0.0,11.845474049592225,7.0,11168.561040779729,1742.18,0.0
5480,8.107380755186664,5966.018813222987,2374.226786094859,0.0,3006.824837579854,0.0,54.72482009750998,10.134225943983331,13901.0,1756.6059197744064,0.0
5481,8.126848642050753,5717.238019682704,2550.81461752368,0.0,3185.724667683895,0.0,26.500780692394542,14.221985123588818,13601.0,1590.9630806516848,0.0
5482,8.0,5607.0,2514.0,0.0,3112.0,0.0,35.764493707437126,37.0,11277.326838544908,1402.67,0.0
5483,11.814907279585817,5828.5601538410465,2157.625435969503,0.0,3526.996953392474,0.0,90.08866800684186,98.94984846653122,13246.0,734.3583601879922,0.0
5484,2.821424574858594,8618.467125776568,1013.750992378037,0.0,924.0034163858174,0.0,131.81365335528807,107.29018296360655,13111.0,1997.3902495183427,0.0
5485,0.17912877946247502,6055.649927894745,2699.882274315288,0.0,360.675594585419,0.0,102.9656773118468,98.92041785623518,11506.796301067618,922.8169066990187,0.0
5486,7.935185946677409,6355.98891077732,1295.6045283263877,0.0,3163.8044462111784,0.0,113.52007341984853,34.512231055191045,13128.0,1113.654624263398,0.0
5487,0.38930454243787244,5102.7955100003965,4860.608723186932,0.0,337.83375347218373,0.0,70.54739428581321,214.25019152033013,13419.0,3203.57653350253,0.0
5488,8.0,5971.0,512.0056592675348,0.0,3010.0,0.0,14.816904157627954,43.49438513813238,12506.222321066463,586.0699999999997,0.0
5489,8.0,3075.906579808897,1470.0,0.0,1496.1484823217563,0.0,55.35687159785834,14.93160408014332,8691.816912249338,1358.0,0.0
5490,8.537328361194282,5491.793699776306,1569.8012524145986,0.0,2255.989019445589,0.0,49.45841063555386,14.638248203237588,13215.0,1670.81919024843,0.0
5491,8.30851466315825,6038.213031450258,1527.7281336882234,0.0,1476.3075692330467,0.0,151.63039260263807,34.27262298552778,13234.0,1845.6742185606317,0.0
5492,8.685170349670353,6110.017340993093,1185.9247187169963,0.0,596.1118838369719,0.0,221.471843916594,48.638522055569965,12742.0,1711.6842289759702,0.0
