,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5410,236.66,767.2,2.840703649563016,29.17554187494968,3496.94,2832.61,228.17,237.6604947666211,988.18,29.8,7732.246740291134,0.0,122.22999999999956
5411,56.317925767287775,754.72,179.26194386789518,135.2,3571.46,1891.6172836194928,229.88,262.61,940.4,26.217663154893764,6833.28481640957,0.0,114.25999999999932
5412,161.61761565794257,669.82,446.7,66.43360418307199,3485.56,2831.67,170.8136626971338,265.76,901.49,42.83,8154.45614782174,0.0,167.6800000000003
5413,235.55,666.98,0.6204820042014111,134.52,2015.4467005470692,2830.86,233.04,6.086951110175499,779.04,57.74,7108.098581513018,0.0,87.65999999999894
5414,234.73,755.57,229.76272755185784,136.84,446.9787395435271,2828.67,233.3,264.98,635.78,72.87,5867.888737086915,0.0,126.58833453281198
5415,266.090396164852,1259.1587312237623,740.4974078250026,228.18081612921793,2607.685684091923,1237.9357568764844,391.20927105010765,437.1798852494414,707.6917020429531,124.10754261375051,7771.0,36.215794139202835,0.0
5416,72.56420071331276,409.644208337788,505.25486114374854,301.32398058046846,2292.888279369353,3190.164597810932,273.63091479158476,304.02684182053844,107.29409707090764,3.5980833492477156,6171.5100649878805,0.0,100.67999999999984
5417,274.0484318639349,924.9120169396624,530.8211751217872,121.29815733118294,2723.8050328879976,3262.2585187406057,24.146691057133644,313.4171792144207,57.5548958630931,20.84243298783076,7473.0,0.0,246.57999999999947
5418,12.883280488228964,1809.1033154598833,835.5868821410328,518.4223743878448,3586.937136375294,1078.6847602166968,110.0625201664763,510.2057600020344,7.861097540386975,148.99438810166563,7481.0,104.63009761228648,0.0
5419,252.77581556581978,804.9871472315364,170.502970788078,258.59218117977326,3323.0521989641393,3044.448878131689,76.30407300766326,125.96667636411011,0.4165686661483285,42.812539234314364,7295.0,0.0,99.57000000000151
5420,808.4241619709107,1617.0907403714734,1574.7371270194162,463.2806859776568,1046.5248223715744,337.71340288542297,802.8832150074363,361.0952758060303,0.0,349.2874442100156,6870.0,0.0,67.81999999999971
5421,272.1801707306686,121.70420417105193,41.61225271246256,179.71537238399713,3965.651408975344,3326.0671728960224,131.65835697221468,315.53071723078966,0.0,9.158222863985511,6445.0,0.0,185.14000000000036
5422,232.86,104.43,453.26,0.7383414464948935,2996.09,2846.34,118.37188098742767,269.81,0.0,92.67,6392.565650193968,0.0,186.60753864160893
5423,92.78365788898253,142.60175173654258,627.3704690481068,141.7460764238684,4318.809702341126,1427.303845770838,313.8231605824116,153.732276870844,0.0,139.60063686811375,5877.3169105086645,0.0,302.9100000000012
5424,234.41,37.03660031759311,340.53817937385844,103.80155910598717,3069.11,2855.18,226.02,272.4,0.0,5.641446107689748,5701.043853242629,0.0,336.3300000000004
5425,100.92320271811744,103.43,256.15688256636554,112.96,3065.13,2853.07,226.13,271.39,0.0,90.29,5412.440085284485,0.0,528.8600000000001
5426,237.18,20.512682793445364,448.07,112.91,2981.37,1094.1456554228214,173.87361428947335,252.52296748279224,0.08,60.64845354731602,4174.980695735067,0.0,382.1399999999999
5427,236.08,101.24,449.43,112.9,2978.56,906.91455670807,224.54,267.46,2.39,70.41,4833.9646915736585,0.0,62.07267159220815
5428,252.2450681836616,123.61268605121938,397.1437799919013,129.84992543724945,3407.156095845499,3053.1393596661514,101.03801247658002,290.8540071913649,24.528883589073185,53.2194586653902,6906.0,0.0,204.6800000000003
5429,318.2641787298426,269.9967974434738,67.88552885613161,175.60588326228685,2995.73955216778,3775.301727301082,283.6397149932835,361.3393155818627,261.4917300979905,39.78302234123033,7443.0,89.50432877555083,0.0
5430,230.4,833.3,444.69,143.01407897108328,2037.7650611568563,2855.65,252.38,213.229593529953,531.67,34.36,6432.568733657891,2.5299999999986085,0.0
5431,9.8979856525089,286.09819840172025,477.14380021560714,230.64911063423673,2969.310670666839,3472.1716550433966,194.10944371882525,331.08935312017604,1046.5452689473454,51.30803140907053,8021.0,21.43000695906185,0.0
5432,234.53,108.92954433467074,346.61822242470686,185.76,3369.104074501968,568.491925454034,239.98,270.04,1023.42,36.65,5589.020549270853,0.0,121.38476723483468
5433,155.82940496831966,268.75685407070284,532.0856708279359,204.40889160254648,2498.67915900261,3504.233278467201,292.5997508180908,331.34319608451784,1340.6536223885325,27.83970919343495,8213.0,0.0,88.69000000000165
5434,289.6536193271898,873.3819989692677,313.46353914300784,208.14431182594228,2386.121300091655,3563.3895381699344,28.127217546661605,339.80163211683254,1316.635825302496,23.746411650640024,8248.0,0.0,4.91683515326264
5435,295.69453160994465,935.5059359051901,102.65033471668869,350.4438557166185,2743.266089585412,2219.2291410792277,298.8136454891113,342.05014275723494,1235.967893606869,24.103396277625524,7538.270279541068,32.34495734046231,0.0
5436,69.45646391148341,736.2,448.66,280.69,3234.21,2840.55,235.15,269.34,859.53,21.19,9344.48929818095,0.0,117.50799768124752
5437,42.77695134810288,749.9600107703127,482.9811854209536,182.50315473355266,2545.013013411611,3119.9094893861243,258.61536127257875,296.11051788012355,862.2565767742084,12.139501585234584,7926.0,0.0,148.1826184264241
5438,240.61,385.50497212038096,123.19190617886596,118.84200997623468,58.61591718293933,2834.62,236.69,270.57,633.56,1.5537621499776624,3674.540814354655,0.0,112.27000000000066
5439,231.5662487152825,737.0,356.4141543522215,120.1,3159.28,2834.15,239.0,272.65,441.95,7.6441459820861075,7480.65528792271,94.58000000000106,0.0
5440,294.54811826493193,887.3863231416303,184.16752831591165,245.91479850476074,922.4166709354629,3477.135137868103,300.26535514894806,336.64219497965126,196.350216380775,8.05774056765084,6071.579070008603,117.66468537319982,0.0
5441,249.58867480111388,738.4080612784811,74.93450844188092,337.64141862759294,3361.00034289674,2956.639384932599,148.7900115168304,289.07639824766363,47.262292380602595,14.298536967185614,7364.0,18.488049985268653,0.0
5442,67.06192811250156,768.56,462.95,417.2566669885623,3239.56,2840.53,242.18,1.6211533545479406,2.6725338160106804,2.462458249956373,6845.41251063641,71.20000000000027,0.0
5443,234.24,534.0753638316916,465.1674836016985,377.5281630537779,570.6169446535356,444.3341696404646,95.8998103758631,269.98,0.39,15.71,3446.2436682320317,196.54749029762775,0.0
5444,249.89825037814964,838.38444288746,485.2416951929006,523.7709978676683,3064.3072368444286,2038.494436744066,246.83631903975748,206.5469660666364,0.0,17.999478319089867,6824.0,0.0,110.31000000000222
5445,237.44,51.31208912317323,448.28,279.9,3066.09,1932.729817694948,232.54,268.21,0.0,13.08,5217.847789411817,0.0,150.15665581178035
5446,356.6328438729278,156.3717516032906,516.6101699508309,237.1287398591823,1035.14039829236,4291.743008715082,338.27419880488765,402.521938670355,0.0,17.200892676361963,6055.0,0.0,388.5400000000009
5447,246.28462420033404,101.02677206068213,290.46646235793827,125.3549341726876,1655.6877891953877,3154.817366130259,160.41598476865428,299.43202128742826,0.0,6.2268965010917565,5973.0,0.0,266.3100000000002
5448,235.6,104.36,307.94784177215666,112.19,3020.76,2863.05,223.15,271.55,0.0,1.820864165657739,5714.000588844919,0.0,307.8881170928959
5449,239.93745239964505,106.22447968885221,405.935431517353,112.60554231204605,3088.90380940042,2908.9837469407307,112.2480038061561,275.59627754344893,0.0,7.225256391349271,5719.0,0.0,520.6299999999997
5450,345.67372275682686,29.61875602293178,610.0098605370155,163.9674081691898,2428.316287138717,2948.490259287262,302.25808177915565,398.6261205589134,0.0,0.4295037499899587,5784.0,0.0,719.3700000000013
5451,237.4292225970974,104.10714936142259,87.95419847740001,112.56516217387863,3004.509950608268,2889.958818799045,226.67272716099419,271.9467862083602,1.3485797837001146,7.732176194462199,6099.0,0.0,461.2500000000018
5452,237.86,379.07,181.4504126314677,169.74,2962.97,1304.1534818423663,234.79,271.62,33.4,4.414520411065023,6157.7160154802405,95.96000000000186,0.0
5453,235.76,792.17,433.68515413419306,245.88,2971.63,2868.18,239.29,172.76827226568332,200.94070564781092,6.038000136026925,7708.264618085047,0.0,0.8331911226404082
5454,232.12,699.6380120345763,434.24,36.835035855452944,3139.06,2863.53,244.04,134.4882759050294,513.45,0.4285066989327913,7913.279083183667,54.99999999999909,0.0
5455,229.64,766.01,419.46,188.59,3173.75,2856.62,242.18,275.5,869.15,0.673199650113898,7993.573199650112,139.87999999999963,0.0
5456,229.72,745.43,426.27,250.42,2635.776939226871,2215.0650025360583,237.26,97.3454622965656,1152.52,0.1374576197278356,6756.923366070944,0.0,199.89000000000212
5457,128.482551049957,785.9670976245666,442.4831311624786,258.97944665749355,3358.0212183678855,3007.443228036301,244.10419839463046,282.64028931014985,1274.6195316754054,8.914153652801636,8303.0,0.0,22.50999999999931
5458,206.07971227042933,735.3,116.89422759786494,46.32087644291117,227.68586897664525,2573.0908706127343,157.7171049847774,266.36,1232.09,9.41,4916.854149559584,9.879999999999654,0.0
5459,109.37458142241556,734.58,419.49,289.74,1051.610478631603,2839.32,228.07,266.49,1243.92,1.8842332931006245,6034.741823116394,0.0,77.51000000000022
5460,236.53367338811546,716.2954937675502,180.7486018186396,188.03829649737762,3185.6734598789735,2895.90617947224,232.86767206072548,272.652466410339,637.6276006905198,9.1408069428182,8079.0,0.0,65.3174753954542
5461,242.44,497.59731046762624,421.44,249.25,3120.58,2835.21,225.93,267.97,1037.72,8.785936714112655,9437.050770448532,0.0,160.86000000000013
5462,127.1560574780731,756.4693678188462,435.01973400587593,150.6187397091038,3218.6794178381647,2908.5148491846344,167.4665417279312,276.12437210702325,872.9172624057803,7.3840337491873775,7935.0,0.0,96.99413000099334
5463,249.4,753.84,425.53,190.72,3165.9,2829.15,232.84,266.78,236.0853374607697,6.23,8014.0264523033775,57.84000000000015,0.0
5464,410.37252901896636,329.8043679251655,587.3981158942294,497.9739155999748,5166.997315508761,277.2012815808697,391.28619339517127,439.2304159578498,362.346740919434,11.729124199580093,7487.0,0.0,11.890000000000327
5465,251.21,753.6,123.76526482352364,441.64,3185.71,2831.67,129.6495936423764,96.42442379303236,39.92957886750604,10.1,7067.985300765797,0.0,8.320000000001073
5466,252.52,476.2056191356957,441.03,572.08,3163.15,2831.24,3.799162124063023,210.4569419150144,5.95,18.09,9135.345645017136,158.67000000000007,0.0
5467,250.85,750.5978867239245,445.51,513.08,3196.19,2835.07,246.03,271.82,0.66,29.34,7929.2118016363465,220.89999999999827,0.0
5468,229.83643740329606,787.9069586768139,477.9395849131845,8.157712868519194,3341.977992313211,3005.0596953338795,250.9738564497606,283.6092438315402,0.0,39.57953727553481,6897.0,0.0,26.651019065736065
5469,11.377665236710435,961.8783085757218,712.0286843954979,383.18085817121647,783.0666942812828,4493.952830307898,378.447298569779,159.48166416709347,0.0,63.89513896789909,6478.0,0.0,429.1399999999976
5470,251.4,41.82556357552533,435.85,246.56,2786.340187373772,787.2086699707268,236.85,93.52190636255608,0.0,34.83,3722.967303524855,0.0,370.1000000000013
5471,169.02721468219198,106.11,403.6505908252309,172.92,2615.5548287991246,2849.1,239.81,267.04,0.0,30.84,5472.564278039385,0.0,238.18000000000168
5472,159.6805835546875,121.94573053694765,470.7567977765883,133.99870701879266,3556.5800482426494,2153.32307634512,270.4494522330323,306.7119889262623,0.0,28.6876956950886,5802.0,0.0,259.8600000000015
5473,251.84,105.18,142.18087161741946,114.4,2786.354184527916,2851.95,236.1,114.61075966932718,0.0,18.44,6393.575458755227,0.0,210.5177660360258
5474,4.588766019610179,46.08213223008318,414.35,114.26,3220.1849770750623,2859.23,234.27,257.04991054903013,0.0,11.06844507670702,5543.8303343820435,0.0,717.0499999999984
5475,243.67,104.31,65.22457974751573,9.357266905307023,2657.908528795072,2866.26,118.31877294409968,264.01,2.75,11.821215673445836,4836.490364065438,0.0,307.2600000000007
5476,264.86546795115527,133.30513688815134,348.99849076377933,294.6331922068358,3790.2728232615477,3157.1765254754887,273.0601397266168,13.14431655340304,10.210822282617732,11.170393315909134,6876.0,123.85657650931114,0.0
5477,242.51,864.93,436.47,214.2136811014759,3465.51,2854.64,12.151862773586805,269.81,233.42,8.27,7130.066679965359,16.972594100211243,0.0
5478,259.70145273460867,823.6744677694844,465.90378524351587,281.39750102862854,3899.236859003584,3064.4493060241184,19.8020372549844,15.110492499234267,643.2527799480874,4.175436639588464,7827.0,0.0,108.01999999999862
5479,283.9114570896127,238.82493655722214,490.35424175536673,74.93177785829914,2641.5497809074313,3340.0646183906274,107.7695687823426,319.09046775551957,1119.9509372967332,3.192775901526787,8074.0,98.22756335869117,0.0
5480,263.94447967774505,819.1972024213472,456.82404189826417,364.29649213502705,3605.060614411269,3108.606573845514,111.47426203234915,16.898026483819798,1328.7598713607574,3.9450154085896556,8155.0,0.0,93.46000000000026
5481,227.62987852085436,811.9980858537034,458.9974861517234,204.61254069731848,2087.5933363071435,3082.048268595697,266.07337350024267,293.1620703653591,1476.5132665528843,3.8682615659773103,7850.914561917781,0.0,134.11221586614502
5482,250.86,728.93,418.33,253.76,3612.8,2833.93,100.77860451166823,269.25,1418.87,3.23,8549.945394812637,30.296333490515917,0.0
5483,106.72092012660224,711.81,415.29,39.53666966807154,3638.06,2831.1,240.95,269.29,1396.09,2.95,8643.767202848267,116.64999999999873,0.0
5484,250.72,719.25,413.46,214.4129566375196,3139.832818509395,2827.07,241.6,269.17,1289.57,2.09,8412.127857835783,0.0,219.5399999999995
5485,316.99781773861247,902.24294546741,517.1579669715102,311.78937639465147,1539.5061342455883,3550.181814719085,43.216508726908785,226.84512822749417,1394.0883907383175,1.8745356527782377,7978.0,0.0,306.579999999999
5486,234.797849135229,63.69771691379636,287.3385022449365,35.3180350760944,4071.7139892982023,3176.6135510209374,271.44384643369966,272.8100163569247,968.3148444721363,0.14789113154394223,7858.0,0.0,121.28999999999952
5487,369.5670312369388,890.9854352069668,608.910152852919,239.2990923441598,4076.6288211709934,357.18281656403957,362.11140787534214,71.66494031978897,3.422582497480157,0.07209823556514425,4746.863571165845,7.749151840403285,0.0
5488,249.31,727.17,436.28,169.29,3677.96,19.76519656414132,249.93,274.8,210.77,0.6503256238764726,4606.95382589144,182.0999999999999,0.0
5489,253.07888989874783,749.1590717579762,439.30598479631556,400.8362037665827,3733.8263045281847,1996.453615436437,260.6142078324068,260.55995544341624,22.056911898171812,2.3083902441843436,7192.0,15.894334588811251,0.0
5490,195.01248000607643,467.42769613915516,589.7722076656484,630.285291514787,3179.8719254489974,3705.389987494237,14.739723016213462,128.16410940502152,4.191914936060734,5.584839648356778,7203.0,13.889824725443434,0.0
5491,177.38517637596163,731.39,450.09,192.77,3193.830876378533,2823.49,252.53,219.84446005465043,0.28,21.57,8126.293364970668,415.4899999999989,0.0
5492,255.98663762372823,547.3959087904109,266.90335810713515,104.25580358501685,3713.633108726524,2902.1363777653764,245.5899387257715,204.89126997437847,0.0,72.26372847039815,6485.0,0.0,104.9600000000014
5493,198.3253871124481,379.26,440.4,296.34,3476.85,2424.6606906895486,234.77,265.13164775197254,0.0,74.95,7034.321426025254,0.0,0.0849221502169099
5494,379.56057957519107,141.32707048669377,70.09014397359697,300.4265288821287,4131.082859698796,1952.9785517036746,363.6122607259112,178.6132254246197,0.0,108.29802357239586,5242.585668440387,99.27487967136638,0.0
5495,317.24367529318505,133.45682324926543,561.3066981281688,214.33838346623892,4310.619686851799,1696.698380300887,198.49495083141784,345.25864191640653,0.0,64.69216322081262,5434.0,161.14025180593976,0.0
5496,218.70933745587544,112.80914198895168,466.83131062755615,146.18189130649546,3577.8395198296494,3050.751111397087,245.6010645876347,291.4065880627939,0.0,72.32734101207932,5362.0,0.0,216.8400000000006
5497,171.65828530561316,105.29,444.04,106.17,3624.15,2841.42,184.3563694479255,271.7,0.0,30.269895889986124,5364.38668023864,0.0,197.48
5498,32.31043422387229,105.62,183.75354542793735,109.14,3164.7558287122297,2845.29,227.93,271.99,0.0,34.24,5249.393427809595,0.0,258.8200000000006
