,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4549,57.15222266537919,2.7072105473074357,3.1082787765381665,874.328739722994,64.17091667691699,3.8525144185595654,0.7018694011537795,0.0,29.37824779115106,927.2,0.0,108.20000000000005
4550,169.39839306231087,8.024134408214726,9.212895061283573,666.3475187326947,15.156698326627813,19.614550775635994,2.080331142870484,0.0,88.26547849036197,908.9,0.0,69.20000000000016
4551,59.31673258096799,2.7518071815912983,3.1594823196048236,869.6267269150106,0.0,6.7266397772231725,0.08942283287929699,0.0,37.42918839272297,888.7,0.0,90.40000000000008
4552,58.511118547190925,1.019357465978936,3.2619438911325953,884.8022804697164,5.198723076492573,6.458251836896398,0.7135502261852551,0.0,31.034774486406853,860.6,0.0,130.4000000000001
4553,57.93618500318298,1.021802204641675,3.191390978588406,882.6327443694788,0.0,6.743894550635055,0.7152615432491725,0.0,14.458721350223918,836.4,0.0,130.30000000000007
4554,57.7,1.0,1.081485051270238,721.5520992155504,0.0,6.6,0.7,0.0,25.1,678.9335842668206,0.0,134.80000000000007
4555,28.238187741564246,1.0,3.4,869.2,0.0,6.6,0.4857147839391879,0.0,26.52859234499755,832.904714275357,0.0,102.5477805951441
4556,84.89580250726141,0.901352525334578,3.4697624899011394,826.7431456764176,0.0,2.7883226712740963,0.6723610558892927,0.0,64.02915744655405,745.399904372632,0.0,238.1
4557,30.551455587278422,1.0305274647630878,3.606846126670807,894.4978394143602,5.5648483097206745,6.801481267436379,0.7213692253341614,0.0,48.1256326044362,691.7,0.0,299.20000000000005
4558,59.0,1.0,3.5,866.0,0.0,6.6,0.7,0.0,39.9,653.1,0.0,323.6
4559,58.3,1.0,0.5923197592099496,867.4,0.0,6.6,0.6048062354379831,0.0,34.4,731.5726692899054,0.0,237.3244567047425
4560,57.555198650153876,1.0000903327568007,3.5003161646488024,867.128323016784,2.36219656038971,6.600596196194885,0.7000632329297605,0.0,35.603215846142106,616.3,0.0,358.1500000000001
4561,43.69562033177057,0.5886360302331757,3.5520551514113134,879.5903427794816,4.972877211975839,6.54273473000632,0.7104110302822626,0.0,37.34732273483895,589.5,0.0,387.5
4562,22.52733469328242,1.0,2.496071951177656,868.7,0.0,6.6,0.0916363905619979,0.0,38.4,615.2677746472876,0.0,324.54726838773456
4563,57.2,0.2673227087702322,3.5,869.6,25.56509881260349,1.7382273871784584,0.7,0.0,32.8,901.1013841120982,0.0,90.26926479645395
4564,33.267407910024694,1.0365441958928225,0.05641346581086615,894.5430613461842,46.955452073944855,5.3121661203110095,0.2382695854572153,0.0,19.590685302374343,786.9,0.0,214.1
4565,401.99308960525286,11.681850467161194,24.050868608861283,182.13290810480206,310.59978889158003,37.107054425100266,4.810173721772256,0.0,24.224266175470063,893.6,0.0,103.0
4566,58.5,0.4,3.5,865.8,45.2,3.071647683989955,0.7,0.0,17.7,984.6945281918443,0.0,10.177119492145646
4567,107.56032299877421,4.466172581263981,6.51316834767664,705.6725358731403,84.11291694713833,12.281974598475948,1.3026336695353278,0.0,35.72938065011185,914.2391056661164,0.0,43.400000000000205
4568,58.92046799254272,1.6310164150184836,3.567848407852933,880.5449870581037,23.42642510788008,6.727942711951244,0.7135696815705865,0.0,16.717918253939455,961.1,0.0,31.150175628859188
4569,57.7,1.6,3.5,859.6,44.9,6.7,0.7,0.0,9.119802368584947,937.719802368585,0.0,46.10000000000002
4570,3.6362746280290814,0.6438509691613378,3.605277385917727,886.0741735332654,45.5295029878753,6.901530995899649,0.08918879180895574,0.0,29.254250788589555,966.3,0.0,9.434050080547244
4571,79.04908067663966,0.5846109532439917,4.729432177234852,787.8401967861282,59.86109870042969,9.05348445356386,0.9458864354469703,0.0,55.94242632500653,965.5,0.0,32.50621650769368
4572,58.26295185923742,2.4067312299857107,0.6187530981998808,865.0193162440308,44.32396681890351,6.718791350376776,0.7019632754124989,0.0,52.7475261238535,950.7,0.0,80.10000000000014
4573,300.6688073684928,14.142957837890778,18.333463863932487,281.26235217316867,83.53369763282141,35.61930122135455,3.6666927727864973,0.0,234.14452420508064,924.0,0.0,47.37179707552781
4574,58.0,2.7,3.5,862.3,44.2,1.375948641458717,0.7,0.0,35.25059485226292,1006.3468387120897,0.0,1.6797047816320387
4575,58.9,1.621854485158592,3.5,865.4,44.3,1.4811191166583708,0.7,0.0,40.5,900.8145272839952,0.0,115.58844631782172
4576,57.783743455600735,1.003189990548624,3.511164966920184,861.6398828822131,44.44131658130404,6.821691935730643,0.28370885309607097,0.0,17.316039831354924,861.3,0.0,131.50073849676826
4577,88.6765913984815,1.7107559831839272,5.987645941143745,694.659118267557,75.95756565336636,11.633140685650705,1.1975291882287489,0.0,61.24506419798459,846.6,0.0,94.46741131559668
4578,6.694773385141634,0.3372585525903849,3.5,863.7,24.42905373418602,6.8,0.0816580264455299,0.0,34.8,747.4427436983634,0.0,192.9
4579,9.72622398582122,1.0,3.5,861.6,2.36044377995175,6.8,0.0883878869747479,0.0,9.27193581251977,658.4469914652674,0.0,235.9
4580,62.033024148562546,0.7746334013992847,3.6428789348988073,894.7951486664299,4.927250553247728,7.077593359231968,0.41856418745462837,0.0,49.230906748775304,755.1,0.0,267.79999999999995
4581,59.0,1.0,0.2789801744838457,859.9,44.4,6.8,0.7,0.0,45.1,867.5033766060409,0.0,149.67560356844294
4582,26.5006294749089,1.085941002535174,3.8007935088731086,827.2698557312955,48.1071864123082,7.384398817239182,0.7601587017746216,0.0,2.5910363510654437,654.8,0.0,262.69999999999993
4583,21.440426819240724,0.7755148586288293,2.3805194232543743,575.4,36.93673553861486,6.8,0.7,0.0,36.9,580.6331966397388,0.0,100.69999999999992
4584,48.16558655218084,1.0,3.315002358653051,590.3,22.629114622784687,5.889986848697964,0.7,0.0,35.2,583.2996903823166,0.0,123.89999999999998
4585,184.0548717874543,0.8908536914048645,11.381485004524558,279.52210494722993,142.72471737352734,22.112599437361997,2.2762970009049113,0.0,108.9370707575922,587.9,0.0,164.0000000000001
4586,58.0,0.5557492981921226,3.5,667.4,44.7,6.8,0.690381015662425,0.0,30.1,598.7461303138546,0.0,213.0
4587,70.53784978605717,2.0516520687327344,7.180782240564571,601.5353328994748,45.4202268402303,13.951234067382593,1.436156448112914,0.0,54.16361461454419,681.3,0.0,114.97684896509936
4588,57.69613216926921,1.0034109942481602,0.14528715693439911,856.4112835908047,45.05315364174239,6.823194760887489,0.7023876959737121,0.0,19.16514999013986,791.6,0.0,195.4
4589,266.8079959722986,5.208184250442932,16.297172528848957,322.7092642843601,210.00070887173942,15.542646409464954,1.664386989101246,0.0,74.50136013188094,903.6,0.0,9.13171943813723
4590,57.2,1.7034898969240484,3.5,860.3,44.2,6.8,0.7,0.0,0.371699459284927,969.7870633959321,0.0,4.988125960276743
4591,45.576488170266444,2.748159963535188,3.4606458800072732,884.9075082583305,46.108017165979255,2.083352577149571,0.7124859164720857,0.0,11.603342068259682,973.4,0.0,23.799999999999955
4592,58.23582811866806,2.7016621292165595,3.1019083705819757,873.5374217800208,44.92764059326797,6.804186103212075,0.08107232802634116,0.0,16.710280577006127,973.5,0.0,32.60000000000002
4593,53.98764369955575,2.714143064382854,3.116238333180314,880.6891624836364,44.93414628811614,6.835619569556817,0.43190236888218553,0.0,17.491144192689504,961.0,0.0,49.200000000000045
4594,61.3782277636724,2.8088341518968725,3.2249577299556687,906.8373074846311,5.890547612478195,7.074100826999531,0.7282162616028928,0.0,19.557808168763408,976.1,0.0,31.399999999999977
4595,59.2,2.7,3.1,873.3,44.6,1.09600337884366,0.6247330663126021,0.0,23.4,963.1207364451562,0.0,44.89999999999998
4596,59.2,2.7,3.2,870.6,43.0,6.8,0.7,0.0,22.4,962.4,0.0,46.200000000000045
4597,58.8,2.7,3.052123863785091,867.5,6.0933853502788535,1.381198203612212,0.7,0.0,22.2,962.0929241975276,0.0,0.3337832201485638
4598,60.223132900374615,2.774785986877329,1.4716263319364065,887.9315158007452,46.451972817353806,6.9883498928762355,0.7193889595607889,0.0,2.2392273102756324,914.2,0.0,94.60000000000002
4599,59.3,2.7,3.5,865.5,45.1,6.8,0.7,0.0,29.0,1012.3912281810419,0.0,0.2087718189582187
4600,57.4,1.0,3.5,861.2,16.030221135825215,3.411431814808833,0.7,0.0,5.578394635011426,814.3200475856455,0.0,134.5
4601,97.96174775193688,0.3759119281603909,5.962888993596159,594.4677573415586,87.73965233434348,11.585041473272536,1.1925777987192316,0.0,26.747816342702766,682.13339396429,0.0,143.89999999999998
4602,164.9138647808578,3.729755345445207,13.054143709058225,382.45932757656385,195.81215563587338,25.36233634902741,2.6108287418116447,0.0,53.33550143986646,824.6,0.0,16.67791357850414
4603,58.4,1.0,0.9386058100574168,860.2,50.2,6.8,0.7,0.0,19.0,785.4386058100574,0.0,211.80000000000007
4604,59.9,1.0,0.5250818388565937,858.9,50.0,0.4123765254894181,0.3397976621068593,0.0,21.2,757.0772560264529,0.0,235.20000000000005
4605,59.3,0.0173269773172736,2.0391058709899035,861.8,49.1,4.658179263067005,0.2276382630194614,0.0,23.3,702.2422503743935,0.0,298.19999999999993
4606,59.2,1.0,3.5,775.2682455876177,5.066951440917275,1.7921696156650588,0.7,0.0,22.1,528.6273666442,0.0,340.0000000000001
4607,62.825832941921455,1.0612471780729975,0.08392065660137729,903.6519721291573,9.448486535136196,7.216480810896383,0.21754693044181433,0.0,13.694512817772537,636.2,0.0,362.0
4608,6.85335253848445,1.0,3.5,852.45,51.7,6.8,0.4804648713413396,0.0,26.25,875.0708087721016,0.0,73.9630086377243
4609,37.664466623464136,1.2171678608844425,4.260087513095549,728.9535226493293,62.92757840772568,3.548718819764414,0.8520175026191097,0.0,34.9327176073835,467.6562769842663,0.0,406.7000000000001
4610,58.2,1.0,3.5,852.7,54.6,1.9051490736337728,0.7,0.0,0.2450281331852688,574.2501772068191,0.0,398.60000000000014
4611,106.4918316226107,1.0877791224081388,7.070484814645513,461.7366854775111,107.06734147891777,13.736941925596996,0.8928058306689861,0.0,41.614853480485024,678.8,0.0,60.89872375284438
4612,157.2418684172111,3.6112749033878435,13.460721032642951,360.8531478592312,198.44948722410751,26.152258006277734,0.6752800775877543,0.0,54.22747616007589,784.7,0.0,29.971513680521912
4613,1.567302794336272,4.01003926502331,5.398129779839071,893.2507613803073,8.482775368318539,9.917292590613197,1.079625955967814,0.0,15.73169250124529,902.2,0.0,37.23761963565098
4614,59.72276613025101,2.7146711877386824,3.121808062731204,862.3605473049881,5.52988575280102,6.233689394066604,0.258356259811139,0.0,6.210458703130572,955.0,8.847817204481471,0.0
4615,23.810721255067595,2.804813110417422,2.8209917168168164,891.5150412445302,55.161324504875964,6.960091792517306,0.7271737693674797,0.0,10.699842606407202,972.4,0.0,22.100000000000136
4616,338.4899675374869,15.46400866922529,14.501284515733667,159.1866104849536,304.69824488992055,14.8827509209704,2.2656124262264776,0.0,56.70136512049273,893.2898445650096,0.0,12.900000000000093
4617,121.73015983573603,1.1924485993230423,7.221280668221628,722.3221415054963,108.52553232813077,14.029916726830592,0.02846226127236725,0.0,23.350058074989352,963.3,0.0,35.100000000000136
4618,27.828328449866838,2.7714242162440623,3.5925869469830434,894.9647311641472,54.70996693548463,2.756746555883307,0.07856444048463844,0.10264534134237267,15.321490870570436,994.0,0.0,8.126484921006687
4619,58.5,2.7,3.5,869.4,52.8,6.9,0.7,0.2355539532284137,24.73722533990823,987.0727792931365,0.0,32.39999999999998
4620,59.280460417959475,2.7739556868022635,3.595868482891823,889.4123844684145,35.33136954365817,3.668211975520751,0.48727628191043476,0.07822072736069396,28.57225241548182,977.5,0.0,45.69999999999993
4621,56.71042422999179,2.7342525968031755,3.5444015143744867,873.4418017565699,44.84183174569275,4.557680157877865,0.7088803028748973,0.6076116881784834,44.15311600763646,951.6,0.0,79.69999999999993
4622,56.3,1.315105131993151,0.2684353808375068,853.7,56.4,6.9,0.3853559107329382,0.6,20.71843225114544,898.587328674709,0.0,98.00000000000024
4623,118.06687748086718,5.632165533539601,7.300955321255037,215.56086261261248,66.52310273010656,10.357879782351256,1.4601910642510072,1.2515923407865777,97.41560385788864,478.9692307236584,0.0,44.60000000000002
4624,55.4,1.0,3.5,792.5,30.9702119030503,6.9,0.7,0.6,29.2,840.1702119030504,0.0,80.60000000000002
4625,58.246617346750774,1.0590294063045596,2.3718276882371443,898.2687424275275,5.204699023031642,1.0063166592928858,0.7413205844131916,0.7413205844131916,36.96012628002913,858.8,0.0,145.80000000000007
4626,49.466791611075855,1.0,3.5,848.4,54.1,6.8,0.7,0.7,24.9,821.3667916110759,0.0,168.20000000000005
4627,57.8,0.7490846367202825,3.5,847.8,55.1,6.8,0.7,0.7,31.8,1000.3349459581236,0.0,4.614138678596564
4628,91.08588858248054,0.42390745459788354,5.349003524138958,845.4682003387139,44.175801297670816,10.392349704041402,0.22907439667692245,1.0698007048277913,16.5059739968518,770.2,0.0,244.5
4629,59.1,1.0,3.2590133638402285,856.9,52.8,6.8,0.7,0.8,27.000794097464677,757.9865822037485,0.0,250.37322525755627
4630,138.31890112532903,0.33875690651521717,8.19147468593319,829.3129758817225,13.829274329274696,15.914865104098771,0.05116039303970822,1.357693167719216,116.08489840636751,666.8,0.0,456.5999999999999
4631,50.3686115102159,0.612363054334732,4.730483256490032,460.0434435963587,74.74163545254251,9.190653184037776,0.9460966512980065,0.8109399868268626,67.17286224215846,642.4,0.0,26.21708893426302
4632,60.13807198767686,1.0422542805489923,3.647889981921473,990.0373410934877,11.835052861181333,6.8224981434061025,0.7295779963842945,0.01911358093910267,42.62820007445378,625.6,0.0,491.30000000000007
4633,51.65523410519134,0.9357504789328064,2.5034157535701844,785.8261266554864,56.3,6.8,0.7,0.6,32.1,426.52052699318085,0.0,510.8999999999999
4634,3.2602177467587237,1.053540437592925,2.8929409163104878,995.9117756565919,59.10361854896309,7.164074975631889,0.7374783063150474,0.7374783063150474,25.538875105520876,609.7,0.0,486.7000000000001
4635,58.81004694518339,1.0174748606433113,3.5611620122515895,966.8046125832744,44.02634849765793,6.918829052374517,0.4324006677023229,0.48600272279595663,15.24312265811695,684.2,0.0,413.10000000000014
4636,59.0,1.0,3.5,948.2,57.5,5.590271950433175,0.7,0.0452650999968057,0.0181701402158818,780.4537071906459,0.0,295.10000000000014
4637,50.932530065388825,2.6864537834760416,3.616380093140825,984.172011061896,34.47414019094399,7.129435040763341,0.723276018628165,0.9299263096647836,5.935847436097972,906.3,0.0,184.3000000000004
4638,102.86902914823753,1.631752764123583,1.4835401617654362,869.2729265758792,82.05029705871327,2.738865914794024,1.22463129938378,0.25843415601468117,14.870522921088758,971.8,0.0,104.60000000000036
4639,58.015582903036005,2.7007254110034005,3.5009403475970005,952.8559357488293,59.01585157377801,6.901853828119801,0.405886138732535,0.9002418036678002,11.1029822452362,990.9,0.0,104.50000000000034
4640,21.476029106918322,2.7478770737282048,0.8209359673748367,952.0885194343465,47.5468066875891,5.096700007127307,0.7124125746702752,0.9159590245760683,13.948393027265942,983.7,0.0,61.653632903596645
4641,57.5,1.8672346202227483,3.5,931.7,58.1,3.203362266408829,0.7,0.9,22.0,1013.7190863750959,0.0,65.7515105115358
4642,57.54306098275472,2.706729349363027,1.2456421889460918,944.6485429276963,57.041814806946746,6.917197226149958,0.7017446461311551,0.4192511477258723,30.576016724286045,993.1,0.0,108.70000000000016
4643,55.39882896302038,1.1681636297810627,3.506254997659518,941.5797349429088,57.80311810427263,6.912331281100193,0.28671081232770235,0.801429713750747,24.343427555178938,995.0,0.0,96.79999999999995
4644,3.7558753849600577,1.7957856540834258,3.380302407686449,979.653891527629,61.47925003979729,7.288777066573906,0.7394411516814107,0.9507100521618138,16.355966715426895,966.5,0.0,108.90000000000008
4645,57.541692251785335,2.7161288300667903,2.215186214888034,936.2596674604303,43.735344170762154,1.7952825232153693,0.24666391923489378,0.9053762766889301,31.889364412265646,921.9047060593374,0.0,155.40000000000032
4646,58.87142820245079,2.8183130522449846,0.3724749691808808,968.0383424637032,13.627886299358034,6.054153964081818,0.7306737542857367,0.9394376840816615,24.94728961061301,907.4,0.0,169.0000000000001
4647,180.00670250990652,8.617342141431696,0.09137805396030953,446.45577997424465,162.74553072977653,15.847898221782192,1.6770024755027033,2.8724473804772317,60.00223416996884,881.6,3.2836843429492784,0.0
4648,55.7,1.0,3.2,649.6,55.9,5.936071293597053,0.1662637431260094,0.8472520257377036,9.56976447758026,846.219351540041,64.30000000000007,0.0
4649,212.07198974557272,3.549778214088026,10.791333032166756,376.8015260960033,163.04371308994354,26.31550237718786,1.3956683802522707,3.4829341381572165,49.1480706162185,834.3,0.0,12.300515689590297
4650,58.628167979402825,1.0469315710607647,3.3501810273944472,676.2131017481479,22.28760428789706,7.1191346832132,0.7328520997425353,0.9422384139546883,12.877258324047407,801.1,17.9025298651391,0.0
4651,63.21447965917597,0.8274916825551968,3.8565607037640848,659.6075645986215,66.64618966192309,8.19519149549868,0.8436226539483934,1.0846576979336489,5.1242418465795465,772.5,0.0,36.89999999999998
4652,251.55770922315446,4.263689986833127,14.49654595523263,380.91202802540954,227.68104529688895,9.15639595139788,1.5105128468042324,3.837320988149814,88.68475172612904,752.6,0.0,229.4999999999999
4653,58.10950987494084,1.000163681152166,3.5005728840325805,928.7519943179013,51.60844594745176,6.801113031834728,0.7001145768065161,0.7243864918413445,22.603699194038953,695.6,0.0,378.19999999999993
4654,74.8534952597812,3.3458117769602764,5.852218109681928,371.8152451935052,176.32428064580657,8.827637460504397,1.7909709103790898,3.0112305992642487,56.54421903062867,654.8,0.0,47.56510898651178
4655,56.9,1.0,1.1091140329738902,596.8006396681133,35.02850762596556,1.1182744618484677,0.7,0.9,14.5,646.7922476805984,0.0,61.26428810830283
4656,31.332169773873204,1.0386145186598672,3.6351508153095353,893.8835854846147,42.70917012870514,7.0625787268870965,0.727030163061907,0.8828223408608871,26.328878048027637,608.7,0.0,398.9
4657,55.2,0.0771823194432677,2.065429511374877,859.0,10.802855009449468,6.8,0.7,0.8,26.363127087544957,517.8085939278126,0.0,444.0
4658,46.70759477011405,0.3922561344443313,3.5,694.9866598782303,19.917387531216804,6.8,0.7,0.8,31.873896241965426,672.8912030395387,0.0,132.78659151643214
4659,57.8597895581242,1.0258827935837624,0.3240226857470193,881.3359079678104,54.679552898014535,6.976002996369584,0.7181179555086337,0.9232945142253862,10.75742863061644,601.0,0.0,413.5999999999999
