,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
7662,70.80000000000094,2.7000000000009337,2.7000000000009337,1015.4000000000009,42.700000000000934,5.5000000000009335,0.7000000000009335,16.100000000000936,153.80000000000095,1310.4000000000083,2.2737367544323206e-13
7663,70.20000000000188,2.700000000001881,2.700000000001881,984.0000000000019,42.80000000000188,5.50000000000188,0.7000000000018805,16.50000000000188,154.10000000000187,1279.2000000000166,2.2737367544323206e-13
7664,70.7000000000017,2.7000000000016944,2.7000000000016944,992.8000000000017,42.60000000000169,5.500000000001694,0.700000000001694,16.700000000001694,149.6000000000017,1284.000000000015,0.0
7665,70.70000000000107,2.700000000001063,2.8000000000010625,1013.100000000001,42.10000000000107,5.500000000001063,0.7000000000010628,16.40000000000106,164.60000000000105,1318.6000000000095,0.0
7666,70.8000000000009,2.700000000000905,2.8000000000009044,988.6000000000009,42.0000000000009,5.500000000000904,0.7000000000009045,16.600000000000907,170.1000000000009,1299.8000000000081,0.0
7667,70.90000000000111,2.700000000001107,2.8000000000011065,976.1000000000012,41.90000000000111,5.500000000001107,0.7000000000011067,16.900000000001107,176.1000000000011,1293.6000000000101,-2.2737367544323206e-13
7668,71.60000000000136,2.7000000000013618,2.8000000000013614,949.7000000000014,41.80000000000136,5.500000000001362,0.7000000000013613,16.30000000000136,165.80000000000138,1256.9000000000121,0.0
7669,71.80000000000186,2.700000000001861,2.8000000000018606,944.1000000000018,41.50000000000186,5.500000000001861,0.7000000000018608,17.100000000001863,144.50000000000185,1230.7000000000166,0.0
7670,73.10000000000284,2.700000000002849,2.8000000000028487,962.3000000000028,41.50000000000285,5.500000000002849,0.7000000000028489,17.20000000000285,124.00000000000284,1229.8000000000256,0.0
7671,73.80000000000149,2.7000000000014865,2.800000000001486,998.8000000000014,41.500000000001485,5.500000000001487,0.7000000000014864,17.100000000001486,133.20000000000147,1276.1000000000133,0.0
7672,74.80000000000092,2.700000000000923,2.8000000000009226,1009.0000000000009,41.600000000000925,5.500000000000923,0.7000000000009228,17.200000000000923,143.30000000000092,1297.600000000008,0.0
7673,75.20000000000077,1.0000000000007618,2.800000000000762,1010.2000000000008,41.80000000000076,5.500000000000762,0.7000000000007619,17.10000000000076,141.20000000000076,1295.5000000000068,2.2737367544323206e-13
7674,75.50000000000065,1.0000000000006588,2.8000000000006584,993.6000000000007,41.80000000000066,5.500000000000659,0.7000000000006587,17.300000000000658,140.70000000000064,1278.900000000006,0.0
7675,73.80000000000064,1.0000000000006324,2.800000000000632,939.4000000000007,41.80000000000063,5.500000000000632,0.7000000000006324,16.800000000000633,146.80000000000064,1228.6000000000056,2.2737367544323206e-13
7676,73.20000000000047,1.000000000000472,2.800000000000472,915.1000000000005,42.20000000000047,5.500000000000472,0.700000000000472,16.40000000000047,176.10000000000048,1233.0000000000045,-4.547473508864641e-13
7677,73.70000000000039,1.0000000000003821,2.800000000000382,895.7000000000004,42.100000000000385,5.500000000000382,0.7000000000003821,16.000000000000384,174.10000000000036,1211.6000000000033,0.0
7678,72.30000000000031,1.0000000000003162,3.000000000000316,929.6000000000004,41.40000000000031,5.500000000000316,0.7000000000003161,16.000000000000316,159.5000000000003,1229.000000000003,-4.547473508864641e-13
7679,71.8000000000005,1.0000000000005005,3.2000000000005007,742.4000000000004,41.2000000000005,5.5000000000005,0.7000000000005004,15.900000000000501,159.6000000000005,1041.3000000000047,-2.2737367544323206e-13
7680,71.0000000000005,1.0000000000004923,3.2000000000004922,715.0000000000005,40.80000000000049,5.500000000000492,0.7000000000004921,15.900000000000492,169.70000000000047,1022.8000000000043,2.2737367544323206e-13
7681,69.90000000000045,1.000000000000441,3.200000000000441,722.2000000000005,41.00000000000044,5.500000000000441,0.7000000000004409,16.00000000000044,175.05000000000047,1034.550000000004,0.0
7682,68.80000000000042,1.0000000000004279,3.2000000000004283,729.4000000000004,41.20000000000043,5.500000000000428,0.700000000000428,16.100000000000428,180.40000000000043,1046.3000000000038,0.0
7683,70.00000000000047,1.0000000000004705,3.200000000000471,720.6000000000005,41.300000000000466,5.500000000000471,0.7000000000004705,16.00000000000047,177.9000000000005,1036.2000000000044,0.0
7684,70.10000000000056,1.0000000000005698,3.20000000000057,713.0000000000006,41.300000000000566,5.50000000000057,0.7000000000005697,16.10000000000057,168.70000000000056,1019.600000000005,1.1368683772161603e-13
7685,70.40000000000074,1.0000000000007332,3.2000000000007334,719.9000000000007,41.30000000000073,5.500000000000733,0.700000000000733,15.800000000000734,159.90000000000074,1017.7000000000066,-1.1368683772161603e-13
7686,70.10000000000065,1.0000000000006586,3.2000000000006588,785.0000000000007,41.40000000000066,5.500000000000659,0.7000000000006587,16.10000000000066,169.40000000000066,1092.4000000000062,-2.2737367544323206e-13
7687,70.70000000000081,1.00000000000081,3.20000000000081,821.3000000000008,41.30000000000081,5.50000000000081,0.70000000000081,16.80000000000081,152.70000000000078,1113.200000000007,2.2737367544323206e-13
7688,70.5000000000012,1.0000000000011913,3.2000000000011917,821.2000000000012,41.2000000000012,5.500000000001191,0.7000000000011913,16.60000000000119,140.0000000000012,1099.9000000000108,-2.2737367544323206e-13
7689,70.50000000000125,1.0000000000012534,3.2000000000012534,846.3000000000012,41.00000000000125,5.500000000001253,0.7000000000012533,16.500000000001254,121.00000000000125,1105.7000000000114,-2.2737367544323206e-13
7690,70.90000000000106,1.0000000000010556,3.1000000000010557,866.100000000001,41.10000000000106,5.500000000001055,0.7000000000010556,16.600000000001057,116.30000000000105,1121.3000000000097,-2.2737367544323206e-13
7691,70.60000000000109,1.0000000000011005,3.1000000000011005,840.5000000000011,41.0000000000011,5.400000000001101,0.7000000000011003,15.9000000000011,133.80000000000112,1112.00000000001,0.0
7692,71.4000000000012,1.000000000001196,3.100000000001196,839.0000000000013,40.90000000000119,5.400000000001196,0.7000000000011958,15.200000000001195,125.10000000000119,1101.8000000000106,2.2737367544323206e-13
7693,72.2000000000013,1.0000000000012876,3.100000000001288,832.4000000000012,40.900000000001285,5.400000000001288,0.7000000000012876,14.700000000001287,128.50000000000128,1098.9000000000117,-2.2737367544323206e-13
7694,72.90000000000343,1.0000000000034235,3.1000000000034236,821.3000000000034,40.80000000000342,5.400000000003423,0.7000000000034233,15.500000000003423,126.80000000000342,1087.5000000000307,0.0
7695,73.80000000000368,1.0000000000036802,3.1000000000036803,836.6000000000037,40.90000000000368,5.400000000003681,0.7000000000036801,15.70000000000368,127.50000000000368,1104.7000000000332,0.0
7696,74.30000000000219,1.0000000000021818,3.100000000002182,845.6000000000022,41.00000000000218,5.400000000002183,0.7000000000021819,15.600000000002181,125.60000000000218,1112.3000000000195,2.2737367544323206e-13
7697,75.4000000000017,1.0000000000016975,3.100000000001698,834.7000000000018,41.0000000000017,5.400000000001698,0.7000000000016975,16.200000000001697,126.50000000000169,1104.0000000000152,2.2737367544323206e-13
7698,75.10000000000159,1.0000000000015987,3.100000000001599,813.8000000000015,41.2000000000016,5.400000000001599,0.7000000000015987,15.8000000000016,118.9000000000016,1075.0000000000146,-2.2737367544323206e-13
7699,73.70000000000103,1.0000000000010187,3.100000000001019,802.100000000001,41.400000000001015,5.400000000001019,0.7000000000010186,15.800000000001019,136.50000000000102,1079.7000000000091,0.0
7700,72.80000000000084,1.0000000000008338,3.100000000000834,789.8000000000008,41.200000000000834,5.400000000000834,0.7000000000008337,16.000000000000835,120.70000000000084,1050.7000000000075,0.0
7701,72.60000000000048,1.0000000000004883,3.1000000000004886,818.1000000000005,40.90000000000049,5.400000000000489,0.7000000000004882,15.80000000000049,143.50000000000048,1101.1000000000042,2.2737367544323206e-13
7702,70.70000000000036,1.0000000000003622,3.1000000000003625,831.9000000000003,40.90000000000036,5.400000000000363,0.7000000000003621,16.100000000000364,174.30000000000038,1144.100000000003,0.0
7703,70.40000000000042,1.000000000000412,3.100000000000412,737.6000000000005,40.90000000000041,5.4000000000004125,0.700000000000412,16.300000000000413,195.6000000000004,1071.0000000000039,0.0
7704,69.80000000000045,1.0000000000004496,3.1000000000004495,718.3000000000004,41.00000000000045,5.40000000000045,0.7000000000004496,15.90000000000045,171.00000000000045,1026.200000000004,0.0
7705,69.35000000000042,1.0000000000004325,3.1000000000004326,698.2000000000005,41.15000000000043,5.400000000000433,0.7000000000004326,16.050000000000434,190.55000000000044,1025.500000000004,-2.2737367544323206e-13
7706,68.90000000000043,1.0000000000004239,3.100000000000424,678.1000000000005,41.30000000000042,5.400000000000424,0.700000000000424,16.200000000000422,210.10000000000042,1024.8000000000038,0.0
7707,70.40000000000043,1.000000000000424,3.100000000000424,673.6000000000005,41.20000000000043,5.400000000000424,0.700000000000424,16.300000000000423,222.20000000000041,1033.9000000000037,0.0
7708,70.70000000000047,1.0000000000004714,3.1000000000004717,676.9000000000004,41.40000000000047,5.400000000000472,0.7000000000004714,15.70000000000047,226.9000000000005,1041.800000000004,2.2737367544323206e-13
7709,70.70000000000054,1.0000000000005402,3.10000000000054,682.8000000000005,41.40000000000054,5.40000000000054,0.7000000000005401,15.60000000000054,222.80000000000055,1043.500000000005,0.0
7710,70.20000000000067,1.0000000000006635,3.1000000000006636,682.2000000000007,41.700000000000664,5.400000000000664,0.7000000000006634,16.000000000000664,211.10000000000065,1031.4000000000062,-2.2737367544323206e-13
7711,70.50000000000107,1.0000000000010727,3.1000000000010726,666.100000000001,41.90000000000107,5.400000000001073,0.7000000000010725,16.100000000001074,213.50000000000108,1018.3000000000097,0.0
7712,70.1000000000017,1.0000000000017064,3.200000000001707,672.3000000000017,42.10000000000171,5.4000000000017065,0.7000000000017064,16.200000000001705,214.0000000000017,1025.0000000000152,2.2737367544323206e-13
7713,70.50000000000294,1.0000000000029476,3.100000000002948,650.3000000000029,40.90000000000295,5.400000000002948,0.7000000000029477,16.30000000000295,220.00000000000296,1008.2000000000264,0.0
7714,70.80000000000251,1.000000000002522,3.100000000002522,649.7000000000025,36.600000000002524,5.400000000002523,0.700000000002522,16.40000000000252,228.70000000000252,1012.4000000000228,-1.1368683772161603e-13
7715,72.20000000000364,1.000000000003642,3.100000000003642,641.0000000000036,36.70000000000365,5.400000000003643,0.7000000000036419,16.300000000003642,216.70000000000363,993.1000000000327,0.0
7716,72.20000000000437,1.0000000000043638,3.1000000000043637,647.8000000000043,36.80000000000436,5.400000000004364,0.7000000000043637,16.200000000004362,207.40000000000438,990.6000000000391,2.2737367544323206e-13
7717,72.60000000001895,1.000000000018955,3.100000000018955,668.600000000019,40.800000000018954,5.400000000018955,0.7000000000189549,16.000000000018954,184.10000000001895,992.3000000001706,1.1368683772161603e-13
7718,75.12111111111973,2.7211111111197273,4.821111111119727,739.0211111111197,44.121111111119724,7.121111111119728,2.4211111111197274,17.52111111111973,172.62111111111975,1065.4900000000775,0.0
7719,77.07555555555999,4.375555555559985,6.4755555555599855,777.27555555556,45.17555555555998,8.775555555559986,4.075555555559985,19.175555555559985,162.47555555556,1104.8800000000397,2.2737367544323206e-13
7720,80.55666666666903,7.256666666669029,9.35666666666903,756.256666666669,48.95666666666903,11.656666666669029,6.9566666666690296,21.856666666669028,158.856666666669,1101.7100000000214,-2.2737367544323206e-13
7721,78.8433333333371,4.943333333337096,7.043333333337095,750.8433333333371,46.443333333337094,9.343333333337096,4.643333333337095,20.243333333337095,160.1433333333371,1082.490000000034,0.0
7722,84.9200000000014,11.52000000000139,13.62000000000139,681.7200000000014,53.12000000000139,15.92000000000139,11.22000000000139,27.320000000001393,148.7200000000014,1048.0800000000127,0.0
7723,78.40333333333594,6.703333333335938,8.803333333335939,676.703333333336,52.20333333333594,11.10333333333594,6.403333333335938,22.703333333335937,125.60333333333594,988.6300000000234,2.2737367544323206e-13
7724,72.00000000000497,1.0000000000049718,3.1000000000049717,678.600000000005,48.20000000000498,5.400000000004972,0.7000000000049718,17.30000000000497,124.00000000000497,950.3000000000449,-1.1368683772161603e-13
7725,71.90000000000144,1.0000000000014337,3.100000000001434,688.6000000000015,47.60000000000144,5.400000000001434,0.7000000000014337,17.000000000001435,111.80000000000143,947.1000000000129,1.1368683772161603e-13
7726,70.40000000000082,1.0000000000008036,3.100000000000804,723.6000000000008,46.200000000000806,5.400000000000804,0.7000000000008035,17.300000000000804,97.50000000000081,965.2000000000072,0.0
7727,69.8000000000005,1.0000000000004985,3.100000000000499,801.5000000000005,46.400000000000496,5.400000000000499,0.7000000000004984,17.700000000000497,91.8000000000005,1037.4000000000046,-2.2737367544323206e-13
7728,69.26670000000048,1.000000000000484,3.100000000000484,809.5333000000005,47.16670000000048,5.400000000000484,0.700000000000484,17.500000000000483,80.56670000000048,1034.2334000000044,-2.2737367544323206e-13
7729,68.73330000000048,1.0000000000004852,3.100000000000485,817.5667000000004,47.933300000000486,5.400000000000485,0.700000000000485,17.300000000000487,69.33330000000048,1031.0666000000044,0.0
7730,68.20000000000051,1.0000000000005151,3.1000000000005152,825.6000000000006,48.70000000000052,5.4000000000005155,0.7000000000005152,17.100000000000517,58.10000000000052,1027.9000000000049,-2.2737367544323206e-13
7731,69.70000000000056,1.0000000000005516,3.1000000000005516,845.0000000000006,48.40000000000055,5.400000000000552,0.7000000000005516,17.70000000000055,58.30000000000055,1049.300000000005,0.0
7732,69.10000000000049,1.0000000000004914,3.1000000000004913,1014.9000000000004,48.40000000000049,5.4000000000004915,0.7000000000004913,17.10000000000049,61.60000000000049,1221.3000000000045,2.2737367544323206e-13
7733,68.40000000000084,1.0000000000008413,3.1000000000008416,1052.700000000001,53.00000000000084,5.4000000000008415,0.7000000000008413,16.300000000000843,53.10000000000084,1253.7000000000075,2.2737367544323206e-13
7734,68.30000000000103,2.7000000000010376,3.1000000000010375,1111.800000000001,53.300000000001035,5.400000000001038,0.7000000000010373,16.300000000001038,56.20000000000104,1317.8000000000093,0.0
7735,68.000000000001,2.70000000000099,3.10000000000099,1173.1000000000008,53.10000000000099,5.400000000000991,0.7000000000009899,16.70000000000099,43.20000000000099,1366.0000000000089,-2.2737367544323206e-13
7736,68.30000000000098,2.700000000000976,3.1000000000009758,1184.3000000000009,53.200000000000976,5.4000000000009765,0.7000000000009757,16.900000000000976,40.80000000000097,1375.4000000000087,-2.2737367544323206e-13
