,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
6650,10.0000000000004,2.0000000000003997,311.0000000000004,2941.0000000000005,15.0000000000004,379.4693707734786,3.72029986312877e-12,6.967521558286594e-13,360.93431894855803,3768.793189485572,1.2838550308386989e-12,44.12890549368277,206.48159474278563,6.852923391498052e-13,7.389644451905042e-13
6651,10.000000000000638,2.000000000000638,305.0000000000006,2990.0000000000005,15.000000000000638,418.58588087804725,6.626581026443493e-11,1.6725187336264064e-12,261.01514073844646,3743.1414073844553,1.1783482367533462e-12,72.51391053987949,185.945703692228,1.3119294049840044e-12,-1.1368683772161603e-12
6652,11.648944935576488,3.6489449355764885,328.6489449355765,3076.6489449355763,16.648944935576488,565.3443032496384,3.962746083372594e-11,90.49447246775078,215.12394955799053,4027.000000000081,5.597813370303741e-13,100.75744995321782,178.92000000000147,1.5300000000006204,-3.979039320256561e-13
6653,20.785598196815364,12.785598196815364,867.7855981968154,3061.7855981968155,25.785598196815364,527.5218964040321,1.4920433282670437e-11,56.3327990984068,170.2309616228689,4547.000000000013,7.014758646657753e-13,70.32364810938273,92.88000000000237,32.810000000000784,2.8421709430404007e-13
6654,10.000000000019073,2.000000000019073,989.0000000000191,3054.000000000019,15.000000000019073,514.048325833822,5.121116146129419e-12,114.28182017198095,168.07363596559128,4773.996359656062,7.865865068443365e-13,79.80742231542939,12.600000000001167,1.0356175285469438e-12,6.110667527536862e-13
6655,10.000000000006992,2.000000000006992,963.000000000007,3042.000000000007,15.000000000006992,532.5922932158619,2.320000000003533,119.8824380471442,196.2835123905681,4786.085123905723,7.471939668471985e-13,37.77311974788681,59.220000000001114,1.0906354990310497e-12,-6.963318810448982e-13
6656,10.000000000012513,2.0000000000125127,963.0000000000125,2945.0000000000127,15.000000000012513,555.0014323655078,27.60000000000481,53.07772371346453,217.71845525729987,4676.664552573093,8.195670685155533e-13,27.763058763242608,83.97000000000251,9.688150181161652e-13,-5.684341886080802e-14
6657,10.000000000003185,2.000000000003185,1013.0000000000032,2901.000000000003,15.000000000003185,535.2497026094803,41.7600000000026,18.98186605845093,278.76962678831,4677.896267883119,6.559020843980493e-13,51.334927573132425,86.53000000000704,7.807358729479154e-13,-4.263256414560601e-13
6658,10.000000000002887,2.000000000002887,961.0000000000028,2881.0000000000027,15.000000000002887,535.643508357742,54.410000000002576,12.08998143121867,233.86600371375795,4575.220037137592,6.750681217767583e-13,51.789456365130626,78.00000000001104,8.490041792443866e-13,2.5579538487363607e-13
6659,10.000000000002808,2.0000000000028084,982.0000000000028,2837.0000000000027,15.000000000002808,529.6579991194976,4.681033101220152e-12,15.078995540912645,260.41220089181854,4520.512008918199,6.719932953473511e-13,46.73718663403844,83.90000000000886,8.675151132784779e-13,-1.0516032489249483e-12
6660,10.000000000002933,2.0000000000029323,949.000000000003,2786.0000000000027,15.000000000002933,513.0807506525467,1.7420129373614057e-11,15.295547095459549,292.7028905809089,4440.508905809105,7.557913269183792e-13,55.750282519831686,86.82000000000872,7.435692336746497e-13,3.979039320256561e-13
6661,10.00000000000464,2.0000000000046403,861.0000000000047,2810.0000000000045,15.00000000000464,512.6941940362741,6.752536715398468e-12,0.8506161089117491,287.2058767782467,4360.758767782504,6.427454761859408e-13,97.59191914080003,40.400000000157156,6.633485069835934e-13,-3.979039320256561e-13
6662,10.000000000013692,2.0000000000136917,827.0000000000136,2869.0000000000136,15.000000000013692,547.2370191938146,7.293454887251165e-12,27.841878552603205,249.1636242894706,4363.746242894824,5.195228241089231e-13,117.40627914113489,36.3500000000048,29.740000000000535,-8.526512829121202e-13
6663,11.970504005258942,3.9705040052589418,885.9705040052589,2869.970504005259,16.97050400525894,482.08711165791203,3.1324691169933434,85.35000000000642,296.16252119501434,4423.000000000067,5.655395722660669e-13,104.1400000000426,20.79462199611008,107.65000000000046,-5.684341886080801e-13
6664,35.13088154305762,27.13088154305762,1358.1308815430575,2897.1308815430575,40.13088154305762,470.0887203806467,9.932662296014993e-12,159.31544077153,163.75620661125035,4945.0000000000055,6.751186275174112e-13,79.22477547871691,1.6097759159431483e-12,126.59000000000081,-1.2789769243681803e-12
6665,23.761450330252046,15.761450330252046,1632.761450330252,2918.761450330252,28.761450330252046,509.39265629545463,6.166692694566467e-12,133.8607251651233,118.05869470277688,5280.00000000001,6.589695486353641e-13,57.36932781460937,43.750000000000995,1.2129128093156074e-12,-1.1368683772161603e-12
6666,15.872865004127112,7.872865004127112,1489.872865004127,2934.872865004127,20.872865004127114,609.0691807443616,3.157940849329852e-12,79.4114325020557,279.64142149629674,5149.000000000023,6.830303710408518e-13,117.78635976332471,170.70000000000167,3.506914564546876e-12,-3.410605131648481e-13
6667,10.000000000001503,2.0000000000015037,1318.0000000000016,2902.0000000000014,15.000000000001503,627.7981097046409,31.280000000001582,2.0893505457075313e-12,439.0156424551136,5088.756424551145,5.603835858440294e-13,84.3191153330512,172.01821227556846,7.942301209412021e-13,-6.252776074688882e-13
6668,10.000000000002036,2.000000000002036,999.000000000002,2775.000000000002,15.000000000002036,678.9618420538368,31.64000000000809,2.171919111648684e-12,426.03403441946057,4762.540344194667,5.101974543868838e-13,16.495360181346864,158.60017209730222,1.1337171635610596e-12,-3.694822225952521e-13
6669,56.43473749325948,48.43473749325948,834.4347374932595,1964.4347374932595,61.43473749325948,777.1938476699929,111.58541236236556,25.321053119950886,654.3659993814052,4440.000000000003,4.663985511258749e-13,2.516112895782694e-12,93.64000000000527,6.819942374096168e-13,4.831690603168681e-13
6670,10.00000000000108,2.000000000001079,309.0000000000011,2739.000000000001,15.00000000000108,696.6848932200201,52.96000000000243,2.311085521926037e-12,607.0900870698306,4194.6408706983,5.88386634801098e-13,54.97367424240879,182.1204353491499,1.0300501301329765e-12,1.9895196601282805e-13
6671,10.000000000000567,2.0000000000005667,266.00000000000057,2769.0000000000005,15.000000000000567,656.1143991413823,1.728448298824566e-12,1.6375507100727835e-12,532.3978872388667,3908.538872388654,6.732599508328407e-13,105.44397779727181,236.52943619432736,1.3699412630517412e-12,1.1368683772161603e-13
6672,10.000000000000385,2.0000000000003855,336.0000000000004,2805.0000000000005,15.000000000000385,585.1366420531613,1.144645209556639e-12,1.06703755461866e-12,504.77188144319814,3774.0388144319577,9.400270541568474e-13,197.47030184842345,286.39940721597907,2.381131409841869e-12,5.684341886080801e-13
6673,10.000000000000364,2.0000000000003637,256.00000000000034,2831.0000000000005,15.000000000000364,569.0748330177821,1.19492943487862e-12,9.383231373036292e-13,462.73288470369516,3653.7288470369317,1.0251853819376468e-12,201.98444716607972,290.0944235184661,2.0633544452405383e-12,1.2505552149377763e-12
6674,10.000000000000353,2.0000000000003535,329.00000000000034,2732.0000000000005,15.000000000000353,535.6911881333217,1.6237750240923766e-12,9.41116632349131e-13,426.1964583373902,3623.6245833738876,1.1052909038847073e-12,135.37077140988234,290.89229168694396,1.506700014800702e-12,-1.7053025658242404e-13
6675,10.000000000000544,2.0000000000005436,324.00000000000057,2759.0000000000005,15.000000000000544,463.0017650481408,2.4096576046148704e-12,2.0164166260830622e-12,392.21166592515704,3577.4266592515646,9.738113202760198e-13,175.4384420959555,212.34832962578335,8.070259424545866e-13,-5.684341886080801e-13
6676,10.000000000000966,2.000000000000967,388.00000000000097,2760.000000000001,15.000000000000966,479.0457099594613,2.4836748248985912e-11,4.8501515653322e-12,253.22663564703012,3758.0063564703028,6.748898969394104e-13,16.232810901067786,133.03317823515445,5.766107416339045e-13,-7.389644451905042e-13
6677,10.000000000003219,2.000000000003219,689.0000000000032,2752.000000000003,15.000000000003219,549.5417523107437,3.1262173497907577e-12,13.082645176431756,170.7154709647163,4009.454709647165,6.578030727241354e-13,71.10515880473383,120.7800000000102,1.6386358735621812e-12,-8.242295734817162e-13
6678,10.000000000005956,2.0000000000059566,864.0000000000059,2766.000000000006,15.000000000005956,632.3715703377675,4.3007696990379525e-12,10.618625399334976,212.21027492013312,4328.402749201369,5.550609886079568e-13,55.307721455886664,128.49000000001257,1.1941186197081506e-12,-4.831690603168681e-13
6679,10.000000000004693,2.000000000004694,900.0000000000047,2826.0000000000045,15.000000000004693,672.2331699240933,2.9756010157930356e-12,1.1302101728823455,295.371957965446,4478.429579654486,5.293823378669124e-13,95.75575840784272,147.55000000011816,1.179222120679531e-12,-1.1368683772161603e-13
6680,10.000000000003238,2.0000000000032387,806.0000000000032,2851.000000000003,15.000000000003238,703.1164281157833,2.7006789060564374e-12,2.509763917963616e-11,317.0753919877906,4445.203919877921,5.206794795522761e-13,89.93094028671493,169.05695993898024,1.0616386323671992e-12,-1.1368683772161603e-13
6681,10.000000000001688,2.0000000000016875,842.0000000000017,2842.000000000002,15.000000000001688,717.1540414266817,2.0495296766435266e-12,1.007799032054533e-11,323.49820831294517,4463.072083129452,5.198931815002687e-13,89.04912504546128,199.53104156473302,1.0791283964964946e-12,-7.389644451905042e-13
6682,10.000000000001377,2.0000000000013776,794.0000000000014,2891.0000000000014,15.000000000001377,732.7197524291889,1.5961698031676933e-12,7.811570626057862e-12,351.72054944299884,4456.875494429985,5.203681673486329e-13,128.96206022721884,210.60274721499817,1.0344381060624664e-12,2.2737367544323206e-13
6683,10.000000000000991,2.0000000000009908,634.000000000001,3012.000000000001,15.000000000000991,702.2738265859716,1.7849613978016323e-12,2.9442272800575793e-12,423.8467271105616,4434.717271105612,5.174341928832035e-13,147.3696470381226,217.03363555280703,1.0224213171673569e-12,-3.979039320256561e-13
6684,10.000000000001,2.000000000001001,472.000000000001,3079.000000000001,15.000000000001,662.7534169020677,3.395828370070258e-12,2.802138674930291e-12,460.4083740365336,4360.333740365334,5.819752080760834e-13,131.75618039060888,209.0718701826679,8.691187780919546e-13,5.684341886080802e-14
6685,10.000000000001155,2.0000000000011546,302.00000000000114,3100.0000000000014,15.000000000001155,663.6007166858794,7.590070897316298e-12,2.5200449863856814e-12,440.6885319065575,4227.555319065578,5.28842012429459e-13,119.57126999408489,186.16265953278884,6.002877431113687e-13,-5.684341886080802e-14
6686,10.000000000001833,2.0000000000018328,343.0000000000018,3051.000000000002,15.000000000001833,628.937420149317,8.432342543743516e-12,2.520677021036125e-12,368.37587643278505,4167.81876432787,5.143754038452709e-13,111.46515009032174,139.0293821639296,5.107754353021219e-13,2.2737367544323206e-13
6687,10.000000000004583,2.0000000000045826,426.0000000000046,3038.0000000000045,15.000000000004583,598.1039888600985,39.22675281428041,2.9193788278558804e-12,311.44788203197095,4201.1192135465,5.236060247839752e-13,64.9700000000034,57.46941015987066,116.22000000000043,7.389644451905042e-13
6688,28.717854657092865,20.717854657092865,897.7178546570929,3100.717854657093,33.717854657092865,583.3947786646022,8.848246197625017e-11,53.870000000005085,195.60103807576428,4659.000000000007,5.563262966516098e-13,62.36848101872638,26.236609007189294,166.85000000000068,4.547473508864641e-13
6689,18.263028498178386,10.263028498178386,1050.2630284981783,3160.2630284981783,23.263028498178386,597.3286312959626,0.560831913014179,6.522271373680468,98.10312292672869,4906.000000000016,5.749412793288344e-13,13.050000000239054,33.110000000020456,12.67000000000136,4.192202140984591e-13
6690,10.000000000002293,2.0000000000022933,905.0000000000023,3139.0000000000023,15.000000000002293,675.2525067781105,1.943296961022977e-12,2.3540256860409307e-12,308.957436524381,4826.184365243935,5.616232160700538e-13,85.64839543668838,143.37718262187923,5.310652531385938e-12,-1.3358203432289883e-12
6691,10.000000000001124,2.0000000000011253,587.0000000000011,3174.000000000001,15.000000000001124,709.0773660211423,1.8583940759288253e-12,1.3996559293247173e-12,446.76798396274984,4676.599839627475,5.803201242051305e-13,94.85559054268847,172.3899198137329,3.293428527201958e-12,0.0
6692,10.000000000000606,2.0000000000006057,524.0000000000006,3114.0000000000005,15.000000000000606,706.1915767308442,48.050000000001056,9.342702526617525e-13,456.43627055257576,4553.232705525726,6.412093268160814e-13,125.8637889948336,196.5813527628618,3.4954457926698376e-12,-2.2737367544323206e-13
6693,10.000000000000474,2.0000000000004743,472.00000000000045,2971.0000000000005,15.000000000000474,617.3827147836429,124.64000000000134,7.930733129631269e-13,552.4021433385101,4428.3014333850915,7.644858700101765e-13,100.03270804451907,236.09071669254502,1.0054319549606728e-12,-1.1368683772161603e-13
6694,10.000000000000533,2.0000000000005325,307.0000000000005,2870.0000000000005,15.000000000000533,611.7979979195534,60.24000000000234,1.1912911221692515e-12,485.0731022442434,4056.6810224424175,6.719932994523383e-13,57.07456650017428,247.35551122120876,1.5838358533918463e-12,-9.663381206337363e-13
6695,10.000000000000412,2.0000000000004126,308.0000000000004,2865.0000000000005,15.000000000000412,531.8541070205949,2.0578267220476652e-12,1.176274446671027e-12,444.83910702614037,3775.3110702613812,9.61515600806745e-13,112.7666086546653,288.6155351306909,2.310738486410288e-12,-5.684341886080802e-14
6696,10.00000000000032,2.00000000000032,309.00000000000034,2919.0000000000005,15.00000000000032,470.79888496129604,1.8463991684164616e-12,8.604932368090408e-13,389.5554870087969,3644.7348700879215,1.237200663780123e-12,136.7520668382084,333.867435043961,4.816485790178855e-12,3.979039320256561e-13
6697,10.0000000000003,2.0000000000003006,300.0000000000003,2892.0000000000005,15.0000000000003,431.34137148017186,1.6003956829402903e-12,7.867475747790477e-13,378.97071887683967,3530.717188768351,1.423372074208901e-12,158.06130720448252,340.53359438417584,4.6837387654961545e-12,0.0
6698,10.000000000000282,2.0000000000002816,275.0000000000003,2939.0000000000005,15.000000000000282,395.7535329763111,1.5967640236536748e-12,7.124202883023943e-13,356.3758988866626,3525.728988866591,1.7219899388267108e-12,128.44094856308539,338.9594944332957,3.672486119567522e-12,5.115907697472721e-13
6699,10.00000000000029,2.0000000000002904,261.0000000000003,2933.0000000000005,15.00000000000029,387.7310625267604,1.730325930111624e-12,7.213796143813428e-13,362.7086329423712,3560.4963294236723,2.53640732170769e-12,91.90020133362084,319.04316471183614,3.824829839116695e-12,0.0
6700,10.000000000000322,2.000000000000321,261.00000000000034,2938.0000000000005,15.000000000000322,401.37377341541395,84.40000000000151,8.359914998849379e-13,340.5700000000044,3651.6950737960783,5.046295113236022e-12,88.02667010090319,282.3525368980394,30.269492620396306,4.547473508864641e-13
6701,10.000000000000398,2.0000000000003983,291.0000000000004,2860.0000000000005,15.000000000000398,502.4336861125287,128.05000000000132,1.1995094300163561e-12,417.65000000000435,3826.066098371115,1.5623150125414452e-12,101.7631483929702,267.80804918555805,30.496390162892723,7.389644451905042e-13
