,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
7940,65.00000000000041,1969.0000000000005,236.00000000000043,1091.0000000000005,1780.0000000000005,1389.0000000000005,4.178692249780721e-13,1993.0000000000005,97.36951649413508,3.76865550658744e-13,4.860410322940007e-13,7395.341736704648,90.00000000000136,564.5367128163429,570.4910669731483,-2.0463630789890885e-12
7941,64.00000000000045,1920.0000000000005,237.00000000000045,704.0000000000005,1746.0000000000005,1400.0000000000005,4.5177112956722085e-13,2114.0000000000005,166.63632295369288,4.207727444788574e-13,4.694558350516851e-13,6889.377626618931,339.0000000000008,414.45813634100017,708.8005599937655,-6.821210263296962e-13
7942,65.00000000000041,1925.0000000000005,242.0000000000004,770.0000000000005,1590.0000000000005,1399.0000000000005,4.108955805427782e-13,2091.0000000000005,227.00816282072677,3.9813100388494605e-13,5.100785539771669e-13,6579.761546097319,565.0000000000006,426.54380636289255,737.7028103605187,-1.1368683772161603e-12
7943,65.00000000000034,1518.0000000000002,257.00000000000034,787.0000000000003,1729.0000000000002,1401.0000000000002,3.3988167373756337e-13,2061.0000000000005,275.5517536678682,3.577611637129575e-13,5.549709558729849e-13,6475.61629658472,357.0000000000005,506.5648846663595,754.3705724167924,-1.3642420526593924e-12
7944,65.00000000000028,1540.0000000000002,257.0000000000003,817.0000000000003,1787.0000000000002,1401.0000000000002,2.850210099517741e-13,1932.0000000000002,262.1540805067694,3.601443851883071e-13,6.805174220586509e-13,6418.186833079169,398.0000000000005,529.9466262385866,715.0206211890156,-6.821210263296962e-13
7945,63.00000000000026,1559.0000000000002,259.0000000000003,992.0000000000002,1790.0000000000002,1401.0000000000002,2.601762630788621e-13,1786.0000000000002,269.67703940230257,3.6032159465247034e-13,9.021440022205647e-13,6447.894921426214,392.0000000000005,554.5143978464347,725.2677201296565,-4.547473508864641e-13
7946,63.000000000000256,1560.0000000000002,258.0000000000002,854.0000000000002,1775.0000000000002,1401.0000000000002,2.546095564897675e-13,2015.0000000000002,259.66852065062875,3.2907992100709256e-13,9.458263170377575e-13,6547.108701370373,371.0000000000005,616.1235737011332,651.4362455791256,-1.1368683772161603e-12
7947,64.00000000000027,1556.0000000000002,260.0000000000003,788.0000000000002,1798.0000000000002,1402.0000000000002,2.701701174993539e-13,2141.0000000000005,256.3596283894094,3.323879507501922e-13,9.507248313863818e-13,6760.922441329513,339.0000000000005,567.5678742117602,597.8693128481382,9.094947017729282e-13
7948,63.00000000000035,1607.0000000000005,257.00000000000034,1055.0000000000005,1846.0000000000005,1401.0000000000005,3.448483397292e-13,2130.0000000000005,172.67011230508677,3.9312385806330657e-13,1.172346803123775e-12,7237.961654272247,354.0000000000008,396.9128530990015,542.7956049338417,-1.1368683772161603e-12
7949,65.00000000000048,1674.0000000000005,257.0000000000005,1607.0000000000005,1877.0000000000005,1402.0000000000005,4.862503994393881e-13,2167.0000000000005,89.94687104331662,4.202172134759786e-13,6.243634142717788e-13,7982.432852246475,123.00000000000148,406.547395865349,626.9666229314963,-4.547473508864641e-13
7950,65.0000000000005,1984.0000000000005,256.0000000000005,1612.0000000000005,1898.0000000000005,1400.0000000000005,5.000000000000493,2235.0000000000005,13.872201521276518,3.905187136902902e-13,5.695667731333641e-13,8474.516186121033,35.00000000000962,498.13727120741936,461.21874419281903,0.0
7951,68.00000000000054,2018.0000000000005,257.00000000000057,1655.0000000000005,1905.0000000000005,1396.0000000000005,40.00000000000054,2301.0000000000005,18.37194963381988,4.2412659381776457e-13,5.56126463151649e-13,8691.080664644305,124.00000000000726,442.09031547640643,401.2009695131061,3.410605131648481e-13
7952,68.00000000000054,2001.0000000000005,256.00000000000057,1704.0000000000005,1904.0000000000005,1381.0000000000005,76.00000000000054,2278.0000000000005,34.94670279533403,4.2868674999332117e-13,5.965618046866008e-13,8720.206328949425,144.0000000000038,414.3934348505107,424.3469389953983,-3.410605131648481e-13
7953,67.0000000000005,1994.0000000000005,250.0000000000005,1699.0000000000005,1890.0000000000005,1367.0000000000005,103.0000000000005,2281.0000000000005,59.59587146221825,3.9984699972370274e-13,5.882284672950102e-13,8644.554631809437,188.00000000000225,476.27536403374506,401.76587561903756,1.3642420526593924e-12
7954,64.00000000000048,2000.0000000000005,257.00000000000045,1818.0000000000005,1895.0000000000005,1354.0000000000005,128.00000000000048,2163.0000000000005,63.52074755390074,3.849692945101579e-13,6.013279901142812e-13,8559.293714906742,196.0000000000021,535.2530585647322,451.97397408243,-1.8189894035458565e-12
7955,66.0000000000005,1999.0000000000005,257.0000000000005,1847.0000000000005,1895.0000000000005,1351.0000000000005,122.0000000000005,2175.0000000000005,72.38594230978842,3.8956928972899035e-13,6.092141876650476e-13,8585.644566930345,270.0000000000018,484.93005111010444,443.8113242693422,-4.547473508864641e-13
7956,64.00000000000048,2000.0000000000005,256.00000000000045,1792.0000000000005,1897.0000000000005,1345.0000000000005,84.00000000000048,2171.0000000000005,58.86230655369266,3.821048337189123e-13,5.79498494929626e-13,8431.947310593847,263.0000000000023,533.4516040876813,439.46339187216694,2.2737367544323206e-13
