,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
3511,148.5491761801033,153.0591761801033,143.02917618010332,130.4491761801033,147.1991761801033,112.64917618010331,104.82431348342455,17.737966708661457,731.40000000001,1301.0000000000011,5.069195237078981e-12,374.5100000000075,13.38733727270199,5.684341886080802e-14
3512,148.25524187858105,152.17524187858106,142.61524187858106,129.86524187858106,152.67524187858106,116.97524187858104,146.3960348988216,6.187094762874526,731.3000000000076,1316.0000000000011,3.8796066092505574e-12,392.9600000000215,17.484580933163326,2.2737367544323206e-13
3513,147.08776271233393,150.62776271233392,141.26776271233393,128.45776271233393,156.3577627123339,120.28776271233392,133.18980226028185,17.375448839792874,731.4000000000052,1315.0000000000011,3.27952157155266e-12,385.38000000000767,25.671827374071242,0.0
3514,141.703649328964,144.903649328964,135.79364932896402,122.32364932896401,151.67364932896402,108.52364932896401,138.79470777414087,34.67010723701969,743.1732890150756,1312.0000000000014,4.007936795016565e-12,409.56000000000387,1.1238932244680163e-11,-1.1368683772161603e-13
3515,123.9756655899279,127.1656655899279,118.08566558992791,104.74566558992791,134.79566558992792,88.93566558992791,80.71305465827825,69.97682529953137,785.9861265026336,1299.0000000000016,4.729834684861772e-12,335.3800000000019,2.4446336966330287e-12,-1.1368683772161603e-13
3516,126.030158167506,128.630158167506,119.740158167506,106.96015816750601,134.610158167506,90.090158167506,103.57513180626442,98.53586879034897,810.5480503983647,1283.0000000000016,9.480769940439966e-12,435.7200000000014,1.646468774053308e-12,0.0
3517,131.73313826925272,133.9331382692527,125.0631382692527,112.2831382692527,131.72313826925273,98.4831382692527,80.23594855771641,65.57331833408169,775.6919034926979,1283.0000000000014,5.7429583490901606e-12,371.7200000000021,2.972542349098043e-12,-5.684341886080802e-14
3518,140.0892335488305,141.8992335488305,132.9992335488305,120.4092335488305,131.5992335488305,111.6492335488305,107.12436129070453,52.77583118087773,752.0644062354578,1283.0000000000014,1.256010510629737e-11,407.6100000000025,6.489031758410223e-12,-5.684341886080802e-14
3519,135.9348208235943,138.2948208235943,129.2948208235943,116.68482082359431,117.0548208235943,117.07482082359431,59.60401735299877,5.9515338241454695e-12,731.4000000000019,1287.0000000000014,157.00000000000225,33.321629185915015,68.02131310865381,-5.684341886080802e-14
3520,144.19066652028803,147.09066652028804,137.97066652028803,125.53066652028802,112.55066652028802,143.24066652028802,63.17555543357655,14.145249257202948,731.2000000000022,1276.0000000000014,136.0000000000021,144.04000000000943,63.05480381249695,-1.1368683772161603e-13
3521,137.30897577226452,140.2389757722645,194.9189757722645,118.55897577226452,100.03897577226451,151.1889757722645,47.4658131435572,7.253442257661575e-12,731.3000000000014,1279.0000000000014,132.5000000000028,121.777207836,87.74245994114865,-5.684341886080802e-14
3522,137.02582717355867,141.42582717355867,169.75582717355866,118.44582717355867,98.04582717355866,157.90582717355866,53.77152264463558,1.2413388867196124e-11,731.2000000000014,1266.0000000000014,154.50000000000247,89.41993258418664,97.65655310181087,1.1368683772161603e-13
3523,150.0708553664867,154.2608553664867,143.1408553664867,130.8508553664867,110.0008553664867,187.0508553664867,77.4173794720757,8.5147638290535e-12,728.2000000000016,1261.0000000000011,321.5000000000017,16.061965670025785,82.43054600097727,1.1368683772161603e-13
3524,169.72332112956215,174.82332112956215,163.23332112956217,150.76332112956214,130.09332112956216,217.29332112956217,87.16110094130455,29.23000872748012,266.80000000000695,1143.0000000000011,226.50000000000153,0.4000000000045653,19.22103644615743,-1.9895196601282805e-13
3525,129.35041971284744,135.17041971284743,123.30041971284743,110.35041971284744,90.14041971284743,175.04041971284744,69.70034976071123,2.139655349228061e-12,644.2000000000023,1023.0000000000015,331.50000000000193,62.756625570045315,59.9962424677515,2.2737367544323206e-13
3526,97.91434411685745,104.40434411685743,92.42434411685744,79.23434411685744,59.24434411685744,190.01434411685744,28.370286764053574,5.346986821702704e-12,730.9000000000015,976.0000000000023,293.0000000000047,25.33668849047076,88.1696629747272,2.2737367544323206e-13
3527,57.10933060511199,64.319330605112,52.199330605111996,39.119330605112,19.009330605111995,221.47933060511198,1.4058148330093808e-11,161.87000000000754,731.1000000000012,955.000000000007,259.4922244957568,17.70052604524996,114.013233089681,1.1368683772161603e-13
3528,50.871343189099505,57.981343189099505,45.841343189099504,36.32134318909951,12.65134318909951,205.58134318909953,1.116004892227321e-11,166.16701822476546,731.3000000000015,950.0000000000106,273.9572140091001,7.502274260524315e-12,82.75786335025713,0.0
3529,41.83854109026531,48.83854109026531,36.498541090265306,29.988541090265308,4.498541090265309,193.02854109026532,6.511679756913434e-12,186.59257808205692,731.2000000000018,934.0000000000404,261.9928824248153,5.35645423816505e-12,76.49094219879608,-5.684341886080802e-14
3530,42.3908375064695,48.94083750646951,36.47083750646951,28.2008375064695,5.100837506469502,193.8708375064695,4.567470801755501e-12,183.03440667861352,728.300000000002,974.0000000000399,228.21596874464387,4.038295294481957e-12,64.0934629727491,1.7053025658242404e-13
3531,69.19098787530346,75.23098787530347,62.96098787530346,59.23098787530346,37.68098787530346,194.83098787530346,1.565466210386303e-11,246.55583529650107,731.2000000000043,1194.0000000000045,251.5241767705975,1.938288404159435e-12,31.357585777737874,-2.2737367544323206e-13
3532,101.17202837199949,106.08202837199948,95.09202837199948,103.1020283719995,77.53202837199949,137.1120283719995,44.50000000000376,58.760000000037195,731.2000000000029,1369.0000000000023,35.489976356671754,3.587504520473458,46.47468935489344,-2.5579538487363607e-13
3533,101.30068402408622,105.45068402408623,316.6806840240862,102.76068402408622,89.22068402408621,78.27068402408622,178.5339033534489,3.443989636650892e-12,731.4000000000013,1495.0000000000023,4.39840671086787e-11,109.67665675027442,98.94135074765012,1.1368683772161603e-13
3534,112.39285405974547,117.04285405974547,326.7328540597455,114.96285405974547,110.56285405974546,78.04285405974547,239.57737838313867,2.2071174503340127e-12,731.4000000000025,1561.0000000000018,1.761072336357084e-11,216.910345751055,52.80415699054158,1.1368683772161603e-13
3535,113.54217535197685,116.27217535197684,325.3521753519768,114.70217535197685,119.36217535197684,77.24217535197684,245.89347945999555,2.2965644205764426e-12,726.3000000000052,1577.0000000000018,1.5004600156493388e-11,236.27552619847594,25.391005373371364,-1.7053025658242404e-13
3536,126.42571327144987,128.88571327144987,341.6957132714499,128.79571327144987,137.52571327144986,92.72571327144986,346.2630943928833,5.34215819258049e-12,711.6000000000018,1590.0000000000016,8.465538752010439e-12,351.40924616743666,72.50812785414301,1.7053025658242404e-13
3537,114.84546303997041,116.53546303997042,329.5254630399704,116.52546303997042,128.80546303997042,89.12546303997041,329.7378858666603,2.5921978033964906e-12,727.1000000000022,1589.0000000000018,1.8436753501494088e-11,300.52874284720383,62.67192125926342,2.2737367544323206e-13
3538,117.66617992204206,119.90617992204207,333.19617992204206,120.33617992204206,132.24617992204207,94.52617992204206,292.9134832683787,2.503075494229975e-12,728.2000000000023,1622.0000000000018,1.033362459520761e-11,257.021649802913,59.96891299771072,0.0
3539,144.2971366317675,146.1871366317675,360.01713663176747,146.7771366317675,156.12713663176748,118.63713663176749,288.91428052647854,12.349306889371029,728.1000000000093,1608.0000000000014,5.580058515135376e-12,479.0200000000108,14.386407206446213,-5.684341886080802e-14
3540,161.8741078505489,163.3741078505489,378.66410785054893,164.29410785054893,170.47410785054893,131.42410785054892,238.55342320879873,4.181817610553723e-11,728.1000000000028,1601.0000000000011,8.061358945943991e-12,487.7810365934269,47.977033718700625,3.410605131648481e-13
3541,172.23762982097276,173.67762982097275,388.84762982097277,161.28762982097277,173.13762982097276,143.34762982097277,97.58135818414709,18.527632594634866,727.800000000002,1564.000000000001,2.9600502205056056e-12,428.9300000000072,63.51476970460925,3.979039320256561e-13
3542,180.1075257639484,181.3875257639484,369.81752576394837,161.2275257639484,170.49752576394837,156.01752576394838,54.80627146996082,2.8969553091130438,720.8000000000067,1515.000000000001,3.779585857500658e-12,462.61000000004606,19.948381362719935,2.2737367544323206e-13
3543,164.64030570847083,166.23030570847084,355.4903057084708,158.15030570847085,147.55030570847083,150.43030570847083,88.12525475706516,5.851158156432928e-12,731.5000000000026,1484.0000000000011,6.17070579990555e-12,427.49626864635076,50.620820361540616,-1.1368683772161603e-13
3544,141.38367493685195,143.04367493685197,335.82367493685194,142.32367493685194,113.70367493685197,141.72367493685195,26.286395780718937,5.884664176292908e-12,731.300000000004,1453.0000000000014,9.024720330750103e-12,290.13641468727263,32.452030714557466,5.684341886080802e-14
3545,147.08884768135619,149.2088476813562,347.4988476813562,149.4588476813562,114.18884768135621,172.04884768135622,12.699039734473919,6.493115466116916,731.0000000000032,1419.0000000000011,15.000000000010509,353.2900000000206,42.395241288699,0.0
3546,161.78505480226957,165.67505480226956,361.54505480226953,165.32505480226956,124.52505480226957,219.90505480226955,23.704212335230253,30.382147368827578,730.6000000000035,1389.0000000000011,71.50000000000563,485.02000000000436,37.92668851766765,1.1368683772161603e-13
3547,166.82224175058926,170.01224175058925,353.29224175058926,169.37224175058927,126.76224175058927,280.1422417505893,32.62686812549519,1.5767138932011198,717.7000000000039,1361.0000000000011,136.0000000000041,487.16000000008466,34.147032522146105,-1.1368683772161603e-13
3548,185.9285597155738,189.9685597155738,180.04855971557382,188.8385597155738,146.16855971557382,357.8285597155738,78.55713309631378,30.293373811822395,621.6381347984309,1238.000000000001,255.5000000000017,485.77000000000436,3.043995483178965e-12,-1.1368683772161603e-13
3549,116.41648030405882,121.37648030405882,110.37648030405882,119.82648030405882,77.16648030405882,334.03648030405884,55.22206692005405,2.5600717274552375e-12,655.8000000000388,1123.0000000000018,390.50000000000244,73.28474430387207,3.436204440572145,-1.1368683772161603e-13
3550,92.61644129824901,98.11644129824901,86.84644129824902,95.85644129824902,53.68644129824902,284.606441298249,31.238701081880343,2.131982334748042e-11,690.600000000009,1055.0000000000025,357.00000000000426,6.659110587371495,14.908238284026385,0.0
3551,70.797885991904,76.607885991904,65.08788599190402,74.007885991904,31.997885991904006,203.55788599190402,7.618599024101484e-11,21.30887614223543,730.2155695983779,1025.000000000004,248.25176167349036,0.33000000000626234,1.8612761709007383e-08,8.526512829121202e-14
3552,70.98006920010417,76.93006920010416,65.17006920010417,73.65006920010416,32.03006920010416,166.49006920010416,6.231234885178924e-11,61.12709284513111,731.1000000000088,1026.000000000004,236.1416089999764,2.328967799436275e-12,15.33589904584416,1.1368683772161603e-13
3553,39.32000000000996,45.060000000009964,33.15000000000996,41.30000000000996,9.960505427430548e-12,105.52000000000996,3.715592307430815e-12,371.343277721842,703.3000000000028,1019.3972207470451,273.41435062252907,1.1462874908374396e-12,46.18170635233291,0.0
3554,39.290000000004795,45.1700000000048,33.1400000000048,41.760000000004794,0.3700000000047964,81.62000000000481,2.3472312087930218e-12,348.8401770490842,731.1000000000106,1059.8215286274317,248.85127385618844,1.022237651619585e-12,12.617374565504633,2.2737367544323206e-13
3555,70.16937234943494,75.57937234943493,63.77937234943494,71.90937234943493,32.219372349434934,87.50937234943494,34.000000000003425,140.56022404958108,731.1000000000033,1226.0000000000043,38.97552304214334,2.0000000000009495,39.850935104048844,1.8474111129762605e-13
3556,118.0885456036305,122.71854560363049,113.05854560363049,119.94854560363049,87.5885456036305,110.2285456036305,285.50000000000284,37.70188695800956,731.1000000002415,1404.0000000000016,46.567878663644805,274.8100000000035,0.5552819163868555,-1.1368683772161603e-13
3557,111.53228352913027,115.70228352913026,348.92228352913025,113.09228352913027,92.76228352913026,86.34228352913027,297.00000000000557,2.9967941400402044e-12,717.9000000000099,1541.0000000000018,24.073097059064274,304.64861224553135,13.531991870202638,-1.1368683772161603e-13
3558,136.12826589469975,140.56826589469975,375.1982658946998,139.10826589469974,128.02826589469976,101.34826589469975,461.00000000000784,4.839882772513644e-12,664.9000000000055,1597.0000000000014,16.968111754425085,508.561553015456,23.74993059833449,1.1368683772161603e-13
3559,128.57912548010228,131.36912548010227,371.80912548010224,130.09912548010226,124.85912548010228,96.21912548010228,437.6909379001459,2.9004449451075992e-12,645.5000000000025,1622.0000000000016,6.090928456220594e-11,391.77779765083545,52.3478931298673,-1.7053025658242404e-13
3560,135.05523772755578,136.98523772755578,378.07523772755576,136.49523772755578,139.33523772755578,105.46523772755577,464.5960314396358,1.0961306258722034e-11,653.9000000000048,1627.0000000000014,5.905598299127109e-12,494.9840133631705,27.923444441808375,1.1368683772161603e-13
3561,134.1453113490695,135.8253113490695,377.00531134906953,135.30531134906948,143.12531134906948,108.98531134906949,449.9794261242352,7.690059366519506e-12,651.2000000000032,1620.0000000000014,1.0693046898802257e-11,473.4926729604099,42.07862125824125,-3.410605131648481e-13
3562,133.29370483337965,135.23370483337965,376.42370483337965,134.33370483337964,137.34370483337966,110.31370483337965,437.7697540278415,5.4308459823593505e-12,678.4000000000051,1643.0000000000014,2.5322463411321766e-11,473.84132553067343,26.270657497429877,-3.979039320256561e-13
3563,133.1483243970855,135.2083243970855,376.58832439708556,133.9483243970855,133.9383243970855,112.6383243970855,338.01527033091025,1.0221413453447693e-11,681.4000000000132,1633.0000000000014,5.556593070658022e-12,401.77524800043113,10.109968713008376,4.547473508864641e-13
3564,146.39227245906238,147.55227245906238,341.5822724590624,146.91227245906236,148.70227245906239,124.42227245906237,264.11022704922806,13.473256983403335,714.8000000000102,1612.0000000000014,9.457189213527561e-12,422.90000000000987,13.04711878699514,0.0
