,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6804,389.0,12570.62251088451,2812.8968457689093,1112.3656820499111,5471.128784464631,652.0,2925.0,432.3164765775761,43285.0,2775.0899999999965,0.0
6805,381.0,13871.0,3235.0,3497.0,9356.0,617.1531896124799,1889.384468280777,830.0,1716.7041822388462,3160.3399999999965,0.0
6806,385.0,14209.0,284.7619834696656,3867.0,9805.0,650.0,1146.0,561.6882083778755,31897.46332151402,1911.9873993637414,0.0
6807,397.0,14270.0,3486.0,4591.0,9847.0,650.0,463.0,603.0,29997.66419375061,2682.75,0.0
6808,406.0,10167.988971725152,3608.0,524.3113352658968,9964.0,651.0,16.0,440.0,24836.28791446212,982.4763687925365,0.0
6809,416.0,14583.0,88.99173164398456,4029.597479080468,10086.0,652.0,0.0,416.0,44154.710595833705,2745.1900000000023,0.0
6810,421.0,14021.0,3983.0,5063.0,9603.0,540.7964362357961,0.0,351.0,43256.0,2739.304911216036,0.0
6811,417.0,12713.372115031914,256.1273337999483,3505.0,9411.0,653.0,0.0,25.730977139616805,40372.0,2882.6699999999983,0.0
6812,196.45179779094642,11961.0,3896.0,2890.0,8207.0,652.0,0.0,286.0,17496.155368641343,1507.6750025438457,0.0
6813,403.0,10862.0,3897.0,674.840458874856,6861.413217864937,654.0,0.0,351.0,33305.0,1443.0097711237906,0.0
6814,404.0,10197.0,1110.688862999261,1774.0,6678.0,81.82474066002469,0.0,337.0,30404.0,841.9298690796057,0.0
6815,418.0,8636.85925268911,3572.0,1567.0,3996.700257765121,572.9196972267187,0.0,264.99008372600593,28771.0,5.744495795425355,0.0
6816,2.176031298360919,2135.6630962944414,902.9017711280688,1504.0,6259.0,149.2351886241477,0.0,372.0,17607.722026964082,216.1052906331366,0.0
6817,339.5451091018659,5291.245704360094,3087.0,1483.0,6194.0,654.0,0.0,359.03992443255055,27535.0,573.8099999999977,0.0
6818,414.0,9080.0,3040.0,1490.0,6298.0,653.0,0.0,571.0,12731.223052521635,825.0699999999997,0.0
6819,192.56374495744186,9964.0,2739.120275449032,1535.0,2829.9756926673313,653.0,0.0,610.0,29519.0,995.4300000000003,0.0
6820,405.6072508830641,5312.4361197343615,3646.0,2298.0,388.4656799365361,653.0,0.0,691.0,34741.0,1273.1800000000003,0.0
6821,357.60337966699,6763.128339358814,3924.0,4053.0,8089.0,653.0,123.0,53.116908690605015,40199.0,2240.529999999999,0.0
6822,397.0,13238.0,3997.0,1420.8519363305038,8521.0,653.0,1025.9570833780988,741.1521099770033,43806.0,1801.1052326433457,0.0
6823,314.07335914154754,5407.866836730249,3678.0,4042.2171123199964,8341.0,628.0,3315.0,155.28286802580956,45137.0,3816.7293777934137,0.0
6824,391.0,12252.0,1971.7103470866307,4358.0,8135.0,630.0,5202.0,476.28460164781023,45056.0,882.9390219635283,0.0
6825,393.0,5881.579944775978,3201.0,2920.8908519629413,7857.0,466.6801801509869,6529.0,812.0,9132.923161950459,1609.540659415648,0.0
6826,134.5372640365451,10549.0,2919.0,2593.0,1811.840593358032,631.0,7252.0,807.0,42163.0,1357.5645513965014,0.0
6827,409.0,8386.858160256113,2573.14828285451,2445.0,7468.0,632.0,2978.203669136429,822.0,41674.0,3567.970000000001,0.0
6828,221.6465787711313,11045.0,2638.0,2530.0,7996.0,642.0,6960.0,107.74726498305981,42884.0,3736.3899999999994,0.0
6829,406.0,11718.0,1069.1958482930456,2851.0,8283.0,646.0,2716.693990006341,973.0,43390.0,3700.279999999999,0.0
6830,416.0,3627.7086281114193,2477.0,1977.5173141207545,8956.0,651.0,3882.0,1232.0,21599.774794705958,3835.25,0.0
6831,430.0,10082.735271987407,2561.0,3065.4019660599865,4249.259309758446,652.0,1401.0,1027.2742533235028,42115.0,2891.3199999999997,0.0
6832,228.22915105728688,13168.0,1264.0293515426358,2037.808506565611,9529.420498395299,655.0,40.0,1303.0,25240.281621558886,1297.445996195024,0.0
6833,431.0,13751.0,187.46497424624403,6500.0,9866.0,628.3744462916114,0.0,1277.0,1500.6647680357028,3099.1900000000023,0.0
6834,157.43378663070865,13185.0,1821.2722749911593,5002.0,9484.0,658.0,0.0,359.6123937812068,43038.0,2970.1600000000035,0.0
6835,440.0,6604.565653269966,3095.0,2198.335271023289,629.8855937545973,660.0,0.0,1203.6414983981706,15806.433490209107,1843.7177883378338,0.0
6836,440.0,11284.0,850.0427720365635,1576.2803461297913,452.0252871860192,660.0,0.0,1672.0302317673993,34348.87583210877,2912.5599999999977,0.0
6837,440.0,9554.0,2731.0,1973.0,7248.0,507.0898159012844,0.0,1782.0,32866.0,1318.4799999999996,0.0
6838,435.0,7710.0,897.9592888756486,1836.0,6473.0,660.0,0.0,1046.4549534570808,29871.0,940.7000000000007,0.0
6839,434.0,6263.0,2490.001678205055,770.0553398542471,6235.0,21.444023074061583,0.0,1951.0,7300.207486415284,826.5599999999977,0.0
6840,435.0,6061.0,2586.0,1722.0,3253.4885295340114,661.0,0.0,1964.0,11415.934727723627,582.8099999999977,0.0
6841,431.0,5858.0,2561.0,1513.7658113520515,4640.089607035764,353.0811278698127,0.0,1967.0,26361.0,285.90000000000146,0.0
6842,434.0,1757.524970249387,2538.0,1523.0,5865.0,663.0,0.0,1082.2791246827192,15196.352421718204,128.3669484243982,0.0
6843,435.0,6304.0,2559.0,1556.0,3754.3424940240807,663.0,0.0,383.83378716370095,26925.0,0.0,42.19497953030598
6844,429.0,6287.0,2741.0,1962.0,6109.0,159.766346458466,0.0,2022.0,29373.0,860.1399999999994,0.0
6845,434.0,6435.0,2809.0,2795.0,6350.0,663.0,93.37174927675875,1966.0,31971.0,2228.239999999998,0.0
6846,377.4483066622103,1370.8999752273012,2819.0,318.28535596905937,6745.0,58.962833007148284,1614.0,1790.0,34525.0,205.70685358467222,0.0
6847,428.0,2151.2762328671442,2766.0,2663.0,2145.170321357292,589.6241417008682,4107.0,1442.0,36295.0,670.9406927024187,0.0
6848,433.0,6173.0,2704.0,1982.0,6513.0,65.19875757124487,3010.580000609209,551.7222896703112,13012.000504110749,3985.5699999999997,0.0
6849,435.0,5747.0,2554.0,1812.0,6374.0,171.61577963398946,3590.325770115205,1408.0,36003.0,3996.0,0.0
6850,430.0,5344.0,857.6569712806069,1664.0,3116.3427451579996,276.7179541983659,8134.0,733.3806721985005,34466.0,1746.5670334324839,0.0
6851,10.937729763311555,1364.5387010503882,2008.0,1530.0,1007.245087368105,543.684031192626,8111.0,1405.76013367682,33161.0,3172.6699999999983,0.0
6852,431.0,2189.7414353447216,1924.0,369.45241346269614,5074.0,651.0,6570.19499320923,640.6329475187379,32079.0,2295.2930923371873,0.0
6853,438.0,5455.0,61.319594989184715,1545.0,612.8960063341193,10.78011861769865,36.28567686574384,1309.0,31606.0,2295.459999999999,0.0
6854,434.0,6328.570007050436,2553.0,1744.0,5891.0,653.0,3880.0,184.97439827696473,28367.080785210903,1591.3499999999985,0.0
6855,444.0,8168.0,1229.5178796805023,2278.0,5788.535758349419,655.0,1413.0,1020.0,32774.0,1944.010000000002,0.0
6856,47.623562968621464,8684.0,1146.6378659821005,3784.6888858452294,7148.0,655.0,13.497917732310258,975.0,34775.0,1472.300000000003,0.0
6857,426.0,8064.371418590443,2255.7385854240365,5945.0,6915.0,416.0931361144315,0.0,249.06202517605885,37555.0,2612.479999999996,0.0
6858,289.60704853285824,8829.0,3381.0,4566.0,6904.0,656.0,0.0,903.0,35432.0,2050.0,0.0
6859,407.39154763972874,320.3016080541904,2328.336606595563,2945.0,2262.195892846019,656.0,0.0,766.0,32906.0,2476.790000000001,0.0
6860,425.0,7645.9262198192,3020.0,889.351339335382,6185.0,562.6754794625382,0.0,710.0,30606.0,2519.2999999999993,0.0
6861,423.0,4414.55153955246,1037.8298872175924,222.56922878169811,6066.0,657.0,0.0,710.0,28466.0,1548.0599999999977,0.0
6862,420.0,6180.0,3124.0,1604.0,5195.0,661.0,0.0,745.0,25966.0,1334.8600000000006,0.0
6863,425.0,5649.0,2470.1903033366725,1568.0,4735.0,662.0,0.0,831.0,24404.0,88.15145431900939,0.0
6864,426.0,5201.0,2647.0,1592.0,4290.0,422.1796194662562,0.0,782.2770106694932,741.9746170439714,685.0499999999993,0.0
6865,427.0,1413.4445038535046,2810.0,1494.0,4210.0,663.0,0.0,802.7998850558458,22681.0,618.380000000001,0.0
6866,425.0,4691.0,2273.530641132601,1433.0,4373.0,662.0,0.0,968.0,17977.69732737051,180.95000000000073,0.0
6867,429.0,4768.0,3114.0,181.54384748538848,4535.0,471.0069076707698,0.0,120.349489625959,22971.0,0.0,138.27000000000044
6868,428.0,3090.6214876823606,3198.0,1574.0,4860.0,612.6578313670525,0.0,1098.0,24029.0,186.06839846835817,0.0
6869,86.94205442050058,5069.0,2993.0,1692.0,4883.0,314.7728061459917,94.08053541636076,1130.3264556716451,1662.7497515027776,706.3351394399203,0.0
6870,356.37377576049175,4986.0,2817.0,635.2706765824623,5000.0,665.0,334.21602132397646,1158.0,14032.704042610321,1215.2007412799303,0.0
6871,420.0,5151.0,2705.0,644.1269773362944,4948.0,642.3733052185645,3982.0,429.96347409112786,28631.0,3013.4841008882263,0.0
6872,331.2546794879882,5354.0,2709.6272823190857,1901.0,5063.0,451.3039269236993,1066.3379673036575,1296.0,17983.430995946477,2663.970000000001,0.0
6873,412.8372464725595,5097.0,2512.025486964085,503.01241109399797,4784.0,658.0,6346.214867487551,1305.0,30152.0,537.3525695331842,0.0
6874,25.82310124239278,4991.0,2720.0,1496.0,1829.2076482482323,656.0,6385.032424707614,774.9673082219775,2101.842824694584,2890.619999999999,0.0
6875,422.0,4683.0,2663.0,572.3984050876512,1257.7047771446178,532.8505764834405,1237.2810372529536,1200.0,20962.74216872934,2072.9532029474285,0.0
6876,199.8312508251061,4666.0,2802.0,1378.3689544533838,4268.0,176.1601554647114,6321.0,471.2436979066832,27912.0,178.4315792445223,0.0
6877,237.94370414121659,5201.0,3043.0,1524.0,4688.0,658.0,4733.0,1398.0,27891.0,2254.5,0.0
6878,430.0,6349.0,1201.0914791059233,1787.0,5193.0,657.0,2830.0,1429.0,28107.0,914.880000000001,0.0
6879,427.0,6515.0,3393.0,1750.1628689927613,5663.0,658.0,869.0,1476.0,28273.0,514.9500000000007,0.0
6880,254.68548854820574,7501.320292208061,1271.5448910588705,761.3229360062558,6312.0,260.5337812967642,25.417208384450003,1610.0,31127.0,1044.1100000000006,0.0
6881,425.0,7654.0,1895.1929309575,4555.0,6498.0,47.170950758462425,0.0,1144.401038167721,34453.0,2692.7700000000004,0.0
6882,428.0,7628.0,3611.0,4319.0,6730.0,659.0,0.0,1677.0,33813.0,174.6173164462293,0.0
6883,428.0,7043.0,3458.0,395.2578718333659,6734.0,660.0,0.0,1705.0,31926.0,2265.25,0.0
6884,429.0,5781.6786615280225,3187.0,2130.0,762.7547137688756,659.0,0.0,1320.0373860692657,29761.0,1946.619999999999,0.0
6885,431.0,3098.604536931753,329.5232082506026,1660.0,6060.0,661.0,0.0,1622.0,671.8720478235015,1494.3600000000006,0.0
6886,423.0,4692.0,382.7079392503588,1372.0,3695.4147414852646,251.83522297671615,0.0,725.3244042606276,5466.825957370786,1739.4300000000003,0.0
6887,420.0,4574.0,2078.0,1366.0,2195.7005592305563,656.0,0.0,952.0598254604741,17368.591966215,1207.3600000000006,0.0
6888,421.0,2641.1341712735475,1610.5096721589578,1398.0,327.63727718658987,658.0,0.0,1648.0,22965.0,786.5599999999977,0.0
6889,167.8853931267254,4478.0,1246.3898644266537,1386.0,4407.0,659.0,0.0,19.983914716301445,22794.0,238.69070934181832,0.0
6890,419.0,398.9712898023234,1148.2769470538644,1063.869330730105,2950.3876117277787,659.0,0.0,1057.1297426948313,23347.0,776.3117075406351,0.0
6891,107.76268827396693,5845.0,2665.0,1365.0,104.912368155982,659.0,0.0,2019.0,5072.033603721136,485.25276172417017,0.0
6892,420.0,8932.0,2296.5864364886143,524.7559252794483,6150.0,660.0,0.0,2092.0,16971.326384749922,2760.209999999999,0.0
6893,420.0,11560.0,2842.491841988942,3848.0,1378.8298668310238,659.0,114.0,1284.9258786181092,38337.0,94.67472334029951,0.0
6894,423.0,11889.77951087659,825.5059696991182,2424.971416139922,7561.0,658.0,1358.0,1952.0,42856.0,3357.8700000000026,0.0
6895,416.0,12421.0,2688.0,5521.0,7665.0,658.0,3186.0,1177.6474423164275,44295.0,3074.3403941266006,0.0
6896,396.0,11096.35626684485,2631.0,4814.0,7648.0,655.0,4814.0,304.1906668586771,6121.141850215177,3626.989999999998,0.0
6897,404.0,11658.0,2548.0,3769.0,6327.047723167749,652.0,6201.0,1698.3500459142992,45301.0,5517.459999999999,0.0
6898,396.0,9057.902122723415,2462.0,1160.4350676448648,7297.0,653.0,6430.0,2031.3269519268952,40243.751070856175,512.8567251087978,0.0
6899,405.0,11676.0,1398.20153544815,2965.0,7293.0,277.01024324409207,2213.178279644087,1305.8723257833833,31858.779091963755,3850.9400000000023,0.0
6900,405.0,8357.096069795052,787.3471629482121,4244.0,1955.8238674347378,655.0,5024.0,1858.0,43420.0,3097.1399999999994,0.0
6901,13.65956577702185,8413.052194705824,2602.0,4462.0,8143.0,217.0228125629778,3727.0,1732.0,43562.0,3479.9533240171686,0.0
6902,420.0,12913.0,67.64461003407517,5160.0,8555.0,123.82558192443547,2193.0,1560.0,43391.01027509787,2943.1200000000026,0.0
6903,428.0,13486.0,2634.0,4205.013250647838,8712.0,655.0,695.0,1377.809656320845,6950.639518696935,4128.9235892195775,0.0
6904,417.4198861701004,14188.0,1387.6423103767563,7046.0,8956.0,652.0,10.126638411672571,897.5295436622908,43645.0,3526.1699999999983,0.0
6905,438.0,14465.0,3008.0,8741.0,8884.0,323.41057962450344,0.0,1211.0,30910.996829341322,1957.489999999998,0.0
6906,164.77906502194224,13797.0,2982.0,6445.0,8707.0,653.0,0.0,1095.0,22535.60654352986,3111.479999999996,0.0
6907,441.0,13638.0,1156.7609147180233,4084.0,8719.0,654.0,0.0,1145.0,39928.0,1849.5299999999988,0.0
6908,441.0,11366.0,2833.0,2573.786322276791,5764.785933358201,655.0,0.0,801.0099693398248,7259.332450897665,312.6388329519057,0.0
6909,438.0,4601.227572797758,2902.0,2152.0,7161.0,88.75069523967714,0.0,930.0,32806.0,1928.0900000000001,0.0
6910,436.0,4652.132187104348,1340.155178063143,682.6117768960457,6412.0,657.0,0.0,937.0,30426.0,2375.8099999999977,0.0
6911,440.0,7659.0,3154.0,1590.0,5938.0,490.61854476437594,0.0,1012.0,28576.0,2043.880000000001,0.0
6912,440.0,7344.0,99.18498627833685,1461.0,1764.3961503744256,657.0,0.0,205.9621445134898,27561.0,1675.4500000000007,0.0
6913,396.4276550464262,7077.0,2937.0,722.272308372019,5820.0,656.0,0.0,1156.0,25095.174921876598,1643.5599999999977,0.0
6914,17.3868628364958,5509.827617977778,306.8066465666558,1622.0,5872.0,658.0,0.0,1109.0,27542.0,1727.1699999999983,0.0
6915,287.4742196574425,7717.621682950036,3120.0,1206.8631526014087,6194.0,658.0,0.0,1022.0,9361.507861165739,1994.7000000000007,0.0
6916,181.24016197803797,4919.3981853877885,3406.0,2272.0,636.4309016991006,649.0,0.0,993.0,24510.50811179222,2203.6399999999994,0.0
6917,433.0,13523.0,3569.0,778.0934865370745,7239.231087158987,637.0,80.0,665.7191057791084,15059.439567389421,2050.300000000003,0.0
6918,249.96640428560838,13823.112050613758,1537.0295485830832,5555.0,8485.0,637.0,749.0,924.0,44449.0,2763.270000000004,0.0
6919,348.34707837544414,13838.0,746.1070437862178,2893.9656170344197,1965.8764287915774,104.00000008307882,2128.0,817.0,45723.0,3156.760000000002,0.0
6920,262.58103911370455,13075.0,3882.0,4739.0,8684.0,635.0,3065.5355662393044,886.0,45814.0,3040.050000000003,0.0
6921,376.9157442540931,12309.0,3880.0,4235.0,8568.0,269.4049354226011,4065.0,1063.0,45612.0,952.5635251152756,0.0
6922,297.2420245269619,9059.708303940311,3845.0,3190.0,7937.0,634.0,4707.0,1182.0,43021.04330843351,2954.5599999999977,0.0
6923,429.0,722.3441158080964,3701.0,2931.0,2779.085474740171,452.97718529708817,4546.0,1281.0,43351.0,3432.1299999999974,0.0
6924,130.80937493087762,2003.7696468585623,3657.0,2049.4748081883868,8179.0,633.0,3486.0,1396.0,7259.677624341853,3474.6399999999994,0.0
6925,92.87514767426272,12517.0,1586.6583030162162,2745.515342591705,7863.9663123700275,634.0,2042.7560344542828,1340.0,44830.0,3276.989999999998,0.0
6926,430.0,10051.952669013945,3647.0,4494.0,3176.3830561865702,634.0,1365.0,1204.0,44475.0,3307.1200000000026,0.0
6927,437.0,13647.0,3856.0,4971.0,9053.0,409.73585803724427,447.0,471.0259527197797,40751.534832342324,4174.260000000002,0.0
6928,438.0,14452.0,3723.0,6367.0,5760.859443736381,633.0,6.566428062700238,832.0,28515.573065907854,867.8757863845382,0.0
6929,228.20335142719367,14919.0,3534.745231199375,8230.0,9756.0,633.0,0.0,788.0,46432.0,819.462708403039,0.0
6930,197.46895845838944,14618.0,3627.0,5874.0,9426.0,297.1391559227283,0.0,702.0,2458.4416236784255,2194.811568836137,0.0
6931,283.1060332851033,5894.792303211922,3535.0,3615.0,8931.0,633.0,0.0,706.0,40812.0,2598.1100000000006,0.0
6932,419.0,11477.0,751.727814101039,2673.0,197.23828681561042,567.7421217735443,0.0,748.0,36965.0,3228.1100000000006,0.0
6933,337.7854914209687,9952.0,1927.816807126276,2142.0,7709.0,634.0,0.0,773.0,33579.0,1913.1100000000006,0.0
6934,277.60080319233873,1563.4316920714973,1799.1998769375339,1837.0,3928.7637781749313,259.79338789772413,0.0,736.0,19607.686256749468,571.04596991431,0.0
6935,420.0,5950.537457583281,3481.0,1654.0,5816.0,636.0,0.0,682.0,6610.619641657448,1623.9700000000012,0.0
6936,423.0,8013.0,3459.0,1466.0,5591.0,635.0,0.0,634.0,27661.0,645.5834362766492,0.0
6937,423.0,7764.0,3377.0,1129.6590425553807,5544.0,635.0,0.0,479.5733477847174,7054.312493644577,1344.8600000000006,0.0
6938,49.692027927940416,7980.0,3407.0,1641.0,1277.3430565924505,468.3007488148143,0.0,578.0,27668.0,1411.4500000000007,0.0
6939,418.0,3384.1080597412724,16.617658036849477,1702.0,6048.0,635.0,0.0,552.4150362066442,29720.0,1456.1978665063882,0.0
6940,429.0,7105.167956317668,3636.0,2362.0,1685.5435336868504,345.95398682172294,0.0,690.0,34947.53716976914,2009.3399999999965,0.0
6941,429.0,8841.462528344597,3669.0,3836.0,1309.5819015080854,229.24984436370005,97.49577244404756,678.0,32475.43084568774,2487.8600000000006,0.0
6942,422.0,5663.9876978465945,3697.0,5421.0,8254.0,331.36678368791087,1033.0,681.0,16443.1209836979,2998.422469484944,0.0
6943,424.0,14331.0,3549.0,5648.0,8281.0,129.38044800920488,2443.0,729.0,46303.0,3221.5,0.0
6944,182.8940182236389,13443.0,3491.0,5020.0,5016.839918454714,633.0,2448.2500627851186,852.0,45792.0,27.863735368131618,0.0
6945,421.0,13117.0,3319.0,1172.417065914967,7036.004275202055,82.89574291318667,3849.0,142.0689587343793,45740.0,4009.229999999996,0.0
6946,349.3329163935382,1875.534742929548,3280.0,3377.0,7132.679254483367,633.0,2832.723492223884,746.0,28198.929498400805,2990.6699999999983,0.0
6947,426.0,12059.0,3035.546790635881,3126.0,8144.0,633.0,4475.0,816.0,37060.98304364777,3046.050000000003,0.0
6948,168.35307580394252,12308.0,3397.0,3726.0,1258.3926071506314,633.0,2817.6029648602494,1064.0,44163.0,3333.4100000000035,0.0
6949,332.59883479594936,6450.731697702932,2663.316579495801,4356.0,8063.0,256.74299166332816,3524.0,1316.0,40878.60918322373,3257.0699999999997,0.0
6950,379.15337357305043,13707.0,1526.2450175388362,4655.0,8569.0,350.37553292233997,2021.0,1.4918502494779666,44710.0,3194.8600000000006,0.0
6951,437.0,14060.0,3509.0,4850.0,1622.5479853779427,500.6973690780394,326.6741369038559,1141.0,43884.0,3372.239999999998,0.0
6952,322.32150451793206,14246.0,1960.2497027412958,5954.0,3238.323097452396,632.0,12.0,1274.0,13288.616157796929,3637.270000000004,0.0
6953,16.15274994412814,11399.250443365974,2836.8810349737605,3729.424822833407,9131.0,632.0,0.0,935.0239842754895,41368.37798626796,2822.1200000000026,0.0
6954,438.0,13826.0,3212.156487013816,5575.0,9020.0,518.9666265932485,0.0,1539.0,123.71463075262298,2597.779999999999,0.0
6955,314.6212859403133,12440.0,3591.0,71.05473902268616,8823.0,602.167244096727,0.0,617.4524059013106,18930.46672686477,3027.0,0.0
6956,431.0,2974.0149762490137,2168.204060392702,2745.0,7791.0,131.33969232638717,0.0,1644.0,37214.0,3386.020000000004,0.0
6957,432.0,5783.187883053839,3058.7897448765707,894.937378364224,3095.216046526404,634.0,0.0,1920.0,3898.105568275479,2019.3600000000006,0.0
6958,160.5422931606287,6598.021534051969,644.1703835318032,1589.0,6388.0,635.0,0.0,436.3595157490525,30890.0,1530.2792196543442,0.0
6959,425.0,7033.0,446.6732037093691,1632.0,5728.0,635.0,0.0,2044.0,28817.0,1976.5259956557172,0.0
6960,405.28663152841784,6904.0,2962.0,1469.0,5427.0,459.01456683859664,0.0,2218.0,27654.0,1636.510000000002,0.0
6961,328.7674953382135,6951.0,3047.0,1425.0,5387.0,635.0,0.0,2172.0,27429.0,1667.4199999999983,0.0
6962,177.0215714104154,7057.0,3114.0,1450.0,1801.029837856981,635.0,0.0,2150.0,27488.0,740.4388799885045,0.0
6963,430.0,7467.0,3299.0,1020.3696805861376,167.31447491035982,635.0,0.0,2292.0,29209.0,1396.036489513956,0.0
6964,434.0,10122.0,3596.0,2485.0,6859.0,219.65957883853497,0.0,2426.0,35042.0,1360.8748388350646,0.0
6965,428.0,8273.317706600337,877.7514514476086,517.9515342100215,8408.0,263.96783573240356,75.0,2312.272468157392,40708.0,2188.4052459484374,0.0
6966,269.54369860578794,11605.0,1205.354704411518,5100.0,8553.0,635.0,666.9931605971863,2862.0,44666.0,3264.3099999999977,0.0
6967,115.34048110351945,7273.196386860573,3503.0,4423.0,3820.22945228748,41.26566488269725,3219.0,2799.0,46086.0,3903.6399999999994,0.0
6968,424.0,10648.0,3350.0,3887.0,7989.693308197758,633.0,5180.0,2808.0,46303.0,3569.4100000000035,0.0
6969,421.0,10062.0,169.063112521292,3194.0,1221.2135066458734,638.0,4100.508005153508,279.6719401865187,10613.5380929442,6118.4000000000015,0.0
