,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7711,1.1420842290199265,4631.0,3152.0,1341.7242103727542,361.0,4433.38463204347,350.8034460777384,95.0,24.957229417166364,6942.0,21633.0,0.0,642.669842497671
7712,368.0,4454.0,3308.0,2066.0,372.0,5060.0,551.0,91.63431834209278,248.0,4874.276835767607,23635.0,0.0,901.2099999999991
7713,374.0,356.0668547485943,953.6946974010442,589.4137238512824,384.0,5060.0,557.0,97.0,452.0,7060.0,6791.1648909076575,0.0,507.6800000000003
7714,372.0,2073.7966339092995,4554.0,75.13489202909383,432.0,5060.0,574.0,97.0,356.5280374661821,7319.0,6968.844395378616,0.0,154.89000000000087
7715,365.0,3905.915135210879,1064.9964456944795,2662.0,172.73002721006907,562.5850349069376,578.0,49.062757039102706,96.27838258340252,2695.273555996397,26995.0,0.0,228.9599999999998
7716,355.0,4384.0,4609.123616265804,2131.3098262075173,444.0,5062.0,570.0,96.0,6.055399608166544,7245.0,27738.0,0.0,224.61000000000126
7717,353.0,4445.0,4809.0,2307.26420128346,444.0,5059.0,459.503598687807,5.439574274682769,418.0,6785.0,27617.0,0.0,48.369974889293786
7718,285.6764784737156,4262.0,4532.0,2858.0,436.0,5058.0,578.0,95.0,309.0,7128.0,9521.36985146793,0.0,228.9199999999987
7719,348.0,4504.0,4274.0,2425.0,326.3328903739697,5058.0,582.0,38.166440455663974,143.0,656.7903580945904,25424.0,0.0,20.422940686547616
7720,352.0,5680.0,4731.0,2732.0,390.42030029373643,5057.0,579.0,96.0,40.0,6555.580546987796,13.698450344564936,0.0,151.76
7721,352.0,3564.665522118437,4864.0,4537.0,461.0,5056.0,582.0,9.423372970209588,15.0,8303.0,27717.0,0.0,25.40365811523623
7722,355.0,3776.6424089164307,4668.0,4686.0,413.0,5058.0,79.64208301847002,3.3047199184510565,15.0,8569.0,28643.0,0.0,103.94000000000005
7723,214.3202846618573,5621.0,3072.2152602053015,4470.0,391.5324350352837,5059.0,582.0,93.0,15.0,6596.745590049697,29541.0,0.0,127.02860252042055
7724,41.35809212918316,1397.2218539139078,4533.0,3438.0,414.0,5057.0,571.0,92.94868772286193,14.0,8158.0,29467.0,0.0,210.59999999999968
7725,353.0,3667.177153339062,1503.287608638403,2878.0,386.0,5056.0,97.17259999298349,91.0,15.0,8135.0,28072.0,0.0,187.88000000000113
7726,353.0,4126.342352943998,2102.559252445726,2240.0,373.0,5057.0,587.0,92.0,15.0,7153.631281450327,6176.268741116025,0.0,126.91000000000054
7727,357.0,3054.411718113584,4106.0,2141.0,407.0,2484.152854035552,588.0,91.0,13.025038847961003,6982.0,23760.0,0.0,30.731553511226476
7728,356.0,4640.0,4190.0,658.9268639190902,411.0,5058.0,201.6395442995129,89.0,14.0,6211.0,18253.518377769797,0.0,184.32999999999993
7729,84.51360621025037,2605.4746192016096,2404.3987372821966,1897.0,21.372491506452032,5057.0,586.0,61.601117649300065,9.154326988534638,5352.0,21488.0,0.0,671.1600000000001
7730,355.0,4797.0,1852.804880275187,1589.6344689108707,393.0,3704.2983688671266,589.0,89.0,12.0,2873.2718481585302,8995.618071493673,0.0,685.8699999999997
7731,355.0,5099.0,4132.0,1784.0,437.0,5058.0,589.0,88.0,14.0,3860.0,21307.0,0.0,481.8999999999994
7732,355.0,5798.0,2876.197276192915,459.20126826813527,404.75789705977695,5058.0,574.0,87.0,15.0,3051.0,22116.0,0.0,168.02999999999997
7733,154.59436589619523,6600.9028174510895,5724.0,4010.0,628.0,5058.0,582.0,87.0,15.0,2069.366459537008,25199.0,40.75,0.0
7734,353.0,10253.0,5934.0,2821.0308890554816,706.0,5057.0,497.9844256313287,92.0,13.0,2312.0,29343.0,0.0,26.661267305516212
7735,355.0,11311.0,4780.171684847461,1377.3577306423322,725.0,5057.0,394.22790955207,92.0,1.4087936646620545,2083.0,31799.0,0.0,5.756972914650437
7736,267.67895259395624,10370.338586014961,3919.7213002706344,5742.186775527095,722.0,4452.880714381601,662.0,89.0,279.0,1667.0,10707.327341230442,0.0,131.74999999999773
7737,351.0,1732.3970123888657,6202.0,1718.1999758379402,722.0,2452.6461225683856,665.0,3.391070156311333,663.0,1399.0,13082.345804739607,0.0,270.6899999999973
7738,150.5540790345266,13193.0,6173.0,6137.0,722.0,5058.0,664.0,91.0,1024.0,1250.0,33890.0,0.0,199.8800000000017
7739,207.94945684307288,11457.62281393703,336.5936101382598,6022.0,233.4697993989458,5057.0,661.0,98.0,1206.0,1393.0,33832.0,0.0,190.51662323771296
7740,360.0,543.101358924896,6236.0,5563.0,127.31155314578,2936.1423266457227,650.0,97.0,171.85558488955996,1435.0,33742.0,0.0,281.71000000000276
7741,60.59791617671126,11426.227103303501,2135.715521817316,4841.0,657.5237150291008,5057.0,666.0,101.0,918.2061749796125,186.5543008639554,32787.0,0.0,205.88000000000056
7742,355.0,12996.0,4420.416979793867,4542.0,197.79347985637904,3158.7371829905946,605.0,13.793577082275366,91.6876652077848,789.4956000143274,32303.0,0.0,34.16000000000213
7743,231.35988917622993,13162.0,6262.0,4354.0,722.0,5057.0,614.3276029063311,101.0,371.0,1560.0,1613.482179551751,0.0,7.422996781642102
7744,355.0,9504.304464262039,2792.866001046165,5018.0,722.0,4558.325107626773,622.0,69.80825587197,74.0,1696.0,32379.0,0.0,27.086821310159326
7745,351.0,10985.273103680644,6345.0,1092.1400714754398,722.0,5057.0,630.0,106.0,16.0,1635.5171374979684,33989.0,0.0,409.66000000000327
7746,349.0,13067.0,3218.0067911067763,4941.022777455689,354.2900175207523,5057.0,625.0,26.694485646488587,16.0,2142.0,34571.0,0.0,464.19000000000347
7747,348.0,1841.3258407055112,6393.0,1900.6062569872747,722.0,5058.0,255.2409508320229,107.0,11.03768388583066,884.4259055526144,34884.0,0.0,569.8699999999974
7748,157.7354072941468,12961.0,6249.0,4351.422038021051,722.0,5059.0,624.0,107.0,0.6142290515557896,2578.0,33607.0,0.0,417.19913413753335
7749,346.0,10512.723805461648,6267.0,4160.0,710.0,5058.0,622.0,18.448968443378817,10.578221891306395,2699.0,30731.0,0.0,46.307970413344336
7750,28.50616545819319,10422.0,6231.0,2580.0,708.0,131.4795040893967,606.0,103.0,6.0,2831.0,27755.0,0.0,506.13
7751,336.0,8090.0,6051.0,500.87312638124735,677.0,5056.0,220.34631761508382,101.0,6.0,3103.0,6711.546204485253,0.0,90.12
7752,51.165766282069924,7518.0,6010.0,47.41691638972132,694.0,5057.0,559.0,101.0,0.02250859697247609,1671.1736159790146,24149.0,0.0,27.974929937119573
7753,236.08648503654715,6541.0,5813.0,2290.0,344.9741388617303,135.56252140464323,549.0,14.560173124654233,6.0,345.85364988077833,12190.951092001287,0.0,1.5241346492676195
7754,140.79879078631225,3030.506044120816,5076.0,1939.0,626.0,5058.0,535.0,54.364293172275985,0.5778741761869624,3807.0,22823.0,0.0,336.2806301440324
7755,347.0,3774.7790375241834,2502.844101259859,1491.5865884733996,603.0,5058.0,210.14546644074207,101.0,6.0,4122.0,22843.0,0.0,523.8200000000004
7756,135.63631466812063,6797.0,3196.9778466887506,2382.0,703.0,5054.0,545.0,98.0,6.0,1037.5638346042354,1096.33092893619,0.0,184.23000000000047
7757,349.0,7649.0,5706.0,2586.0,707.0,1012.8692904061979,490.02649541223496,101.0,3.0749094301785953,4371.0,9201.020196274541,0.0,9.679999999999609
7758,228.32292682151646,8878.0,6029.0,2099.4098093045486,554.4805765831995,5054.0,563.0,100.0,4.699897118256351,4426.0,30355.0,64.08999999999992,0.0
7759,347.0,9183.0,6160.0,3881.040350869738,720.0,2442.9383217917907,570.0,100.0,17.949777814572368,4696.0,22236.768100538906,177.05000000000337,0.0
7760,343.0,3281.0572162513918,6207.0,5057.0,716.0,5053.0,574.0,6.879401951595321,426.0,1948.2247256288458,33818.0,27.010077046146858,0.0
7761,84.52836506475516,9448.0,6242.0,4775.0,330.02738215812724,5054.0,584.0,98.0,822.0,142.78272578009936,34339.0,6.663260512354511,0.0
7762,335.0,9566.0,4416.125199750832,223.333983302907,722.0,5054.0,368.0518157050398,96.0,991.0,725.0745848078819,34557.0,79.81999999999744,0.0
7763,200.4540618257225,3748.935383438793,1560.7029220725462,4444.0,174.88211236144676,5053.0,586.0,99.0,1099.0,2125.919107670284,34782.0,33.59921929314905,0.0
7764,6.065997273715107,625.4498190598731,6535.0,2627.200908809964,694.0,284.69275246666484,598.0,99.0,1213.0,5592.0,34689.0,39.70443703657739,0.0
7765,353.0,9363.0,6534.0,2656.9619292276675,695.0,5055.0,606.0,101.0,936.6097092089137,6081.0,33448.0,6.617474115039026,0.0
7766,350.0,9027.0,443.30301149485757,3121.0,55.483626629182154,3707.124827882429,604.0,86.6536490096678,937.0,6347.0,11507.625802522576,172.42999999999802,0.0
7767,27.993557541383264,6923.610487427347,6567.0,2672.0,752.0,3163.2488965185007,9.010045474435698,33.41111970804197,224.19712831774626,1992.3710127581141,32728.0,30.73272277474312,0.0
7768,332.0,5333.109081641785,6581.0,3253.0,758.0,5055.0,628.0,103.0,86.0,1988.9774351511226,33143.74628707778,88.7917809314115,0.0
7769,42.319655018875295,4714.964425915656,6677.0,4563.0,780.0,5055.0,512.1823730626083,102.0,2.370962449718413,7074.0,34944.0,0.0,181.25
7770,319.0,9667.0,6664.0,979.5804150300528,797.0,5053.0,623.0,103.0,9.0,5650.510865916287,35476.0,0.0,444.11000000000263
7771,311.0,9609.0,6570.0,2524.1046789119787,648.9723824042794,5052.0,333.25623676706516,104.0,5.166407856069831,6957.0,35824.0,0.0,477.0400000000011
7772,313.0,9138.0,6497.0,5064.0,776.0,5053.0,626.0,104.0,0.9067163219092339,7007.0,25112.52728194553,0.0,411.598986043098
7773,306.0,8801.0,4161.34455785725,3407.0,757.0,5053.0,634.0,105.0,6.879401291981876,6967.0,31666.0,0.0,437.4400000000014
7774,266.44953625708735,2040.8554342960654,6343.0,657.0483882973007,718.0,5052.0,628.0,100.8103670052227,3.4333488795380993,5432.884310935645,13664.596295740565,0.0,406.45000000000095
7775,305.0,4640.377288749454,6115.0,1335.7838283957262,697.0,5051.0,376.3165912443146,102.0,9.0,6917.0,26504.0,0.0,30.16000000000031
7776,304.0,5866.0,5801.0,186.1980904538528,677.0,5051.0,598.0,49.94967106609679,9.0,6980.0,24860.0,6.020000000000891,0.0
7777,302.0,5754.0,5281.0,7.412482126331643,594.0,2293.0029505942175,590.0,17.8079592273,9.0,1554.8109135303341,6266.158781904815,36.50145106198494,0.0
7778,261.46309130599025,5330.355110677188,4907.0,1791.0,625.0,5052.0,586.0,7.152026111565243,8.462196277244313,7078.0,17463.00051431336,64.42000000000007,0.0
7779,305.0,3691.4743977323237,3152.741087840165,1858.0,583.0,738.3272435257237,578.0,90.9871097551839,9.0,7133.0,23321.0,0.0,264.99961766602513
7780,148.34822638732723,5871.0,2137.14927558064,1876.0,359.12002081549997,5053.0,581.0,104.0,9.0,6728.0,18232.90156665664,0.0,60.483476764276816
7781,305.0,6797.0,5511.0,2031.0,620.0,5052.0,581.0,104.0,8.343766230321567,6445.0,26571.0,35.804648501030556,0.0
7782,25.02734146930901,7600.378628568731,6151.0,2833.0,523.9048720411218,5052.0,596.0,99.0,8.0,6279.0,30791.0,251.40000000000123,0.0
7783,306.0,6067.7829127949735,6615.0,3673.0,694.0,5050.0,606.0,101.0,76.0,5871.115657403814,26743.140354820694,151.0500000000011,0.0
7784,305.0,945.0889912254033,6632.0,4478.0,379.3030617420674,5047.0,118.22340039192903,102.0,480.0,6113.0,34149.0,56.56999999999971,0.0
7785,308.0,10102.0,3468.1748517652245,849.5683763691268,711.0,5049.0,603.0,99.0,995.0,6259.0,34701.0,29.399999999997362,0.0
7786,308.0,9677.0,6640.0,4274.0,711.0,1868.1292991580706,607.0,103.0,1324.0,5102.761046176499,33307.92714731489,112.71951456525974,0.0
7787,311.0,9624.0,4217.097979953736,3624.0,697.0,5048.0,613.0,105.0,1469.0,7242.0,24861.951312237412,74.72999999999797,0.0
7788,243.97490906086418,9567.0,6655.0,2902.0,704.0,5049.0,617.0,102.0,801.7547366406619,7420.0,26773.996308297534,106.48000000000116,0.0
7789,316.0,7393.291942679486,6666.0,2457.0,561.1804665459059,5050.0,325.0395051444008,103.0,1730.0,4928.07682594614,31082.466534117633,37.8380623255565,0.0
7790,313.0,9422.0,124.61753984166334,2416.0,694.0,3680.099006070578,29.87785612368213,105.0,1621.0,6015.207383895872,32647.0,0.0,69.41642045289395
7791,315.0,9595.0,6507.0,2890.0,38.177427047287445,5052.0,623.0,104.0,984.0,2508.2175869094954,11185.549843560848,174.3999999999994,0.0
7792,315.0,9819.0,1479.2796094435812,3172.1444506419652,380.2105682856899,936.1363421917362,594.0,104.0,77.85251643775484,5669.0,32912.0,162.4499999999989,0.0
7793,317.0,10096.0,6517.0,3358.091634243589,669.0,597.9532605515172,605.0,103.0,63.0,5680.0,34962.0,0.0,297.8699999999967
7794,314.0,4189.575871633406,4702.732365081309,6061.0,378.11825602967224,5054.0,500.40997627880057,106.0,10.0,5623.0,35492.0,0.0,566.9299999999969
7795,119.54705744809048,10248.0,6577.0,6552.0,685.0,5054.0,609.0,107.0,8.0,5597.0,30823.086370682948,0.0,673.0300000000002
7796,308.0,10080.0,5945.436778648217,4948.0,686.0,5054.0,611.0,76.75839763922237,7.0,4242.3038863897455,26956.503764494642,0.0,610.4899999999998
7797,301.0,9637.0,6645.0,4266.0,679.0,5054.0,615.0,104.0,7.0,6101.0,25408.173600990292,0.0,254.09309446834524
7798,310.0,1004.1124210095106,6446.0,1916.7903038611446,687.0,728.0369270805435,607.0,104.0,8.0,2786.235305341788,24658.1939307759,0.0,121.26135428472405
7799,313.0,1070.1411944657193,1936.4540635171572,1191.873725731571,26.126682570678437,5053.0,592.0,97.0,8.0,6351.0,13339.505590759767,0.0,458.6600000000012
7800,46.232007842310054,6253.0,2079.2410970780243,609.3886703769639,681.0,413.9452494560509,582.0,97.0,3.5015645209426047,6150.0,4016.4991618005447,0.0,155.7990396207871
7801,312.0,6033.0,5445.0,1474.0383200544825,400.9629226290629,5052.0,577.0,98.0,6.0,332.5950771683755,23807.0,0.0,107.54999999999836
7802,308.0,6028.0,2574.4682688944513,2140.0,591.0,5052.0,573.0,69.01128661860184,6.0,5731.0,23437.0,0.0,29.539999999999054
7803,311.0,6027.0,4845.0,11.156769312634443,495.2403310007923,1942.6837592326533,561.0,98.0,6.0,5730.0,6007.833551989378,14.268490456288847,0.0
7804,2.3319296161883982,6315.0,2881.771963958311,528.6560229413864,710.0,5051.0,566.0,102.0,5.0,5759.0,24120.0,0.0,43.26000000000113
7805,281.5883200199103,7455.0,5610.0,223.76639793851538,729.0,5050.0,568.0,98.0,1.585425661366261,551.0957791757204,26813.0,0.0,55.2600000000009
7806,304.0,8996.0,6149.0,3387.0,364.6227192087446,2898.7279401597148,591.0,96.0,5.0,5800.0,31052.0,0.0,157.9400000000005
7807,8.099389819054835,10419.0,5015.304353608001,4173.0,775.0,5050.0,610.0,99.0,38.0,4819.291721029229,33237.0,0.0,166.16999999999916
7808,308.0,2607.3011684640433,6369.0,4734.0,781.0,4991.976367093455,405.0917123684209,99.0,272.0,1200.1410768923174,34210.0,0.0,328.7699999999986
7809,196.75261571785617,6467.972237790368,6496.0,4358.895181438585,782.0,2885.9855004133847,603.0,100.0,607.0,5093.0,34779.0,0.0,283.4437282062767
7810,300.0,10106.129895716002,6439.0,5303.0,763.0,5050.0,606.0,34.49119077074455,860.0,1923.9549758163855,34717.0,0.0,206.97996673860925
7811,290.0,11117.0,6502.0,5322.0,598.0,5051.0,250.4608685686196,92.48160359765613,79.98640556073201,5442.0,34772.0,0.0,654.5800000000031
7812,297.0,11224.0,1113.7721792959703,5093.0,569.0,5051.0,587.0866826210922,99.0,953.0,5427.0,34659.0,0.0,626.9999999999982
7813,212.64093362517914,11263.0,6626.0,220.86956723352966,574.0,5052.0,616.0,41.02290827906001,725.0,4994.0,18720.531276789712,0.0,477.8419385415068
7814,295.0,686.8727564340314,1095.9738309681386,4720.0,570.0,2711.822280725065,612.0,42.430679590971366,106.28533096480311,767.2817418150523,10849.195671452968,0.0,210.89972915587006
7815,121.14608862101088,11461.0,6710.0,4785.0,86.46789351849252,5051.0,605.0,2.0297408781675887,185.0,358.5491121174877,27399.81227031062,0.0,401.9699999999989
7816,317.0,5267.207450554511,4345.1337777895815,4810.0,379.3823322886379,5050.0,609.0,105.0,20.0,3610.77074780151,26938.523157025105,0.0,534.2500000000034
7817,317.0,11850.0,3295.7426653055054,5915.0,586.0,5051.0,608.0,31.031867408688832,6.0,1551.2456710455901,28819.185011546127,0.0,4.673617593710286
7818,315.0,9497.13045259936,4875.379938742323,5968.0,688.0,5051.0,613.0,64.80666433170332,8.0,352.29314302852663,21327.99439071619,0.0,566.0899999999974
7819,260.65974035704227,11741.0,1289.374235780278,5888.0,706.0,2408.0217032688092,619.0,102.0,1.3893339999604712,1739.7688396474066,17014.592714892682,0.0,699.8599999999997
7820,208.1156642336892,11811.0,4232.155874646927,5220.0,706.0,3503.5460714839523,141.83032420148695,89.43712550000777,2.365268173379349,5551.0,28879.459484385123,0.0,730.5799999999997
7821,314.0,10512.0,2698.8429459649365,4742.0,256.8850113231142,3337.9990423156005,631.0,104.0,2.9249148025114478,5392.0,11676.669940703487,0.0,736.3400000000026
7822,313.0,9433.0,6427.0,3472.0,701.0,5051.0,621.0,103.0,6.0,5174.0,29246.0,0.0,603.1400000000008
7823,322.0,3537.844224479804,6262.0,2913.0,77.63675721054223,5050.0,575.0,70.21805224714329,6.0,803.8537454865472,4695.761701073865,0.0,250.45000000000164
7824,10.453476331189949,6965.0,3696.1071363268547,2663.0,654.0,5050.0,580.0,96.0,6.0,4767.0,25245.0,0.0,286.9943483828684
7825,324.0,5743.3050092676285,2134.4070970437447,2127.0,618.0,5050.0,357.4312437369422,96.0,6.0,4310.0,23952.0,0.0,269.23907975253024
7826,123.41368748678478,6806.0,6224.0,2349.0,622.0,110.75183634378124,574.0,96.0,1.5027833493342446,3860.0,3129.378975203488,0.0,739.0899999999999
7827,21.358247246891832,2619.034315912228,6148.0,2431.0,610.0,5052.0,573.0,99.0,6.0,2423.261444254433,16027.57317741317,0.0,218.32058766989186
7828,317.0,6760.0,5059.7306935766255,2925.0,498.34391177419553,285.5976759332867,577.0,98.0,5.0,3796.0,24257.0,0.0,38.02999999999838
7829,324.0,8171.0,4536.988547041557,2929.0,605.0,5051.0,584.0,98.0,7.0,3725.2648951286874,15590.901484700325,0.0,70.93553500961357
7830,321.0,9126.0,6294.0,307.1879283943005,592.0,5050.0,600.0,48.25135176392492,5.0,4571.0,31026.0,0.0,174.54000000000065
7831,329.0,10128.0,6085.424206686711,4877.0,571.0,3883.102726617568,560.5910941983261,100.0,12.434514787439948,3060.7443796710304,33303.0,0.0,21.339999999996735
7832,331.0,6752.15394418945,6226.0,5844.0,302.3187196385639,5051.0,617.0,98.0,329.0,4749.0,12487.249079911348,0.0,111.2399999999966
7833,54.067281454882064,10561.0,6230.0,4333.940300667533,299.0,1702.8779956169687,624.0,98.0,805.0,3608.9675157408783,35087.0,0.0,138.8899999999992
7834,340.0,10794.0,2747.160243160769,5696.0,119.0,646.2174524113685,627.0,103.0,264.2678884287314,5655.0,24932.972298555127,0.0,177.79000000000292
7835,345.0,10704.0,2149.1160929263874,3157.987220171302,0.0,5051.0,633.0,70.00131512206548,369.42447834591445,6029.0,6798.839591283418,0.0,220.00000000000318
7836,349.0,10599.0,6276.0,4164.0,0.0,5051.0,425.3268469893772,102.0,1852.0,6339.0,34669.0,0.0,135.82000000000153
7837,353.0,10197.0,6103.0,2761.0,0.0,5052.0,637.0,104.0,1382.130946667653,1024.7170013320583,27834.26843878619,0.0,106.52000000000294
7838,355.0,9961.0,5886.0,1916.9991035524395,0.0,4662.430859100233,632.0,109.0,118.49513764632854,6984.0,32627.0,0.0,112.59999999999945
7839,354.0,2688.43460316479,5879.0,2684.0,0.0,3044.4965621277843,629.0,107.0,1528.0,6572.0,32152.0,0.0,11.250000000000682
7840,172.8422992709754,10813.0,6011.0,3617.0,0.0,5051.0,416.34770081811394,107.0,706.0,2608.322149677668,32515.0,0.0,268.46999999999946
7841,349.2458512125538,3340.830132531467,6001.4412728121,2062.092952322894,0.0,4803.04040108346,639.0,110.0,96.0,6217.0,34430.0,0.0,333.2200000000005
7842,335.0,11020.0,6274.0,426.3204385532269,0.0,4703.283381616279,645.0,13.977858038585108,5.42833709337149,6450.0,12506.225019868898,0.0,487.18999999999846
7843,350.0,9465.085577549386,6338.0,5531.0,0.0,4030.519246691603,40.39122154515606,94.79876516934213,10.0,6476.0,5590.095321181942,0.0,477.1736936965981
7844,165.36980899144453,10820.0,6342.0,4387.0,0.0,5054.0,665.0,109.0,8.0,5367.5106092989345,33823.0,0.0,170.70539657193382
7845,345.0,1679.7000013823829,6329.0,3199.0,0.0,2298.719143642537,669.0,108.0,1.9846359314596451,7109.0,31714.0,0.0,53.49286972422345
7846,153.72160106142542,8464.0,6195.0,227.67914160599443,0.0,3340.8103516206083,471.9861550512222,105.0,4.598273882488775,7358.0,29276.0,0.0,379.74000000000024
7847,202.11950043491484,494.378463417713,6102.0,2293.0,0.0,5050.0,49.881625616743634,101.0,0.25015321336884244,7244.0,19757.02356514145,0.0,23.447963913698565
7848,344.0,5879.0,5711.0,2163.0,0.0,4442.601609042572,650.0,100.0,0.30454601919798596,797.4834586382556,25173.0,0.0,249.2599999999984
7849,260.765712475973,5283.0,5325.0,2122.0,0.0,5049.0,268.36542313432625,83.68206740737666,1.4154293515888015,559.0433540196217,13322.436768361185,0.0,42.9750861826151
