,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
6828,74.0,1.959616712148882,3.5,828.6,64.3,5.7,0.7,16.5,69.3,1011.07,0.0,26.615180402691724
6829,48.76742125613261,2.7,3.5,862.8,63.6,5.7,0.7,15.8,66.2,197.19698997744524,0.0,3.3766245911915185
6830,22.43944911786246,2.7,3.5,901.0,48.204428782377526,1.1210168318140663,0.7,15.1,14.517478607717365,788.8171706367115,0.0,140.71783343561978
6831,53.434065056146935,1.0902144988460358,3.5,688.3795295997504,64.9,5.7,0.16969017738671396,15.3,103.4,990.4,0.0,177.70000000000016
6832,69.7,1.0,3.5,918.9,65.0,4.33646242899924,0.5969811869490841,13.9,116.8,466.8972133121891,0.0,102.88111976273515
6833,69.71847981544866,1.0,3.2,880.6,64.9,0.6531580112073538,0.7,9.5,142.9,1006.33,0.0,173.87
6834,73.2,1.0,1.9460988357842233,126.91895258706076,64.3,4.794105545974753,0.7,6.5,167.3,175.0452040679814,0.0,105.24910020534206
6835,72.7,0.46192102287703685,1.6472363522172675,633.3,63.7,5.6,0.7,6.7,169.4,863.53,0.0,92.67000000000007
6836,73.7,1.0,3.1,609.5,44.80827009905261,5.6,0.4831652111738049,3.108409607156125,152.4,770.29,0.0,147.5100000000001
6837,18.97064203335682,1.0,3.1,623.0,64.5,5.6,0.6602924594948939,7.0,136.1,713.26,0.0,202.44000000000005
6838,69.7,0.6988616439725703,3.1,551.3,64.9,5.6,0.692284203610293,7.1,141.9,687.46,0.0,157.83999999999992
6839,67.9,1.0,3.1,409.1,22.618651802707753,2.4923038098764225,0.7,7.1,140.4,677.27,0.0,21.63000000000011
6840,66.7,1.0,3.1,352.83263135677885,64.1,5.6,0.7,3.2538781303085615,91.86242970909856,669.53,0.0,7.1200000000000045
6841,65.5,1.0,3.1,66.52590920631756,64.2,5.6,0.4285303440675279,10.63080740564978,93.7,668.06,11.167692572163688,0.0
6842,58.13549600769883,1.0,3.1,378.1,65.4,5.6,0.7,14.9,92.3,509.70348443995454,51.5,0.0
6843,67.4,1.0,3.2,4.406824964188157,65.4,3.1543631271813877,0.7,16.4,93.5,716.82,0.791893175970696,0.0
6844,17.89457439329087,1.0,1.5494638856381664,491.7,63.5,5.6,0.7,16.6,112.2,761.24,0.0,0.8600000000001273
6845,67.7,1.0,3.5,354.3252375312446,63.6,5.6,0.1567055921368931,6.053253699850279,117.8,810.93,0.0,15.270000000000095
6846,68.5,1.0,3.5,587.5,64.3,5.6,0.7,15.8,108.0,715.4936116782055,10.953811040974893,0.0
6847,70.9,0.47023911020174214,2.970847895989031,634.9,7.408491082219992,3.7136147445278698,0.6888376409497101,15.655997542290871,99.2,406.1078497790568,2.439656474630932,0.0
6848,73.0,1.0,1.4750189939928038,332.55135712128646,66.3,5.6,0.7,16.1,82.3,618.6481087693658,3.2000000000000455,0.0
6849,75.0,1.0,3.5,643.4,48.681254875537235,5.6,0.7,16.1,72.1,886.16,2.6599999999998545,0.0
6850,35.06821255673726,1.0,3.3296711729590425,2.6121969294166356,65.6,4.81667885190406,0.3164922031821489,16.0,69.6,876.87,49.26999999999998,0.0
6851,67.14152264523983,0.7286022464818913,1.3570652604439464,194.2187834938987,26.152343817055808,5.6,0.34983268678263374,15.8,29.504333448913364,282.85457339333095,69.33000000000004,0.0
6852,67.7,1.0,3.5,296.1043401333259,36.8484736079475,5.6,0.6085641861514416,15.8,74.0,852.63,49.62999999999988,0.0
6853,65.5,1.0,3.5,548.9,66.2,5.6,0.7,15.2,48.89612795033221,843.86,63.3599999999999,0.0
6854,66.2,0.09804701233027346,2.068905473097765,547.0,66.3,5.518267136354978,0.7,14.7,71.0,243.3462207072984,82.7399999999999,0.0
6855,49.464902742904755,1.0,1.7646893130764942,582.0,47.08692509651895,5.6,0.7,15.0,88.49182286766549,276.0238556584331,6.179130965319221,0.0
6856,18.071147001774065,1.0,3.5,623.5,51.18982154947683,5.6,0.7,2.1326243352957,102.1,117.35679080663637,35.104732190367876,0.0
6857,72.5,1.0,3.5,310.2334233247748,65.9,5.6,0.7,7.436358234851509,102.2,924.49,23.989999999999895,0.0
6858,15.785604183936568,1.0,0.5254391137462098,569.5,52.83243415551975,5.6,0.7,15.2,87.93759506175338,879.4,34.39999999999998,0.0
6859,70.8,1.0,1.3222911493416187,402.6,65.7,5.6,0.03134952656688071,15.2,110.5,814.44,138.83999999999992,0.0
6860,72.2,0.5930717895121765,3.5,21.00480160570318,65.9,3.856630350856383,0.5691276838611289,1.1741842089348442,127.3,309.2734134680076,75.10000000000002,0.0
6861,71.7,1.0,2.5537520866812518,226.71893944435053,52.21444418542238,5.6,0.7,16.0,125.8,703.56,17.43130569506332,0.0
6862,69.3,1.0,3.1,325.56910174834223,66.1,3.064414935125097,0.7,15.7,119.6,672.4,14.599999999999909,0.0
6863,68.7,0.649424445998576,3.1,379.6,66.0,5.6,0.7,16.0,80.98848966104025,13.244424272486162,0.0,4.983084110291128
6864,21.378372957814886,0.507086563493023,3.1,282.98024019020517,32.33817324462633,4.6706192152346,0.7,16.35,125.4,645.1,0.0,19.0
6865,65.8,0.4908634497322518,3.1,378.8,52.09914151488771,0.6889284411151125,0.7,15.585647260695525,131.4,642.19,0.0,25.910000000000082
6866,2.0868743324494203,0.004176980885305492,3.1,309.92021070519377,65.6,5.6,0.3715411300509064,13.692958188379679,76.82242945590488,10.616291284155379,0.0,4.457440236246895
6867,67.4,1.0,2.8529733873961454,173.80526651481424,44.10336829549982,5.6,0.7,1.4807536454909798,120.3,681.42,25.319999999999936,0.0
6868,67.5,1.0,0.6320553379776694,384.4,40.14894500889988,5.6,0.7,17.8,123.9,714.89,46.289999999999964,0.0
6869,8.122425826831899,1.0,3.1,98.18144877555856,65.0,0.031239351267639836,0.7,7.125428734903086,118.24558167374069,19.916523374441724,44.10001930879142,0.0
6870,67.1,1.0,0.8032523364738888,366.5617858972371,65.2,5.6,0.7,8.053071432069117,95.3370674428179,823.51,173.40999999999997,0.0
6871,68.1,1.0,3.3,379.6,65.5,5.6,0.7,16.5,88.8,495.1638384079847,212.75,0.0
6872,70.6,1.0,3.3747604662016273,5.823966874859421,65.6,5.3187862161646,0.7,7.690095384473453,73.5,833.69,216.89,0.0
6873,69.46321173155033,0.06923794931527194,1.5996694155145135,380.4,66.0,5.6,0.7,16.3,65.4,816.54,107.46845765057593,0.0
6874,71.6,1.0,3.4,155.0583749339125,65.9,4.635026896389851,0.05564435250052999,1.6471158655545322,63.0,802.97,195.9699999999999,0.0
6875,71.7,1.0,2.022454520940181,226.5659941448965,31.6188390886391,0.6365346791175011,0.7,7.177849065710265,61.4,352.2756987551219,199.18000000000006,0.0
6876,71.1,1.0,0.7249238178792375,130.782958661808,47.869801357779224,5.6,0.7,17.0,71.7,812.4,197.0999999999999,0.0
6877,57.78212574425768,1.0,3.5,379.5,41.709387450646936,5.6,0.7,16.5,65.9,762.4680549874939,196.10929279139833,0.0
6878,66.1,1.0,3.150773169855736,408.5,32.281255198763226,5.6,0.5185513460475769,6.3,87.6,834.59,135.63382355969287,0.0
6879,69.3,0.15637288066799093,3.0176667174830643,83.03722028728662,64.6,5.6,0.5294536088950405,0.4,105.7,894.36,62.8599999999999,0.0
6880,69.9,0.49990153174798635,3.5,550.3,63.33445689541043,5.6,0.7,0.35733351359485793,137.7,970.8,136.9000000000001,0.0
6881,70.7,1.0,1.378080785022172,493.6,65.3,5.6,0.7,0.8,31.373199850328145,934.89,83.22912984166203,0.0
6882,0.4056393432439357,0.5509320859335816,3.5,412.0,65.0,5.6,0.7,0.016627764053330774,187.2,881.16,105.28785972833285,0.0
6883,70.4,1.0,3.5,156.16499804577182,65.1,5.6,0.7,10.7,188.8,807.16,77.75999999999988,0.0
6884,55.26470988424454,1.0,3.5,314.14748147192535,0.18435517178435895,1.4190175090440227,0.629439717024864,16.9,21.082645958392387,740.46,24.459999999999923,0.0
6885,39.111928948481044,1.0,1.1803225538467599,331.7291740720875,19.905740300274328,5.6,0.7,0.9485739677649166,167.7,690.68,0.0,10.17182660774448
6886,69.0,0.5171316558758986,3.5,379.4,62.3,5.6,0.7,16.9,162.2,666.48,0.0,27.773829315846218
6887,17.685369814955408,1.0,3.5,53.90589350398295,22.62890872968871,5.6,0.1119916750799672,17.0,164.0,653.63,0.0,55.47000000000003
6888,15.283829596480635,1.0,3.5,153.58451667403133,64.9,5.6,0.5385744082273577,17.0,157.65,650.5,0.0,49.950000000000045
6889,62.21423152072796,1.0,2.64940067520426,348.3516979687551,64.9,1.537673167249979,0.642900445144251,9.797536195443435,141.65533371970923,657.04,0.0,28.709688692416886
6890,64.29051447954086,1.0,1.4563799333987903,7.717954139803818,65.1,5.6,0.2690115870422843,8.893913223701164,137.9,689.57,12.469999999999914,0.0
6891,51.20940143801354,0.07353700016871012,0.3877006393741996,183.68586532577436,65.1,5.6,0.35139508150996707,16.8,143.4,671.1119932619024,0.0,31.02590905135393
6892,69.6,1.0,3.4,747.1,31.8441760627384,5.418030216659922,0.30765440737258204,17.6,130.9,968.81,0.0,45.57797368533676
6893,34.2510539012291,2.3,3.1,743.9,65.7,5.6,0.7,17.9,111.48548688041265,1048.7570738480124,6.839999999999918,0.0
6894,68.2,2.2,3.1,710.9,65.2,5.6,0.7,17.0,132.9,1095.58,89.77999999999986,0.0
6895,57.30712703696117,2.7,0.05800564218659615,164.8706857443851,45.899744754926466,5.6,0.7,17.1,103.0,1082.02,107.71999999999991,0.0
6896,64.74047590834242,2.7,3.1,191.53499038257488,67.1,1.9697352528191474,0.7,7.203777872091963,83.3,974.3972498434475,8.328462754076241,0.0
6897,63.95256153870542,2.7,3.1,269.41414381528824,53.671270513549956,5.6,0.7,16.297803900487004,74.0,1039.19,26.45304836808259,0.0
6898,73.9,2.7,3.1,772.6,66.8,3.204637931577244,0.7,2.105799847485479,7.298189320849605,390.43864507485046,35.87999999999988,0.0
6899,73.7,2.7,2.272094352669699,757.1,66.1,4.644761124448251,0.7,1.6209321402308499,82.3,572.257211627878,9.129999999999882,0.0
6900,73.3,2.6742125961074845,3.1,756.6,65.0,5.6,0.7,6.771076983687879,51.44227105843692,1011.63,0.0,7.2700000000000955
6901,67.7,2.7,3.1,736.2,20.070247101615223,5.6,0.7,16.5,107.5,988.63,0.0,16.729908377542884
6902,45.46313592702201,1.871321388755821,3.3,720.0,25.767155140793026,5.6,0.7,16.1,131.0,973.36,0.0,38.24000000000001
6903,44.015652655385274,2.6,3.5,721.9,4.024055576637395,2.32736604704612,0.7,14.2,162.6,999.99,0.0,44.309999999999945
6904,68.5,0.42072730873266206,3.5,722.6,65.3,5.6,0.530319770246305,14.8,69.32827870432726,1046.24,0.0,18.460000000000036
6905,71.7,1.0,3.5,722.6,62.124026862599976,5.6,0.3799723711078629,6.478837743540061,174.8,663.9503727540059,0.0,50.94000000000028
6906,50.90529997314229,1.0,3.5,669.5,52.61682921564572,3.7211462350483777,0.7,7.319406012608469,186.7,950.15,0.0,67.1500000000002
6907,4.825084903935956,1.0,3.5,651.9,14.510159838847164,2.55355526484282,0.7,14.3,173.1,757.7927180081548,0.0,125.3599999999999
6908,11.829111330272807,1.0,3.5,650.3,65.5,5.6,0.7,14.3,164.7,766.26,0.0,210.83999999999992
6909,39.665948615373466,0.5143870022544637,3.5,177.48199275497035,39.18369401896784,0.37111700543815784,0.20309518557575462,13.8,148.39347099119615,707.47,0.0,290.03
6910,68.6,1.0,0.15583382781821475,681.7,65.4,5.6,0.0927613892514124,6.859029846931048,151.4,681.33,0.0,310.97
6911,69.5,1.0,3.5,329.9043950201119,65.4,5.6,0.7,14.9,148.1,301.61552539050416,0.0,299.87785779570663
6912,69.2,0.8130145293914501,3.5,714.05,65.45,4.57408862467803,0.7,5.441439665971477,136.75,660.97,0.0,350.33000000000004
6913,68.9,1.0,0.20643188578060095,730.6,65.5,5.6,0.7,15.2,19.38348702338768,350.44870433447295,0.0,346.2900000000001
6914,42.47332791689997,1.0,3.5,730.5,65.6,5.6,0.7,14.9,1.447551022502864,54.74226195799929,0.0,317.89
6915,70.5,1.0,3.5,750.7,65.0,3.41865469013296,0.08312593716883773,16.2,150.55000262829287,832.43,0.0,234.97000000000014
6916,70.3,1.0,0.40960182549811064,763.2,34.59440619843806,3.430048250521751,0.7,9.686881450540657,158.1,975.96,0.0,108.94000000000005
6917,27.167919164864326,2.2,2.688197276620821,604.8341035048575,66.3,5.7,0.7,16.3,134.5,1049.88,0.0,25.019999999999982
6918,70.0,2.7,3.5,772.1,27.738094397810105,5.7,0.7,11.064678380764395,117.2,1084.76,32.159999999999854,0.0
6919,70.9,2.7,3.5,702.5344249107509,65.21843686997913,5.7,0.08535352639217596,7.191095844243805,89.6,1070.36,53.159999999999854,0.0
6920,73.8,2.7,1.6264679356210492,764.5,64.4,3.1642930452332556,0.2420500025457635,5.7117138726073025,71.0,1054.38,53.379999999999995,0.0
6921,39.76181464683952,2.7,2.3840896265589793,208.47029930010225,29.630051307953956,5.7,0.7,4.9741810168848675,33.82998189769823,1020.62,11.936301925734144,0.0
6922,74.1,2.1667815681876914,3.38114058768492,536.592446831863,61.2,5.7,0.38080588543816013,15.2,49.843109711148124,1039.59,54.58999999999969,0.0
6923,73.8,2.7,2.811692982385106,750.4,63.2,5.7,0.013147084410440612,6.935287617395776,47.5,818.0714902387596,69.86000000000001,0.0
6924,72.0,1.2768200866298642,2.350165437981879,43.12506465991206,39.18812764844086,5.7,0.3566170431417494,12.402704692518576,30.04386694450501,1019.46,82.69036792466598,0.0
6925,68.3,0.44251323750560484,3.4,186.00297225068005,64.2,5.7,0.7,5.751609538375717,23.901386546298582,870.7890585176254,58.03999999999985,0.0
6926,68.8,2.7,3.1,764.2,63.252460455209544,3.0649588348487162,0.025813001289785975,17.0,31.7,940.2296143220797,25.129999999999768,0.0
6927,69.9,1.4802015840023421,2.714884225421333,764.4,6.347977883096968,5.7,0.7,15.0,34.2,1028.29,67.88999999999976,0.0
6928,68.05184955953813,1.0,3.1,761.9,63.3,5.7,0.7,7.803660955245403,30.3,1071.92,122.82000000000016,0.0
6929,72.7,0.5488651325409216,2.446897302498563,763.0,45.44092488281462,5.7,0.7,6.787968726655094,22.2,1045.5,107.69999999999993,0.0
6930,73.8,1.0,3.2,336.4603876654843,0.46391830509218346,5.7,0.7,4.305675694323743,21.3,982.25,64.35000000000002,0.0
6931,73.2,1.0,0.375920899701617,704.9,10.484340661124675,5.6,0.7,11.658328793802331,18.5,889.87,10.669999999999959,0.0
6932,31.24475955736117,1.0,3.2,199.96311775350117,38.116868931518084,5.6,0.7,12.053595892543244,18.7,38.643279072879125,0.0,76.69000000000005
6933,52.58925934922616,1.0,3.2,707.6,12.936347588356062,5.6,0.5504250119408552,14.3,13.319739750007475,538.743698351864,0.0,147.99000000000012
6934,72.4,0.969334055481339,3.069912155764825,773.0,56.6,5.7,0.7,3.093576730143133,14.2,711.27,0.0,230.0300000000002
6935,58.1350958274558,1.0,3.2,791.9,7.318609498997245,5.7,0.506007837300772,14.9,15.0,694.1,0.0,264.6
6936,68.9,1.0,1.4218551299204942,805.8,58.65,3.168741522344229,0.7,15.3,18.2,683.87,0.0,293.73
6937,67.2,0.20269967659067212,3.5,665.5897191492545,10.91880441443532,5.7,0.7,8.138620826179762,21.4,687.19,0.0,68.34822883914708
6938,14.648384826961673,0.8979880409317454,3.5,832.3,62.0,5.7,0.7,12.625370048817976,20.4,726.32,0.0,283.38
6939,30.58253863906428,1.0,3.5,592.6167487238055,30.065132630377807,1.8871287693452623,0.7,16.5,18.1,854.07,0.0,132.20849924826067
6940,69.4,0.41508322500998757,3.5,918.4,2.750246178174368,5.7,0.7,16.5,26.7,402.9735915066745,0.0,110.46000000000015
6941,69.4,2.7,2.4294758988958858,681.0165637356532,64.3,5.7,0.7,0.9756764077320172,6.284424554309146,754.6976185306097,0.0,60.110000000000355
6942,69.7,0.8889969783501169,3.5,945.0,64.1,5.7,0.20879910725175188,15.5,36.1,1108.74,0.0,8.316797155097166
6943,71.0,2.7,3.5,933.6,65.2,5.7,0.0770512251398265,14.5,40.2,1094.67,0.0,42.430000000000064
6944,2.2500878704780582,2.7,2.019100717681606,944.9,17.076539457712215,5.7,0.058654454596958276,14.0,43.3,1071.5,0.0,80.0
6945,75.0,2.7,3.5,938.9,62.2,5.7,0.03956781540402705,9.264942006752555,42.1,1027.66,0.0,117.83999999999992
6946,18.68732909169744,2.7,3.5,942.8,61.8,3.736629170335634,0.5090311143464422,1.6883893948875663,40.407027119233845,1042.09,0.0,66.0843323321514
6947,51.84344234687133,1.7994341019300042,3.39536397397734,944.1,61.4,3.119699250827039,0.7,14.335981041892783,42.64714914301298,801.0208778731364,0.0,135.50000000000023
6948,38.42839123344271,0.758035739936397,3.5,351.4544302068,62.8,5.7,0.5025420351431832,15.9,48.8,598.8142722728777,0.0,137.00000000000023
6949,62.295616706054474,2.7,3.5,942.9,36.687871860113574,5.7,0.7,16.8,39.90828405239802,490.36158554976043,0.0,83.18060158418494
6950,69.9,2.4165383263717026,3.5,948.2,13.540523474216773,5.7,0.7,16.7,71.3,989.14,0.0,192.2600000000001
6951,71.2,2.7,3.5,693.461415502027,18.284472893976982,5.7,0.09151436026713027,4.503617576258049,93.3,1028.7,0.0,14.029980418249759
6952,70.5634602519538,0.32194586632855426,3.5,950.3,62.7,5.7,0.7,15.1,115.5,29.37127095013533,0.0,171.41999999999985
6953,31.830346118903705,1.0,3.5,438.02021349596197,62.7,5.7,0.5673393953358717,11.352228631424046,117.7,1021.59,0.0,206.9100000000002
6954,74.0,0.5612720674522579,3.5,84.57027837991765,62.6,5.7,0.7,15.5,123.5,967.29,0.0,240.11000000000013
6955,74.4,1.0,3.467990318376844,882.2,62.4,5.7,0.6285596702147915,5.317709753293547,87.82665379847339,785.9015391212438,0.0,259.4095333265293
6956,62.149043746827004,1.0,3.5,896.0,62.4,1.746792734605905,0.09083318349832853,15.2,120.8,793.76,0.0,387.74000000000024
6957,75.8,0.4725263925612968,3.5,884.4,7.782323329824074,5.6,0.7,17.1,1.576312297464366,733.53,0.0,188.580858790314
6958,61.78427262702506,1.0,3.5,363.8090179257404,62.4,4.050070740200147,0.7,11.833085078735055,98.7,702.38,0.0,217.05913143783093
6959,72.6,1.0,0.4625906379814209,194.403767885892,62.3,5.6,0.7,17.6,58.785592596278434,156.9114002969446,0.0,203.95601028615664
6960,71.8,1.0,2.450426423605575,681.5083778880492,62.55,5.6,0.6933936544902786,17.4,68.9055552670828,137.649460914912,0.0,310.5799999999999
6961,65.02042754762462,1.0,2.8701876252101965,685.7608432017961,58.057325465382355,5.6,0.7,17.2,11.758048747899181,678.54,0.0,398.5600000000002
6962,72.0,1.0,1.7334823297373418,834.7,63.0,0.9425712568244607,0.7,17.4,91.4,87.21642434914415,0.0,367.2600000000002
6963,10.004192873494318,1.0,3.1,889.1,63.4,0.486612555933898,0.3577258739753252,17.4,29.65392888158414,848.12,0.0,155.84845199616842
6964,27.42078530527418,1.0,3.1,937.1,56.586352824284745,5.7,0.7,16.6,94.89756779145891,986.94,0.0,52.932988112013625
6965,71.0,2.6,3.1,949.1,28.946206508284178,5.7,0.012537188996495651,15.6,114.47124715069485,1046.22,0.0,181.18000000000006
6966,1.620894631324326,1.4750778501719106,3.2,943.4,63.7,5.7,0.7,7.952085266378457,112.2,880.6788880670669,0.0,145.99000000000024
6967,72.1,0.051733707049274213,3.2,937.6,66.1,5.7,0.7,15.4,96.4,633.8425617300234,0.0,144.36000000000035
6968,73.7,2.7,3.2,694.1169774295175,66.9,4.8,0.45909355547434516,10.153664114240293,51.36256231351472,1039.82,0.0,148.98000000000002
6969,74.8,2.7,3.2,945.3,66.0,5.7,0.7,12.692265607888807,51.26495788342261,1006.58,0.0,181.12000000000023
6970,33.435903507048884,2.7,3.2,256.756493861477,25.283352690603863,5.7,0.7,16.7,60.4,1025.82,0.0,148.78000000000043
6971,72.9,2.7,2.5422778950164377,944.2,46.66315774838452,5.7,0.2439201607075866,16.6,10.73503910242524,1020.35,0.0,150.85000000000002
6972,14.721762543238203,2.7,3.5,893.4668064755862,65.9,5.7,0.07607555704483393,16.8,60.8,1034.74,0.0,136.76
6973,70.1,1.5963327800330265,3.5,946.5,64.2,5.7,0.23596486497190874,17.0,45.5,1025.04,0.0,119.98140033939418
6974,70.4,2.7,3.5,121.99033134083179,26.571085595095234,5.7,0.6772138096979144,17.1,38.1,1025.1,0.0,86.50935639306441
6975,47.68586143983227,2.7,3.5,946.8,59.9,5.7,0.6419646173523359,11.111815348798705,46.4,1068.76,0.0,85.14000000000033
6976,55.57787314887868,1.0,0.024493011288814925,944.7,55.9,5.6,0.7,16.7,56.7,1068.89,0.0,16.89172846163638
6977,19.854324141540147,1.0,3.5,948.4,40.89118052520913,1.2059324660219113,0.5291715556804655,1.0150268513941525,61.1,1030.14,0.0,136.85999999999967
6978,73.05637505296097,1.0,3.5,912.8,56.1,5.6,0.7,9.333071622308106,14.410728204478982,958.1399360013633,0.0,173.4699999999997
6979,74.9,1.0,3.5,842.9,56.2,5.6,0.7,16.0,9.752805311498697,886.04,0.0,194.96000000000004
6980,76.8,1.0,2.8499800901274344,517.0963932890764,24.396578056991615,5.6,0.7,16.5,12.856894317321267,798.2,0.0,259.60000000000014
6981,37.96752631301038,0.6490999285864927,3.5,812.2,14.278505144068435,5.6,0.053013807393384856,17.4,94.1,735.98,0.0,330.9200000000001
6982,75.4,0.0017315228500877078,2.6364550857074818,271.71147530776165,14.45942634484199,3.892080522532754,0.7,15.302052145280868,93.5,302.3243949002111,0.0,147.9048676094401
6983,75.0,0.8671115213200938,3.4561549568203787,819.4,56.2,5.6,0.7,17.1,83.0,577.1716848644314,0.0,142.07001780415783
6984,57.11777430574684,1.0,3.5,760.2674636541697,55.65,5.6,0.7,13.177329172019327,63.75,691.26,0.0,354.7900000000002
6985,2.7862047964650425,1.0,3.5,831.0,55.1,5.6,0.7,7.567286803277915,28.260561741973078,700.45,0.0,330.1500000000001
6986,41.740847335366965,0.26599874553482306,3.5,312.02797504663306,12.2808699720625,5.6,0.7,15.6,12.281610722702617,736.55,0.0,299.35000000000014
6987,71.8,1.0,3.202353691860115,888.9,54.8,4.538259510792006,0.07760286784541609,10.8,37.67801929967215,85.22301502942962,0.0,99.60940260161611
6988,70.8,0.017107231144191992,0.9558113248712272,936.4,55.3,0.5907713428588864,0.2105174752158123,13.2,28.264362975636235,145.67371750529463,0.0,12.401731468031057
6989,70.4,2.6,3.5,938.0,54.4,5.7,0.39059360265091303,3.5639187553046603,61.7,1025.39373372067,0.0,20.11875432107929
6990,71.5,2.7,3.5,937.6,53.3,5.7,0.7,6.267254278103712,46.5688057985252,102.12792266574733,0.0,33.05000000000041
6991,72.9,2.7,0.9151250501653325,944.3,54.3,5.7,0.7,16.0,3.8312037440905202,1093.65,0.0,47.450000000000045
6992,75.0,2.7,3.5,788.2642755683548,39.10000461499344,5.7,0.7,15.5,42.7,1073.1,0.0,18.418311824952053
6993,75.5,2.164986036000467,3.5,890.7,53.0,1.409633975233403,0.3719727303622077,9.992126439959938,12.949321482770788,1045.7,0.0,54.5
