,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8070,159.00397023809688,1054.8,550.04,171.53507086811152,4304.77,3885.82,373.19,7.762514870266842,4.4,43.65143019043378,9667.0,0.0,3.4404274042883247
8071,262.86,992.62,576.59,618.0,4444.42,2357.5260950037127,377.85,263.68,4.968049246984225,112.44,9823.0,0.0,7.740000000001601
8072,262.62,412.73744989737025,585.39,537.75,4526.46,3879.33,380.71,23.488786041966982,50.68,4.207929982109765,9958.0,0.0,17.720000000000255
8073,50.74581635630415,937.2742216290235,547.34,260.04,4539.67,3518.3525498678628,380.51,265.93,91.09,117.35,9940.0,0.0,8.350000000002183
8074,262.4,997.25,175.327841117845,150.21,4545.01,640.0508046132027,369.01,267.77,13.237541433551403,139.44,7505.710009303027,0.0,1.390000000001237
8075,259.88,990.72,551.78,248.75,4491.0,3877.25,361.27,267.15,262.85,151.27,9961.0,1.7623702522912195,0.0
8076,0.47931417237254614,884.2387792346353,88.26947140399619,243.31,4443.68,3636.106841865612,353.21,155.80156313654672,225.02,127.12,9885.0,381.8707151630238,0.0
8077,263.96,999.99,565.67,207.9,4564.38,3872.82,351.53,265.82,82.39,101.77689676301152,260.18047399386234,1120.9299999999994,0.0
8078,264.54,1007.03,559.87,333.869267590183,4579.37,3875.44,102.22822987348738,268.68,6.403655265791404,117.28243987784766,9992.0,1096.499999999999,0.0
8079,263.67,609.2013761537863,476.94,562.26,4500.3,3879.75,376.21,270.27,2.7,25.757102395364576,5368.787063737202,1097.6599999999999,0.0
8080,263.73,1006.67,463.04,726.45,1495.2753237998945,3882.26,354.34,268.3546230757501,0.0,121.36,9917.0,0.0,8.394014295935254
8081,262.78,998.42,459.84,722.6200296668845,4430.47,3884.21,353.43,274.26,0.0,101.14216768052856,7209.934444999404,0.0,6.450000000000728
8082,262.66,1002.29,55.17753089794846,387.52247682374906,631.7495438478675,3884.33,356.15,274.25,0.0,107.05,8021.008788685795,0.0,12.499027970606651
8083,262.25,159.7885871656593,279.34947378817174,147.4,1004.0027650307993,3882.1,360.54,274.1,0.0,96.89,9238.0,0.0,19.639999999999418
8084,257.88,199.8480695169073,441.31,33.125670804432,4235.7,2189.9269109185734,313.05583148465024,270.63,0.0,99.21,8666.0,0.0,14.209999999998672
8085,256.26,247.37,436.8,76.88,2027.2990660886953,3883.43,273.63616075803975,264.19,0.0,99.22,4085.122157304595,0.0,104.58999999999924
8086,109.27928692401548,240.04142331759473,410.92,72.25,3192.0318726501405,3883.59,280.30156211487844,52.450374491189834,0.0,113.84,7710.0,0.0,131.02000000000044
8087,110.42700346164115,241.55,404.45,66.95,3848.78,3882.2,339.91,262.27,0.0,136.28,6442.985759789565,0.0,669.8363853977785
8088,227.9790910432365,214.29406551048814,400.15,66.64,3579.96,3878.57,334.2,260.52,0.0,9.602216221823214,3738.8552636401296,0.0,24.80367206327395
8089,223.5716550966251,79.1669457133845,39.33500019652702,68.66,3550.87,2096.416454004267,261.84914474624776,22.632449092486922,0.0,192.92,841.7603780636936,0.0,798.1999999999989
8090,4.788231873108356,245.54,399.24,68.62,3525.85,405.1414203121716,211.00444104005766,224.17272952223863,0.0,187.63,6265.567744173821,0.0,775.8636431182432
8091,240.8754829733493,195.80339526146017,400.21,68.66,3280.18,3877.69,46.203645285509864,42.856687717943345,0.0,194.57,7447.0,0.0,798.6400000000003
8092,258.09,256.94,397.96,80.29,3846.55,3063.819620728737,348.42,260.17,0.0,10.367606621000192,7941.0,0.0,692.1000000000004
8093,259.18,499.06,422.42,52.46993976588277,290.1598395822969,3868.58,355.67,266.19,0.66,202.06,6234.483145856986,0.0,6.9999999999990905
8094,261.47,1041.86,436.6,119.04,4336.16,3866.9,356.23,10.446279312179005,0.43792976931379923,208.91,9592.0,0.0,5.38516060658329
8095,255.63,0.7718330584974271,443.32,17.776344029827506,4461.53,3864.47,9.761519265702775,206.60402001225424,38.91,190.87,9739.0,0.0,17.090000000000146
8096,255.8,987.92,447.27,185.15,4402.4,3862.65,341.43,255.79,153.94,21.976982787394782,9846.0,0.0,10.284966496163143
8097,255.7,959.28,33.423135370212,44.80984855625808,4271.91,3860.14,113.83507048613137,254.1,256.35,130.97,3683.68050550999,0.0,13.730000000000473
8098,259.49,856.2034551240798,442.64,81.15,4210.837191021072,3857.9,338.97,173.67219926631617,30.00714145508898,137.09,9694.0,0.0,51.029999999999745
8099,258.23,974.3,447.87,390.57,4318.43,3858.86,166.19006651600847,238.85607685698434,3.6026847901231394,133.91,9774.0,0.0,5.469999999999345
8100,167.26618309698725,973.35,444.24,347.84,4477.54,3865.47,336.81,183.2328540047275,11.655402607489531,135.24,9780.0,0.0,15.621952331164302
8101,14.659005223779316,976.21,447.67,24.57991760853971,4487.56,3869.63,269.88807948402155,56.404668932947004,161.27,128.02,5123.4905942470805,0.0,1.8050964794537818
8102,262.83,113.18797386359105,453.0,337.34,4371.393332184985,3722.4961233588733,93.21088219502661,266.23,42.84,72.24869824231804,9855.0,0.0,6.885978991270491
8103,262.97,997.53,131.10326836928652,509.36,4473.98,1330.764245270434,296.0208852248943,180.30781869545532,3.53,109.27787095340588,10014.0,0.0,11.290000000000873
8104,81.24325160974334,997.97,454.83,302.1238729079557,2529.347429103032,3882.48,342.34,267.13,0.0,123.19,1348.1640911251807,0.0,10.30999999999949
8105,261.43,1004.8,273.20568348462575,660.6,4590.45,1697.887152535398,235.91289858028483,269.37,0.0,125.41,9654.0,0.0,15.289999999999509
8106,261.76,1012.38,444.19,570.12,4663.38,2002.9103115643707,151.6888078958309,152.60559996151648,0.0,83.93426317360772,3971.9393158497714,0.0,15.515551456716155
8107,210.2289112766134,1009.52,434.84,279.53,4630.43,3888.36,159.65369835344984,272.17,0.0,61.502742763916906,9283.0,0.0,6.589587562776603
8108,37.02574711178511,429.37201706139064,23.822362027585672,97.48,1656.9951131544476,1979.495101454602,312.0266041909362,269.32,0.0,97.48,8792.0,0.0,12.58999999999969
8109,259.6,252.14,425.72,226.98,4454.63,3227.0792363584023,341.17,264.15,0.0,93.23,8284.0,0.0,3.959999999997308
8110,259.49,196.45607055109025,419.04,195.62,4411.2,3890.66,333.96,103.02446426122512,0.0,79.61,7855.0,0.0,7.46928685224613
8111,259.3,244.55,400.01,71.13,4311.07,554.2388874721115,330.54,262.12,0.0,81.05,5698.8057876854855,0.0,436.4599999999996
8112,260.22,247.55,76.50098571055122,69.5,408.42355581162707,3888.37,333.41,260.33,0.0,40.781401323525266,4819.053450154312,0.0,791.7199999999998
8113,9.508650088304899,247.16,242.73871461021898,67.78995614149157,4147.02,183.66040746458856,331.81,28.780934121522538,0.0,69.16,7484.0,0.0,691.8199999999993
8114,259.99,137.27407960470936,413.22,33.08464407435822,288.3637140747126,3888.64,184.4840281094903,258.69,0.0,70.54,7439.0,0.0,362.4968119606908
8115,259.12,258.86,113.92661253351916,71.51,984.0112073971783,3888.7,336.01,258.89,0.0,61.12,7596.0,0.0,88.70311203279378
8116,252.93401278703274,558.61,421.53,283.48,3960.13,3593.0907895563946,187.68139419507187,258.31,0.0,45.54,8176.0,0.0,14.649999999998727
8117,260.47,1080.05,224.58261691638842,415.7,4148.47,3888.21,78.23098541737177,265.54,0.2166593152599027,33.89,9378.0,0.0,15.079999999999927
8118,259.95,1008.69,446.02,1012.56,4260.32,3891.05,323.85416840857863,265.29,5.35,1.0297684654154933,9946.0,1.0599999999981264,0.0
8119,258.22,991.0428807978033,444.94,718.5128712093696,1886.948337345205,3891.19,359.17,266.79,93.35476677991772,11.014946238296481,9982.0,0.0,17.95452485296903
8120,261.8,1017.3,460.96,805.4,2233.0376105872847,717.5193257637634,353.22,266.27,403.57,21.26,9973.0,0.0,22.890005874470766
8121,35.20558464971176,931.6682404828172,428.14,440.54,3248.5013789034456,1547.4624526183334,342.15,264.89,679.92,18.95,4429.02314352684,0.0,8.82861008701224
8122,263.53,1009.33,276.6741645782803,201.46,4197.24,3890.44,349.95,264.57,578.6636539270085,17.68,9705.0,0.0,6.68696228841304
8123,260.31,21.007562532010738,316.41692810073465,277.97,4249.39,3888.22,349.95,262.22,821.4,19.61,8221.72149249935,0.0,9.179999999999836
8124,257.96,147.62050308227208,446.91,147.64234336447606,2047.7622555259748,3283.527812689169,227.7980198353363,258.32,639.51,20.05,9719.0,0.0,8.869999999998981
8125,261.6,1007.92,449.24,339.08,4291.43,3149.2511684301426,93.99236429877122,79.70679031551933,329.21,0.8091213506839809,4060.98029399734,0.0,11.358171210676327
8126,195.31672519516778,1012.52,448.94,364.49,4290.28,3562.545873256865,72.95747029017885,261.83,73.71,10.47118671987774,9929.0,0.0,9.609999999998763
8127,263.86,142.84821146670876,173.25729195434963,355.82954097632006,121.69593133685764,3887.43,89.91143289342654,269.91,14.74,51.68,10211.0,0.0,1.169999999999618
8128,242.08962620002276,1016.23,367.9109769962105,176.55827776546445,120.258272424508,937.7122604994889,221.01706985146373,270.37,0.0,58.79,281.4199694084219,0.0,13.020000000000437
8129,262.35,692.323450989619,446.37,12.557054106211949,4477.06,3888.6,358.73,271.99,0.0,55.93518763006273,9862.0,0.0,5.1699999999987085
8130,263.0,713.983750190208,422.1957930118822,151.94,457.13395448598584,2094.7254603839683,247.32537385076998,275.5,0.0,82.76,9870.0,0.0,9.300000000001091
8131,261.85,403.06472524687877,442.52,74.16,1334.6298226992205,3887.12,104.44296802929497,273.19,0.0,79.57,9572.0,0.0,7.460000000000036
8132,261.25,495.03,435.69,73.79,4353.39,3888.24,368.58,271.05,0.0,16.16151005876909,9052.0,0.0,5.969999999997526
8133,225.45060649086327,88.14644919972017,404.26,70.39,4472.62,3891.08,342.31,264.32,0.0,106.09,8530.0,2.7786600943669484,0.0
8134,259.84,94.54875946057213,399.82,61.851439561421486,3530.777264662209,111.00870727411979,333.37,263.54,0.0,49.09837318478894,8030.0,0.0,6.445195222595998
8135,54.63585945071619,249.39,78.1085381739339,67.99,4281.17,3890.78,330.22,213.59210111637626,0.0,94.88651510810682,7748.0,0.0,691.2200000000012
8136,259.68,25.60357561198926,412.73,67.98,34.042347843034484,3375.609240110013,334.41,261.35,0.0,118.75,7843.0,0.0,804.4200000000001
8137,259.7,260.42,411.87,69.97,4267.02,3892.67,333.39,260.59,0.0,104.58,4523.761562679288,0.0,186.10216928412788
8138,259.69,203.4360413396864,408.09,69.96,4308.19,3890.03,123.09366628724764,175.29269667062178,0.0,96.06494637046134,7571.0,0.0,583.776593085859
8139,146.01392545988574,257.13,244.54584361193244,36.3817840248207,4333.62,3890.72,330.47,22.520074586584883,0.0,113.19,7722.0,0.0,793.8099999999986
8140,259.96,262.94,405.59,69.86,2391.4307871309456,3776.5772565036505,338.55,184.4961992647285,0.0,94.69694955214165,8251.0,0.0,0.8137495224697521
8141,16.78071841296977,504.93,435.29,5.167614699368919,4618.57,3892.88,366.04,267.61,0.47,112.15,9455.0,0.0,10.229967696482218
8142,261.87,888.9116506516708,330.781095170382,164.82,4622.68,3895.88,362.98,49.286203083057856,3.89,106.55,8411.383334586882,0.0,2.223773594711918
8143,260.51,31.16791297394011,451.22,146.6573117792798,4167.00540974811,3894.54,359.7,268.33,34.96298774709742,110.27,10001.0,0.0,0.2864411064504052
8144,84.13615152951022,1012.19,442.86,572.18,4746.45,2404.930321756487,353.15,266.72,87.11120595367123,88.80617835728967,10133.0,0.0,8.849999999997635
8145,257.8,167.08751583284192,439.96,282.435641337758,4711.06,3893.06,349.29,263.78,184.24,107.0,6000.957047350917,0.0,6.940000000001419
8146,238.36865142459965,589.7792600813332,37.74708153851557,136.4563664313339,4730.16,330.588221212401,95.11281945947455,268.11,213.74,72.57489515724868,10000.0,0.0,12.549999999999272
8147,257.46,1003.95,444.17,323.077851924613,4647.33,3892.54,350.41,64.02222458119198,173.24,90.28,10122.0,0.0,1.6157845654678211
8148,46.87007233990338,1066.91,232.82382409969796,322.81,4565.25,1920.9989439113012,351.78,266.69,130.08,90.11,4742.09746869985,0.0,7.420000000002801
8149,257.61,1090.9,452.48,55.68370691183878,4660.748291588316,3892.09,357.95,270.5,50.44602441527547,16.063908039433798,401.9146205471993,0.0,1.895197485173862
8150,263.24,1098.29,90.17679735575469,377.21,4093.1402273872213,3421.256014216715,361.01,272.9,3.6084636292398917,3.0952315136364184,10287.0,0.0,1.1367319317974285
8151,13.031839990401862,1096.87,26.9750222696516,455.13,2356.108483496439,3124.660669122832,370.89,274.22,1.9118784109190856,101.56,3523.6759170433766,0.0,33.80999999999767
8152,264.93,1000.3449588012353,444.68,304.45020981449414,4624.73,3764.214246621731,339.0838702502508,274.06,0.0,111.65,10119.0,0.0,10.119999999998527
8153,239.80638362713705,1024.63,216.03877035024502,318.5,4653.88,3885.62,359.58,275.45,0.0,130.66,6713.9605958651955,0.0,4.430000000000291
8154,263.0,1025.12,451.13,225.25020135804806,4671.98,3882.82,359.81,2.634715049445179,0.0,130.99,9797.0,0.0,0.1499999999996362
8155,37.141322176662,308.32768123852,438.12,74.78,2695.458305160573,522.4467625996159,364.46,274.44,0.0,62.717949594048314,9440.0,0.0,19.350000000000364
8156,191.3038811692319,274.73,396.11533687254916,72.23,484.8315225526585,578.709352655919,353.7,270.97,0.0,96.97,8882.0,0.0,4.9299999999993815
8157,259.6,169.98535700322876,430.9,27.047826746718822,4438.46,3879.75,333.28,265.18,0.0,117.8,6685.698469017123,0.0,1.1400000000003274
8158,259.51,53.99626252236195,214.63634536801402,68.21,4179.01,3705.8694869321303,324.03,263.74,0.0,102.96,7932.0,0.0,18.734658361008215
8159,260.07,244.24,210.66701626772993,36.91549731500979,3892.99,1390.2426239561876,316.8294984488231,89.92166261986596,0.0,116.49,7580.0,0.0,609.6000000000013
8160,101.51697338682241,244.92,403.54,69.02,3547.8579597669677,3874.8,335.77,245.74246685120784,0.0,51.0660292143759,7662.0,0.0,63.14646210299782
8161,260.16,249.67,409.28,71.1,1566.9737966014336,3873.14,199.5818502485717,261.34,0.0,120.42,7496.0,0.0,909.4300000000012
8162,260.07,251.23,407.86,71.08,1611.7577515136688,3873.95,331.91,259.92,0.0,115.12,7380.0,0.0,728.4443863003104
8163,179.66823302780284,252.55,406.17,71.0,1225.461327218539,3880.14,337.94,259.48,0.0,116.48,7518.0,0.0,908.5199999999991
8164,260.68,33.612391315720615,402.39,70.8,4107.75,566.5434541269402,138.19601154074985,244.45634261678683,0.0,111.95,8014.0,0.0,856.3900000000008
8165,261.17,489.05,422.27,81.41,4454.66,2422.6226336009936,373.15,269.31,0.10267007576180687,67.9045790924322,9125.0,0.0,44.58999999999833
8166,85.73821363907976,1028.37,442.11,90.28,4573.84,3879.43,387.53,271.18,2.6,9.488981766309617,9667.0,0.0,10.55000000000291
8167,32.29982473881276,1022.1,442.47,224.01551928188596,4678.56,3876.72,382.83,267.58,10.760217161476517,99.80589401752631,9806.0,0.0,12.65764995434229
8168,244.0849379527041,1008.1,441.15,189.4991327404325,2667.3318586328005,2771.1429856290997,383.88,261.57,30.475374783955964,124.09,8750.636039482422,0.0,7.62999999999829
8169,85.15498919053633,984.81,449.82,163.62067011827395,4708.71,3881.99,372.81,258.47022217280914,79.33,51.87533038839382,1006.4733678792718,0.0,2.2215348513430513
8170,256.69,993.61,446.29,248.07,4629.04,2028.9621344807724,374.39,268.97,93.65,135.77,9775.0,0.0,22.84999999999991
8171,258.3,102.46467321934142,399.89800916118264,260.59,4612.49,3828.67,373.1,269.7,105.54,107.06960090792407,9818.0,0.0,13.579999999999927
8172,259.45,1005.03,473.12,297.08,3362.316055521023,3664.677034160097,362.19,57.17115973461601,38.22395656062501,128.4,9746.0,0.0,9.31856408505434
8173,259.29,999.37,85.57882225543725,220.4248932936437,4541.97,3654.05,363.52,15.76003925772923,2.6978644662451465,65.42806238088649,9706.0,0.0,8.738267003359683
8174,259.68,1007.64,481.77,620.66,4559.64,3599.72,374.95,38.45868292749235,3.5552355752543683,156.6,3449.7267299311825,0.0,15.780000000002474
8175,259.58,999.04,478.94,757.22,4637.05,1090.899866980666,198.9189969125123,79.91644500651206,2.53,167.23,9843.0,0.0,7.808559443367007
8176,258.93,991.01,469.97,55.04018044122281,4595.05,3469.74,376.78,273.8,0.0,42.79117963931415,9559.0,0.0,7.449999999998909
8177,259.52,994.24,279.01891221476404,334.67,4096.763986754088,3468.0,366.67,273.26,0.0,198.41,8276.70092978583,0.0,6.959999999999127
8178,153.86534311587505,985.61,432.54,349.15,701.1707456306689,3467.99,115.96192667155695,273.18,0.0,184.43,9106.0,0.0,17.339999999999236
8179,258.54,923.99,417.06,105.53,4552.51,3466.55,369.68,275.19,0.0,201.86,5997.216471668914,0.0,5.8380311485612735
8180,257.84,12.271502043299723,391.88,58.58454971171436,4329.85,3465.31,220.80844209449418,275.64,0.0,184.14,8211.0,0.0,23.079999999999018
8181,51.59426053816254,255.57,390.01,28.542700947761578,681.7799517264262,3464.0,328.8872525468104,268.01,0.0,176.15,665.1258964582428,0.0,2.746837227931852
8182,215.98059019252682,247.91,257.24872742931785,48.48037915499888,3805.25,3464.66,348.57,267.78,0.0,215.04,7294.0,0.0,518.0600000000018
8183,262.15,251.23,292.68,24.755784997067266,1470.2622140561582,3134.1101028849434,252.0847712192442,267.99,0.0,156.94286695878142,6860.0,0.0,941.0199999999986
8184,86.20430644986467,246.49,243.88,22.650270389789135,2809.74,3208.442624156245,316.97,150.68865116097217,0.0,246.46,6731.0,0.0,347.1352961946785
8185,101.57465509374236,163.1838050908787,235.25,0.3039017906334873,2744.57,1773.619537605121,321.76,265.05,0.0,155.12567218345723,67.69009881413339,0.0,923.5300000000016
8186,261.3,39.97917902740801,249.68,66.75,1722.5228488856083,3465.43,243.5283230078576,264.25,0.0,158.04253285349085,5979.956566125227,0.0,572.3962529649679
8187,100.1316868888734,255.79,248.09,66.62,2714.01,3357.774604824161,93.99193208418767,264.08,0.0,219.22,6832.0,0.0,851.2999999999984
8188,102.23420633205221,175.7045204807906,246.53,37.92539493135055,2889.12,3465.41,335.69,228.53932867269725,0.0,221.0,2832.9640094916494,0.0,843.889999999999
8189,79.94084784298195,263.6,243.72,71.79,2805.68,3464.49,73.23268935032043,269.55,0.4,76.26705958788881,7327.0,0.0,281.75052804121555
8190,208.64566005520228,280.87,230.6026130288344,83.56,1626.683990442134,3467.05,242.6336713365375,34.404732445475034,3.05,201.84,7702.0,0.0,251.61000000000013
8191,62.63419800758501,280.53,261.84,9.609061544008082,130.52804066373648,3473.46,346.27301369710665,214.5407836108814,11.209411952143126,31.09238830783974,619.1585984164062,0.0,243.66999999999916
8192,43.33519052841999,151.55515445997617,256.21,280.02,3562.87,2310.6499234666535,364.08,275.64,196.43,55.30268961068188,8386.0,0.0,31.649999999999636
8193,257.82,276.46,255.43,512.26,3438.15,3473.84,357.8,275.05,383.84,202.41,6278.670979943731,0.0,20.039999999997235
8194,258.29,270.67,169.66242657560116,526.15,1223.0083721239268,3474.7,42.12401595599362,202.52464624247526,374.3,214.59,8554.0,0.0,1.0564144048125055
8195,243.63853270183358,270.38,123.3559804054523,520.29,70.80415328700558,3473.23,360.64,83.92901555331696,392.67,120.59257620483726,8479.0,0.0,20.00999999999931
8196,261.28,34.42327060459783,257.81,501.94,2001.6050171433744,3470.35,358.96,274.77,292.89,245.97,8472.0,0.0,11.830440603421842
8197,250.58,266.12,258.72,42.71824219526741,1095.558180967038,3470.48,360.46,275.06,15.292808645355201,232.48,8435.0,0.0,0.9901442415107655
8198,255.15,271.78,260.29,105.68556920521013,2432.8373376869845,3474.51,367.47,275.93,7.035097516926508,89.2035876494694,8465.0,0.0,26.110000000001037
8199,257.76,275.89,260.37,759.66,3610.9,376.83011364918093,240.32843116645725,278.76,3.1,243.46,8700.0,0.0,19.72017216474942
8200,258.19,286.5,257.8809725764469,662.23,3632.19,3471.76,368.9,117.33558768738948,0.0,247.33,2814.7303021574603,0.0,13.609999999999673
8201,260.77,286.85,37.19354546433599,640.25,3619.66,3474.41,131.86771150732613,279.88,0.0,247.82,8346.0,0.0,13.171285828763551
