,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7267,296.0,1943.0,182.0,4481.0,97.24246300244569,0.0,0.0,2449.0,8585.0,606.9600000000005,0.0
7268,296.0,1782.0,81.26376752842947,3973.0,122.0,0.0,0.0,159.49107026750886,5178.2214389883,613.19,0.0
7269,296.0,711.4243544067562,129.0,3835.0,106.62622378246114,0.0,0.0,1633.0,7621.0,477.7527189480039,0.0
7270,296.0,253.08912140111804,37.19520680078772,3798.0,78.58655205259261,0.0,0.0,1153.1075606319991,7081.0,541.2400000000002,0.0
7271,285.22203101356956,494.2973638862039,120.19738971838336,2317.2834462674277,122.0,0.0,0.0,955.0,6771.0,323.53999999999996,0.0
7272,9.415234792136168,797.0,128.0,2943.1278397934702,122.0,0.0,0.0,760.0,6587.0,380.1599999999996,0.0
7273,296.0,809.0,128.0,1404.1352639634442,64.0280659633367,0.0,0.0,606.0,6508.0,384.26354967281924,0.0
7274,297.0,295.94784923768765,128.0,616.9297508215733,52.81987283384921,0.0,0.0,666.0,6529.0,494.7199999999998,0.0
7275,277.62569361484003,846.0,129.0,2344.872229548445,122.0,0.0,0.0,420.6936217644266,6797.0,631.1099999999997,0.0
7276,23.21707395769951,178.9567139550289,91.09345068532627,188.6165776636261,23.57276006745956,0.0,0.0,1013.0,5112.742574425764,811.1500000000001,0.0
7277,296.0,904.0,143.0,3869.0,122.0,0.0,14.0,934.0,8909.0,1380.3699999999997,0.0
7278,296.0,950.9821162406168,143.0,2410.4502489789115,122.0,0.0,83.0,890.0,5563.911739606087,1357.0600000000002,0.0
7279,296.0,1532.0,143.0,4624.0,114.09713125366004,0.0,185.0,140.24061721869177,6664.910829176572,1211.1999999999996,0.0
7280,296.0,1657.0,44.8090085719759,4207.0,122.0,0.0,274.0,507.2427059998967,9445.0,1128.9999999999995,0.0
7281,35.80562388937749,1660.0,143.0,3148.7835174068464,122.0,0.0,155.40784240986727,97.31615673857252,8956.780544986388,1133.35,0.0
7282,296.0,1227.0,13.249948277101486,4401.0,122.0,0.0,461.0,704.0,8515.370684988538,978.7087280521127,0.0
7283,296.0,838.0,49.581073390334055,4206.0,36.637079812697095,0.0,492.0,1036.0,9112.0,996.1900000000006,0.0
7284,296.0,651.0,105.04292842739451,4911.0,54.18082943223705,0.0,449.0,1615.0,9103.0,320.85336992395366,0.0
7285,298.0,752.0,187.0,5167.0,122.0,0.0,354.0,2069.0,9186.0,1299.9300000000007,0.0
7286,298.0,790.0,202.0,2776.990342897528,81.97332327725978,0.0,215.0,2050.0,1880.4686592342084,1034.2792989143468,0.0
7287,298.0,806.0,202.0,5800.0,14.335395680603705,0.0,28.42819061793008,2142.0,9640.0,1453.3100000000004,0.0
7288,300.0,561.0,25.322958404525462,6025.0,7.56222711925319,0.0,30.0,2329.0,9992.0,1314.3989902612232,0.0
7289,300.0,65.28854808425665,202.0,1809.0129037996044,122.0,0.0,9.10349214203141,2424.0,9750.0,1228.0599999999995,0.0
7290,300.0,465.0,197.0,5149.0,122.0,0.0,0.0,2341.0,3334.168492676059,878.7799999999993,0.0
7291,160.24610696222317,541.0,84.89249218651403,4528.0,122.0,0.0,0.0,2376.0,8268.0,423.80726535930364,0.0
7292,300.0,617.0,28.916398836756642,2158.1354769825484,27.61179560422712,0.0,0.0,417.8795123974264,5323.053385227206,657.0000000000005,0.0
7293,300.0,428.13607802259327,129.0,3456.0,122.0,0.0,0.0,2211.0,7325.0,517.3600000000006,0.0
7294,175.39260452785425,630.0,128.0,47.60884127848853,122.0,0.0,0.0,396.4723193250813,1139.364886393469,532.4799999999998,0.0
7295,186.75850593491174,23.72774374149035,128.0,2074.8393193411066,102.836573874538,0.0,0.0,2220.0,6437.0,117.07999999999993,0.0
7296,296.0,184.45099408845041,128.0,3286.0,122.0,0.0,0.0,2040.0,3780.086069169047,0.0,132.34000000000015
7297,102.73495292400173,338.0,128.0,1436.605019218542,34.04773008581264,0.0,0.0,1972.0,6080.0,0.0,149.83617026775474
7298,296.0,94.25989201081704,74.13795784530475,1787.3621562893984,102.70833978958947,0.0,0.0,1287.667998668546,5914.0,0.0,185.43000000000052
7299,296.0,344.0,128.0,3220.0,44.725882563112876,0.0,0.0,2178.0,5914.0,0.0,295.6900000000005
7300,296.0,359.0,26.636971808571325,3192.0,26.235388164030745,0.0,0.0,2277.0,6104.0,0.0,215.25
7301,292.0,8.98888212047669,140.0,3121.6260605730918,122.0,0.0,14.0,2332.0,5871.569373617959,148.61175332696064,0.0
7302,293.0,369.0,3.599492009009788,3399.0,122.0,0.0,20.609843796526807,2348.0,6823.0,518.1999999999998,0.0
7303,296.0,364.0,137.0,3414.0,122.0,0.0,33.878932635174586,2337.0,7166.0,529.8399999999997,0.0
7304,296.0,370.0,44.65380994274837,3428.0,94.73783722962999,0.0,251.0,1057.3994014411182,4011.5413386080663,550.3741580280131,0.0
7305,67.29658111957536,210.99970992610332,129.0,3375.0,122.0,0.0,344.0,1973.0,7551.0,799.98,0.0
7306,276.19834875009803,83.7180443895115,83.68515106341225,1108.1049503472602,122.0,0.0,433.1774962153152,824.538593764868,7654.0,903.4600000000005,0.0
7307,296.0,374.0,128.0,3553.0,122.0,0.0,24.369637401241874,1804.0,7262.0,677.2690965354284,0.0
7308,296.0,375.0,128.0,3562.0,122.0,0.0,400.0,422.66834489505527,1738.623030304611,666.0307504137598,0.0
7309,296.0,258.94651983021043,127.35122057645852,3532.0,122.0,0.0,293.0,1539.0,318.7809859365744,32.66588816069377,0.0
7310,296.0,396.0,128.0,2423.075625924147,122.0,0.0,47.353057572202296,1667.0,6358.95690949052,597.8290466880463,0.0
7311,296.0,405.0,87.21203644219761,3555.0,122.0,0.0,72.45008738979651,1891.0,3434.1064974927003,884.4399999999998,0.0
7312,101.55883611161835,282.4646559102959,34.01222774092643,3908.0,122.0,0.0,24.0,218.0086784224852,7908.0,865.3099999999997,0.0
7313,296.0,410.0,178.0,2698.304467285496,122.0,0.0,5.803420385234279,2079.0,7949.0,775.1099999999994,0.0
7314,91.31536038546841,396.0,133.0,476.5326890575994,122.0,0.0,0.0,2127.0,7497.0,656.94,0.0
7315,296.0,386.0,128.0,3324.0,40.96404646448429,0.0,0.0,1448.9206777592249,6886.7155099221645,455.8299999999995,0.0
7316,296.0,402.0,76.40526746140515,3233.1581268997347,122.0,0.0,0.0,1518.0,6771.0,142.35999999999967,0.0
7317,75.18947863927339,408.0,128.0,3219.0,122.0,0.0,0.0,47.034161428582486,6690.0,0.0,98.13055443715804
7318,292.0,596.0,110.35885903005187,3010.0,122.0,0.0,0.0,1388.6676474773387,6231.0,0.0,291.4240666671524
7319,292.0,679.0,128.0,3035.0,42.11804098346371,0.0,0.0,1809.0,6040.0,0.0,369.8199999999997
7320,289.0,608.0,128.0,860.3801432540249,122.0,0.0,0.0,1587.0,5739.0,0.0,418.2000000000003
7321,288.0,639.0,128.0,881.8155877143745,122.0,0.0,0.0,831.3480132293901,5667.0,0.0,261.01999999999975
7322,278.220070404741,586.0,100.75945370755827,3019.0,52.2576723953858,0.0,0.0,1144.0,5574.0,0.0,300.7699999999995
7323,288.0,439.55862599780215,50.205212609214854,3046.0,122.0,0.0,0.0,778.0,5921.0,0.0,45.84551895298057
7324,264.3694617553814,914.0,134.0,3098.0,122.0,0.0,0.0,68.25404376610312,1367.1855153814572,163.15416573965507,0.0
7325,85.23034676594382,972.0,142.0,953.8619926698436,122.0,0.0,1.8994091661408385,159.0624189569491,7778.0,1044.5699999999995,0.0
7326,146.8186694625252,903.8786244867949,19.81536594467833,2262.7943362076503,122.0,0.0,17.467926699492175,101.0,8458.0,1069.3599999999997,0.0
7327,2.3773518658360953,1681.0,141.0,4029.0,122.0,0.0,138.0,49.0,8665.0,454.3166162902047,0.0
7328,292.0,2212.0,131.28315469544228,3829.0,122.0,0.0,129.53748555808812,35.0,1692.5318673946635,178.7095311349857,0.0
7329,78.26854313772021,2578.0,135.0,3695.0,79.22670580785457,0.0,305.0,36.0,8746.0,159.05600789504916,0.0
7330,292.0,2607.0,1.2273051307333984,3630.0,120.45696283863636,0.0,409.0,4.748957519269545,8707.0,1000.3799999999997,0.0
7331,292.0,2401.0,128.0,3622.0,28.537903109193202,0.0,410.0,96.0,8408.0,835.7399999999993,0.0
7332,292.0,2534.0,128.0,3742.0,122.0,0.0,255.957500825768,173.59336205349314,7457.183630802987,938.9700000000012,0.0
7333,292.0,864.503312355009,151.0,1515.785515178151,122.0,0.0,256.0,157.0,8454.0,1003.1800000000003,0.0
7334,292.0,735.2532780295536,197.19794813192254,4124.0,122.0,0.0,147.0,163.0,6902.470122097472,952.4300000000003,0.0
7335,292.0,1693.0,85.26972086636995,4918.0,122.0,0.0,65.0,248.0,5944.816847135736,1238.3300000000004,0.0
7336,292.0,1406.0,208.0,6650.0,122.0,0.0,8.633757145476897,332.0,730.4598253756386,713.0540479076154,0.0
7337,238.8682371813627,1296.0,150.0,6331.0,122.0,0.0,12.0,441.0,9091.0,589.4745989988797,0.0
7338,294.0,1215.0,34.11619165088891,5523.0,33.816629324001916,0.0,0.0,318.9425165971461,8342.0,774.819999999999,0.0
7339,107.38775039587294,1217.0,97.0,4034.0,122.0,0.0,0.0,38.55595341685324,2741.5728011923557,802.7599999999986,0.0
7340,295.0,577.1992502110069,13.454649360505922,3915.0,77.08671149942073,0.0,0.0,428.3492622642181,7164.0,647.8199999999997,0.0
7341,296.0,1209.0,0.0,3540.0,106.27307036795625,0.0,0.0,385.0,5636.671905735839,698.8800000000001,0.0
7342,296.0,978.0,0.0,3084.0,122.0,0.0,0.0,406.0,6515.0,501.6099999999998,0.0
7343,286.17150989786745,6.898443800856954,0.0,3051.0,106.31481174588673,0.0,0.0,310.0,6187.0,8.72481814902599,0.0
7344,8.155104921389377,797.0,0.0,3034.0,122.0,0.0,0.0,227.0,5949.0,0.0,275.5599999999996
7345,300.0,439.0478395416575,0.0,3012.0,122.0,0.0,0.0,236.0,5817.0,0.0,63.04445707570717
7346,300.0,778.0,0.0,2991.0,122.0,0.0,0.0,258.0,5741.0,0.0,151.3917373844312
7347,217.5628188450287,789.0,0.0,2984.0,122.0,0.0,0.0,97.52418456745393,5837.0,0.0,465.9300000000003
7348,296.0,782.0,0.0,2948.0,122.0,0.0,0.0,435.0,2981.1944675458926,0.0,197.55330635086514
7349,296.0,772.0,0.0,2915.0,53.3252383735473,0.0,0.0,380.7479901028426,6755.0,389.6328901826305,0.0
7350,86.5114603439013,147.3913508714753,0.0,3183.0,122.0,0.0,2.1277404980555565,560.0,7346.0,976.0800000000002,0.0
7351,296.0,39.64848791092833,0.0,3363.0,67.49593668390727,0.0,51.18054062104825,519.0,7751.0,983.900000000001,0.0
7352,296.0,827.0,0.0,288.5017606920297,122.0,0.0,115.0,340.0,7933.0,931.7899999999995,0.0
7353,61.96198134334361,799.0,0.0,3841.0,122.0,0.0,166.0,252.0,6014.518127280751,956.9000000000008,0.0
7354,234.49893140851373,789.0,0.0,3270.0,122.0,0.0,83.01595948488679,214.0,8152.0,69.26360879436659,0.0
7355,296.0,672.1119360695847,0.0,2596.5838227676413,122.0,0.0,87.37624345612093,273.0,7801.0,798.8999999999999,0.0
7356,118.90519945971091,778.0,0.0,2910.0,122.0,0.0,66.99684581235826,272.0,7643.0,747.4299999999992,0.0
7357,296.0,224.6846737202637,0.0,2043.699250201391,19.206352931649317,0.0,174.0,236.0,1421.228331551326,391.6679781725732,0.0
7358,296.0,761.0,0.0,3242.0,122.0,0.0,113.0,183.0,7689.0,990.45,0.0
7359,49.416112121723074,789.0,0.0,3438.240768245137,122.0,0.0,19.496039973871625,236.0,8104.0,201.72996406920652,0.0
7360,237.5470382211992,162.82546139478208,0.0,3719.6013525250655,122.0,0.0,19.0,296.0,8365.0,982.4599999999998,0.0
7361,185.0977592945044,92.97209660473182,0.0,4205.0,100.76484075654241,0.0,12.0,276.8525358357604,8052.0,435.31976769756517,0.0
7362,297.0,819.0,0.0,3365.0,13.901259478681698,0.0,0.0,274.0,7442.0,219.70801672908016,0.0
7363,299.0,608.3170616696223,0.0,1753.4931674916922,122.0,0.0,0.0,214.0,6840.119723284831,537.9000000000001,0.0
7364,300.0,306.1751213558943,0.0,3078.0,23.946179331173987,0.0,0.0,135.46589461824365,4076.5413371741633,0.0,61.53999999999985
7365,297.0,626.5078588945287,0.0,3000.0,122.0,0.0,0.0,72.86515305738246,6502.0,0.0,95.44455253313504
7366,211.7191182633361,747.0,0.0,2935.0,122.0,0.0,0.0,126.0,6003.0,0.0,245.97213616123523
7367,130.8628463449516,291.18308248757415,0.0,521.4248747016785,101.06036710714609,0.0,0.0,103.0,4721.989019377896,0.0,442.65999999999997
7368,296.0,457.0,0.0,2914.0,122.0,0.0,0.0,83.0,5408.0,0.0,221.47453836591464
7369,296.0,378.0,0.0,2876.0,122.0,0.0,0.0,18.311608788541943,5329.0,0.0,27.20920100713049
7370,6.453261346661361,5.543008086574881,0.0,749.713757664742,122.0,0.0,0.0,105.0,5196.0,0.0,265.22369231729334
7371,296.0,376.0,0.0,2405.528937725665,122.0,0.0,0.0,108.0,5287.0,0.0,157.9412682077149
7372,296.0,22.006062501740544,0.0,2869.0,122.0,0.0,0.0,75.03034799574918,5487.0,0.0,366.53136456197274
7373,296.0,388.0,0.0,2076.893595763894,122.0,0.0,4.0,104.0,5794.0,0.0,252.55280974899605
7374,84.71285042907293,708.0,0.0,2945.0,122.0,0.0,61.0,115.0,6351.0,0.0,140.95999999999947
7375,23.315391668437613,770.0,0.0,2942.0,122.0,0.0,130.0,135.0,472.5762554440668,6.909999999999513,0.0
7376,296.0,764.0,0.0,2879.0,122.0,0.0,221.0,171.6191006165187,1251.7209307777548,278.8199999999995,0.0
7377,296.0,85.23318156400995,0.0,329.8241913647634,50.385815446608305,0.0,328.0,289.0,7417.0,819.4300000000001,0.0
7378,296.0,726.0,0.0,1146.43179837427,122.0,0.0,469.0,341.0,7511.0,196.76009062338827,0.0
7379,252.21263606916213,743.0,0.0,2666.953435178463,58.45407970106778,0.0,487.0,247.70310808414567,7169.0,622.9000000000003,0.0
7380,296.0,499.40412065062765,0.0,251.82055254902056,45.924666406630784,0.0,216.22813818764075,383.0,6921.0,199.45742951882286,0.0
7381,24.081419663969104,744.0,0.0,405.77717380249294,122.0,0.0,314.61029116417564,483.0,6807.0,236.87150012931417,0.0
7382,296.0,213.42798096815804,0.0,2831.0,122.0,0.0,183.0,628.0,6840.0,583.5400000000002,0.0
7383,296.0,783.0,0.0,3064.0,122.0,0.0,80.0,766.0,6975.915259586633,1012.6600000000003,0.0
7384,296.0,809.0,0.0,3519.0,122.0,0.0,24.0,833.0,7825.0,995.8500000000001,0.0
7385,296.0,282.66934097966487,0.0,4059.0,122.0,0.0,12.0,1006.0,7802.0,922.1700000000001,0.0
7386,296.0,817.0,0.0,2702.74682562155,122.0,0.0,0.0,959.0,1832.1189298910874,827.5099999999993,0.0
7387,296.0,805.0,0.0,3182.0,122.0,0.0,0.0,855.0,6939.0,619.3799999999997,0.0
7388,296.0,810.0,0.0,2164.4026315955975,122.0,0.0,0.0,808.0,6626.0,512.6199999999997,0.0
7389,129.27607337319293,801.0,0.0,2849.0,122.0,0.0,0.0,954.0,6579.0,238.06583793539437,0.0
7390,296.0,756.0,0.0,2767.0725619277205,93.05525104827406,0.0,0.0,989.0,2081.483257693223,2.330000000000382,0.0
7391,298.0,726.0,0.0,2877.0,122.0,0.0,0.0,690.704781001948,5892.0,0.0,48.94819668061934
7392,296.0,52.85557642157053,26.0,2368.231906388082,122.0,0.0,0.0,818.0,3620.1937576757396,0.0,10.433778299677835
7393,296.0,373.0,88.21918224153552,2638.877068106942,122.0,0.0,0.0,735.0,4676.998643687516,0.0,215.15000000000055
7394,296.0,369.0,106.0,1830.3234299789926,106.70403785641001,0.0,0.0,658.0,5741.0,242.0999999999999,0.0
7395,129.20869513747928,41.53616572420575,59.77865403266016,2840.0,122.0,0.0,0.0,545.0,5922.381635342594,450.5799999999995,0.0
7396,296.0,766.0,125.0,2920.0,97.17538258484981,0.0,0.0,453.0,7056.385850971512,1022.0800000000004,0.0
7397,273.76827350556306,994.0,44.99218428578806,1297.5326616694272,122.0,0.0,0.0,517.0,8772.0,1382.1099999999994,0.0
7398,214.93166224106852,964.3044282713059,295.0,1457.8307613679494,64.03298809265155,0.0,50.0,564.0,9497.0,871.4145595606815,0.0
7399,140.1311774653058,1243.0,353.0,1809.6136173980349,100.53333578297008,0.0,12.79212293380571,124.44029063231042,9630.0,1012.0100000000002,0.0
7400,296.0,143.9849700351126,353.0,3831.0,122.0,0.0,4.112750600775961,437.0,9613.0,1190.1200000000008,0.0
7401,296.0,1223.0,151.4435133638786,3792.0,122.0,0.0,269.0,402.2075165967204,2863.975401583733,1088.199999999999,0.0
7402,155.29538377207183,223.8109261579411,73.53092599243912,54.46274528587769,122.0,0.0,368.0,579.0,1635.5081029663672,1206.5500000000006,0.0
7403,296.0,1177.0,411.0,4532.0,91.55464230453819,0.0,384.0,345.9946776953833,1134.5708227014727,575.9791749253052,0.0
7404,296.0,1175.0,377.05753884160424,4367.0,95.67998896030494,0.0,342.0,946.0,9526.0,958.9000000000008,0.0
7405,296.0,254.70705238560532,409.0,3684.0,30.386679369503643,0.0,254.0,928.0,9427.0,979.6199999999997,0.0
7406,22.696589466202248,361.3808111392362,45.24824084540624,2936.24162379229,122.0,0.0,151.0,720.9743839483851,9468.0,880.9016793178338,0.0
7407,296.0,1259.0,410.0,2019.7684401438203,122.0,0.0,52.129853724041276,1222.0,9895.0,1214.0099999999993,0.0
7408,296.0,942.606844762514,185.25405450294042,2999.693276277596,122.0,0.0,8.280559803695406,1374.0,10284.0,759.985357637068,0.0
7409,296.0,1258.0,410.0,5586.0,122.0,0.0,12.0,1340.0,8002.611380591247,738.9200000000004,0.0
7410,296.0,513.630062821558,408.0,4308.0,122.0,0.0,0.0,1276.0,9240.0,681.7927041660316,0.0
7411,296.0,1188.0,108.89606013915596,2524.8127432777205,122.0,0.0,0.0,1225.7349595137503,3107.4740743369202,512.7709368348616,0.0
7412,296.0,1042.0,336.0,3084.0,122.0,0.0,0.0,775.4006937699428,7892.0,445.7200000000005,0.0
7413,86.60749859402509,712.5967875782788,328.0,3017.0,122.0,0.0,0.0,127.73027926649341,5053.5522767192815,409.18000000000006,0.0
7414,138.82287334440505,757.0,299.0,2875.0,122.0,0.0,0.0,1461.0,6993.0,59.08000000000038,0.0
7415,200.4732333169859,555.0,119.84970313000653,1864.6535646683583,122.0,0.0,0.0,1580.0,6588.0,256.46000000000004,0.0
7416,296.0,307.6839041289149,296.0,2841.0,49.43146265341295,0.0,0.0,649.8643258821464,6309.0,0.0,137.47999999999934
7417,30.232577400815654,95.91563724081821,229.9865324330776,2791.0,122.0,0.0,0.0,1523.0,6299.0,0.0,250.4809119898513
7418,191.37161926825573,360.0,184.68890311629323,2751.0,122.0,0.0,0.0,738.7570354850208,2592.2203613338784,0.0,268.06999999999914
7419,63.94177645853692,317.7358991479817,149.76723895232973,2761.0,122.0,0.0,0.0,1393.0,6571.0,0.0,40.689999999999145
7420,296.0,638.0,301.0,2780.0,122.0,0.0,0.0,1417.0,7643.0,1054.0500000000002,0.0
7421,112.40377501242016,762.0,329.62811842326545,992.9493133201177,37.21893752109494,0.0,0.4114148582568261,933.7469573681684,8938.0,1183.900000000001,0.0
7422,296.0,940.0,411.0,3648.0,122.0,0.0,64.0,1309.0,9593.0,1071.38,0.0
7423,296.0,396.32228823752126,414.0,4438.0,95.98258497877214,0.0,146.0,1276.0,9547.0,902.1300000000008,0.0
7424,296.0,1218.0,414.0,4025.0,122.0,0.0,236.0,1181.0,9546.0,1054.2399999999993,0.0
7425,266.59014271671214,1193.0,406.0,3562.0,62.43770621926044,0.0,251.86007098418975,1217.0,4347.588346452716,386.6072954763487,0.0
7426,252.15755235277297,1140.0,343.0,3495.0,120.60257347535013,0.0,182.84114158522252,1320.0,9548.0,945.145805051182,0.0
7427,296.0,744.0151865043047,333.0,209.61047937435072,122.0,0.0,110.2568140131695,648.251950850463,9289.0,309.514292872766,0.0
7428,296.0,1102.0,179.15314483416114,1093.4691393850387,51.20895314530703,0.0,252.63581217424823,1307.662758961225,9235.0,977.3000000000004,0.0
7429,255.89484988783752,541.7967482532604,185.5300740067251,3695.0,122.0,0.0,324.0,1364.0,9307.0,299.2065148904394,0.0
7430,296.0,1157.0,412.0,3971.0,122.0,0.0,182.0,1335.0,9460.0,1041.9300000000005,0.0
7431,296.0,368.5856746961068,126.22693791237656,4087.0,122.0,0.0,76.0,1565.0,9869.0,1202.3200000000008,0.0
7432,296.0,1243.0,429.0,3970.0138127808905,13.157098524936915,0.0,11.749195674028174,1858.0,10202.0,888.1314093374575,0.0
7433,296.0,1228.0,506.0,5650.0,122.0,0.0,12.0,54.68554836066989,9439.612275952151,605.4330455307803,0.0
7434,296.0,802.1103623403038,484.0,5008.0,122.0,0.0,0.0,1690.0,9237.0,230.56684380297327,0.0
7435,296.0,1076.0,411.0,3337.0,66.7966648186662,0.0,0.0,1587.0,8515.0,651.3699999999999,0.0
7436,296.0,826.0,127.74737366400494,1957.5689583592848,122.0,0.0,0.0,1393.0,7814.362722570009,560.9399999999994,0.0
7437,296.0,773.0,304.0,543.7470603653743,122.0,0.0,0.0,907.0817818642082,4270.470931448639,429.2348100218706,0.0
7438,296.0,501.0,142.93354947218586,2826.0,122.0,0.0,0.0,1263.0,2281.4993583224677,415.6600000000003,0.0
7439,297.0,149.03529159349654,229.23289408870212,2706.0,86.74483175038085,0.0,0.0,1309.0,6568.0,224.50907672322444,0.0
7440,296.0,374.3378706404844,294.0,2680.0,122.0,0.0,0.0,1411.0,6323.0,0.0,43.67999999999995
7441,295.0,372.0,295.0,2694.0,22.572996546089726,0.0,0.0,1358.0,6229.0,0.0,383.74900435990185
7442,295.0,374.0,296.0,2682.0,122.0,0.0,0.0,443.2475634219491,6204.0,0.0,379.99299929170826
7443,296.0,388.0,295.0,56.80896000878451,122.0,0.0,0.0,1460.0,6555.0,0.0,335.0
7444,281.21022266660145,660.0,295.0,2725.0,122.0,0.0,0.0,1518.0,418.95460020608533,38.11000000000058,0.0
7445,189.69007856799624,730.0,359.0,2152.461200017231,122.0,0.0,0.0,816.488448757476,6550.664567001215,206.08409130032655,0.0
7446,24.250852456734435,767.0,320.2477692774614,743.0245230568173,92.57789636890915,0.0,60.0,1445.0,9602.0,1099.9899999999998,0.0
7447,231.97695610928093,775.0,400.0,3560.0885863056124,98.0584565912131,0.0,5.669270395899034,1333.0,9624.0,1011.1599999999994,0.0
7448,296.0,161.72526136967537,400.0,3602.0,122.0,0.0,236.0,1193.0,9503.0,320.30295913893053,0.0
7449,128.28189559760108,736.0,400.0,2879.0,82.97853160747697,0.0,342.0,1011.0,9518.0,1144.7600000000004,0.0
7450,284.9766621340592,739.0,400.0,227.36721804555722,122.0,0.0,479.0,1047.0,9534.0,1119.4,0.0
7451,296.0,740.0,48.786761942944985,2790.0,122.0,0.0,500.0,1296.0,2154.757095875877,1128.1600000000003,0.0
7452,39.92414317019178,194.08028854646997,53.12811154362209,2793.0,122.0,0.0,449.0,1343.0,9332.0,1242.1900000000005,0.0
7453,296.0,792.0,408.0,2126.253695056585,122.0,0.0,98.4564745764495,1451.0,9352.0,1422.6399999999999,0.0
7454,285.3573508716541,73.38650804487688,473.0,1677.2138704216422,112.05699559168887,0.0,176.0,689.9243250038514,8141.560176773014,1253.8600000000001,0.0
7455,296.0,106.4393033700707,485.0,4213.0,122.0,0.0,74.0,1536.0,2965.88217128204,857.5306557046191,0.0
7456,296.0,842.0,1.743779012462001,6354.0,122.0,0.0,21.0,1504.0,10346.0,896.9700000000012,0.0
7457,198.00397922065815,846.0,480.0,5983.0,122.0,0.0,8.0,1589.0,9981.0,771.9899999999996,0.0
7458,146.69277643932725,408.0975056160284,479.0,4032.0,21.1231222248253,0.0,0.0,1691.0,5671.272678613717,679.5300000000002,0.0
