,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4591,276.0,5.0,0.0,4641.107884561456,113.57501365926252,0.0,252.0,16.0,6643.806412806258,321.9335145855397,0.0
4592,246.8328424134982,25.773571296119187,0.0,6202.0,122.0,0.0,316.0,26.0,9716.324058639448,1498.5599999999995,0.0
4593,250.5673123749204,58.38150012541846,0.0,5911.0,8.503234341704342,0.0,384.0,30.0,9587.040101456938,1771.2699999999993,0.0
4594,276.0,425.0,0.0,5682.0,122.0,0.0,217.87576718324607,23.953074741534174,9462.748039422195,796.3799999999997,0.0
4595,276.0,467.0,0.0,4957.0,122.0,0.0,19.01058360716494,35.73904613974651,8882.26576987249,1286.9500000000005,0.0
4596,276.0,708.0,0.0,2140.339280168348,122.0,0.0,326.75708010282017,42.0,7168.7289484288685,1169.5700000000002,0.0
4597,276.0,442.5729893181028,0.0,4255.0,122.0,0.0,124.53050421625925,151.0,8922.218633166684,1296.2099999999991,0.0
4598,276.0,726.0,0.0,4019.0,122.0,0.0,419.0,446.0,9018.276259219427,1294.42,0.0
4599,276.0,411.0,0.0,416.9801321543261,23.367551862052764,0.0,334.0,813.0,4796.658207117722,1475.6199999999994,0.0
4600,276.0,42.67785314242908,0.0,5203.0,47.19837488180035,0.0,256.0,372.0,8682.30639330192,1653.7100000000005,0.0
4601,6.088388538249849,0.0,0.0,5649.563203208402,122.0,0.0,123.62419598099925,327.0,7173.5593348618295,1028.1299999999994,0.0
4602,280.0,0.0,0.0,5603.0,122.0,0.0,71.0,292.0,7444.870589658487,238.43999999999937,0.0
4603,280.0,0.0,0.0,4881.0,122.0,0.0,14.0,103.523770630407,7393.768251109399,760.3900000000003,0.0
4604,280.0,0.0,0.0,4654.0,52.11112204414267,0.0,0.0,182.94193359954264,6456.252189653058,605.3000000000002,0.0
4605,223.2973465454129,0.0,0.0,3933.0,122.0,0.0,0.0,414.2129423450109,5236.382631616622,545.6999999999998,0.0
4606,280.0,0.0,0.0,3529.0,122.0,0.0,0.0,218.6341320535069,6096.188423145288,999.2999999999996,0.0
4607,280.0,0.0,0.0,3695.0,81.08116870824237,0.0,0.0,379.0,6238.616514941543,667.1500000000003,0.0
4608,198.6929447764672,0.0,0.0,3635.0,122.0,0.0,0.0,316.0,5730.802575817322,517.3869354021376,0.0
4609,280.0,0.0,0.0,3567.0,25.151371431164648,0.0,0.0,284.1843124187726,6413.5161262825595,464.3800000000001,0.0
4610,70.62541746014107,0.0,0.0,3476.0,122.0,0.0,0.0,60.22298677312049,4438.2011830495285,135.79397222821288,0.0
4611,203.7668571861676,0.0,0.0,3369.0,122.0,0.0,38.0,414.0,6135.327337079786,703.31,0.0
4612,280.0,0.0,0.0,3942.0,122.0,0.0,102.0,65.41064826318022,7358.91584475408,2203.55,0.0
4613,71.10698364663658,0.0,0.0,3706.632457629318,119.33522469472,0.0,194.0,216.0,6117.895180149953,1427.2199999999998,0.0
4614,280.0,0.0,0.0,6166.0,122.0,0.0,346.0,127.0,9117.0,1163.41,0.0
4615,280.0,57.63381013421164,0.0,1412.5722510381147,122.0,0.0,84.54903798238338,133.0,4415.829694121359,1144.249999999999,0.0
4616,280.0,173.58926178414066,0.0,5463.0,52.20008061527645,0.0,688.0,168.0,7983.6657170699345,555.9297719458069,0.0
4617,47.42228958563914,472.0734975705806,0.0,4843.0,56.13496450469451,0.0,604.0579339947226,156.0,9748.279370600612,1217.3900000000003,0.0
4618,195.0856470216784,468.0,0.0,3898.3902182895313,115.68980116034366,0.0,556.9684398123483,230.0473081276864,6603.009216476494,975.2800000000002,0.0
4619,162.80404974260023,695.9546402564756,0.0,3851.0,122.0,0.0,324.34864164172353,403.0,7225.721743261923,348.3307921946589,0.0
4620,276.0,632.0,0.0,1647.211599180093,122.0,0.0,312.3330889110176,441.0,4095.5460990842703,484.9787894839835,0.0
4621,24.327318606449165,437.0,0.0,1623.5243729794597,122.0,0.0,481.6974800055336,485.0,6172.978203068962,573.5022261847306,0.0
4622,276.0,21.114850422179288,0.0,3701.0,122.0,0.0,602.0,515.0,8279.888393488787,1504.6299999999997,0.0
4623,276.0,473.0,0.0,2159.755159046736,101.58447882730508,0.0,438.0,476.0,5380.373250697757,1850.46,0.0
4624,62.61430463981248,105.32719107063976,0.0,5703.0,122.0,0.0,323.0,509.0,8534.805920720699,1829.16,0.0
4625,280.0,0.0,0.0,5463.281834684793,122.0,0.0,192.0,484.0,7608.906202920409,322.4599999999991,0.0
4626,276.4304232890086,0.0,0.0,3915.019646747229,122.0,0.0,80.0,430.0,6554.5491406426345,340.6000000000008,0.0
4627,99.53264025638222,0.0,0.0,5330.0,122.0,0.0,8.008037235040346,529.0,7491.249290836664,858.48,0.0
4628,272.5504438109574,0.0,0.0,5164.0,122.0,0.0,0.0,124.13560159071012,6062.505877660127,242.8907471982953,0.0
4629,280.0,0.0,0.0,4388.0,122.0,0.0,0.0,288.15003123036985,6523.8811481880375,266.49999999999955,0.0
4630,280.0,0.0,0.0,3695.0,122.0,0.0,0.0,661.0,6026.733405367669,819.8399999999997,0.0
4631,280.0,0.0,0.0,3635.0,122.0,0.0,0.0,315.2215763672129,5318.440079366901,386.2185029996873,0.0
4632,214.90696915251635,0.0,0.0,3615.0,109.68039881851378,0.0,0.0,654.0,5796.292268699851,582.5000000000005,0.0
4633,33.60424203119382,0.0,0.0,142.6929759931537,122.0,0.0,0.0,706.0,2195.8545930986356,618.8300000000004,0.0
4634,280.0,0.0,0.0,3581.0,49.15008806180886,0.0,0.0,352.44673548982604,5971.240367238887,590.45,0.0
4635,280.0,0.0,0.0,3755.0,122.0,0.0,36.0,162.79012883665357,5738.032427985712,1076.83,0.0
4636,280.0,0.0,0.0,4673.0,40.33430997850961,0.0,90.9800509841963,992.0,8295.24395639608,2054.03,0.0
4637,280.0,0.0,0.0,5921.918127146857,60.75082966619794,0.0,183.0,755.0,8138.322193013953,316.48290329226825,0.0
4638,280.0,0.0,0.0,6168.0,122.0,0.0,64.30349315183946,585.0,8330.279916725502,714.4700000000003,0.0
4639,280.0,0.739851165739537,0.0,5441.0,122.0,0.0,540.0,684.0,8514.382862256372,808.7000000000003,0.0
4640,280.0,16.583901720018286,0.0,4711.0,122.0,0.0,510.3218989957746,804.0,8001.4156189568785,392.4398182410854,0.0
4641,280.0,39.04447253365728,0.0,4354.0,99.52793922257766,0.0,728.0,1026.0,8833.562000195514,1270.010000000001,0.0
4642,276.0,753.0,0.0,457.4699381358269,122.0,0.0,787.0,388.49835007124926,1917.6271258503812,438.0876078357544,0.0
4643,280.0,550.2225829213579,0.0,3308.0,122.0,0.0,785.0,833.0,6834.636124056964,783.8399999999992,0.0
4644,238.1608471477228,380.0,0.0,3402.0,3.5818323383467927,0.0,753.0,612.606110832496,8196.421503271296,835.1599999999996,0.0
4645,280.0,223.2221228242172,0.0,3346.0,122.0,0.0,667.0,186.9027442467776,7401.281243726731,1177.6900000000005,0.0
4646,276.0,358.0,0.0,3730.0,116.63895782663852,0.0,526.0,409.0,7814.773887497007,1053.7899999999993,0.0
4647,276.0,84.0,0.0,4008.59024426785,34.15723187347784,0.0,77.88792850144462,512.0,7841.635404642771,1514.27,0.0
4648,151.98371251771485,0.0,0.0,4678.0,122.0,0.0,281.0,595.0,8116.747301597665,2047.74,0.0
4649,276.0,0.0,0.0,5576.0,122.0,0.0,166.0,676.0,7812.768345524362,607.0135136981277,0.0
4650,278.0,0.0,0.0,5258.0,122.0,0.0,66.0,708.0,7105.466814405844,0.3355094514168228,0.0
4651,278.0,0.0,0.0,21.52541204809507,122.0,0.0,9.150317086682254,701.0,2036.482588884025,593.1700000000005,0.0
4652,218.58695661189532,0.0,0.0,1723.2703470240497,122.0,0.0,0.0,655.0,4489.548473602677,418.38000000000034,0.0
4653,280.0,0.0,0.0,3936.6680641612106,122.0,0.0,0.0,609.0,5803.272043832842,138.26397967163086,0.0
4654,268.0,0.0,0.0,3913.0,122.0,0.0,0.0,302.01192269513143,5942.275943004221,752.4000000000001,0.0
4655,268.0,0.0,0.0,3708.0,122.0,0.0,0.0,495.0,5369.775859833549,206.0669706113968,0.0
4656,268.0,0.0,0.0,3625.0,122.0,0.0,0.0,398.0,4428.598434579038,490.97000000000025,0.0
4657,249.638547364182,0.0,0.0,2986.387768986032,122.0,0.0,0.0,353.0,5086.237261828501,770.6999999999994,0.0
4658,268.0,0.0,0.0,3440.0,122.0,0.0,0.0,173.98486317751397,4696.4094365950905,28.44065319734019,0.0
4659,226.67486688833216,0.0,0.0,3390.0,112.19039034301608,0.0,33.0,347.0,4893.442891373096,55.431365669839856,0.0
4660,79.34675662068803,0.0,0.0,3515.0,122.0,0.0,93.0,235.65815694358628,5478.357442995608,387.8558924709126,0.0
4661,272.0,0.0,0.0,3639.0,23.639181375044245,0.0,60.17421555335312,189.3903933989497,5093.736507119447,926.2199999999992,0.0
4662,272.0,0.0,0.0,3847.0,66.6458181287777,0.0,172.31632898107264,118.0,6861.5069064495765,1152.9699999999998,0.0
4663,272.0,0.0,0.0,3919.0,76.20628460160714,0.0,40.15545759327215,75.0,6264.933737331749,228.20994201376072,0.0
4664,191.35281270247657,0.0,0.0,477.0143826992799,21.655347728953803,0.0,658.0,69.0,3228.4635318172222,734.650000000001,0.0
4665,268.0,0.0,0.0,2974.0,3.848927677333485,0.0,492.1938239358439,95.0,5784.501801984725,1255.7399999999998,0.0
4666,70.566238433972,0.0,0.0,2807.0,122.0,0.0,786.0,117.0,7747.0498707971365,888.3500000000008,0.0
4667,268.0,0.0,0.0,2521.0,122.0,0.0,796.0,170.0,5689.522045731933,1040.6900000000007,0.0
4668,268.0,0.0,0.0,2552.0,122.0,0.0,769.0,262.0,5751.648974730002,952.2900000000004,0.0
4669,268.0,0.0,0.0,2608.0,85.3456692707112,0.0,692.0,406.0,6716.83268975926,662.8041794514813,0.0
4670,268.0,0.0,0.0,2599.0,122.0,0.0,547.0,757.0,6206.775341708233,1210.6800000000003,0.0
4671,272.0,0.0,0.0,2258.052748956395,122.0,0.0,400.0,737.0,6216.231217784742,1772.23,0.0
4672,47.00346069443188,0.0,0.0,3985.0,122.0,0.0,282.0,271.0,6771.907836226955,1303.9422711464256,0.0
4673,269.0,0.0,0.0,2956.630845098809,122.0,0.0,167.0,216.5954865675615,5350.646367385634,784.3352414045528,0.0
4674,268.0,0.0,0.0,4534.0,122.0,0.0,4.114851777219863,296.0,6648.745739919896,888.4300000000003,0.0
4675,269.0,0.0,0.0,3558.463911800753,122.0,0.0,12.0,190.89883812925564,4131.0407864977315,680.2299999999998,0.0
4676,272.0,0.0,0.0,4537.0,122.0,0.0,0.0,245.152007780919,6180.816056876715,233.77999999999952,0.0
4677,51.453240035043166,0.0,0.0,3518.65501991714,122.0,0.0,0.0,477.0,5526.843604310938,342.40999999999985,0.0
4678,281.0,0.0,0.0,3187.0,62.37662860014503,0.0,0.0,345.0,5666.647238936296,929.9600000000008,0.0
4679,70.98478064712492,0.0,0.0,3361.0,122.0,0.0,0.0,229.0,4084.0924561051106,36.07789946749434,0.0
4680,280.0,0.0,0.0,1050.5715744985991,122.0,0.0,0.0,234.0,1313.8737070781792,217.35020299001224,0.0
4681,280.0,0.0,0.0,1987.745879562489,112.82544584193712,0.0,0.0,291.0,4371.482233524984,175.4699999999998,0.0
4682,284.0,0.0,0.0,1339.735400508883,32.169075378144754,0.0,0.0,199.0,3066.9044758870277,149.93000000000006,0.0
4683,284.0,0.0,0.0,3030.0,122.0,0.0,32.0,196.0,4669.742505067095,124.19000000000028,0.0
4684,105.19208483549642,0.0,0.0,2864.0,122.0,0.0,33.10369415796369,8.568705957440212,5161.458102979263,188.5899999999997,0.0
4685,280.0,0.0,0.0,2875.0,122.0,0.0,71.44415936016937,122.0,5761.44415936017,518.2,0.0
4686,280.0,0.0,0.0,2873.0,122.0,0.0,329.0,71.0,6589.66960289352,586.25,0.0
4687,280.0,0.0,0.0,2680.0,122.0,0.0,541.0,78.0,4417.106317754954,537.5099568673767,0.0
4688,219.5367838626077,0.0,0.0,2738.0,67.00299230967605,0.0,517.6537592541767,28.615878187472383,3957.0948057927512,1.039405086655449,0.0
4689,280.0,0.0,0.0,234.63912241632812,122.0,0.0,128.19838963825782,127.68639359731158,3958.4500228866286,731.7933136577342,0.0
4690,280.0,0.0,0.0,2655.0,122.0,0.0,634.7925539864269,195.0,5122.857631436224,147.0525738398169,0.0
4691,280.0,0.0,0.0,2508.0,122.0,0.0,805.0,179.0,5136.211815135176,378.77,0.0
4692,44.93044335383599,0.0,0.0,1458.9804169184802,77.90587778296039,0.0,759.0,157.0,3691.197450560855,97.84750552024808,0.0
4693,276.8934557892704,0.0,0.0,2479.0,104.42983892254624,0.0,668.0,141.0,6355.072967959472,108.8150492382893,0.0
4694,280.0,0.0,0.0,2482.0,122.0,0.0,404.97838172803984,135.0,5827.140952053399,794.7900000000004,0.0
4695,280.0,0.0,0.0,2633.0,54.27663316890072,0.0,399.0,34.67668850057279,4964.289419573649,1155.6063379033874,0.0
4696,280.0,0.0,0.0,3281.0,122.0,0.0,285.0,53.0,7017.420441492523,1668.8000000000002,0.0
4697,280.0,0.0,0.0,4179.0,74.81160060720171,0.0,63.91981501040687,4.494808987422041,6396.22622460503,951.3700000000003,0.0
4698,280.0,0.0,0.0,4399.0,122.0,0.0,70.0,110.0,6593.999999999999,744.2400000000002,0.0
4699,280.0,0.0,0.0,4058.242203904914,122.0,0.0,13.0,214.0,6297.242203904914,914.5700000000002,0.0
4700,280.0,0.0,0.0,547.4595930111952,88.81516387028282,0.0,0.0,17.07101365908163,1413.7811041674217,0.983548295887526,0.0
4701,280.0,0.0,0.0,3565.0,48.64792796653654,0.0,0.0,190.0,5578.337555246192,222.6899999999996,0.0
4702,284.0,0.0,0.0,2925.0,122.0,0.0,0.0,173.0,6170.263925324383,558.28,0.0
4703,284.0,0.0,0.0,2742.0,122.0,0.0,0.0,172.0,5581.461811332719,239.69000000000028,0.0
4704,284.0,0.0,0.0,2751.0,22.051097203194843,0.0,0.0,63.0,5840.925006676585,129.59000000000003,0.0
4705,284.0,0.0,0.0,2352.844841068948,27.161792050092775,0.0,0.0,41.0,4656.926743387952,46.690000000000055,0.0
4706,284.0,3.0,0.0,1000.0059032873712,122.0,0.0,0.0,44.0,4111.38916297436,313.6432596869893,0.0
4707,284.0,17.0,0.0,761.0555169862791,122.0,0.0,8.508153860576474,33.80709746167109,4657.484275280703,839.1599999999997,0.0
4708,284.0,25.0,0.0,2082.7533701164352,122.0,0.0,87.0,47.0,6451.753370116435,2338.7,0.0
4709,219.1945810903246,35.0,0.0,5099.0,101.83280889713492,0.0,176.0,55.0,8517.716886882314,2073.0599999999995,0.0
4710,143.6521905401102,39.41241559526435,0.0,5975.0,122.0,0.0,321.0,35.0,8869.134953971228,589.8399999999997,0.0
4711,280.0,338.0,0.0,4968.0,9.692773771079104,0.0,518.0,20.0,8282.773769326694,815.8599999999997,0.0
4712,66.19138749493177,607.0,0.0,4090.0,122.0,0.0,635.0,5.500031404885515,8594.715420527376,794.2540016275603,0.0
4713,280.0,674.2109156478932,0.0,3837.0,22.5126361745548,0.0,698.0,18.0,9489.580698374004,1076.2400000000007,0.0
4714,280.0,871.0,0.0,2825.497982221764,109.93076874970652,0.0,631.7492987881085,18.08876637083424,8630.211469022881,882.3923608280928,0.0
4715,102.37673665555228,886.0,0.0,2424.342601830651,122.0,0.0,757.0,0.1682615513310956,7046.586888303898,1543.7700000000004,0.0
4716,31.444391116908267,821.517900099233,0.0,3088.0,122.0,0.0,665.5104111166496,35.0,7925.594988341902,972.5499999999992,0.0
4717,284.0,830.0,0.0,243.4360787602283,122.0,0.0,512.145932264594,108.0,5780.470380292245,700.4732853948017,0.0
4718,281.0,473.0,0.0,2763.0,122.0,0.0,182.2252091688351,418.0,5599.742453853532,37.17252757005616,0.0
4719,280.0,20.9747949875516,0.0,3055.0,87.7902485289999,0.0,167.76678870282555,620.0,7023.782975527366,2508.6505245812573,0.0
4720,177.62195836697353,143.37488989529936,0.0,4210.026436284407,122.0,0.0,290.0,337.0,7529.233043310811,2258.7800000000007,0.0
4721,273.4378327678121,322.0,0.0,5753.0,54.09904372457214,0.0,135.9586493134004,202.0,7814.599314188032,853.7300000000009,0.0
4722,280.0,342.0,0.0,5501.0,122.0,0.0,73.0,207.0,7765.060975602835,0.0,411.1199999999992
4723,283.0,274.0,0.0,3176.556882057003,122.0,0.0,8.057091996133986,51.19019965686626,6021.865840948156,287.5948014413889,0.0
4724,283.0,228.0,0.0,3793.0,122.0,0.0,0.0,286.0,6863.282354881673,338.6199999999998,0.0
4725,283.0,229.0,0.0,3098.0,122.0,0.0,0.0,147.70530917611262,4766.175322228361,481.5700000000001,0.0
4726,192.0082429565538,44.0,0.0,870.0552271540486,68.0360602439038,0.0,0.0,360.0,2730.8343351174794,759.2700000000006,0.0
4727,280.0,0.0,0.0,2882.0,62.83522676671235,0.0,0.0,472.0,5858.131197140232,335.31999999999937,0.0
4728,280.0,0.0,0.0,2772.0,122.0,0.0,0.0,676.0,5076.083409823524,545.1699999999998,0.0
4729,108.44732228599084,0.0,0.0,2674.0,122.0,0.0,0.0,938.0,4624.602899620174,135.27999999999977,0.0
4730,192.7983200829443,0.0,0.0,2601.0,122.0,0.0,0.0,1001.0,5610.001913500233,55.72359341728823,0.0
4731,280.0,0.0,0.0,1216.8641629978406,52.62133513113977,0.0,29.0,94.0653236043326,4205.750609226783,552.7699999999998,0.0
4732,280.0,0.0,0.0,3018.0,96.6659649136249,0.0,66.06129317675432,1245.0,8211.987719001503,1386.7299999999998,0.0
4733,168.1339657597309,0.0,0.0,2810.817184729854,5.628565191469352,0.0,153.0,1095.0,6871.807432256556,1743.5299999999995,0.0
4734,280.0,0.0,0.0,4931.0,122.0,0.0,279.0,258.1426263034318,8417.528328060938,1038.2000000000005,0.0
4735,280.0,85.0,0.0,3504.487012401167,122.0,0.0,449.0,1312.0,8417.503741150773,137.61424368441254,0.0
4736,280.0,29.698761277423472,0.0,3207.0,19.684640863139307,0.0,552.0,1517.0,8989.38960650044,453.1642635639838,0.0
4737,280.0,512.0,0.0,2871.0,37.77364317944939,0.0,621.0,1600.0,9265.216047221646,1731.6999999999998,0.0
4738,280.0,587.0,0.0,2570.0,122.0,0.0,692.0,1875.0,7938.618085205242,2.0280852052420526,0.0
4739,280.0,579.0,0.0,2424.0,122.0,0.0,723.0,1987.0,7750.4902992202915,37.23408335892906,0.0
4740,280.0,328.0,0.0,2211.0,122.0,0.0,460.693828330135,2178.0,8990.728018273301,1155.0700000000004,0.0
4741,280.0,305.6905462103655,0.0,2196.0,122.0,0.0,646.0,1949.0,9009.690546210366,1302.43,0.0
4742,106.32744323504784,17.16089458048515,0.0,1650.9254210456284,122.0,0.0,103.34106604410768,486.4750589869892,5357.561970118883,848.5500000000003,0.0
4743,280.0,17.21840504787249,0.0,70.00783548609871,93.02542644129127,0.0,374.0,1117.0,3072.4810767920944,600.5628666509239,0.0
4744,280.0,0.0,0.0,1470.093872644174,24.013030305475606,0.0,270.0,439.3427695357347,5696.836938709567,1238.659999999999,0.0
4745,216.97986489718224,0.0,0.0,4226.0,122.0,0.0,160.0,552.0,7695.996080800138,732.7499999999997,0.0
4746,280.0,0.0,0.0,3760.822185576322,122.0,0.0,48.933867132304925,242.79976073244916,7144.006075464236,610.5472218776666,0.0
4747,280.0,0.0,0.0,3971.0,122.0,0.0,12.0,481.0,7092.907774869493,1056.09,0.0
4748,233.71525815633092,0.0,0.0,1683.3501357110538,122.0,0.0,0.0,315.5149263194366,3551.6676235131745,576.5000000000002,0.0
4749,282.0,0.0,0.0,3731.0,122.0,0.0,0.0,3.0370408373487017,6337.987992116189,321.6600000000008,0.0
4750,256.0,0.0,0.0,3364.0,122.0,0.0,0.0,487.0,6246.146771899914,426.13899255637887,0.0
4751,256.0,0.0,0.0,3114.923390272252,94.57000618251104,0.0,0.0,443.0,6212.890406946341,428.3999999999997,0.0
4752,253.0,0.0,0.0,1331.3822643844178,122.0,0.0,0.0,303.9754392970673,2599.115150361973,547.7500000000005,0.0
4753,252.0,0.0,0.0,3113.0,122.0,0.0,0.0,1326.0,5894.914781937697,289.6100000000001,0.0
4754,252.0,0.0,0.0,3012.0,30.740938488078715,0.0,0.0,1779.3404272917617,6095.664113933724,0.0,28.40172721179398
4755,252.0,0.0,0.0,2844.0,122.0,0.0,0.2932109374492347,2101.0,6613.3234914942705,92.50000000000024,0.0
4756,252.0,0.0,0.0,2950.0,84.07172947069412,0.0,90.0,1795.023587158484,7274.572921639325,565.7275282411495,0.0
4757,196.2031221964737,0.0,0.0,3713.0,53.43517768376361,0.0,181.0,1271.6520835825188,6988.6583621325335,1125.2999999999995,0.0
4758,243.6226274715078,0.0,0.0,3864.0,66.60218672524347,0.0,306.0,2102.0,6946.773431825975,640.6566699378618,0.0
4759,180.68560420628447,0.0,0.0,3493.0,122.0,0.0,260.2076441516154,1942.187912890554,8614.081161248454,1152.4599999999991,0.0
4760,252.0,0.0,0.0,2045.948229978349,122.0,0.0,594.0,2435.0,8259.681140125409,1245.44,0.0
4761,252.0,0.9094697767400756,0.0,3044.0,122.0,0.0,669.0,2531.0,8032.749890712456,1391.9600000000005,0.0
4762,252.0,70.0,0.0,2756.0,122.0,0.0,163.65208736640253,2555.0,7839.275341772631,1190.7199999999991,0.0
4763,165.58962474013103,40.53479042355356,0.0,1148.182477360241,122.0,0.0,765.0,2604.0,7875.68332121558,1052.4,0.0
4764,252.0,70.0,0.0,1279.036120027636,122.0,0.0,730.0,2525.0,8562.142083708013,1415.9700000000005,0.0
4765,252.0,126.0,0.0,2530.0,122.0,0.0,651.0,2269.0,8653.181983496894,1292.9399999999996,0.0
4766,252.0,163.37107080826584,0.0,2692.0,74.5518902285334,0.0,517.0,1095.6247977154342,8313.379218081825,1845.24,0.0
4767,130.76692752626428,1.6327257983318535,0.0,3378.0,12.4295794184266,0.0,375.0,1971.0,7096.171398779288,1166.750000000001,0.0
4768,256.0,257.0,0.0,3935.0,105.68352675849604,0.0,257.0,1406.0,8637.683526758496,1956.03,0.0
4769,118.808115113207,248.0,0.0,1736.6255180648052,56.690816551253015,0.0,7.275776147403588,1144.0,4757.563655325421,540.8100000000004,0.0
4770,253.0,159.0,0.0,3257.23036029693,122.0,0.0,50.0,73.89795096091487,5411.180028776786,342.01000000000045,0.0
4771,252.0,0.0,0.0,2953.2012477047547,122.0,0.0,3.5811385466098016,700.2575624933065,5950.901512929104,780.4200000000001,0.0
4772,252.0,0.0,0.0,2140.3550835058136,122.0,0.0,0.0,1139.0,5786.693484643545,492.8800000000001,0.0
4773,253.0,0.0,0.0,3328.0,36.50661430423701,0.0,0.0,1083.0,5610.8004623831175,420.8900000000008,0.0
4774,278.0,0.0,0.0,2815.0,122.0,0.0,0.0,798.0793758080706,5269.069777945075,666.6300000000006,0.0
4775,280.0,0.0,0.0,2685.0,30.625599010876048,0.0,0.0,1148.0,5882.625599010876,452.08999999999946,0.0
4776,280.0,0.0,0.0,2406.703138088204,12.753858859249853,0.0,0.0,1205.0,5076.516003811237,276.9898514993196,0.0
4777,280.0,0.0,0.0,2598.0,122.0,0.0,0.0,1133.0,5633.457167244081,419.0300000000004,0.0
4778,97.93988813783317,0.0,0.0,2580.0,75.57006541811148,0.0,0.0,1195.0,5578.071935455299,371.33000000000015,0.0
4779,280.0,5.0,0.0,2567.0,122.0,0.0,14.733615878543365,1316.0,6628.458596414747,789.7099999999996,0.0
4780,280.0,12.0,0.0,2112.80285602118,122.0,0.0,54.8081052182031,1502.0,4834.907057563753,96.26717412590384,0.0
4781,280.0,16.0,0.0,4124.0,122.0,0.0,153.0,1283.3373846775737,7757.695022036582,1495.3300000000008,0.0
4782,280.0,19.420642056160297,0.0,2577.9736032598203,122.0,0.0,284.0,1224.0,6622.434387700496,58.47792789630349,0.0
4783,280.0,19.90834519644263,0.0,3921.0,89.38419939137752,0.0,448.0892960336248,1119.3898341724664,7117.65348202343,1049.4399999999991,0.0
4784,280.0,108.80491938937388,0.0,2144.016298136037,100.09872670277304,0.0,572.0,1311.0,7730.257176576251,949.4999999999995,0.0
4785,280.0,113.13970984057774,0.0,3360.0,122.0,0.0,626.0,1271.0,7050.832313809961,1254.5899999999992,0.0
4786,86.77793083369505,83.6378549282812,0.0,1024.9545719476882,122.0,0.0,674.0,1119.0,6402.725663706974,947.6199999999994,0.0
