,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6712,313.00000029194246,2785.0000024605183,1399.0000012736978,3280.0000028675363,41245.00002000802,374.00000034835955,411.272190237727,2563.0000022751688,45428.40000914119,741.9864865341835,0.0
6713,313.0000003140908,3173.0000084647827,1398.0000018378294,6755.644360084076,37722.82453003125,374.0000003803644,24.49943866194454,2378.0000043421355,47316.17875495672,870.9135233282449,0.0
6714,313.0000002917177,3121.0000027180886,1350.0000012264302,4570.000003849787,38732.08127191865,83.73687907788268,0.0,2431.0000021518313,44359.37395166399,1450.960001314917,0.0
6715,86.24797878388716,2709.1393558558257,1614.000001592389,3436.0000035941152,40577.314042330814,376.00000035718193,0.0,2419.0000024480382,43654.00001786339,0.0,670.8414044263517
6716,315.00000030029497,3128.000003438505,1543.0000015614712,3068.000003361572,39171.07791329598,284.12600977847035,0.0,2206.000002309112,46499.000013811376,36.299071346224636,0.0
6717,313.0000002919884,3200.000002806573,1567.0000014224859,2552.00000226871,41488.000020288186,156.94539008667135,0.0,885.6941195020559,46449.746187159755,1039.6100009545328,0.0
6718,437.0000004058872,2000.0000017858822,1587.0000014317045,2482.000002190201,41537.000018763625,378.0000003516209,0.0,1854.0000016615054,43791.495016123234,0.0,1265.6636294592597
6719,437.0000004309215,330.01620876446447,53.91132690030435,1099.807111336172,44955.09644493081,379.00000037127637,0.0,137.5033794439605,39930.000007036026,0.0,1958.290001517257
6720,346.48254837317273,876.7985501736363,1284.0000012744872,2022.000002074602,39396.66445965454,378.00000036077165,0.0,1667.000001683104,37930.00001378606,0.0,2188.1500018832967
6721,332.2982036506328,1054.0000009601135,1050.0000009565795,1827.000001628121,41727.0000175336,259.6641107713933,0.0,1433.0000012913013,39453.16395182132,0.0,1909.4544434493098
6722,579.9763407181797,3292.6426942802364,2054.470705171426,12340.458367088646,21200.143020314863,434.5586827248386,0.0,5235.652660325163,37172.000000309374,0.0,1338.7117590482292
6723,226.5218916043889,1527.0000014933767,512.6784801891047,636.8237188124286,45557.67085574161,379.00000035953906,0.0,332.3072491005684,41089.00001871055,0.0,852.2800007833185
6724,438.00000041593205,2902.3984803860376,1575.000001539313,309.1698168374893,44494.02035277384,380.00000036033293,0.0,1197.000001158632,48341.000020705986,1127.3900010893224,0.0
6725,440.0000004180101,4324.000004565759,1658.0000016262807,1703.8434178364398,46623.15659810526,379.0000003594925,0.0,1127.0000010900103,52755.00002111634,592.5200005651353,0.0
6726,108.00212980934326,4587.000004903844,1691.0000016628258,2383.375030732695,48666.65603378895,32.10731474772205,202.00000019076842,90.64689834226449,54047.000020895066,167.38571679019205,0.0
6727,439.00000046322543,3594.8951014381933,1737.0000028845384,7879.779050624038,42292.65027090861,376.00000038985013,489.30759927643544,951.0000011720358,54585.00000350015,0.0,201.8439031890362
6728,86.022992811324,4630.000004917156,1678.000001645098,2940.7763646518297,46153.07007652958,2.1305868335729445,1376.0000013384947,774.0000007413734,54782.00002174357,87.63000008249584,0.0
6729,187.33391298521627,4591.000002428331,1616.0000011923362,5002.000002546133,43002.000004885645,378.00000033375255,1994.000001400936,190.57463956610457,56534.15377929655,53.05000004939268,0.0
6730,439.0000004774639,6965.02936739885,1564.0000028563957,5174.228048600817,17124.589263368045,376.0000003998862,2413.000009041376,740.0000009025074,32663.983461459477,975.7200013149633,0.0
6731,452.0000003954971,4199.116870270815,1262.021904745757,283.57566665203086,42819.00000504809,372.00000032949316,2750.0000017846082,698.0000005887907,50669.95922384233,745.460000624495,0.0
6732,461.00000044551086,4837.000006432837,89.80989370525367,2906.634115331926,43677.65647817682,373.00000035849695,2760.0000031145237,673.0000006591159,51667.000011731645,642.3500006278804,0.0
6733,446.0000004759673,1573.675517556795,1611.000002667526,2924.000012796277,46718.809277961256,6.611883018366239,2033.7186336437844,664.0000007591119,50343.00000325652,1199.2200016617264,0.0
6734,430.0000001812086,4544.000000305152,1688.0000002722247,3449.00000029838,39592.01591842706,373.0000001695827,2104.00000028179,639.0000002123703,2162.729322652889,152.2664976723783,0.0
6735,416.0000004178596,1595.7272873372383,1648.0000020830153,2671.378980938619,26745.08200405571,373.00000037200175,1127.933995867836,335.83618890073626,28891.011639985576,39.86892757035287,0.0
6736,455.0000004320933,4644.000004905622,666.6729971073166,6997.000007888971,43732.71256537707,375.00000035543536,394.27045070835555,624.0000005950095,52285.000021859196,476.7400004529788,0.0
6737,440.0000004179253,4678.000004978183,1697.0000016649196,4835.321615267457,46142.26676675648,375.0000003556003,146.00000013764924,700.000000669293,55091.00002173183,314.70779975876536,0.0
6738,457.00000042492934,4558.000003884552,1497.0000013605404,8027.000006390046,42800.00002051556,376.00000035024334,0.0,828.000000763606,49737.017657979115,13.480000012658197,0.0
6739,435.5342979427878,4467.000002964806,1547.000001270454,5823.000003548702,42674.00000806978,185.00915230912676,0.0,883.0000007665218,49737.20900370314,0.0,501.39927072740284
6740,301.9478714388037,1763.8615783418254,1407.00000136994,4599.000004882419,44335.295892464645,312.0475730877395,0.0,324.72625681247774,50070.000020867104,234.70729801763684,0.0
6741,431.0000004527757,5009.711575903484,1179.0487426007255,4312.686345501209,26020.82060342101,361.70275785490827,0.0,993.0000012335303,33064.92120725127,819.6045440795097,0.0
6742,431.0000004002028,3924.000003332862,1270.000001153421,3005.0000026108914,42059.00001849867,379.00000035240765,0.0,369.27647992371243,51756.89565572409,0.0,2237.1500022365813
6743,390.9855327082413,3539.0000008623388,949.0000005048969,2094.0000007314134,23571.880182064117,380.0000002732007,0.0,1084.0000005432132,24387.108023875073,0.0,730.4100016703958
6744,859.8391317261634,1100.7558366984933,3645.200197090921,17864.83732381711,16867.753532277347,27.35403685418662,0.0,7727.444963384065,40502.00000016399,0.0,2164.0100001523574
6745,438.00000038959126,2188.3780231156557,82.19781055750542,1337.2934988394602,41889.00000618448,382.00000034210274,0.0,1201.000000977824,39472.94404775548,0.0,1611.748805601974
6746,438.00000028962506,968.7795046120821,45.16148489528895,1559.3031137130627,42015.00000095459,381.0000002620298,0.0,642.130512325781,24842.96770240054,0.0,7825.282871477675
6747,70.0772558056502,1709.4464308726115,739.0000006823242,1712.000001545937,42113.000019876454,379.0000003528696,0.0,1499.0000013601466,43208.67034689228,0.0,20.951279831843607
6748,438.00000041618756,3886.080965700643,234.99576420447184,13.23663305509282,46946.404184520776,353.30158265011744,0.0,1506.878957560896,49890.000020372,285.12000026983225,0.0
6749,438.00000041986976,4291.000005018277,0.0,2422.9658624567446,41081.31835315801,379.00000036231154,0.0,746.4295238101022,47274.56258776251,0.0,321.2661587427396
6750,438.0000004158324,4195.000004384562,0.0,7270.000008282557,41434.07517796099,379.0000003593013,243.0000002296092,1884.0000018540547,55073.000022208966,1025.4100009876645,0.0
6751,91.2824439336293,4198.00000366388,0.0,7213.000005990322,41751.000022299406,150.97403884062246,920.0000008499924,1732.00000157731,55076.62740183913,0.0,63.03851224378706
6752,437.0000003936719,2297.4782227760857,0.0,5799.00000347596,34879.43470615541,379.00000034328997,1969.0000015509274,1154.8944076538141,46638.36801909161,0.0,755.1400007659031
6753,443.00000042095974,1732.8106014098535,0.0,4382.000004642842,44440.92009097167,381.0000003614576,2992.0000030464716,582.0336018665087,55273.00002136067,1293.6200012572629,0.0
6754,458.00000042664163,4083.000003568336,0.0,5194.000004454894,40448.00002181923,380.0000003544847,3604.0000031756526,1193.000001096667,55119.59258214397,1120.5300010313895,0.0
6755,394.2398820007866,3957.0000029425905,0.0,4464.000003233305,40333.00001028829,383.0000003508348,2299.9730195660027,769.145709979059,52031.4766095711,0.0,280.31000026831
6756,459.000000427335,3933.000003431148,0.0,3347.0000029512635,40201.0000211623,369.6145686690722,3971.000003461915,1434.0000013103643,51954.53242310441,410.85987254618846,0.0
6757,459.0000004361699,3851.000004003025,0.0,3118.0000031766394,40622.362153731,377.00000035750674,3822.0000039696934,1486.0000014497618,50252.00002091536,1496.3678641128688,0.0
6758,326.69794326712145,1450.1102404847488,0.0,4185.000004406058,41902.35657133823,370.00000035090375,3093.000003156874,1509.0000014747943,49007.00002035059,1512.730001478589,0.0
6759,327.2467323531513,4307.062349796834,0.0,9482.481464663648,35921.418067049104,3.5944082431561295,1379.4566394011335,1486.0000022970987,48944.00000330235,0.0,278.68084733426747
6760,458.00000042637663,3743.1658090538513,0.0,7508.000006144044,40479.00002115607,365.00000034041597,619.0000005744546,1489.0000013588415,52556.03837776357,0.0,635.1400006041757
6761,404.586524365045,8622.238499381278,0.0,39358.69753661642,1696.9738427547181,356.47418729275506,30.547362147559618,1766.0000119827278,54525.0000018557,7170.604820454334,0.0
6762,390.652461612443,4179.000003612801,0.0,8819.000007004532,41365.00002092574,295.7105096956026,0.0,2389.000002138292,52339.292622501875,271.3100002534289,0.0
6763,157.9838633354328,1958.518060016323,0.0,5724.000000287025,27951.759157196044,369.0000001617329,0.0,3075.000000274406,14333.136520517277,0.0,26.685134474245917
6764,457.0000004448492,2675.1111938459667,0.0,5295.000008365264,41346.07122438237,293.99180774547335,0.0,3268.510645866654,49114.0000096914,113.38546556927724,0.0
6765,457.0000004341557,3924.0000040790574,0.0,5012.000005368779,40976.561171910595,371.00000035170353,0.0,3786.0000039209012,47994.000020694446,1431.1200013932876,0.0
6766,292.6278324435249,3498.0000029488074,82.000000076821,207.70110218846756,40954.00001645299,336.96365317725184,0.0,3816.000003187161,39356.8792887294,0.0,708.4100006812143
6767,328.0000003165659,3099.0000038941394,190.71302281961314,2586.0000030774722,17456.713853229172,351.2389361203024,0.0,3706.0000049867404,20093.406838887895,643.8600006382902,0.0
6768,329.0000003064554,443.3321755655192,9.850227853481806,2671.0000023478333,41568.000018878294,374.0000003479727,0.0,3559.000003062979,40177.70001382303,0.0,525.4400005003301
6769,305.74850307455654,1054.8591341399704,341.00000018722255,282.0850219140955,41400.00000044542,375.00000019769925,0.0,3477.0000003959576,6502.185217291338,0.0,9283.272647695649
6770,329.0000003115744,3012.0000030563274,130.88298685628118,1174.9664463383333,41966.69474822941,366.0000003469338,0.0,3359.000003440233,38522.00001855766,0.0,177.86483481391758
6771,255.62912972822343,2237.90195243405,370.7773466355507,2609.000002149031,41671.0000120718,364.0000003353547,0.0,3215.0000025745667,41513.976728464,0.0,466.5678023158463
6772,328.0000003053451,4660.000003878865,764.000000702855,3502.000002999871,41710.000018220526,363.0000003376048,0.0,1531.393834104182,46405.20552986056,2216.630001962234,0.0
6773,327.0000003123821,3670.2273874666907,1016.6126139337147,6465.0000090640915,43705.64309909765,365.0000003493726,0.0,3546.000004067104,52123.00001337536,1716.9800017677783,0.0
6774,94.73681877044629,4974.000005369502,293.8416148799071,5321.946718294733,45818.643662727845,372.0000003528653,208.00000019645177,3752.000003907109,53500.000020970016,979.1800009439175,0.0
6775,328.0000003130317,4945.000006089281,1369.0000013763415,7329.0000106161915,42164.16003225792,217.8399636365297,680.0000006602937,3594.000004079168,54247.000014147816,381.4000003649477,0.0
6776,328.0000003106477,1902.6850391997625,340.2830177148452,6451.000007221186,44114.157182931674,277.2841136422985,1479.000001442492,2930.0000029692023,54684.000021734755,0.0,219.42000020499117
6777,328.0000000667848,3064.3649792050423,1440.000000080211,5193.000000083803,42050.000000085085,49.67857330294868,1865.5117973771473,2692.0000000824857,4474.731158778948,619.6173491478718,0.0
6778,327.0000003096882,4778.000005093921,1594.0000015591768,4524.000004788772,43815.67002679735,360.0000003412236,2689.000002707071,87.62352527827547,55187.000021842134,1616.5700015821787,0.0
6779,326.00000030920273,1051.4391510673395,1569.0000015453836,542.5625433595617,51505.503614768335,343.44564785982647,680.3633967559575,1940.1629986772869,53305.000019462386,216.29000020447725,0.0
6780,262.33946765705286,10398.380022701664,1243.0000032639616,5514.998719439455,34424.061599252374,76.14843251383297,4481.44164245721,949.6343676189741,51947.000001752654,300.1100003336472,0.0
6781,326.0000003086646,2246.7153881119543,923.6840583643116,2598.0000026042235,41950.49722969626,48.578548578719385,2474.0000024720084,3608.000003713535,50708.00002138335,240.69796884009662,0.0
6782,3.320723040560318,4414.000005380335,387.80030629078215,2901.500003209404,42755.77071832057,363.00000034754004,1893.000001972185,3639.000004215389,49759.000013035875,1523.060001553644,0.0
6783,327.00000030985785,659.8019122090226,1389.0000013547133,3415.000003527704,46196.085114838104,2.407186023781108,940.7460047978144,3736.0000038958065,49821.00002014948,330.93000031361606,0.0
6784,325.0000003082196,962.7724433110851,1625.0000016026308,2571.3896145267104,51039.83105262748,363.00000034464443,393.00000037345865,96.84843294773191,53269.000019559106,1362.583166676431,0.0
6785,324.00000032102616,4719.000018211362,1637.000002084924,539.8177563429156,46893.611155876606,364.00000036311525,127.00000012177726,3902.0000097900065,55072.00000526287,1686.655246623097,0.0
6786,228.03223646962792,4739.000004067536,1563.0000014238663,5175.000004406781,41701.00002139557,363.0000003385362,0.0,4638.000003988179,50855.00473778103,698.7800006473876,0.0
6787,324.0000003067511,4678.000004954206,1589.0000015522187,1403.4381179426227,41779.72547035205,362.0000003430455,0.0,2087.316040774902,45126.05682870395,0.0,1134.6549844028377
6788,324.0000003015088,4346.000003624321,1570.0000014103823,2915.000002524212,41500.00001766369,366.00000034018154,0.0,4815.000003967396,53019.14466590211,60.394683269572376,0.0
6789,325.0000003031649,3721.0000032357243,1679.0000015220699,2705.000002400916,41646.00002061186,370.0000003448093,0.0,4843.00000411915,49721.05583789655,169.00000015817403,0.0
6790,327.0000003097402,1296.135727584792,1192.4607186321405,2431.0000024338196,43590.10141531094,368.0000003489425,0.0,1351.085220859118,43091.00001932732,0.0,171.73809678291505
6791,19.826885784334973,1089.0000010512379,900.7539308495374,2137.860875370187,41210.40324283757,122.24387685740122,0.0,4028.3364332315277,41682.0000192894,0.0,210.54483037109625
6792,325.00000030798054,924.2443560623362,614.9032402360216,2437.0000024497162,43140.21448900694,372.0000003529692,0.0,1471.6828323946813,38860.04491023491,0.0,1033.4500009445283
6793,70.2373460618618,955.0000009246473,981.0000009506163,2269.000002293871,38460.43727500902,374.00000035546776,0.0,4920.000005460261,38243.000016374586,0.0,1575.0400014101797
6794,324.0000003070136,1011.0000009761096,1107.0000010716278,62.358082687494516,42271.44595009452,379.00000035966434,0.0,230.09013637677276,38364.00001777615,0.0,0.18816709864891487
6795,445.00000028011425,1283.000000498147,1293.5303876767919,2185.000000600634,35295.181463818626,377.0000002499081,0.0,4839.000000715467,32264.45540369333,0.0,7308.269419436553
