,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7625,89.00000009637291,516.0000020917281,639.0000123533529,87.00000009388496,2.0000000018843145,1022.0000003807082,982.9104289996257,0.0
7626,88.000000103155,589.4601947575043,27.336206158511775,87.0000001016963,3.00000000283727,982.000000286759,1087.7035993918144,0.0
7627,85.00000002469498,262.43897200612787,309.000000031832,88.00000002495813,2.0000000017849118,749.0008575167552,869.5000000342535,0.0
7628,30.63672950088588,291.0000007906959,5.00000000475016,88.00000010305314,1.0000000009414685,842.0000002733797,927.8632700508383,0.0
7629,80.00000006614317,289.0000001819744,0.0,88.00000007189597,0.0,952.1588609926722,656.0000002911652,0.0
7630,79.00000009257434,127.39123685431848,0.0,88.00000010611257,0.0,666.8340053720759,856.4699706681937,0.0
7631,76.00000011758736,431.74953802027085,0.0,87.00000014851642,0.0,647.0000001398897,446.2504621359494,0.0
7632,76.00000008331244,235.42324991609618,0.0,87.00000009773304,0.0,633.0000002712827,635.5767503412861,0.0
7633,76.00000008503622,290.00000070265054,0.0,14.572504838008587,0.0,519.3204283063254,974.8794708716298,0.0
7634,69.33266495870195,290.0000004854063,0.0,86.00000009286886,0.0,635.0000003042047,674.1673349663101,0.0
7635,78.00000004990014,290.0000000993772,0.0,86.00000005327531,0.0,54.76600615276101,702.5000001264676,0.0
7636,78.00000008198631,290.000000450489,0.0,86.00000009151181,0.11715915211282231,801.0000003596936,735.3828415010067,0.0
7637,82.00000009155005,291.0000006254719,3.000000002834506,86.0000000969072,2.719355922774508,948.0000003142221,722.2089283518615,0.0
7638,87.00000016010166,48.037290623867406,45.01520839871114,45.13741061118654,2.9063428922176313,1027.00000014231,1436.9037475646892,0.0
7639,90.00000009641111,438.0000010264111,432.0000009920383,86.0000000915549,1.5273782426261802,1072.0000004082788,733.9726202292086,0.0
7640,90.00000010371879,275.9617128041888,194.00000030299287,86.00000009811987,2.000000001886454,1055.0000003128812,930.5382881694284,0.0
7641,84.00235236776139,420.0000002522792,190.00000014220393,33.6656024819744,1.0000000009380923,1463.2475019968588,823.0000003672822,0.0
7642,77.64529992404742,451.17939717777523,409.000006929458,86.00000010080525,3.0000000028377154,1018.0000002853658,1592.8833602269635,0.0
7643,89.00000009160266,408.85924680631734,437.00000071870386,56.237187401826446,2.000000001882398,625.5231984809496,511.03482408405796,0.0
7644,26.013003018324348,459.0000002225305,423.0000002131672,60.23194426333991,1.0000000009374368,460.14899944491657,312.1591661541744,0.0
7645,88.00000007130899,473.0000002394163,52.88580963787603,86.00000006990653,2.0000000018719293,672.8858102998556,745.5000002981383,0.0
7646,90.00000022451442,132.71273188841818,1210.3456397346308,86.00000019983138,1.9450252163642487,1079.0000001196022,601.416924584928,0.0
7647,90.00000007602799,406.87628818444335,431.0000002635361,87.00000007374126,5.596603097121695,1456.6480616351748,805.5000003779032,0.0
7648,91.00000010106443,260.0404434523075,436.9773560316365,87.00000009585392,2.4057697974653025,1068.0000003570651,1163.0764310585494,0.0
7649,90.00000009937041,473.0000020596002,389.03493179737114,88.00000009678494,6.000000005692744,1021.0000003561505,1135.381116059259,0.0
7650,63.322013419309606,103.74043182822722,386.00000018351005,88.00000006761931,0.5705643607772595,163.27854727516888,854.0000002539414,0.0
7651,87.00000022032464,395.9094337407053,24.000000027278265,88.00000022728784,8.000000007976205,927.0000001130454,867.0905659471209,0.0
7652,81.00000010270236,335.8529331281784,0.0,88.00000011505591,11.000000010709773,837.000000213777,423.81394946057515,0.0
7653,78.00000008481543,5.939192020929741,0.0,88.00000009766225,14.000000013480296,615.7192696882038,909.7800776634551,0.0
7654,77.0000000565083,325.00000013992695,0.0,88.00000006262397,0.5104192728309578,661.8303735944721,759.5000001896573,0.0
7655,78.00000010083976,370.2391534208197,0.0,49.151370708368326,13.000000012794592,645.0000001858039,1471.8570471729981,0.0
7656,78.00000010087327,370.56612901189635,0.0,14.734387052672,14.000000013830213,626.0000001839787,384.0404185969097,0.0
7657,14.011838061623287,325.00000010544113,0.0,87.00000005421596,10.214878884349726,469.27702091733596,704.0000001295246,0.0
7658,62.24255959073411,20.38190726219147,0.0,40.6865354593746,13.000000012484369,627.000000286759,764.7061059777537,0.0
7659,58.352644010812725,520.1701120670726,0.0,35.977541328511876,12.000000011980203,667.0000001462269,191.62348097545484,0.0
7660,10.562657527676903,34.143832418675224,11.000000010005431,87.00000006492016,15.000000013488341,530.2656456457205,705.5000002138526,0.0
7661,85.00000009436746,422.00000167996035,40.0726858384392,54.52071951810346,15.000000014483618,936.1381095899268,994.1207525392504,0.0
7662,88.00000009630364,475.0000018950447,389.00000097735176,35.09709224543276,16.000000015426917,480.85979209319754,735.537261004523,0.0
7663,12.758916485512508,479.000000176039,573.0000001881126,36.505442107661956,19.000000016810176,52.51892299095175,680.5000001991052,0.0
7664,2.310622603477469,381.04255417851397,431.0000016925339,86.00000009524265,13.000000012498377,1066.0000003474865,901.1468259154648,0.0
7665,90.0000000749852,480.0000002684335,141.42671026792198,86.00000007201432,8.000000007430636,734.6420687487041,747.000000340995,0.0
7666,45.900976208854516,483.00000035246495,422.000000316881,86.00000007685364,8.00000000747923,1025.0000024660635,756.5000004901199,0.0
7667,90.00000010299135,485.0000131508633,384.0000015305384,66.57412281577587,7.000000006668371,1031.00000031731,698.9258633353664,0.0
7668,91.0000001157486,145.2106541895863,285.0715543001815,51.420868033259744,4.960058159571214,1021.0000002437977,1173.3368656242606,0.0
7669,91.00000010313265,562.7597022070194,377.00000121725606,87.00000009771244,6.000000005700439,703.0101058105496,328.7504027844743,0.0
7670,92.00000007858829,554.0000003252253,510.0000003085872,88.00000007546876,6.0000000055997145,1201.123890099238,677.5000003670388,0.0
7671,5.996258948195506,632.1939063463575,191.58035819598558,88.0000001031822,3.2230783588470455,1074.0000002943825,1077.4613681141211,0.0
7672,48.14653822028951,557.00000022848,355.00000018300676,40.332259266045746,11.000000010076171,144.0516394308627,112.98919428481227,0.0
7673,93.00000010993932,19.327761462070406,214.00000038115576,89.00000010405401,2.0801423470614617,1008.0000002935036,1319.5920961026286,0.0
7674,93.00000007774524,553.0000002993413,71.00000006094045,78.44594382169903,12.000000011095175,1261.495878944231,745.0000003515503,0.0
7675,87.48459078028804,415.00000024574416,0.36600029402303075,90.00000007500442,8.000000007430824,1180.2803657695547,734.0000003384761,0.0
7676,86.00000009613251,6.852033351181441,0.0,90.00000010150073,9.000000008597821,841.0000003084349,1092.147967108443,0.0
7677,84.00000005664937,332.000000122166,0.0,43.45418683264163,8.000000007243774,238.00787048972555,242.35522948912669,0.0
7678,84.00000008715467,329.0000004911038,0.0,89.00000009292069,0.8484635434449095,701.0000003678954,909.6515364091769,0.0
7679,83.00000007637668,327.0000002838914,0.0,89.00000008177739,9.000000008435128,660.0000007429148,751.5000005939962,0.0
7680,82.00000015501375,656.0443628718581,0.0,74.83196737639305,7.000000006870533,646.0000001222586,555.1236698213906,0.0
7681,83.0000000918015,327.0000007561197,0.0,88.00000009838342,3.0000000028334894,627.0000002754157,719.5365909228306,0.0
7682,84.0000000887046,238.59750143163933,0.0,85.87650413665442,0.2866354657651217,638.0000003258809,941.2393594343301,0.0
7683,58.42355541964366,155.89391840425438,0.0,88.00000009711769,5.354416474329696,659.0000002927436,1179.241035847602,0.0
7684,85.00000006580989,327.00000016873224,0.0,88.0000000677125,13.000000011825843,1254.1263246428284,868.5000002566238,0.0
7685,85.0000001024163,329.0000021028462,0.0,79.59464059947807,2.7887764479160473,762.000000240542,854.6165814649901,0.0
7686,84.00000008701913,331.00000049150924,1.3997811308153547,88.00000009161147,10.000000009498953,817.0000004024675,904.1002189468664,0.0
7687,21.133300686549,431.00000093739425,123.00000013789692,88.00000009350933,4.15823751977215,878.0000003823088,885.2084613530582,0.0
7688,87.00000009247121,552.0000019748348,219.00000029079644,86.98825035395369,2.0000000018837363,910.0000003857955,748.011747922315,0.0
7689,90.00000006188422,555.0000001600293,235.0000001128569,87.00000006036063,3.000000002784078,179.94452986495537,751.5000001739945,0.0
7690,91.00000006670415,434.03631344431324,222.00000012363384,87.00000006439383,13.000000011739484,109.391224243285,764.0000002133801,0.0
7691,91.0000001259965,1088.4470533042559,30.522780310100895,87.0000001179998,3.724215127629031,912.0000002028783,774.0295601457216,0.0
7692,124.37204361019701,989.2240013139707,395.21626645309243,110.7168918356486,10.000000011011585,921.000000059528,99.47079690090906,0.0
7693,91.00000010419026,48.843943643821476,94.00000010840733,87.00000009866129,10.000000009582608,915.0000003063594,1294.6679288487915,0.0
7694,91.00000009975484,555.0000040949786,99.84623325862812,87.00000009467512,11.000000010514736,950.0000003578424,928.6537630264626,0.0
7695,92.00000012321821,999.8755259888031,710.9706592729378,88.0000001157186,9.000000008708584,979.0000002201157,98.15381478303024,0.0
7696,92.00000010516233,594.54798449091,405.0000017658058,29.124965491518317,8.000000007633105,953.0000003145341,1166.5163213120386,0.0
7697,91.00000011756451,26.42240816608319,262.00000114852327,88.00000011229923,8.000000007699535,594.956877364857,1483.76607159536,0.0
7698,91.00000010172273,289.2834150142587,10.704448323618486,88.00000009775692,5.000000004738326,889.0000003262272,1137.0121377700405,0.0
7699,87.0000000725592,434.00000025010047,50.000000043789036,0.008972273506723109,0.10698322483135446,1053.8305470590506,842.5000003559912,0.0
7700,74.51427337485723,45.46619053480199,2.000000001884447,53.590874134323165,4.0000000037804515,789.0000003365162,1079.1602755909166,0.0
7701,81.00000009083166,325.0000008755102,0.0,88.00000010036202,0.626624978750529,726.0000002777983,568.075582080422,0.0
7702,80.00000010322964,348.1978445699738,0.0,12.999325636210441,8.000000007724955,665.0000001915431,403.7283744817772,0.0
7703,0.2459128212627191,323.00000084647604,0.0,43.854840130260676,10.000000009583875,628.0000002624905,877.8013435024881,0.0
7704,53.796830860727894,44.1161193013616,0.0,107.76277049662215,12.000000013594885,607.0000000591352,1133.1916677616168,0.0
7705,79.00000009002335,190.35176934381357,0.0,23.82604272601528,15.00000001457648,594.0000002404158,846.5358751114578,0.0
7706,79.00000006209534,321.0000001682037,0.0,4.947696760679896,12.000000010947813,868.3419598696217,636.5000002324878,0.0
7707,24.30840699927629,297.56436012212293,0.0,75.12650819153002,16.000000015632956,615.0000002326219,1140.0889002504387,0.0
7708,4.083097718552114,323.0000001076034,0.0,47.60040540149768,2.4403466898529853,505.12384989248056,562.0000001267144,0.0
7709,80.00000009524378,48.17361135162322,0.0,87.00000010605926,29.000000029497283,355.7364238948534,873.8687515326029,0.0
7710,80.00000006666632,327.00000020207835,0.0,87.00000007179061,30.717545285627843,710.7175452354008,665.5000003037045,0.0
7711,79.00000011786437,197.7311685072132,0.0,86.00000013536406,32.000000035365105,776.000000157158,477.9023190089704,0.0
7712,80.00000006818706,327.00000021673,0.0,49.71187775916623,27.680732508033337,853.8682323808046,385.6203925509573,0.0
7713,11.672381816802236,307.0000006034617,0.0,44.500932816662754,1.6175789782967047,832.0000003236189,841.709106264991,0.0
7714,84.00000013745436,468.6273471972783,0.0,7.6546644960387065,24.00000002566827,803.5114201044541,581.2294084040739,0.0
7715,83.00000007098608,116.49278647607005,0.0,57.57274699335499,1.784243984925704,609.0997831091012,680.5000003539093,0.0
7716,47.992043193396746,304.0000002076304,0.0,89.00000007532508,23.000000021008496,826.1544069607526,631.5000003333149,0.0
7717,86.00000009317807,304.0000005389845,0.0,93.00000010203654,9.007655068519547,817.4831910381232,655.4755352468002,0.0
7718,83.000000067128,311.00000018202087,0.0,90.0000000719459,32.00000002829778,1204.8935059304326,705.500000279346,0.0
7719,80.01316881923091,421.0000001412846,112.00000007115264,87.00000005957477,14.013435608586873,769.7447837148435,655.0000001619553,0.0
7720,82.00000010016049,785.2391943989612,0.0,24.22319884056919,19.34270727438007,878.0000002374733,18.046656874832845,0.0
7721,83.00000007807043,526.0000004983159,0.0,89.00000008372218,21.00000001973305,840.000000778534,637.0000006045627,0.0
7722,10.320977075540032,388.0000002269361,0.0,92.00000007556207,23.000000020855836,1024.8014564580326,625.000000297079,0.0
7723,85.00000004916002,114.29967923893294,0.0,24.310025957935814,18.000000014934308,83.46824467298187,666.5000001062169,0.0
7724,83.00000005669679,287.00000011735864,0.0,88.00000005914036,3.9735760323834595,775.4344897108751,351.00209997120567,0.0
7725,82.00000010606954,316.7626910817741,0.0,64.56066053770577,8.000000007721065,689.0000001960863,328.1766486005356,0.0
7726,55.520407524983916,326.0000015155874,0.0,88.00000010535636,12.564339057841694,649.0000002355137,458.91525232198717,0.0
7727,80.00000006420599,329.00000018170005,0.0,88.00000006961298,14.000000012770068,660.6014520183215,268.00000016025456,0.0
7728,79.00000010203857,371.42089713493573,0.0,43.57910145021072,14.000000013818834,589.0000001823922,245.50000151278954,0.0
7729,79.00000010271725,377.9646643233847,0.0,87.00000011769778,12.000000011768353,577.0000001790501,152.5353356955949,0.0
7730,80.00000006599514,328.0000001964173,0.0,35.972398247157656,14.0000000128393,583.2002992832188,213.008919743295,0.0
7731,82.0000000777425,327.00000031887384,0.0,87.00000008252964,13.00000001222942,606.0000005329874,236.5000002282158,0.0
7732,82.0000001315889,534.1023437011057,0.0,87.00000014591501,11.00000001094146,653.0000001425856,44.397656235057205,0.0
7733,83.0000000683305,181.51393079653747,0.0,87.00000007119947,11.000000010143303,620.4493743515279,266.50000017231605,0.0
7734,83.00000009615398,583.493611305331,3.9570279884008763,87.00000010193389,5.76294402469235,749.0000002599156,499.1450644992182,0.0
7735,83.00000009146167,508.00000492446947,0.0,86.00000009536414,1.920603628322695,819.0000003132474,576.5793958611846,0.0
7736,83.0000000869415,502.00000125539793,0.0,58.400495012573735,1.6183267528090064,868.0000003920735,874.4811773389611,0.0
7737,83.00000006287702,495.0000001912549,0.0,0.14109586584869127,10.000000009129552,279.3389527743719,487.1061211513524,0.0
7738,85.00000008977113,507.00000139882115,10.216760668477479,86.00000009096028,9.000000008554315,874.0000003841898,772.2832393789589,0.0
7739,85.00000009481515,83.10967106412451,2.0000000018857085,86.00000009614268,10.000000009571304,882.0000003140276,1241.3903292749146,0.0
7740,1.831045751750605,1014.3035378905918,0.0,86.00000011969675,7.000000006754183,543.9227392506289,78.78815562551407,0.0
7741,84.00000012021458,1093.4268974130284,0.0,76.73532328093604,6.0000000057779275,882.0000001797944,80.3883491299422,0.0
7742,48.545015955117314,518.0000001991857,11.000000010025682,86.00000006517227,7.000000006449704,1306.1427150808463,760.0000002290406,0.0
7743,172.92303242867968,136.0992210025911,3.000000003487153,484.1009045363247,4.882409487848101,973.0000000144546,698.4944325702003,0.0
7744,71.77387942880003,502.6117103138784,0.0,90.00000007586176,0.6833638844598829,1024.2667649709751,840.5000003816843,0.0
7745,18.81000137282696,515.0000002935338,0.6106949243868178,78.4990901012949,12.000000011104532,1135.705059178707,916.500000399808,0.0
7746,87.00000011224583,510.140359667714,50.0000000556671,61.78859320181586,7.632786506160501,922.0000002231158,848.9382608255663,0.0
7747,77.24777366188134,153.60081043183015,0.0,90.0000000549078,1.8187653371334898,287.2614466309043,857.5000001311417,0.0
7748,85.00000009604369,128.4239491762884,17.00000001652645,4.007489290076725,4.000000003787467,786.0000002884536,946.0685618817437,0.0
7749,84.00000033114311,695.7838525680048,34.00000004617409,33.494752793478945,3.0000000028968614,712.0000000896964,71.87571258875766,0.0
