,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3726,10.100000009600427,9.750000009263916,1127.0570879765814,252.71000033644864,688.340003265869,8.390000007958964,76.59000007899425,0.06000000005636503,1820.0000005478566,0.0,626.7700003402679
3727,10.100000009624319,9.990000009518004,1322.0401072771942,247.53000035691238,285.4099238917572,11.270000010757192,108.24474280907195,0.060000000056365854,1878.0000004840738,0.0,606.70000030735
3728,21.5300000224493,0.5259088322861758,557.3699952773825,293.5063680626455,981.6183387202208,9.440000009270346,133.3600003244816,0.07959450031754962,1898.0000001830936,0.0,174.54149079705704
3729,12.590000012155079,9.990000009589862,1246.8582266741284,249.96000050690822,40.732726669438605,8.66000000828894,93.08991144816667,0.010000000009393717,1930.0000003523878,0.0,721.7300002658719
3730,10.10000000972187,11.750000011355933,52.30299786053231,249.028066203847,1129.7211900445718,9.180000008816469,141.8000002013697,0.010915061148707848,1985.0000003249056,0.0,688.750000244669
3731,0.48916792556116495,9.800000009083865,743.4234539136539,258.36000017931474,688.0100003329306,12.020000011108348,0.054141787188449905,0.01148018359316526,5282.138827744321,0.0,99.72692650464708
3732,9.917929604034182,10.570000010278676,59.11665517675054,39.13453639800047,1521.1657050147517,8.290000008000726,82.200000104997,0.08000000007516749,1898.0000002507707,0.0,379.33000016042985
3733,10.100000009693453,0.9820079456120715,240.3500742511445,78.36564866553667,993.9241701838638,3.05402847404792,64.09000006958713,0.15000000014094722,1860.000000355577,0.0,395.5300002027793
3734,10.100000009405719,9.500000008851492,703.4879554684561,151.9437509880654,687.2600004056943,0.5686127374336445,41.09000003728002,0.0,1667.7003191112976,0.0,266.03000032406953
3735,10.100000009030968,9.328243199465607,797.5200001500923,204.740000094991,687.2400001454172,8.170000007373035,19.31746794862877,0.0700000000657316,1375.7822164543977,0.0,791.9134942648531
3736,2.2645369947981466,0.7486134239762974,764.1272452806116,126.02834153430999,822.7747246763697,6.95000000660851,15.640000015102979,0.13652263619530297,1778.0000004075994,0.0,309.28000018879624
3737,4.04749158632626,9.220000008221046,962.0900001373046,141.74000007306077,278.1511729751777,6.506725498996965,2.136742010240797,0.11000000010326276,318.771210861669,0.0,1165.932859449098
3738,10.100000009614527,9.320000008862852,802.4543613333053,133.58700360516536,686.9500063869284,5.419717090581727,0.5289065613000573,0.06000000005636552,1783.0000005024642,0.0,222.94000016212075
3739,10.100000009404857,4.08065296408889,760.1700004299109,150.9900001253731,686.9300004039791,7.910000007379517,0.018472076420754397,0.0,2554.4008866111108,0.0,51.092032408958616
3740,10.100000009620961,13.030000012462871,761.9264073207581,106.0335104098812,686.8900114723491,6.140000005816689,0.04000000003757613,0.0,1633.0000004729086,0.0,118.78000009592171
3741,10.100000009418284,1.3940424935229137,715.0900004419359,181.1200001503368,686.9900004303547,10.710000009982718,0.040000000037572966,0.02864744302521926,1697.6526062135479,117.13000010139083,0.0
3742,9.120000008699222,9.240000008815477,730.648897843785,179.06057982448223,786.7980642185613,7.820000007442814,0.040000000037576575,0.08000000007515816,1426.00000039647,115.97245365427935,0.0
3743,9.120000008713333,8.280000007898353,833.3906312350347,215.90000033682162,868.9582933320792,8.110000007733728,0.04000000003757683,0.10000000009395248,1375.0000003654811,190.44370243256245,0.0
3744,9.120000008425883,3.0416435710639793,648.950000278254,146.28902002667593,686.8300002854398,8.060000007460832,0.04000000003757131,0.10000000009391792,1280.2404743932118,244.79258590361536,0.0
3745,9.120000008738721,9.150000008768046,909.4688169891889,162.7600002355497,1017.7918117767347,7.890000007539747,0.0400000000375773,0.012922910980484795,1341.0000003237117,354.8600014191546,0.0
3746,1.2168678005747697,13.550000013151788,998.5777083278512,34.49569102790155,365.04321475033845,7.200000006881091,0.050000000046973164,0.020000000018787926,1361.0000003018854,67.9651327855351,0.0
3747,5.801892332020245,8.950000008240059,636.860000244846,53.63955317619117,686.8100002523576,8.020000007399114,1.8100000016932807,0.001520452970918535,977.5677094518102,0.0,232.7900004628668
3748,9.120000008678753,3.7348449226308467,720.8451301319141,243.34000034840807,686.580021772753,7.390000007015079,13.400000012830304,0.010000000009393648,1673.0000004670883,0.0,100.26000008249031
3749,9.070000008650716,5.877657617207836,684.3426118249686,248.57000039870724,785.9796473589338,9.820000009377951,39.85000004009682,0.02000000001878766,1790.000000422052,0.0,20.241101890411823
3750,9.240000008633677,9.420000008800956,935.1800005710018,143.04318724397874,686.4200004621393,8.160000007629264,77.28000006950056,0.008624910292601082,1985.552628371057,0.0,71.49918456061361
3751,2.37629463455692,6.928142484947772,663.8199622437234,228.24000019063575,686.570000469059,10.960000010234038,32.50818222244294,0.0,1901.5481634394696,0.0,230.34000024750472
3752,19.400000018861896,9.500000009074256,593.6534862430917,32.11912129852161,822.5046639202594,8.690000008288642,127.0484875517448,0.020000000018787687,1885.0000004128392,0.0,303.23000018628045
3753,8.549879365382454,9.660000009329426,1579.6175727560594,238.60665755836064,371.3388761984002,8.25000000793509,36.65705947263206,0.0,1955.0000002808886,0.0,200.8481622088664
3754,9.240000008634958,10.110000009443414,823.650000529587,258.94000021244926,686.3200004657908,7.572534730882774,162.1600001396518,0.02000000001878682,2211.7600002969057,0.0,28.842535450369873
3755,9.240000008475397,9.740000008922664,0.7987893095427854,162.26317040542912,686.4400002311148,9.113185152160462,110.4888959433953,0.020000000018786053,190.5917498696488,0.0,167.74000028007242
3756,9.24000000893493,9.880000009573305,1961.234471339122,147.20130505490738,7.170515742233837,7.040000006760217,58.46399103321945,0.11000000010336383,1905.0000002596673,0.0,108.25000007618105
3757,2.6699249581199127,9.550000009314935,242.82845226954,246.53000500014804,1807.1471349431963,8.100000007854874,108.31000017511101,0.12000000011277454,1857.0000002131526,58.12000007043031,0.0
3758,3.413161125384447,9.410000008707675,894.5200003448085,182.08212277303736,686.5200003066794,7.560000007016291,2.637651834270902,0.015896115075145958,1540.4246870949044,0.0,5.765722538998593
3759,9.240000008511972,3.283334164415193,402.5811765505682,248.11000015244582,686.6200002618173,11.940000010937508,51.70642249282083,0.09000000008452542,1166.2892565645298,0.0,251.35000050855137
3760,9.240000008794668,2.1899032873971125,1122.6370328668474,23.833037679082313,686.3800228952608,6.240000005913804,33.7300000332734,0.04000000003757619,1826.0000004783979,0.0,136.33000010734216
3761,9.240000008531666,9.260000008549818,900.630000314481,51.60651516061879,686.4200002817922,7.890000007303345,8.258991781010899,0.0014558171248351204,1664.866941452285,0.0,253.45000045403538
3762,9.240000008952299,9.320000009032263,125.6308892571174,171.91763407668032,1553.608036460565,7.900000007619305,1.62000000152992,0.030000000028183333,1824.0000002443173,0.0,117.38000007949883
3763,7.2495358069777565,6.171968757266343,782.0000005038313,260.09000021202087,686.4200004599077,7.670000007172608,0.05000000004696621,0.009188338703194635,1895.3814270222501,0.0,120.61926680937961
3764,9.240000008773272,12.880000012281618,724.300004170375,237.943293747048,686.2400031123252,5.790000005475475,0.040000000037575804,0.009061137999819885,1715.0000005403263,1.4702021481378218,0.0
3765,9.240000008225245,21.280000017733364,709.6400001271535,120.80443218615444,35.69847660161813,1.3429792834356884,0.040000000037565084,0.19000000017827431,894.8385785905621,14.560356129767086,0.0
3766,9.440000008810545,9.650000009005257,153.67502506262485,162.92046382110894,685.830000438416,2.4248205643198606,0.050000000046965976,0.022294158885717636,1475.1519586801423,98.31000008652528,0.0
3767,9.440000008141201,8.75000000759158,692.960000086232,19.756393889198332,686.0100000861164,7.870000006880939,0.05000000004694541,0.11000000010322136,2221.0330472991354,188.04000006360636,0.0
3768,5.5569099264243755,8.750000008295697,264.0629341076882,179.3800002076992,60.91847308370612,7.990000007569048,0.050000000046970056,0.12000000011273643,1183.0877266994826,172.22000019757405,0.0
3769,3.911504565932616,9.600000008935202,687.5028848923668,100.91150333876809,686.2200003881818,8.030000007485135,0.05000000004696532,0.12000000011270917,1780.4560997045548,143.14561933932004,0.0
3770,9.440000008282816,10.743063268179942,38.32401126991159,161.7286947226431,686.1500001051331,1.2513713698323958,0.05000000004695002,0.0,1414.6544946279062,123.77000006038139,0.0
3771,9.440000009029786,9.558170438786698,474.7751904498629,198.86000030063565,897.0866374434911,8.000000007631057,2.4500000023121977,0.0,1445.0000003618243,0.0,178.7900001252927
3772,9.440000008808596,59.28000005344142,727.300000450945,126.72702243821121,683.9809569438828,6.9300000064779175,15.270000014190458,0.0,1970.1618500959848,1.8025300438774214,0.0
3773,9.390000009003929,58.910000063445544,841.0153960059596,250.42000051502956,623.7446025899167,10.050000009650898,34.030000034514146,0.0,1772.0000003436132,105.72000012886292,0.0
3774,9.39000000908868,58.920000067921805,717.0697835799103,260.340001344115,202.28568691469715,7.67000000738276,60.49000007015641,0.0003945052240241796,1861.0000002552854,0.0,8.882014543643782
3775,9.390000008449995,59.030000043467965,956.060000164348,144.44209629542019,688.8300001534536,10.92000000976003,88.31000005873365,0.0,1031.1555684708246,0.0,71.80291678296405
3776,18.672142392437525,21.910000020101627,849.4000004145105,253.74000018675315,389.9303908479955,5.6444511401571384,113.5100000948968,0.020000000018786622,1608.9069835298328,0.0,106.3100001129356
3777,11.530000010983413,9.770000009286862,1138.0126040489858,33.728173714896116,685.1600037011293,8.120000007702949,128.62000014299485,0.004446199569239467,1949.0000005465172,0.0,563.7800003152763
3778,4.766823556292066,9.920000009491515,1078.559235654635,208.61827164566446,0.26358436365022936,7.020000006680488,125.8300001537831,0.04000000003757683,2006.000000401871,0.0,323.66000019059175
3779,9.390000009141968,9.920000009677874,282.5619015332255,254.0600049080498,1758.9492347145783,0.49217179417662255,4.227125246438342,0.12000000011277286,1976.0000002209842,0.0,24.415427678934645
3780,9.390000008777477,10.200000009530626,749.7400005061309,262.7200002170163,685.4500004741695,6.800000006364991,75.46000006819644,0.016176223033865032,1987.5167318462493,38.62170432534085,0.0
3781,9.3900000089119,4.17833719663625,926.8416585214884,260.4200003418456,685.8800025671446,7.670000007265686,60.46000006080814,0.2000000001879114,1889.0000005793286,0.0,251.8400001855384
3782,2.7175370005693242,9.470000009118413,1428.1762846241656,160.56384247875405,137.0603796522761,3.961367684665085,31.097625713435804,0.020000000018788003,1564.1958050795606,0.0,207.03000012677103
3783,9.390000009020003,9.480000009108432,331.41798534139514,245.61000054735783,1108.1547364137555,6.60682375385808,51.94000005559068,0.09000000008455955,1768.000000321591,0.0,247.5700001468977
3784,9.390000008933445,4.768171487591873,752.5918176076501,252.58000035951207,686.3200084812638,5.760000005452951,28.2800000276163,0.16000000015032864,1743.0000004892422,0.0,195.85000014558577
3785,9.39000000875466,9.14000000852327,769.9000004473284,243.3100001912739,686.4200004160327,7.650000007142272,11.420000010630151,0.03607070652853639,2000.5625767094532,0.0,100.79681016640089
3786,6.762645119525065,9.480000009030423,173.6869797797225,55.140709433882634,690.39819248411,7.660000007277065,1.670000001572563,0.017878849039537466,1205.9389198593626,0.0,85.07846829725831
3787,3.0843232802037077,14.710000014134918,1319.5850781453134,249.04000037716423,399.98547980008965,7.460000007088195,0.09000000008455324,0.08516559006733491,1160.3868933184162,0.0,204.860000146631
3788,9.390000008759802,59.98000005395375,759.4800004571554,243.2900001937444,686.3900004279541,5.660000005294612,0.02108957627845002,0.060000000056358596,2063.3788038238736,31.99000002935649,0.0
3789,9.390000008965613,68.90000007344281,963.8394363260917,8.203301081508272,812.0859816236346,9.830000009392966,0.04000000003757665,0.0,1568.0000003978116,22.44000002192728,0.0
3790,2.517117510493517,5.870918941727134,680.2400003969786,208.85351237955217,17.13152945238366,8.270000007711285,0.04000000003757272,0.016916867337702143,531.6520786123017,61.35000005462587,0.0
3791,9.660000009712801,8.790000008782375,865.077649103929,209.835530982567,3.994084341288792,8.370000008337387,0.0400000000375843,0.09000000008459347,838.7960117421095,87.02874732614119,0.0
3792,9.660000009204136,8.760000008335481,689.2992952435609,171.33000021473063,689.5201681069517,2.9805132181288525,0.04000000003757626,0.13000000012213894,1348.0000004262088,133.11000015525323,0.0
3793,2.5552338111426502,2.098144805539816,718.0601093002863,86.02781332204434,730.9687472120818,8.470000008062177,0.040000000037576394,0.14994928804075497,1344.0000004094122,149.92000018347147,0.0
3794,2.5457693622782607,14.110000014227074,640.8484975321682,163.42000073783345,705.7067788551,1.3405659418823581,0.018387225093433407,0.0,1386.000000168718,13.590000013665826,0.0
3795,9.660000009222102,7.136368001141488,631.7924169647574,193.1500002671363,783.8704018157,7.230000006874061,1.1979339175477925,0.0,1444.0000003991352,0.0,233.33000015796108
3796,9.649412066415776,10.9200000104635,934.011044093599,23.473319904635197,850.0012334371544,5.848425975919974,12.55165176265315,0.0,1641.0000003897153,0.0,154.6700001136355
3797,9.620000009156877,9.35000000889655,816.4408971960222,257.24000037252523,686.6300103741982,4.440252276429795,30.890000030294736,0.0,1775.0000004869069,0.0,258.30000017935805
3798,9.620000009169967,9.440000008995902,1314.5992987991726,256.34000039322984,713.0537811132064,6.336010698506066,48.98275636488566,0.0,1831.0000004563485,0.0,315.26000020053425
3799,4.914465466898459,9.650000009164703,930.3473826639245,256.53000033937195,686.7900028833809,4.28317946313633,77.51496919208114,0.0,1908.0000005677978,0.0,322.54000022203445
3800,19.550000019025543,3.3340924327689723,408.2184291176159,45.69940924748541,838.6857494316567,8.800000008397667,118.19000014055342,0.00031485812764386266,1903.0000004078456,0.0,150.05894101687161
3801,11.790000011328384,9.62000000920458,1530.8797106340605,243.36000042472583,556.4278296148952,7.800000007437012,139.35000017795122,0.004980891194503052,1972.0000003906523,0.0,516.4800002450276
3802,7.280808479427267,11.450000008603062,582.4531828747321,229.48000003584016,561.2202043875479,4.571415929148655,137.27000003223947,0.030617601584357165,500.3587025776392,0.0,30.08200120541649
3803,2.8606279922963775,4.734256094321366,951.6243757840333,292.2438603405821,39.230686556514975,11.94000001187432,123.45000027178907,0.1000000000939788,1972.00000018235,0.0,209.2900000996943
