,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
7991,10.000000009558384,1.8816082366062992,869.5044193806435,3168.9792216277606,67.00000007116027,5648.000000493897,353.09000084834605,0.0
7992,10.000000008983125,2.000000001861693,441.0000001374119,3096.0000001920394,67.00000004818713,5211.01779801971,284.50000011620756,0.0
7993,6.029009309154357,0.2530637146364658,367.0000003198166,3112.00000176008,66.00000006114027,5079.393916431835,0.0,5.136385556121896
7994,1.5973403098555206,2.000000001880096,84.86205024865255,3484.322494148192,92.00000008946931,4702.0000016109825,0.0,117.37000010565801
7995,10.000000009680083,2.0000000018898927,396.56100227156907,157.82093973543647,110.00000015322526,2246.0139452818557,0.0,134.7300000904729
7996,3.834779834518448,2.00000000188048,174.85392914217587,3467.2025739425717,112.00000011108548,4860.000001385031,332.7800003709137,0.0
7997,6.233072416095535,2.0000000018649984,1052.600849586182,2591.000000231356,113.00000007500525,5838.815737175979,516.4800001674289,0.0
7998,10.00000000937707,2.0000000018780444,1805.0000012878281,2540.0000016506156,113.00000010408388,5804.92113180247,595.730000506661,0.0
7999,10.000000009464951,2.0000000018815434,2052.248579226933,1318.8409089032957,67.20702571983145,4005.423220995796,57.7843434497933,0.0
8000,10.000000009575292,2.0000000018858635,4299.873225755888,231.9377036033036,110.00000013060098,6025.000000455035,678.6177789999989,0.0
8001,4.208418843131647,2.0000000018655903,448.7342051225113,3025.000000244308,110.00000007452049,4497.046027263344,570.7100001783613,0.0
8002,7.25487746885068,1.3124953520208174,507.8827009224169,4575.627338234029,111.00000011029375,5924.00000142111,13.38008681947933,0.0
8003,10.000000009446161,2.0000000018807995,171.5338502826137,5113.434363317808,111.00000011114382,5902.000001292508,87.9194953172833,0.0
8004,10.000000009441887,2.0000000018806303,85.91881044052695,4669.344935286459,113.00000011266921,5804.000001372115,356.90486539841027,0.0
8005,10.000000009450762,1.4227595517984777,1249.000004819755,3117.6404247238747,112.00000011286448,5807.00000120747,555.6200007866958,0.0
8006,10.00000000937069,2.000000001877788,1512.0000010379943,2896.000001595106,112.00000010241331,5861.207769971869,632.4994649795004,0.0
8007,10.00000000924858,1.4259537764514414,580.7259566243099,2756.5670358883535,114.00000009085474,4884.610716619112,795.2100003325547,0.0
8008,10.0000000083163,2.0000000018312623,1403.247338622865,2877.0000000706245,56.336754035989664,4689.268583966921,86.49652221641473,0.0
8009,10.000000009487632,2.0000000018824378,3838.0823693460025,1780.585622847844,114.00000012074015,6378.0000008176985,103.56910340984314,0.0
8010,1.6728849824025738,2.000000001882142,3225.16792353764,1369.1702211679533,109.00000011371148,5961.826048095562,788.1100026432387,0.0
8011,10.000000009614492,2.0000000018873787,2786.0601287030704,98.88687787105025,8.355806769913855,6234.000000382043,2166.129064551135,0.0
8012,10.000000009262413,1.8050602668813853,535.9694493629133,2267.068792015177,95.07660103027644,5232.919903785526,914.2100003743528,0.0
8013,10.000000009426792,0.3274601399854816,717.4237850990683,2879.2487541929772,98.00000009535508,6002.000001807833,745.020000949554,0.0
8014,10.000000009494826,1.4079421429417394,741.0000033249262,2944.482751021117,65.00000006560815,5869.000000759136,495.1901977173024,0.0
8015,10.000000009373034,2.0000000018778823,554.6106255278895,2932.0000016786485,68.00000006294064,5208.240629992251,605.2200005021083,0.0
8016,10.000000009333302,1.0053887258550283,544.0000003782566,671.4345073921738,63.00000005686784,3178.167442412348,506.63000035867327,0.0
8017,10.000000009430412,0.7905091881071914,431.0000004869796,3151.2338647146967,64.00000006166253,5051.000001594197,314.3700003367196,0.0
8018,6.315720189729271,2.000000001878946,454.0000004393397,2838.0000032637213,13.092184396723573,4821.0000034538725,136.2000001290742,0.0
8019,10.000000007379864,2.0000000017814847,363.0000000312694,2482.7701464106426,96.00000002491487,4607.4479775031305,105.4900000255497,0.0
8020,10.000000009431567,2.0000000018802204,130.8348397021802,3226.6177067828216,111.84180680734023,4803.000001535762,224.33000023169438,0.0
8021,10.000000009427412,0.20660684945317442,772.0000010038138,2816.8959067151936,39.837232006850826,5045.00000168412,410.53000045241123,0.0
8022,7.480216991236544,2.0000000018800854,954.0000013800264,2900.08049929034,113.00000011074626,5266.00000168512,559.0200006609091,0.0
8023,10.000000009307058,2.000000001875219,1140.9310970875122,2807.0000007308895,112.00000009529275,5023.886612019953,490.98683797437064,0.0
8024,10.000000009118722,2.000000001867448,1547.0000002566583,217.61504675967117,111.00000007813263,3338.615047602023,718.6400002132453,0.0
8025,10.000000009431089,2.0000000018802013,1556.00000384551,3172.741829899147,90.36369945044616,5930.000001656601,145.14071688404235,0.0
8026,10.000000009433897,2.000000001880313,1553.0000043517257,3474.4598378462665,108.00000010636737,5957.000001576285,290.14577746199643,0.0
8027,10.000000009489657,2.0000000018825177,2340.7054000610756,2143.6522026494345,112.00000011867311,5883.000000793976,565.7146054485636,0.0
8028,6.012413610083966,0.4172284707663807,873.8471130753375,2849.0000005135907,111.00000008957298,4654.9012553548255,77.63533887753539,0.0
8029,9.446954189431029,2.000000001880732,331.43688026094253,4283.546055781705,112.00000011197208,5746.000001316637,237.96858982395906,0.0
8030,5.442343550821182,2.0000000018809234,873.266940075289,4185.725960680456,83.29458019278718,5839.000001233551,17.918394447549087,0.0
8031,6.116836868767882,2.0000000018724395,2131.000000438557,2473.0000004522594,112.00000008860786,6138.116838647109,865.6800003321835,0.0
8032,10.000000009431364,2.0000000018802124,1615.7342762910037,3050.383162687918,110.0000001081007,6194.000001669195,822.7000011537125,0.0
8033,10.000000009178905,2.000000001869959,941.5611104461448,2560.4986030706627,113.00000008396327,5035.059714121473,807.4600002626422,0.0
8034,10.000000009522141,2.0000000018837922,3803.4225453215954,474.5657873648793,111.00000012265942,5199.2850699653945,145.06922658570255,0.0
8035,2.569669640190287,2.0000000018806845,603.4494125878412,4189.3583416880265,111.0000001107438,5942.0000013513945,119.11257659916853,0.0
8036,10.000000009427163,2.0000000018800455,861.0000011675914,2848.44393971873,108.00000010551737,5778.000001772396,687.2400008553739,0.0
8037,10.00000000937687,0.9048692603189349,740.0000006144135,2887.000001793039,95.00000008775851,5785.458521304272,603.7600005122448,0.0
8038,10.000000009431258,2.000000001880208,87.43180129146367,3703.2792836918575,78.00000007563021,5693.000001631255,518.7916972681217,0.0
8039,10.000000009290638,2.0000000018745516,446.000000280447,2893.0000006464957,65.00000005695821,5049.786188866026,631.7800003491807,0.0
8040,10.00000001003311,0.3774236445258205,690.0171583551224,3208.604036180318,65.00000010425894,5187.000000143028,76.78489657228552,0.0
8041,4.640452854145539,0.43558327159904553,301.0000002602791,2828.0000014669004,63.000000058129004,4404.152447781911,101.89881231205423,0.0
8042,10.000000009428911,2.0000000018801147,318.00000033920685,2915.837461245577,3.0549037457195145,4323.723925001826,67.0002125136524,0.0
8043,10.000000001496957,0.2050627585545344,472.0000000017736,2716.00000000178,86.00000000174232,3934.641115269624,0.0,314.57157545283155
8044,8.923521914586688,2.000000001877414,552.0000004358925,2752.000001329048,112.00000010131075,4355.727050280112,0.0,40.80000003887035
8045,2.770365195351723,2.000000001883144,410.000000745537,2559.7045320388265,113.0000001224629,4614.00000067299,372.2400006231678,0.0
8046,10.00000000936279,2.000000001877471,478.00000038812794,2738.000001354721,113.00000010235132,4599.007888800466,554.1700004404598,0.0
8047,3.3736662415070735,2.000000001876534,526.0000003789123,2780.0000010018193,115.00000010129324,4906.259091141186,642.6600004401903,0.0
8048,2.0422296853020594,0.9379207593902229,997.0000015519073,3040.663646676058,22.637244672792512,5389.000001610454,594.5200007314069,0.0
8049,10.000000009440605,0.627091091540511,395.45161627596536,2044.5209177416941,111.00000011037918,4079.062382461163,617.7700008387518,0.0
8050,10.000000009556674,2.00000000188514,702.7151412266967,3628.206251232222,30.034558911736514,5414.278595328605,641.6175147464944,0.0
8051,10.000000006367966,2.000000001715673,683.2647905649319,2797.000000019623,115.00000001671215,4706.088978055182,268.93471698728666,0.0
8052,10.000000009372076,2.000000001877844,1021.0000007774843,2724.00000157644,5.046418419124166,6535.500769468785,650.5800005319537,0.0
8053,6.0289991969881624,2.000000001874424,896.0000004161091,2773.000000625395,113.00000009402024,4946.846744621568,371.7206573405704,0.0
8054,8.332377065383877,1.637993827001431,23.59918835005179,4632.1852709563755,113.00000011395437,5264.000001179644,115.91016136346896,0.0
8055,10.000000009117516,2.0000000018673973,185.73114522405135,2688.161663772499,80.92227427763902,4267.835213884624,906.4700002274279,0.0
8056,10.000000009430977,2.000000001880197,1283.0000024576566,2988.6196451026804,110.00000010804968,5814.00000165028,988.2000015280672,0.0
8057,10.000000009234016,2.0000000018722353,1290.0000003753662,1632.7398890267998,110.0000000868306,4384.963602151625,668.1837114182954,0.0
8058,10.000000009429241,2.000000001880128,1296.0000023918938,2807.245318846722,25.7546785161529,5826.000001706279,949.8300013938252,0.0
8059,10.000000009364033,2.000000001877521,945.0000006841433,1537.7679352439122,108.00000009811392,4330.702218375022,721.4242816361383,0.0
8060,5.887277654374147,2.0000000018849655,632.3757147206563,2567.250763255036,101.00000011400097,5705.0000005115135,1487.6133112483235,0.0
8061,6.788752364611399,2.0000000018801614,662.0000008366093,2951.706873507168,73.00000007057028,5700.000001667869,643.3719462732707,0.0
8062,10.000000009332954,1.4554179989358733,830.00000050674,1568.8819410966048,64.00000005772137,4206.774552281601,528.6500003697494,0.0
8063,10.000000009321905,2.0000000018758213,678.0000004187696,2760.0000008309057,63.00000005644731,6303.731217617977,385.2600002792495,0.0
8064,10.000000009435253,2.0000000018803665,420.000000484549,2546.793015584496,62.00000005988208,4917.0000014547395,251.00000026522457,0.0
8065,10.000000009433645,2.000000001880303,214.660770101156,3221.658731346508,64.00000006180102,4635.000001465138,157.88926983744742,0.0
8066,2.2479606706782356,2.0000000018778232,271.0000002393632,2749.000001570536,73.00000006741934,4524.46797318486,61.68244092109463,0.0
8067,10.00000000964507,2.000000001888554,63.53531814538093,2795.8057333594084,23.727357090370923,4343.000000330947,65.23977455303739,0.0
8068,5.366877508759781,2.000000001884761,202.0000002809435,3124.7737023721515,111.00000012690383,4487.0000005133625,235.62000035619442,0.0
8069,10.000000009431364,2.0000000018802124,330.6974432155994,3043.7384285916323,110.00000010810068,5006.0000015628,831.5300011722945,0.0
8070,9.737588993208364,2.0000000018857658,2033.1428826080996,2313.3055212810223,13.30727624505184,5556.000000457656,519.1423474551666,0.0
8071,2.3486589485204585,2.0000000018804953,770.7633712925328,3566.6137150093114,111.00000011009034,5768.00000144554,981.4800017318034,0.0
8072,10.000000009444465,0.1907980421155689,60.62495068045388,4091.547463930414,115.00000011517038,5831.000001321248,992.1700020053136,0.0
8073,10.00000000951642,2.0000000018835684,451.54740063210727,3908.737024575138,116.00000012816533,5797.000000641645,1004.9181408150205,0.0
8074,10.00000000826126,2.0000000018285795,1603.000000065554,2529.0000000666155,114.00000004179066,5717.000000287505,815.5000000629095,0.0
8075,10.000000009430948,2.0000000018801956,1512.0000035520175,2593.133612858732,38.97893602326361,5637.000001635592,815.9300011335581,0.0
8076,10.000000009433258,2.0000000018802875,976.3367853711908,2748.1926896273144,113.00000011145282,5566.000001563044,815.6000011672188,0.0
8077,10.00000000943916,2.000000001880522,1434.00000439408,3179.0585922439486,113.00000011228225,5526.000001413545,351.79285593521325,0.0
8078,10.000000009463577,2.000000001881489,503.64131902360464,3714.6155186022856,109.36716389786008,5632.000001023397,728.1040546660413,0.0
8079,5.780601566254381,0.9000072304840833,120.76995589655762,4285.244822531541,78.30461113212772,6022.000001153498,899.7200020281198,0.0
8080,10.000000009508323,2.000000001883251,4331.374279305519,124.72901359926269,78.59360606838223,6107.000000685064,989.492324534966,0.0
8081,2.972407609172066,1.570577654976693,1209.8165675057926,2562.0000015293035,110.0000001008448,5418.59084013973,881.4100006914822,0.0
8082,10.000000009053949,2.000000001864716,1138.1750325276864,240.89862294431282,112.00000007408678,2712.6264253478466,859.910000191181,0.0
8083,5.893521019465156,0.589519290055329,1219.000002900707,3245.484473982736,112.00000011140236,5920.0000014116495,795.4010843865418,0.0
8084,10.000000009432032,2.0000000018802386,592.0000007333933,3330.885015783926,34.57541847742516,5757.000001613836,988.300001556562,0.0
8085,3.5859648111508573,2.0000000018802,272.04336998500656,3301.881069503111,70.00000006763946,5693.000001637243,822.9300011496383,0.0
8086,10.000000009439203,1.4693778970165037,175.20520591646692,3936.9773761677206,71.0000000690675,5540.000001413566,319.4338627961194,0.0
8087,10.000000009431893,2.0000000018802333,33.00625395355137,3330.570056268651,70.0000000676824,5333.000001580316,682.7400008880312,0.0
8088,10.00000000875577,1.1977765800033133,373.67425746792424,2875.0000001230883,69.00000004313607,4553.754090779615,302.510000088707,0.0
8089,7.502754300325632,2.000000001886685,356.0000013541984,2577.4657133535775,69.00000007589233,4558.000000402339,84.86000009715268,0.0
8090,10.00000000942988,2.0000000018801534,302.0000003210768,3227.5041040815017,70.00000006757884,4367.000001528348,28.055753425450703,0.0
8091,10.000000009425879,0.4998260179492712,294.00000030717587,2927.424318727648,87.00000008423984,4323.000001634634,6.18585562420532,0.0
8092,10.000000009357127,2.0000000018772432,353.0000002915639,2926.0000012856003,100.3331723680637,4465.542751951752,152.58000013529767,0.0
8093,10.000000009437445,1.478774420480872,508.0000006249734,3834.0899612752114,105.00000010370029,5012.000001412563,287.09459054778574,0.0
8094,4.4218612111044555,0.2790613391750368,990.0000014466461,2852.7380452961143,111.00000010861768,5377.000001718071,949.3479790299843,0.0
8095,5.912888865201401,2.00000000184196,686.2495291334255,2832.0000000909595,39.95412219214338,4642.255959152944,1071.9000000861245,0.0
8096,4.692730382313456,1.0507027131796736,1300.0000022657246,2832.2565645820646,117.00000011466177,5672.000001769213,1073.0100016270924,0.0
8097,10.000000008172362,2.0000000018241875,844.1415640578541,896.7390806689366,72.6208915514071,2487.6620354614206,997.7700000589127,0.0
8098,10.000000009429424,1.1614794073934287,1326.0000025160573,3062.7765738477015,28.26581095751552,5636.000001682714,958.0400014168356,0.0
8099,3.2978997638254275,0.9849046037231257,1349.000000151557,2832.000000161683,83.67455976417102,5539.105066062754,911.7000001433344,0.0
8100,7.024527050140684,0.6150535765444051,3000.9488116630814,526.6784543861475,114.000000136205,5511.000000456708,1525.707750589945,0.0
8101,4.956578774251904,0.035889350358459374,1231.0000026461796,3681.1228057043227,114.00000011297662,5473.000001467557,190.4276771464022,0.0
