,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7408,100.82348097644918,2920.406372888002,1194.8736826781355,445.36236938758213,104.3000001057035,84.7000000845858,2001.4869160745877,6780.000001107,97.19473601340617,0.0
7409,191.70000017491978,2039.400001458528,1467.70000112492,1072.8612653806604,106.10000009806598,3.2000000030044475,3252.60000203699,8034.37181417219,433.5900003818453,0.0
7410,191.20000019129918,2135.5000063244106,1447.1000025299622,2578.600013801641,27.67916895370409,0.0,3287.5208113987237,7317.00000205811,76.72000007388101,0.0
7411,196.70000025092585,541.8337048574211,2374.4971033673173,2943.0301683950397,56.96742973344209,0.0,2069.7715945834607,7135.0000006344835,0.0,187.76000014091
7412,195.80000019858994,466.36153173259044,654.71466287379,537.2000006328334,106.90000010463527,0.0,2869.823552166027,4888.762406383372,0.0,260.5473416268254
7413,198.70000018092267,1847.2000013406812,1105.1000008826932,350.700000312001,76.32302772625353,0.0,2585.8000017203613,6479.849254961795,0.0,297.67377767594184
7414,26.768008030544195,2556.7424572384607,701.2000025586713,151.8000001699073,30.642104955389183,0.0,130.23307976614703,5785.000000762546,0.0,1124.4400004821314
7415,197.50000020514514,1143.6000024079683,292.1692558974608,347.20000039207383,104.30000010318693,0.0,2900.7037876804093,5249.000001391956,0.0,757.8300005207374
7416,194.4000001306561,407.08879871444526,419.30000021202454,234.7000001489563,105.20000008132092,0.0,2405.60000038167,4716.088794514476,0.0,451.06000547613854
7417,195.00000020486553,621.9000008820361,360.400000420913,203.60000021502364,104.7000001042785,0.0,2932.7014084252987,4766.000001247787,0.0,439.33000033319934
7418,196.60000020401714,178.32937480620393,338.2543588478329,161.60000016462737,101.20000009993922,0.0,2553.904187371547,4673.00000134928,0.0,479.7100003659642
7419,200.3000001883349,661.6000006234736,360.3000003390403,190.5000001791118,100.7000000946389,0.0,2463.200002341759,4626.000004250177,0.0,765.0700007160151
7420,193.00000019778057,763.9000010708668,360.60000040121423,53.46931813444464,101.50000009971532,0.0,2600.4306797228505,4726.000001459801,0.0,453.5400003562521
7421,191.40000020313744,253.32490042470084,549.1426702047193,223.1244232793164,8.709141848904048,0.0,3406.298862962232,4990.000001172952,57.07000005551072,0.0
7422,195.2000002003678,1280.8000027152991,1180.1000022768212,219.14474278201254,28.645696563035308,0.0,2551.9216403663036,5524.000001525312,409.70000046827226,0.0
7423,161.7848078762054,385.8479598837061,529.3861979971679,346.15657616297614,88.80000008945575,27.60000002648197,4700.924456672324,6481.000001026818,904.9500027266105,0.0
7424,99.72912334087245,251.41515813861542,1180.2000000128348,683.9000000127277,78.70000001104499,158.90000001194576,2558.4000000129154,5102.957882006045,333.62000001246804,0.0
7425,108.84308406372668,1803.5217269315742,1180.1001209887745,395.70000055663826,76.90000007722216,218.41621759425576,2950.946259795699,7011.000000956321,81.84792024191434,0.0
7426,201.30000022720725,2661.5606024433455,1180.100067024471,555.0000009699733,71.40000007131302,254.18968544797065,1987.3496445540168,7131.000000964819,92.86000009454528,0.0
7427,202.6000001826137,1836.300001248033,1180.0000008899167,222.70486712972937,75.90000007018823,195.8000001767245,2949.838074615597,6468.244801074517,0.0,138.63000013409052
7428,27.235246243509838,1781.9000041149538,1180.3000018263915,301.93962534522257,75.10000007235433,154.70000015320835,3795.5520447255376,6925.000001967948,0.0,115.95000010486886
7429,205.30000018739005,1884.9000013969594,1180.1000009495308,586.000000508203,76.50000007108875,83.85714186805318,3520.0000022051304,7152.871563374525,153.3600001409909,0.0
7430,205.1000001811872,1900.2000011249518,1180.2000008125397,449.16325422415207,76.00000006975392,2.512782265446905,3458.700001571135,6631.743458814846,0.0,35.25258068045983
7431,203.40000020708516,1574.4171290224954,225.06105770755426,867.900001217013,34.9040447519158,70.60000006814822,4780.2177694665515,6960.000001792537,0.0,100.2100000906763
7432,202.50000016972146,1087.2443903222807,418.258054192131,1400.00000071669,77.90000006992676,24.400000022591428,3618.000001076263,5558.602367148701,110.78000009761338,0.0
7433,120.32585255849295,667.9241212108806,1180.000001946645,2093.3000083271395,48.32020856291866,0.2817425524825309,4970.24806766895,7498.000001885197,0.0,1582.4000009423103
7434,200.10000018175697,1778.5000012816145,1179.9000009225592,2680.8069531334368,83.30000007715113,0.0,3904.2000022008824,9754.540683789946,40.090000037403286,0.0
7435,114.7156204414142,1802.5000006581251,1180.3000005462072,1463.600000603783,3.5531710446746745,0.0,3975.900000835689,7178.668787956495,0.0,228.44000026800384
7436,203.70000018531692,1546.600001165028,1179.9000009325987,903.0000007413216,93.30000008635473,0.0,4113.000002331806,7805.749519059062,0.0,32.46580205050078
7437,207.60000016690427,1062.5750515227523,946.1000005028376,644.0000003973695,99.30000008632457,0.0,4260.100000898156,6436.064517955161,0.0,346.74053500759567
7438,205.1000002035349,938.6000011669933,285.5823071242585,228.70000022843834,6.976989792375872,0.0,4851.572336297553,5873.000002180715,0.0,978.2000007322841
7439,195.10000008597467,776.3000001325178,134.5315617693453,180.28991677634468,97.7000000585786,0.0,4307.0000001557155,18.85339911464591,0.0,6295.5380800260955
7440,194.40000012163608,644.4000002274217,72.8936985270591,362.10000017589954,97.60000007324659,0.0,3932.8000003315888,1827.6111481608625,0.0,3918.3839785762625
7441,193.90000034467963,410.0693789964644,340.9796681443728,11.425217342831012,97.40000011989277,0.0,3774.4974547856227,4862.000000356126,0.0,1067.7000002788548
7442,193.70000017485563,617.2000005133763,270.9886090861209,329.6000002896094,97.8000000900238,0.0,3622.100001934354,4775.628232511266,0.0,977.3203800142245
7443,195.4000001757426,579.0000004806219,277.47225422661865,315.4000002764497,98.30000009031988,0.0,3519.300001836529,4610.672256389355,0.0,1079.7200013441739
7444,194.70000017219726,437.1150566078216,463.400000379238,130.46426514564885,101.70000009253032,0.0,3533.9000015605,4341.977403577888,0.0,1024.6200014297815
7445,39.97658277301531,720.7000173891274,1002.3930105526473,631.9000037723725,102.3000001112758,0.0,3420.6303862301697,5098.000000614085,165.50000019948902,0.0
7446,189.60000016106517,939.3928044816691,1423.3000007452495,807.1000005227729,86.49438114011633,0.0,3103.6000010673647,5478.88198870403,524.9900003814386,0.0
7447,123.45468691974983,1389.0823198857374,3276.5916671688988,2457.0486365067086,50.75216385793877,6.700000006359695,395.0936858563688,6453.000000550994,443.91684038292715,0.0
7448,191.90000021276745,646.6668434210679,1719.4121630910297,949.5869577483408,100.20000010228229,78.20000007833414,3611.2340364466017,6779.000000995455,311.01000038828965,0.0
7449,187.48309108618392,354.4449484178026,2454.731330368016,280.22137903861744,98.50000010419433,171.6908022874059,3416.028449523233,6835.000000732032,37.9100000372144,0.0
7450,188.70000016087334,1676.493976737974,1470.5000007701503,120.3294985426614,84.00000007548377,183.66196983709432,1477.7000007722486,5602.985447216449,87.35000007835897,0.0
7451,14.135531613793427,56.80263659737638,628.9560912333949,936.0015018134322,92.60000011818222,184.16671794939828,1586.725709158764,6758.000000313245,0.0,203.46000012096226
7452,199.60000004100266,2034.4000000510764,1461.0000000505463,391.600000045927,93.60000003286369,300.9000000442613,1041.1000000498063,5468.295264609425,0.0,374.8851918064839
7453,202.4000001781542,2066.300001151258,231.7256018580002,420.70000034675616,38.32918964488678,271.1000002336316,265.5737641921978,4896.445753821204,85.76719528842742,0.0
7454,199.30000018162139,2094.900001486737,1342.7000010446068,334.8878336494036,67.42758054628976,233.6000002117902,337.73033087032553,6847.558101527326,0.0,118.05000011295121
7455,201.00000017768104,2183.4000012205624,724.4751390893022,530.5966622423963,88.9000000812574,176.83159004902512,467.4000003832368,5581.003427757571,0.0,15.77996625261081
7456,15.147136952139412,2537.0649975007277,1462.8000089965474,1381.9066827753045,86.10000008512324,60.645357420762046,329.300000382233,5858.364184120646,141.1200001443607,0.0
7457,201.50000020511902,2386.7000262731403,424.4465592142816,3156.671571126118,87.10000008464289,3.4000000031979623,316.5839294012074,6577.833403580047,4.656701545553519,0.0
7458,42.41091061244387,94.51175286351616,1196.3298280034023,5570.448819010113,90.80000009153883,0.0,368.80000047924557,7364.000001058747,110.97000011372263,0.0
7459,198.50000020797157,3169.8862960087004,1467.4000058553918,2280.6112406973966,91.90000009066803,0.0,392.30000046318725,7172.000001422218,0.0,202.84000017232464
7460,10.76510282633248,2170.3000006121383,1032.7111127147996,2996.900000667412,97.80000008313785,0.0,502.4000003065547,6304.076216536857,0.0,254.8100003295143
7461,199.20000021449022,3264.7918818806224,1455.7000202727586,759.7500320389515,72.34877118326155,0.0,451.7182988715394,6501.000001182405,0.0,238.35900381252563
7462,72.72258291877151,3258.2361201823082,1080.388183211362,1007.3000061556764,98.00000010031599,0.0,780.6000021304733,5848.0000009289915,0.0,668.650000402171
7463,200.50000022152858,2759.120441347717,1586.221330675625,210.49923360808913,68.24607018574211,0.0,975.5000033801546,5325.000001004646,0.0,539.0100003609468
7464,12.27882936697682,1393.6521249462885,1312.0531930260424,114.08589889744935,98.30000010059118,0.0,1227.8489067872656,4989.000000907523,0.0,201.8289551297764
7465,201.20000023222505,1053.6000392155422,1074.1001608465208,147.4000001603239,55.22285418897231,0.0,2211.5608124673013,4812.000000829093,0.0,239.1700001839594
7466,197.8000002535256,381.0995923811069,15.160615933533867,139.26101568648497,100.800000109607,0.0,3330.5865704475063,4730.000000601426,0.0,75.02411310532946
7467,203.10000056458125,351.0766066460238,3565.323911189512,141.00000024511317,99.1000001375143,0.0,378.36650759138604,4709.000000270532,0.0,272.20171283709567
7468,8.890079244177052,1164.9000026365743,1085.900002243337,52.20946837747832,37.13945885856047,0.0,2649.7609900975694,4808.000001322746,0.0,317.88000025749733
7469,199.9000002364954,1312.3994917706968,1497.8537274861862,404.5718021073754,99.00000010356148,0.0,114.62381493718694,2983.8003598666637,24.545885728526176,0.0
7470,196.10000023298693,2572.342027467441,1929.989599192049,1638.1951315804545,99.00000010398708,0.0,850.1732417090606,5693.000000755522,549.870001250883,0.0
7471,198.20000014482693,2048.9000004870422,1359.7000004316726,1354.8000004311452,100.80000008268027,3.000000002805928,2943.3000005276153,398.72162124455,855.2600003599243,0.0
7472,24.335545139134318,3868.0383723138766,1709.8868484436598,2956.050963563708,51.14824537254951,41.100000039975825,487.4164596177067,6979.000000962259,75.8235667945945,0.0
7473,184.20000020028598,3459.226466887803,1595.6698998865666,2256.4662124866177,99.90000010131955,95.24974921949598,1271.9594270115047,7142.000001068845,15.628246178785208,0.0
7474,185.70000019082624,647.0514525673905,1103.474204147795,1580.500005518118,100.90000009941994,63.75941669996444,4684.441310126926,7320.000001567957,155.30000015717016,0.0
7475,94.16883147669454,1586.5782752499651,1468.6000027922253,1606.7000033803008,100.20000009748826,219.10000022261508,3695.470247160856,7135.000001938174,0.0,205.44000018022436
7476,185.80000000797392,2128.3000000083207,1468.3000000083052,1089.600000008288,100.90000000767873,202.70000000800437,3257.6000000083327,4942.686188031805,0.0,2619.6364360682346
7477,175.80000016009475,2156.600001461151,1468.1000010918324,870.9000007076473,99.50000009182821,204.9000001856565,2520.0277480221143,6341.5594644888515,0.0,1154.2682872314722
7478,35.348545895445525,2067.7000047585984,1468.900002380798,145.52609993954655,94.00000009074046,154.40000015174195,3571.9216411729076,6651.101881165255,0.0,20.104012980527983
7479,180.100000178674,551.603413963898,1459.90000240948,746.8000008998268,90.6000000874433,152.60000015010513,3841.584785777787,5656.598142633416,0.0,19.970060080144567
7480,187.00000018534598,2086.2000047003885,372.88528043613724,1163.6000016198313,27.871347640566906,58.870970553043904,3693.84489207948,7045.000002228911,137.03000013384434,0.0
7481,188.8000001468925,2266.000000610159,159.160356092525,1036.7700387609102,92.7000000790321,1.4000000013130733,2621.8566938743184,2702.6685717223763,361.6200002431323,0.0
7482,98.29717221773367,2131.000001556731,1407.4000011120806,1995.8000014788238,100.10000009278316,0.0,3493.500002234448,7618.534099860815,0.0,1607.5630788317849
7483,189.50000020084667,1991.1578551132818,1371.2000072704127,33.14252035072261,99.00000009886949,0.0,4538.397023773732,7320.000001275083,0.0,172.03463776265048
7484,150.25254511312585,1269.4899776680304,1395.6000007815653,865.3000005724208,100.60000009009957,0.0,3283.600001189217,6383.692731391609,0.0,363.4600004145452
7485,181.50000016559733,1808.900001312522,1305.0000010109839,472.0000004117242,100.40000009279359,0.0,3158.200001959029,6946.725149238733,0.0,79.27485571391848
7486,185.60000015015447,1336.4000005811927,1279.7000005695102,414.80000028649505,99.7000000861944,0.0,1792.8028594566347,4933.408164841665,0.0,175.5946962885148
7487,188.70000031544515,2346.6974805884975,37.078922806221165,516.9866204418036,97.50000011838299,0.0,2120.5514372867256,5378.000000374616,70.48553881754142,0.0
7488,101.59884224621246,691.0000002003461,391.43207863605113,318.6000001472293,10.047116136810917,0.0,1213.320628602553,3360.9610719012353,634.9624059320323,0.0
7489,189.80000016992508,344.88084651547945,970.3000007282141,302.0000002630803,100.60000009209611,0.0,1653.4000010870313,6057.396216132954,0.0,483.25000051898087
7490,39.689239080931614,150.95900328706267,965.5000158812218,271.1000003463569,100.00000010410155,0.0,1712.9639742950183,4481.012245607457,0.0,176.39000014134464
7491,184.10000026556705,619.2577848738248,581.4827766509677,398.200001523377,101.10000011747003,0.0,2839.4866844930143,4716.000000445883,0.0,54.03000004603983
7492,162.62970943710445,657.1000004865655,479.94927586851617,258.30000021946415,23.910301184945332,0.0,141.45345489298091,3092.4427429880625,67.04000006129361,0.0
7493,108.4065764303092,682.9000080771596,1629.3571851366203,705.000013344226,70.60296532086416,0.0,693.7367419142672,5112.00000060852,1221.996510385074,0.0
7494,178.8000001392554,1026.900000441737,465.57448102876714,1609.700000529533,102.80000008633493,0.0,1538.1000005210387,4987.974481748002,567.8300003223826,0.0
7495,70.63676378719012,1454.7822027671118,310.68738783871044,2563.164280836506,100.900000102311,27.00000002587206,1835.129364127848,6561.0000010651665,835.8800020119891,0.0
7496,142.31463082509757,261.7865553451269,497.3819131771193,1790.6000009971042,100.10000009055199,161.50000014285504,1761.7000009875012,4780.995624094298,65.61252252894225,0.0
7497,179.30000019030456,781.2223387348632,742.0524419026826,2362.2432611806016,98.50000009876389,270.0000003067267,2699.9041736280105,7024.000001198812,0.0,109.22221484314146
7498,116.38095972728097,1715.456348621934,1738.131458108479,2415.9058260614097,67.52840564066227,310.00000047522144,686.2263926579546,7150.000000676277,97.8700001047399,0.0
7499,181.50000001629087,1536.6000000177899,1036.313609533735,1185.9000000177255,99.800000015109,221.98711519679028,446.8036576765993,758.7110660938376,0.0,4077.3033163958216
7500,175.9000000994381,1479.5000002116872,1178.7000002037666,864.2000001909762,67.06027661930449,263.1000001242137,2963.900000229169,6910.523245184497,0.0,81.83703249406024
