,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4476,20.42097677983898,147.0000000763843,66.0000000454969,726.0000001366849,1854.000000155667,2041.0000001569526,3.105250319979642,440.40400744530916,7.501129656671249,93.98151080310929,0.0,5133.835621997052
4477,30.00000002691668,147.00000011225686,66.0000000561925,121.79139896849577,1461.9963741822107,2044.0000004572405,5.000000004660288,298.7114447590286,14.000000012868934,2205.925212295095,0.0,1504.280939301129
4478,22.568219454632242,31.84248314928023,51.02503909590127,957.0000007241324,1831.0000011765026,2042.0000012659834,0.7217176537277273,348.00000030051166,3.9533522648150785,4046.381119987249,0.0,941.0400011591545
4479,30.000000027949756,3.391332312443777,51.121702982420096,1156.0000008237744,1823.0000011402713,2042.000001227965,5.000000004690302,185.00000016535972,11.000000010301676,4473.5941813432155,0.0,308.5988567099895
4480,4.218301095399534,148.00000009263863,63.000000048781736,528.7007758673758,1819.0000002388413,2046.0000002426038,4.957385464290109,55.00000004355905,7.000000006423342,1157.9652734383642,0.0,2676.2214946146687
4481,9.506268388631058,150.00000013527793,64.00000005907056,1314.00000090476,1824.0000011379966,2046.0000012263777,4.000000003753245,2.8972897042007952,6.441620477185382,4258.103874410744,0.0,850.639875224898
4482,31.000000028549202,101.59894072430589,65.0000000586016,1364.0000006816888,1825.0000007875283,1987.679145182845,4.00000000374774,0.0,1.8090815486174956,4156.956225969839,0.0,929.2300021778517
4483,31.000000030058086,150.00000016596877,65.00000006533367,425.34311752922173,3346.118196008025,1290.9065244771368,2.71133445879319,0.0,2.000000001882494,3833.850000740994,0.0,1098.4000004899417
4484,31.000000029970895,149.0000001620837,65.00000006492311,641.2091461620819,3040.622188381686,757.6352537982935,0.07841717402758129,0.0,1.0000000009402128,3613.030000787576,0.0,1406.9400005774585
4485,31.000000030692867,37.43373094697232,64.00000006723187,967.4814668358417,3814.2276036048484,134.0350107272763,4.000000003782419,0.0,1.0000000009409071,3225.3000004784735,0.0,1075.7500003637
4486,31.000000027739908,144.59981143636617,63.00000005374548,722.0000003141853,1637.000000423965,2044.0000004485926,4.000000003733441,0.0,1.5716438167324294,1862.3609466337136,0.0,2391.6588190996185
4487,9.579325246132642,28.955015895640006,7.9303109078716165,20.036839845686487,1518.000000506312,2046.0000005573866,4.000000003739509,0.0,4.000000003739509,2851.165459201648,0.0,41.030164034491065
4488,0.9137774995010571,157.00000012664643,64.00000005634072,561.0000003319002,1519.00000055061,2047.0000006114728,0.7325081831359714,0.0,4.000000003741726,2624.90345679818,0.0,1459.7212833863257
4489,31.000000030001967,143.1508001043805,52.348127486559896,37.48880225955054,2191.178818630359,673.050273171051,1.5182279375745276,0.0,1.0000000009402432,2694.720000711903,0.0,14.385048969214846
4490,31.000000026294362,156.0000000951084,45.38982417472408,531.000000175592,1459.0000002262525,2047.0000002375155,3.0808532322349254,0.0,1.0000000009361067,2879.1627956151137,0.0,494.38504436075965
4491,31.00000002999586,104.8617515266891,44.478927886968464,150.90018996823127,1972.4138814280157,1024.0235391849367,5.000000004718985,18.000000017199977,1.0000000009402372,2072.3249936855623,0.0,934.9400004669654
4492,32.00000002754083,157.00000010180435,64.00000005082356,774.0000002263722,1475.3197101475066,2049.0000002807683,5.000000004630596,91.00000006783982,0.0,567.5884964848548,0.0,3581.182840720343
4493,32.000000030580225,107.45068612105267,65.0000000632465,903.0000016335599,1503.000007065464,2232.9902763575396,5.000000004709294,192.335660731307,0.0,3377.1600011338073,0.0,1062.8200006375923
4494,30.000000027943575,155.0000001394877,52.27106458288395,961.0000007098732,1388.096835756352,2047.0000012180333,5.000000004690129,361.00000030770497,0.0,3647.0777438046634,0.0,1100.6400015008533
4495,14.443464141686055,156.00000011218734,66.00000005488687,5.456835051793437,1508.0000003577209,2017.0106916267987,3.2140113626861906,367.03148349891654,1.0000000009375114,462.6183628138111,0.0,2413.886943407592
4496,9.25795075548735,101.53806718504228,66.00000005278419,855.0000002462805,1574.0000002863976,568.7012909627778,5.0000000046354645,517.0000002051524,5.064812212568746,57.535427253576934,0.0,2946.0323672089708
4497,29.000000027009996,152.00000013665053,64.00000005900387,889.000000661502,1569.0000010073286,2045.0000011978984,1.6426385898236575,513.0000004185151,1.333820587338586,4050.345751676157,0.0,1136.6900016068864
4498,1.3534309683280423,150.00000015977412,64.00000006330895,409.4161526829937,433.6671209640218,3293.007111950717,0.2687961841458438,466.0000006914606,20.20854477301873,3657.9700008855166,0.0,1164.260000570572
4499,30.000000028622406,149.0000001515859,64.00000006216582,856.0000014371041,1513.000006418256,2154.1019633823717,0.5415754100728452,17.124027642962233,26.18952017007084,3540.2900011785428,0.0,560.3225738114329
4500,30.00000002793279,150.00000013491916,5.397575957291318,923.0000006811413,1515.000000982866,2045.000001197147,1.8902175280045577,276.00000023970085,48.00000004445794,3671.5030840401027,0.0,1222.740001798924
4501,31.00000002883078,150.000000134382,64.00000005889909,973.0000006951767,1503.0000009499645,1899.3109925514786,4.00000000375255,205.000000180591,31.00000002883078,4038.452056311284,0.0,846.7870100300954
4502,31.000000029688334,67.14341621657339,64.00000006259272,1108.0000032972455,1038.1310069128112,2572.8801151598254,2.845459969403514,140.00000014395707,22.00000002095041,3594.060001048531,0.0,1123.4800006230244
4503,30.000000027650028,151.0000001293502,64.00000005775449,1259.0000006551277,1497.000000718397,2046.0000008325208,4.000000003747819,47.11226753509833,6.898826437788396,3752.7233923543563,0.0,1042.9700029424935
4504,31.000000028803385,150.000000133789,54.94464262070623,1377.0000008692136,1498.0000009191026,1461.440443773471,4.000000003752087,36.000000033390556,18.000000016801128,3003.91621153381,0.0,1035.7700015374237
4505,8.520365232392226,146.15796944488142,65.00000006334619,1429.0000065218742,1324.274668247528,2317.3848785131217,2.1035047009309396,1.451644334286727,26.000000024781226,3644.3000011315303,0.0,1033.840000616766
4506,31.000000028868776,150.0000001352115,64.00000005905788,1178.1293841649365,1504.0000009934954,2042.0000012194241,4.000000003753193,0.0,42.000000038993214,3692.617810369662,0.0,1006.2500013171297
4507,19.432575257760277,149.00000015798753,64.0000000632163,5.202434775648581,1614.2792863047223,3195.818981084702,4.00000000376895,0.0,43.086731378907004,3529.750000895488,0.0,1120.1200005664073
4508,25.720439450659807,65.65436382553071,64.00000005858128,1060.4896450765639,1420.0000008430427,2048.0000010457043,0.7229536486104553,0.0,0.39384073734460495,4530.211021079953,0.0,22.522997420700765
4509,31.00000002882299,155.62234811236644,64.0000000588666,282.60149673715,1408.0000009010391,2049.0000011450816,1.8921832895035413,0.0,123.0000001110033,3100.1434421194676,0.0,1146.290001739261
4510,31.00000002873743,159.00000013981287,64.0000000585108,591.0000004428032,1437.000000834815,2045.0000010228969,0.1629918175404781,0.0,159.00000013981287,3301.0864093744563,0.0,1272.490002634679
4511,32.00000002893067,156.00000012312407,64.00000005576756,456.0000002753053,1375.0000004826281,2045.0000005499555,3.000000002807786,0.0,197.00000014921724,1689.7102373724297,0.0,2090.8992014439873
4512,30.000000027174224,156.00000012287668,71.00000006131971,441.0000002682339,275.90561789556045,2047.000000545205,3.000000002807657,0.0,192.63301600636623,363.7762378898675,0.0,2441.794243168795
4513,30.000000028676354,156.00000016101524,8.148631791470764,60.54995390800416,1363.000005969894,2417.2934889222565,1.2598995465160596,0.0,213.00000022808058,2510.8200009638294,0.0,1384.6700007234008
4514,31.00000003069783,162.00000020806476,62.521908753512896,382.00000097882815,3144.03134576159,545.6364246569913,3.0000000028321434,0.0,202.00000028531224,2520.070000457117,0.0,1447.3700003998874
4515,31.000000028310247,161.00000013167724,66.0000000584389,393.00000027093364,1374.0000005691782,2048.0000006658083,0.4854624204724133,0.9197590782802851,159.00000013025075,3858.975637943438,0.0,237.05754744313413
4516,31.00000002966157,158.00000016364945,66.00000006450517,484.00000063597537,1374.00000677198,1966.0358579237427,4.0000000037662815,42.00000004045366,39.366250310309994,2769.0700009885595,0.0,1274.490000683802
4517,30.000000027848944,155.00000013716124,8.102220152764042,592.0000004502916,662.4292710937767,2048.0000010611884,4.000000003751451,97.37458648033488,115.00000010330993,2917.3346465159802,0.0,452.8814305542121
4518,30.000000028764823,154.0000001614996,36.65989297883301,127.44629884461261,1381.0000199695744,2834.310372715331,3.9685034219128754,87.63471202539763,99.0000000996772,3264.509799475852,0.0,1159.860000610267
4519,30.00000002914937,96.8216317528081,33.33151804524856,797.1615941778484,2109.853038824655,1974.1887388604162,4.000000003774131,252.00000032840202,57.000000057152164,3492.0900006737347,0.0,1148.730000474801
4520,24.95159406591421,112.54910625447954,68.00000006663633,457.3670171037866,957.3993200764932,2550.158328682117,5.000000004711108,302.00000034764224,26.000000024816202,3542.0800010536586,0.0,1037.8930061945337
4521,30.000000028856604,153.00000016322318,63.921066347417785,903.000002877161,70.62049683678934,3269.0810498881488,5.00000000471517,221.71779133382645,15.000000014257285,3543.250000883546,0.0,1176.1100005758672
4522,30.000000028748058,153.00000015981024,66.00000006481199,290.38969553854855,998.4172101718361,2749.201124491994,5.000000004712262,355.8664423546356,0.4224382508746863,3509.0000009961204,0.0,909.426909758169
4523,29.000000028966216,151.00000020559358,23.76372426961912,78.7664757773778,4264.142628582291,147.36785572774573,4.037412800651721,247.62102380082177,59.000000063062316,3443.06000040075,0.0,1181.5700003239288
4524,29.00000002770396,151.00000015535403,39.58507985548627,679.0000010474954,1453.0000083693672,2408.823280541773,4.0000000037660834,113.82188883347838,20.076522271740945,3414.3200010811083,0.0,1206.2100006685596
4525,29.00000002932934,128.98346368594213,66.00000007398526,1482.1827947688425,1253.9957838161233,1640.8379537614019,4.00000000379467,257.00000065414264,42.00000004398851,3456.8900003422887,0.0,1212.2000002863883
4526,30.000000025806123,150.0000000965054,66.00000005156026,913.0000002256814,1514.0000002520055,2045.00000026416,4.000000003711869,169.00000010455642,69.00000005349457,490.4258859635658,0.0,3745.9687273468494
4527,30.000000029145465,150.0000001688539,66.00000006686751,1694.1042323571942,1876.2876022210946,1232.9694130693676,4.000000003774066,99.00000010440203,21.638753378297633,3643.040000681648,0.0,1076.340000462134
4528,19.261999703750277,152.00000009548353,67.00000005165738,1359.0000002351478,1515.0000002396941,686.0204027791546,5.000000004621454,41.000000033974,49.000000039690256,265.72511728508755,0.0,3677.462263458247
4529,7.3247308809794,116.41364199107339,30.813982482376034,1084.8241683745143,1576.1581842968085,2309.713725992069,3.2972180031624574,5.340944834313065,8.317388145763777,3637.340000972219,0.0,1035.8100005670033
4530,29.000000027019226,108.6236404065178,65.00000005995389,1421.0000009517091,1538.000001006289,2045.00000121633,4.000000003753153,0.0,15.272935260017356,3791.3018158540567,0.0,861.6447615567035
4531,29.00000002656315,149.00000012373545,32.24521805097804,1303.000000570112,1534.0000006131168,100.4144199318716,4.000000003744224,0.0,1.7525455057493302,1331.361896173392,0.0,1338.59590915956
4532,29.00000002782462,149.00000015686243,17.665636650145395,1064.0000043324203,1556.026325763311,1604.2365266872378,1.2818470817192658,0.0,61.00000005994428,3285.5100009143025,0.0,1271.3500006222534
4533,30.000000017103904,153.00000003340165,65.0000000254074,926.0000000414416,1392.0000000421132,2046.0000000425514,0.6602376346810676,0.0,36.292773695365966,254.8985119522194,0.0,501.09541424907803
4534,21.153152034297225,155.0000001590292,65.00000006329952,199.58137823519024,1262.0000037943405,2280.707360258899,4.000000003765613,0.0,77.00000007549731,2709.050001027783,0.0,1038.2116717095628
4535,29.000000026594662,133.36268097186286,41.04013313816167,515.0000003378909,1220.000000566568,813.6138916712366,4.000000003744849,0.0,40.1811972060882,2119.8759561448655,0.0,326.3482628270788
4536,30.00000002776543,154.00000013434908,65.00000005914202,424.0000003288061,1269.0000007302244,2049.000000952295,4.000000003749931,0.0,74.00000006703966,3259.9645646930467,0.0,458.9154363316883
4537,30.00000002614566,154.000000103364,65.0000000522474,439.0000001927981,940.031937115832,2047.0000003047055,4.0000000037188155,0.0,59.00000004806478,334.57757787487816,0.0,3157.6206583245175
4538,30.00000002944702,136.0249668399807,68.0000000707755,81.79092017293432,1042.1636665536594,2579.131434850517,4.0000000037790775,0.0,21.775276508768055,2666.1600005193563,0.0,1123.300000404223
4539,30.000000033094196,159.00000070092838,69.00000009842739,430.9344116841175,3581.8836769043482,113.3063208193357,4.000000003833293,11.000000010927783,40.000000046848484,2943.1300001776076,0.0,823.8000001524168
4540,0.8890875588014372,56.73527738777235,69.00000006739882,104.91540881116381,1474.0000076440792,2332.3796272724144,4.000000003765774,12.597279766728642,31.000000029630183,2615.634121659608,0.0,1067.98000062964
4541,3.3939602134175093,153.0000001378641,67.00000006178712,382.7499432965846,1552.000001018834,2047.0000012260243,4.000000003753238,140.00000012658847,16.000000014963152,3800.8803486639404,0.0,184.3481067647609
4542,32.00000003118728,153.00000017377218,67.00000006809326,1541.9788220424575,2850.3206486116574,415.3283992672652,4.000000003774471,258.00000034212087,9.00000000854105,3856.480000675986,0.0,877.2500004137706
4543,30.000000028674062,153.0000001575502,66.87934601481612,463.66316900524106,1583.0000161952182,2408.665916588083,4.000000003766049,231.12994327290392,14.801788772423528,3807.8000011231848,0.0,933.72000057114
4544,29.00000002702108,144.85183072021766,63.000000058150086,752.0794470116501,1600.0000010369276,2047.000001220859,3.2783624386917696,446.00000037230774,18.000000016823268,4083.616264788446,0.0,807.2100009805995
4545,12.584430995208022,152.0000001182548,26.100219758807903,726.0000003425893,1568.0000004691453,2046.000000506863,4.00000000373701,487.0000002748333,10.000000009267067,3584.069771372175,0.0,971.4348789167386
4546,29.000000025878144,147.0000001089862,66.00000005536087,835.0000003116752,913.9400055630132,2045.0000004074798,5.000000004654489,338.1563516081795,7.000000006492911,2699.072448845966,0.0,1162.4453730281523
4547,29.000000026482457,148.00000012128942,66.00000005820213,782.0000004144088,273.68776045128357,2046.00000063611,4.000000003742616,495.00000031226824,22.000000020226118,3466.1079963357947,0.0,153.73417008837427
4548,29.000000026944914,33.60226227880735,66.00000006048359,848.0000006027611,1439.0000008745503,2046.000001082292,0.1416973023052754,446.00000035835035,48.00000004428293,3697.5702796051805,0.0,798.41000107561
4549,30.000000028796393,91.95073754006998,67.00000006609335,899.0000023514731,596.8783791455676,2984.170882141871,4.000000003768151,363.00000046002725,54.00000005275583,3827.9500009643175,0.0,919.2700005216612
