,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6621,4557.000003465192,3329.0000026683847,7453.000005055343,2024.0000017213363,12658.000007190332,625.4528504748591,1239.0000010938693,125.00000011666587,0.0,415.26972026233665,11041.000006605338,39179.85984220259,3731.465939726796,0.0
6622,4539.0000156856195,96.90938151161204,161.94248313850193,479.89058903480225,25952.700757424496,10287.853102243647,1259.0000014819673,125.00000011982176,0.0,1451.4004102720896,4472.234773206226,46756.58160516655,2442.831603773491,0.0
6623,4539.000003872729,3262.0000028568825,7070.000005738765,1652.833862230909,12937.000009436899,8008.000006385033,1266.000001156649,125.00000011709339,0.0,2049.0000018408355,9567.000007409972,45171.430485037665,1857.196701675354,0.0
6624,4553.000001824543,2146.8930446948675,7323.000002175619,557.2451235297048,13031.0000025255,8014.000002236612,1264.0000008646891,125.00000011324028,0.0,2199.000001252537,8849.000002301125,39618.00523690271,1989.5204011773683,0.0
6625,4553.000000127938,3363.000000126598,4090.0167233443826,1866.0000001226545,13320.000000130509,8012.000000129612,1257.0000001186327,125.0000000621157,0.0,2519.000000124921,8085.000000129632,39.98886264945586,1329.571800119292,0.0
6626,175.49357459178316,3498.00000195935,7094.032420202365,1300.404033868712,1468.3930606793474,8010.00000295035,545.9174858600626,39.978467628442154,0.0,2612.953422477394,7004.964583000214,24796.761913156173,749.0931006145637,0.0
6627,4591.000009717732,3943.0000070915767,2002.9854876255397,1956.0000024080157,22663.076415489733,8029.000276706522,1264.0000014020477,125.00000011922452,0.0,2348.000003082463,7804.000134469019,50762.76530666901,214.32530020669162,0.0
6628,1812.6193914411863,5601.0000261329305,4807.850317169507,3218.000005586138,27077.02845632433,9217.532253613592,500.5355682413173,125.00000011954984,0.0,2147.0000029066637,5399.784592263751,59796.36730589608,3506.757306588736,0.0
6629,4637.000007535909,5804.000011555792,15000.820363757639,3191.118643669072,17243.49719024864,8047.000028239864,1300.0000013850165,79.3191331489436,214.02813135422994,1843.0000020801124,7650.000023653884,64952.775508828294,3615.0655050607925,0.0
6630,1668.6945248589557,3017.6757066483774,15624.00001052321,7758.000006093362,13721.000009571388,8069.000006296272,1363.0000012377213,61.952395949790606,2918.0000025528557,111.7657386229655,6761.000005424518,60308.42614219794,3998.145903411149,0.0
6631,4635.000009212543,3343.989864481011,27993.374331639316,297.67041660510887,22057.27470496015,1714.6405245218461,198.4072083722386,125.00000011911311,7340.000041833591,969.0000010230287,2308.433887559919,67483.66330730423,3486.073305427568,0.0
6632,4640.000000816745,6559.00000086412,15772.000000941232,2806.2418136029205,14053.000000933975,8054.000000887218,1301.0000005515092,125.0000001051364,11243.994116321654,92.95397062775837,4945.000000826296,63138.335803888884,5215.725300833994,0.0
6633,4113.7187969455645,6732.0000131862325,17915.097315954576,3158.0000039246083,15866.040990856498,8051.000020028303,361.2918192318451,5.497968431854066,15555.263024945858,1664.0000017938385,502.6370597772244,69056.35711023393,4735.717107017709,0.0
6634,4618.000004054568,6497.000005556632,14615.000011242153,2373.0000021518067,14137.000010939266,8021.000006718961,1301.0000011984996,125.00000011719725,16055.000012133312,2062.00000187833,5004.000004369617,70583.71488020335,2648.6171023920992,0.0
6635,4532.702323038371,6261.0000135203145,18678.778975727342,640.9654148133728,17310.417520343024,6978.464253342545,1292.0000013738193,125.00000011875859,12808.683835763337,2352.000002804635,5437.000010026904,67785.88780894669,2155.377802513558,0.0
6636,4597.000007500291,6132.000013269967,18970.405952829147,1218.045705723649,2143.24888921242,7886.000027215072,542.1483059294173,125.00000011878934,23543.913676915672,2147.190865945969,5623.000010980164,66716.04080875608,585.5774084824893,0.0
6637,4607.000003556176,3341.3957078867265,14683.000008154699,1888.0000016287079,14077.000007952292,7955.000005436295,1307.0000011565573,125.0000001167319,13357.000007702596,2122.000001812234,1746.199450736315,58807.36430259626,444.6551004091318,0.0
6638,7899.782454770844,13757.706883564633,2973.8806396377536,1987.0000071317108,1188.5985590515613,23495.117964499634,212.2677862260863,125.00000012313805,4230.936588716699,446.27578913742093,11174.285916289458,64274.163302426554,297.8351485986532,0.0
6639,4626.0000028233535,2063.477042203588,7309.464009379918,1756.4617455297457,14151.00000501778,7991.000003886773,1093.74237576337,125.00000011573303,1154.5548851883284,2494.00000181517,5103.000003005912,46639.66474460416,1956.2361859795894,0.0
6640,4630.000003955109,6389.000005276081,10578.198998177699,1714.1069895816981,14255.000010246937,2574.26070440206,1309.0000011959214,125.00000011710394,153.23056891486962,2457.0000021920782,2433.7296989532006,46825.71160374895,2427.7278021672505,0.0
6641,3354.004255084568,4091.4947097393565,21648.839166677535,7189.000017011518,16497.455344501755,8000.00002284573,641.8021789390937,125.00000011866317,0.0,2736.0000033355973,5267.000008863601,67912.10200952613,689.018333037482,0.0
6642,4616.000000808512,6438.000000853553,16340.000000933385,4476.000000803822,13511.00000092165,274.4657291559447,862.1259536801788,111.09825529853691,0.0,669.2869291878507,6276.000000850454,55557.854935809286,6212.478000849198,0.0
6643,1634.3782678542095,5890.000011479721,22985.40498867529,2901.000003658531,15967.616683160075,3846.8231410173157,1301.0000013800047,125.0000001187242,0.0,2850.000003572699,6778.000015765194,61571.969409015466,791.5448663113762,0.0
6644,4596.000006691315,3832.214324130807,17732.4490794206,1861.0000020414088,13509.944903063042,5615.797005968126,1298.0000013550568,125.00000011856305,0.0,3402.0000043338437,7066.000014602992,57484.20410993046,5322.4541084866,0.0
6645,4570.000740242451,3539.0000144480355,15749.748686678964,1746.0000026446614,2126.6067818188926,13930.155091915974,32.19884712249006,125.00000012070126,0.0,3269.1744070362097,13808.563198217758,53655.908203977146,2544.048205351684,0.0
6646,4550.000000495952,3504.000000479348,11900.000000534239,391.86017823349033,13088.00000053657,7978.000000521976,1364.0000003901937,125.00000009709805,0.0,4081.0000004894246,8774.000000525297,28005.725951599357,699.5366580871796,0.0
6647,4539.000010977799,3582.000006503894,7230.910206252892,1788.0000022126362,23438.780046553984,2387.5397956615825,61.36573315648933,125.00000011943052,0.0,4210.000009138982,11273.755877231353,48590.00000604765,0.0,1066.5300008759598
6648,1170.3059912414274,2422.993777008495,11944.636405508649,1577.8244958773055,18194.357285889833,6455.0077385767045,1352.0000014783316,70.01473277438842,0.0,3987.000006408303,9301.000286061917,47980.540807510406,0.0,2547.8092018910816
6649,4547.000007997562,3459.000005033218,11383.609927745812,1718.0000019586075,17878.812114668042,7850.000037697608,162.03691662804454,80.17169267577107,0.0,3463.3971752260736,6484.338107137804,48346.438807627426,0.0,2014.0612015682464
6650,4547.000008134203,3450.0000050663057,12695.177276497556,1767.000002035487,18350.209889087302,7816.00003997384,1345.0000014699167,125.0000001189722,0.0,3244.000004608779,1303.0748970628647,49815.38780754391,0.0,313.27755518255805
6651,4573.000007142681,3780.000005295466,14506.941240101618,1884.0000021174537,15313.997257654972,3805.4929382113223,1297.8014123149405,125.00000011871235,0.0,2927.0000036911956,9193.000043456212,53246.45920886658,0.0,1010.5808008724443
6652,4570.000009368923,4908.79713435756,15223.903193417618,823.2331996764962,20936.67865797941,3271.3977883690836,1345.0000015031105,125.00000011918522,0.0,1881.8757615214183,8961.123624100608,60985.98980696058,2737.3498038067314,0.0
6653,4577.000007484741,6194.0000137201605,19980.451702950286,5311.000009856067,16010.197157007417,7704.0000255111645,347.4228729944257,63.204306722175474,277.3492710914899,2339.000002807793,632.0317081002975,66218.94900869102,6549.279015732663,0.0
6654,4582.000007257956,6144.000012704444,20645.73910197891,6131.00001264542,15210.112885100683,1595.9915193395843,1354.000001445755,31.50068745991204,4119.000006101438,943.6557461133568,8029.000026292543,68103.71430907543,5818.274311310591,0.0
6655,1981.8995507634065,6038.000009603013,15619.052770678354,3371.000004104687,12934.000098709932,7879.000015888807,1359.0000014061397,7.492192220969403,10674.000036287642,282.7578230869762,6287.000010293244,68268.24491139334,5502.4949082445355,0.0
6656,4421.000001032002,5578.000001088087,14288.000001245793,2621.0000008815537,4425.342691345798,7938.000001159684,1355.0000006605676,69.15804307669387,16851.000001263634,2261.0000008340066,2525.5954367049653,59469.055219652386,4422.282201032083,0.0
6657,274.36194527210284,1755.0301200257227,11539.625486878023,1995.00000221239,13074.524669947026,3796.5894263446557,877.4595764079472,114.5594890742481,34304.387025111806,2212.00000250218,3418.0000043508153,68758.15311029878,3206.960999476802,0.0
6658,4489.000006888387,4773.0000076300275,7499.860440499735,1640.0000017948591,14144.616763407446,7788.00002236375,362.6750460624522,125.00000011870091,6167.540203935581,2115.000002430947,3742.000005194454,49178.98906248695,2042.4424023296692,0.0
6659,4557.000002092165,4688.000002121136,11293.58992124589,1727.0000011617278,11980.00000300098,7777.000002622957,539.6378486310325,125.00000011414383,23338.00000344854,1759.0000011770624,1397.660803277635,63082.86475461728,506.7457004264117,0.0
6660,3411.4117214555918,4550.000006473115,9420.648760887834,493.43197108832317,4935.15997997519,7771.000017389219,373.78225966985104,39.88885685321672,34142.18759563646,1750.0000018909404,2181.903138336796,64208.65311040964,0.0,129.89690012083744
6661,4566.000003567371,4612.0000035972125,12602.000007596245,1726.0000015061394,511.68168640411136,7762.00000542538,1336.0000011848374,125.0000001167722,7574.937119711726,1402.0000012399464,4405.000003462125,42506.246242697365,1418.2896668999983,0.0
6662,239.96029136842375,6509.5940986042515,5443.1025010933645,2007.1281985009098,11180.17310563647,731.1798842601802,1324.0000018497128,125.00000012116679,34053.25100708022,1228.0000016570505,4206.444849782038,62267.89800356477,547.9180005954145,0.0
6663,3690.235364502228,4404.036022201145,21849.08598554687,249.19371113043226,13550.860152241445,7928.000020188396,1340.0000014090358,5.981558652043807,5024.00000786472,1178.0000012210623,2688.7599092480164,62169.3367098165,3185.4167040087586,0.0
6664,4589.000006241425,4517.320446982145,19016.64677645815,6732.000011577693,13309.000121559979,7960.000016134937,1344.0000013882632,125.00000011841675,350.7505839034037,1151.0000011721381,4564.000006192314,63004.65311127924,1315.5236514312428,0.0
6665,4581.00000615352,5547.000008194112,18513.07173794416,5275.000007579497,13403.000104722205,7976.000015725076,1362.0000014050074,125.00000011839035,0.0,1013.0000010193429,4253.963019918541,65633.44901161465,4755.600350374709,0.0
6666,4550.000007462328,5419.000010364134,25163.317141799453,4028.0000060854163,7637.21683816518,2010.7020920165082,1351.0000014534492,125.00000011881355,0.0,856.000000874366,9583.000089886624,63146.775508560015,4570.953185357477,0.0
6667,4558.000009054,367.6440777972326,25122.41104998858,2105.0000026135585,3892.1654772600305,7965.000094838753,1347.0000014987756,50.599682104246504,0.0,800.0000008280928,14589.468470354177,59454.37760709136,4893.3306100406635,0.0
6668,4542.000011522209,3936.0000081383387,25979.95393874232,561.7084258740692,6825.653486256607,8804.457201733643,1291.161959629391,125.00000011948973,0.0,477.06730408379764,5740.992505659183,55890.438806000944,6692.958887229464,0.0
6669,4513.000001867143,1543.1735888075953,3133.772096451374,2592.000001407656,11901.000002569765,4037.671465042361,1349.0000009184087,125.00000011342752,0.0,616.0000004931264,11669.000002558072,33942.581538485785,865.5997649746314,0.0
6670,1270.5359982769507,3616.000005275592,12705.945117366997,1697.0000019139868,13612.014415604026,7974.000034900577,1180.8025852048656,2.275866472712302,0.0,480.0000004732629,11202.758414703454,48539.18370788746,3197.963704385261,0.0
6671,3574.3814168449876,3604.0000074563113,17063.05190882519,1649.000002064784,2180.1467708124496,9690.433024927153,1308.0000015322912,125.00000011968531,0.0,298.0000002931611,14901.452114984415,46184.214305425354,2164.5043030251823,0.0
6672,4505.000002522101,3342.000002088866,10387.000003806948,1513.950683958202,11771.00000398999,8018.000003413442,1306.0000010253034,125.00000011525117,0.0,227.00000020618992,9425.000003661144,38355.18310565125,1005.818000820617,0.0
6673,3370.604456033001,1784.1833826892557,10321.00000110461,1643.0000006896125,11748.000001120112,8015.000001069551,1303.0000006176037,125.00000010731152,0.0,110.12115965169082,8677.00000108127,34849.96449986487,889.3020005001888,0.0
6674,4467.000003807721,3402.000002965336,10500.000007955836,738.6459649747881,11772.000008715453,8028.0000063729485,1303.0000011886127,125.00000011708478,0.0,178.0000001665278,8005.000006357513,45400.252907913135,2114.1171018944538,0.0
6675,4511.00000325462,3555.000002697468,11453.000006089644,1635.000001384328,11826.00000620034,8031.000004906304,1233.8527661841447,125.00000011644461,0.0,147.00000013673912,1479.9637701161098,42147.26588115863,607.0023246267906,0.0
6676,5604.309741642859,3672.0021710693104,3273.1295290023336,2281.000005641626,9060.675177317366,1001.2858598619496,1314.000001920436,125.00000012155013,0.0,142.00000013874484,15006.214149070947,47718.908203207546,2441.718206824342,0.0
6677,4563.000010386766,3625.0000063838343,21240.798943674174,1169.4901497362412,11857.333635167213,8308.041911197832,1305.0000014733384,79.50748832574509,261.00000025369366,174.00000016719173,137.63357013057112,50379.83670632279,3896.576707343344,0.0
6678,4561.000007025317,2763.220607206578,14338.74455450152,176.7731333319077,11967.281156289546,8043.000024215676,475.3654202942129,125.00000011868804,2408.982821159653,45.34153338690775,7787.000021907286,53654.44900901675,6157.9290122229295,0.0
6679,4557.000007042413,3501.6942091888604,14829.322483085305,3201.000004150094,12059.992256245396,8040.000024513094,393.50117774539467,34.559305386335566,9176.000040979916,151.40153157721267,5824.890100110595,55802.56120903414,3654.571205007942,0.0
6680,4560.000008577177,3492.000005319448,450.5384891692356,2397.000003055721,15348.104454364782,8032.0000638088695,210.78343183468942,0.16054711931176865,22922.479746560697,216.00000020782807,4281.000007587065,56907.05100737596,4787.881009480736,0.0
6681,4558.000003008231,3130.0000022780177,12767.000005487092,1104.5917319147418,11797.000005288148,849.2028713623047,1300.0000010896126,66.95236907230037,18009.000006330127,48.687190193554,2958.0000021798123,46675.95044030433,2644.727430363024,0.0
6682,4536.000006437428,3315.0000041359094,12474.00016689088,1146.9096251649257,11530.000077046217,7932.00001822802,1290.0000013406752,125.00000011852327,22748.53752237399,621.0000006116495,2824.000003359994,56566.63271018638,1081.8427011053668,0.0
6683,3861.0010363075526,3305.0000042896063,3573.3141491827923,1305.1278964744172,11437.000244188494,6904.776886716666,1278.0000013440738,125.00000011865878,30685.886639427685,329.72336830562216,1004.2655951859031,54750.12240922258,0.0,478.53760043222553
6684,4519.000006132453,3265.000003944072,11953.000060407436,1495.000001563539,1941.01395615362,3016.155142474991,1270.0000013059414,125.00000011842721,19462.322019179745,829.0000008253234,3567.0000044259587,40587.80915223506,0.0,617.5341005566721
