,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7288,631.5000005277608,244.66728055356973,1182.6200009015492,205.8200001858275,0.08000000007514695,218.79000019705535,550.650000466785,5169.755584313767,114.98000010562166,0.0
7289,627.5600005132288,668.5900005421976,1112.860000827338,193.37000017368905,0.02000000001878694,58.82109745826051,659.3900005357443,4362.757608365055,36.90000003436167,0.0
7290,586.1400015654473,637.2500020278779,458.3851093329265,185.5700002193323,0.012153989225545822,299.6500004210068,817.8800080527699,4621.500000710336,0.0,33.41000003026567
7291,524.7400007707646,506.3300007293001,558.3902910642432,175.06000018692268,0.01702703654215586,387.9900004969043,916.8800023269906,4337.500001023787,0.0,8.300000007752823
7292,514.370001433377,471.0400011260809,34.679017913486774,68.25053419363799,0.008177924639206227,170.73797093068953,1056.0599546784624,4035.800000611331,59.100000060092,0.0
7293,538.5393556491749,191.2552131680766,465.5904913599108,179.67000030132343,0.0,331.37000164962006,423.15011967504677,3650.700000345063,51.930000055886026,0.0
7294,316.3014078633486,251.1100000198556,484.5700000206948,178.49000001919808,0.0,278.6400000200221,210.01754908873264,2257.867609165408,51.930000015009384,0.0
7295,514.4000075959009,219.78000034412798,701.8875288235186,12.951516207874912,0.0,282.2100005451478,122.1941914575409,3150.800000439416,0.0,29.140416553081305
7296,504.9200015728049,236.21000032956752,614.1800038353157,164.48000020001095,0.0,335.50000058806495,1112.1445827242783,3020.0000005479214,0.0,71.31715293752119
7297,478.06000020786183,208.34000012997495,394.1065856315349,101.30015905760496,0.0,525.8800002169953,1031.1000002765102,2726.209791833202,0.0,12.888392163509545
7298,466.25000407235046,188.28000027651314,146.35297029894016,158.2900002133236,0.0,651.3658200742224,2583.623954031876,3034.8000004186774,0.0,21.447805233189914
7299,457.34000041996836,169.98000015832105,461.4800004236841,154.88000014436517,0.01000000000939351,622.3800005669339,1388.1600012190813,561.4268576389125,0.0,86.62000008172183
7300,421.6464324313322,180.34000015923263,444.1500003605055,156.1600001390016,0.01371444195057232,267.3245392268257,1613.3500009644388,4099.865220841336,0.0,121.90000011967383
7301,457.290000540418,252.69000026771175,118.43058522779779,66.24949236542227,0.06000000005636261,699.1000009567559,1695.7900066576237,4073.800001353391,0.0,141.69000012514243
7302,512.2973977903606,323.35000120950417,1016.1609133840639,154.47599509471945,4.360000004137351,1025.8801517308625,2695.8429899566245,4622.000000370942,0.0,133.97288618478538
7303,463.490000640837,178.4148969092272,265.76226283537,40.39702808224958,62.79000006165999,644.2400010916441,2031.9074659064838,4746.700001040952,0.0,79.2100000705407
7304,479.48000244577185,431.4900015248479,882.8774109559006,144.83591111621132,174.9600002340147,720.4198441949962,1270.7264159688384,4705.400000490768,0.0,36.02000003188219
7305,210.82319855694678,76.12508909178777,751.4500003208215,207.71000014650812,276.00000017993915,676.5100003054432,1206.717065911926,3697.312504960696,0.0,28.638743042058064
7306,1099.79877120988,870.7212762985718,2359.764333956402,196.07000111250483,454.6298828921931,402.86492079507394,843.9911797874105,4689.000000210187,0.0,26.400000022294584
7307,430.6661285506786,449.93000072031987,716.2098459507913,186.84000021186722,244.74000029656148,538.3900010004837,1066.070048090516,4622.400000827746,0.0,35.81000003256741
7308,484.48000082259915,437.60000068915195,850.3300037000336,57.67324200144236,156.11000017130195,246.80216561280756,1025.2400176423896,4478.367549175032,0.0,20.45429283334521
7309,492.3700002749941,459.27000026369444,872.7800003711872,120.25279308373716,96.36000007985882,397.79000024093386,917.6400003795887,2681.169744714957,0.0,10.169260803736597
7310,294.8567819085799,482.33000040270167,815.9100006325685,177.10000015905356,36.56000003402012,427.8400003617514,908.6900006907811,5307.868918095692,0.0,21.498027615503194
7311,507.98000163588887,524.2700018309253,704.4966523730008,175.67000021854915,3.020000002848838,427.31000099312456,1402.549847881087,4717.700000584779,0.0,39.92000003552219
7312,500.34000071717526,530.4400007851617,865.8700020155148,178.22000019083998,0.02893216648271602,67.93778299357822,991.620002939116,5139.300001063304,0.0,8.943065843562549
7313,120.11176050139622,532.9200008661245,536.8087567888804,132.79781385226744,0.020000000018787333,154.38890296180784,593.3534739783136,4949.3000009450625,0.0,37.56000003426287
7314,23.614709226105873,192.56064325129557,829.6600005623562,51.42705332137978,0.020000000018786858,564.5700004200414,842.0900005684107,3303.663211131881,0.0,49.97000004805646
7315,109.49311989262335,466.53000073544786,783.2900022886869,169.49000018660814,0.020000000018787358,570.1600010582338,644.6700013714216,4323.800000855892,0.0,48.86318068468905
7316,362.4398719703616,380.57000021287035,601.0400002723602,164.22000011928967,0.01000000000939335,426.49000022745304,455.4900002359832,2987.3922950309507,0.0,13.14411267261166
7317,486.88000039243207,344.50256647894923,571.0300004492368,161.17000014353513,0.0,287.89000024633424,108.78444693512881,3433.667015405121,0.4300000004038122,0.0
7318,478.39000014848244,81.46804356384894,392.0500001384108,161.29000009001058,0.0,184.64000009732248,195.07075079748472,2470.6364214579976,0.0,1.6200000015324396
7319,1222.6698584937183,262.02320239870926,727.1398196633013,154.9100011566133,0.0,644.1302002379904,56.8706501167616,3094.8000001574424,0.0,31.220000024934084
7320,468.80000077067683,228.71000027163734,412.43000062191675,47.3512242337152,0.0,274.4700003441926,226.25137117697824,2986.000000752001,0.30852959097610494,0.0
7321,471.7300013334281,82.23342866693858,283.6502559394032,152.03000018196533,0.0,325.43000056674015,27.75689803729282,2933.500000534852,25.84000002519386,0.0
7322,237.46486927702546,137.54320409548632,438.30000033938677,157.20000013718024,0.0,352.16000028243815,419.07000032701706,4230.716105407291,0.0,3.030000002850522
7323,556.0388218442167,10.291087760982329,520.6458218601225,151.83000023054956,0.010000000009393753,470.19470991937885,83.15586987967501,3027.4000003304986,23.180000023120467,0.0
7324,469.06000026145506,149.22985851943207,159.83155149799873,152.87000011738422,0.020000000018786483,421.09820669582666,913.5600003675831,2802.82961771289,2.790000002610571,0.0
7325,72.67886537736145,237.98000018953894,578.9200003785721,150.91000012727628,0.030000000028179912,707.950000433585,1182.2600005871736,3835.218702710946,0.0,9.760000009235798
7326,465.76000034793617,108.18856157069234,761.3300005033382,3.033162340513889,1.3789853243685313,838.2900005381075,1421.010000747607,3504.2920133292287,0.0,2.044709208905665
7327,465.62000156695586,304.98000054275667,99.2159149337056,164.21000020683437,14.04000001348154,1258.2821077404926,1893.8144074893605,4781.7000005345335,0.0,13.308410098428995
7328,494.82000041921145,358.5300003121818,592.6000004925032,24.409915949280432,37.30000003475286,929.1600007247733,1604.180001114041,5116.313921615141,20.110000018806556,0.0
7329,522.5700011719136,438.83000080512085,442.6332911217706,166.08000019134792,31.90802538807064,586.9852367521983,2617.4099339904533,4871.300000713062,20.079310225076398,0.0
7330,516.997298507301,430.65326666365513,733.1800107709047,172.6600002080504,135.5000001539072,1186.3922189615234,1628.2624184431334,4805.300000632639,18.367683497574944,0.0
7331,521.2300004381541,95.8273454378765,601.1192456907118,172.3600001558532,99.77000009165839,985.7700007576756,1918.5400012582145,4889.521404554358,0.0,33.67049421690296
7332,470.29000063001524,454.21000059973585,55.5484617282934,4.889938507243742,88.25000008782193,953.0000022691366,2706.491595486446,4618.900001102717,0.0,13.880000012925018
7333,460.64000082800845,79.10911505503461,425.75472733013345,183.4000002127087,75.50000007694173,994.0394824132169,2015.796068773297,4530.300000747203,0.3397660941478305,0.0
7334,464.42000038333526,433.1300003604542,757.3900005807177,160.0535099350471,43.14000004001056,864.1261736585736,2265.34000127166,5617.409120149997,5.920000005550356,0.0
7335,462.8100005807492,442.2000005467104,662.6700009725996,185.18000019340482,5.650000005323677,906.5800016779677,2870.57222230186,4516.30000122847,0.0,76.50000006899323
7336,339.2225448740618,460.4600079591091,1370.2649312830913,197.64000031249375,0.05000000004697241,435.87961320904407,370.09769545868755,4967.900000416562,46.15000004789061,0.0
7337,354.9360777549277,86.77815526522066,532.4728613229984,174.97455862676762,0.020000000018787486,910.5078230328941,2774.5445864179987,4797.400000659481,0.0,7.970000007415486
7338,462.3300021439571,292.61971461854483,574.0423589181439,191.8600002693624,0.010068648398661666,1034.232083719081,61.74935423985107,2977.203850666163,0.0,20.278625611934473
7339,461.12000114316703,342.34000059673593,178.74744368535423,188.77000023777873,0.020000000018787538,272.4003756526103,1504.7736924456065,4054.1000005894575,0.0,49.29000004341831
7340,167.4091034122966,276.21000023552887,376.31682166565673,197.67000017309596,0.010000000009393481,622.270000475657,1451.4500008888663,5244.881721511872,0.0,15.546909181743485
7341,354.878642173157,205.680000282662,384.33000088347893,154.2768785716853,0.0,50.43297255192188,2583.2902860768945,3518.500000515306,0.0,63.31000005419105
7342,458.36000035685174,190.89000016510968,341.44000027796307,162.80000014247398,0.0,588.4000004368746,1195.3100007297398,4829.253900676456,0.0,101.01000009940844
7343,159.68911222883096,163.17000021470614,353.8200008756277,158.19000020563777,0.0,129.60136021133238,2053.572021667005,3069.1000004517523,0.0,24.770000022299165
7344,454.1100004456338,165.38000015780864,470.9200004628957,148.82000014178212,0.0,539.5900005340108,956.6200009876079,2932.100002158132,0.0,22.280000020885115
7345,456.3100008534594,162.44000018544958,192.59801452499514,82.33636826591254,0.0,443.67000080764507,905.4900694643154,2874.100000652877,0.0,50.68000004511262
7346,462.16000037327706,156.79453778612168,529.8000004193062,159.42000014177853,0.0,408.750000335575,745.9600005547456,2874.4486507775255,0.0,80.00588708251166
7347,424.70998325599754,168.97000014749463,103.5319247385588,160.9200001409427,0.008915682218100627,389.440000311219,678.8700004883442,858.1966283668095,0.0,41.11688150894206
7348,300.04258631202083,129.50118150624144,460.1300001114201,4.694559213767375,0.020000000018784683,52.21501833332942,577.650000117587,1413.2759340525151,0.0,38.14000004705762
7349,482.83000037409613,235.58000020051435,725.0400005163822,161.20000014139745,0.032292649180934115,266.1700002238222,530.4068682971937,4451.750108214277,0.0,19.803827411651607
7350,287.5194340659275,126.50568263782856,1309.1169135457358,164.15000024729193,5.330000005068705,211.97000038748718,311.7655467106123,3448.7000003636103,0.0,3.099370736795152
7351,348.5539101614133,514.3700004186588,844.8400006333078,167.750000150036,80.51000007384604,28.662082504177395,664.5800005206183,4119.149859043492,0.0,62.130000059468486
7352,548.6800011608416,11.211297259242967,877.5200074422899,199.20000023444385,218.01000026285948,262.57000033606465,595.2900014093874,3784.2356738155654,0.0,16.29670670122021
7353,508.61000052238415,512.9700005272844,883.4300009744214,147.87795995135045,339.5800003382768,297.4700002941226,509.1300005229681,3874.3000022047754,0.0,37.80699042051847
7354,364.6675540155809,209.1659504929108,844.5200080328456,218.1800002671492,268.31765170214965,293.07000040057835,697.2600025594057,3356.771468197015,0.0,47.39000004237281
7355,493.35000668115987,485.3400053970296,1078.8654555683795,252.30000045222585,391.8500014112107,297.93000063895755,1706.9774996939493,3739.600000436143,0.0,42.70000003711972
7356,253.75578025777222,441.7900003470847,742.2600005247414,79.0745980044949,267.84468116317896,352.450000286373,1253.4300007571162,2983.268763081471,0.0,2.302292315649009
7357,494.90000129239195,195.0305568133243,700.9300070682297,210.5500002718277,210.36000027149075,347.2200005921876,2030.0769905382515,3690.2000006003136,0.0,47.44000004198616
7358,480.34599107970206,430.03000032529405,650.8844844372443,210.78000017701694,7.395254900374393,388.09000029925164,1064.720000625611,2987.3705866528503,0.0,28.330000027043443
7359,609.440000056573,491.4000000552611,794.7687212261409,215.81000004793316,5.1100000044591285,499.460000055368,293.12003792214483,1909.443084531259,0.0,11.418413436673339
7360,611.0200003647616,476.84000030942667,917.8700004631638,214.49000016771552,0.023660769778471192,536.4500003351538,1213.7500005329553,2695.7496441383287,0.0,8.150000007715052
7361,614.8800005858824,466.65000044310904,837.1600008018421,214.33000020232961,0.02000000001878704,562.6200005354336,1310.6100012694271,4390.900003745918,0.0,4.550000004273329
7362,561.0300003285839,109.72317309247823,701.7068510259995,207.20056661767637,0.020000000018786625,563.0800003293315,1352.390000517326,5271.098915027148,7.8590521719945405,0.0
7363,72.74051327394491,130.69126267921095,749.8500026196702,205.2300002410103,0.005306178090142292,533.3800010439419,1854.3605037713546,3819.0000007594576,0.0,7.5200000070122615
7364,263.21824545225974,197.86017097977106,736.0237002234895,198.26000027023056,0.010000000009393663,594.5600082293785,387.1467902628198,3354.2731828771743,0.0,40.860000036070666
7365,495.0400008290084,236.50000028112566,581.7000011288072,194.01000022012076,0.0,415.3289078843235,1530.9610894024668,3349.300000792364,0.0,62.90000005596242
7366,492.27000039845944,229.5200002005888,557.7100004432788,193.12000017066148,0.0,639.1800004968647,1294.1900008549376,3195.533169306722,0.0,7.600816593688011
7367,458.460000333582,165.71834803237437,487.5400003497406,193.79000016209793,0.0,396.8930456645799,1249.2700006545065,2637.3581492473154,0.0,41.65000004018638
7368,408.1900006530865,73.58830364510733,485.4600008959952,9.437302740078753,0.0,562.9500012281613,1491.5743915578248,2866.4000006905057,0.0,56.53000005022931
7369,99.33067412361109,153.32989392793309,600.796632258316,195.14000040621823,0.0,212.52638216618047,1755.0250272011006,2814.4000002965677,0.0,77.33860975276328
7370,384.2400007009835,163.81000019399508,496.3500012487801,195.97000024460178,0.0,580.4300020404331,1300.9118498066216,2815.0000005806596,0.0,74.75185378109667
7371,188.93803698798797,165.9300001862399,583.1200012831847,124.33776959383464,0.010000000009393608,572.7200012308258,1501.641851786066,2836.4000007034097,0.0,47.990000043048745
7372,415.8400006755151,171.59000019514352,587.0400013628383,196.52000023055305,0.020000000018787413,571.0800012747897,1359.160638640105,2890.100000690594,0.0,84.12000007280628
7373,462.26000095499654,179.7900002143475,211.36158774292306,190.400000230661,0.050000000046970354,364.10650024441026,1764.0581466222409,3063.8000006237153,0.0,67.21000005849564
7374,486.95000038641984,216.20000018777054,528.2200004137273,181.88038442386363,3.3500000031428554,661.9800004975565,453.040056028042,4188.73117127997,2.6100000024496506,0.0
