,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2868,280.0000004625672,0.0,0.0,301.518419963627,122.00000014112794,0.0,1010.8488211966643,6898.386078948001,7996.0000005639195,0.0,212.88000015058034
2869,280.00000008655434,0.0,0.0,2975.6007901883054,122.00000006068937,0.0,732.000000108628,855.7458804986468,558.8594132492804,38.58000002829239,0.0
2870,280.00000028211406,0.0,0.0,5995.292995383544,21.21237605382524,0.0,599.0000006579442,1322.3717184976185,7906.000002551005,636.6500007068221,0.0
2871,280.00000008894415,0.0,0.0,5162.000000130766,122.00000006185465,0.0,429.000000100781,2210.0000001262197,114.020940060258,1057.2655299896526,0.0
2872,280.0000002527294,0.0,0.0,5952.3771469643125,122.00000011260347,0.0,246.00000022310059,2177.0000015532987,9242.809755872358,1574.0900012032387,0.0
2873,283.00000025629123,0.0,0.0,6748.000003357276,56.685455677062556,0.0,51.55580973478972,2057.000001520605,7727.986363946056,930.9200007790217,0.0
2874,284.0000002818719,0.0,0.0,8960.047899719475,98.51380800154128,0.0,16.000000015075113,11.104694024205417,7669.000002944913,360.7925935427282,0.0
2875,284.00000021543667,0.0,0.0,6812.00000095279,122.00000010395868,0.0,0.0,1978.000000698581,7842.57180303174,381.7100002715764,0.0
2876,161.59754570801675,0.0,0.0,2029.0435517780563,122.00000014610265,0.0,0.0,5996.475005553319,6727.000000490272,0.0,258.7800001667995
2877,284.0000001965764,0.0,0.0,5444.000000651821,122.00000009935866,0.0,0.0,1273.000000459796,5186.739689106469,97.81000008181502,0.0
2878,124.9141328055655,0.0,0.0,6223.723685011384,122.00000012838207,0.0,0.0,131.60883964015318,5867.000000894346,0.0,201.0300001604558
2879,284.0000002195303,0.0,0.0,5299.000000992445,122.00000010490264,0.0,0.0,884.000000497272,6179.297020973827,0.0,244.990836097137
2880,284.0000002844008,0.0,0.0,6081.106532260191,122.00000011773524,0.0,0.0,302.0207582510015,5453.000002339037,0.0,565.1000004725561
2881,257.56568419373025,0.0,0.0,5219.000002320592,122.0000001116959,0.0,0.0,608.4182856790086,6015.430920486453,0.0,587.5300006309203
2882,86.61693701646666,0.0,0.0,5701.400117539536,122.00000011770712,0.0,0.0,641.0000006990493,5357.000002331023,0.0,811.9000006487297
2883,22.70211101020271,0.0,0.0,5554.360416464921,122.00000012710845,0.0,0.8596738828070217,579.0000010204218,5486.000000949948,0.0,819.6100004634984
2884,284.00000058189494,0.0,0.0,4066.261248956686,122.00000014934304,0.0,32.000000032012615,496.0000085942309,5717.000000451232,0.0,539.3705056089042
2885,283.93118747601716,0.0,0.0,5122.000001248173,122.00000010730461,0.0,146.00000012682528,278.00000022610635,6129.992869245203,0.0,852.0700015242584
2886,284.00000025480426,0.0,0.0,4957.000002558354,14.851364034900296,0.0,314.000000280391,61.81988610541797,7331.372300352615,0.0,149.10328004436218
2887,106.40406624082226,0.0,0.0,5125.145425304381,122.0000001176094,0.0,497.00000052116815,224.00000022078444,6803.00000263367,0.0,412.92316516239873
2888,51.18546891795278,0.0,0.0,5771.891219786314,122.00000011823725,0.0,342.8064156699035,104.00000010032277,7001.000002378551,0.0,366.7900003153825
2889,284.0000003749348,0.0,0.0,3219.6023586309,122.00000013081129,0.0,282.55154143011873,43.00000004223691,7150.000000812859,0.0,128.110000106483
2890,284.00000028464694,0.0,0.0,4925.054123509381,122.00000011777739,0.0,610.3481435102765,37.35467382870991,6854.00000255976,0.0,510.4300004308563
2891,109.6263250236295,0.0,0.0,4638.00000017297,122.00000007003915,0.0,755.0000001436408,59.00000004238141,439.6970040110271,0.0,1164.5684199533387
2892,284.00000025449526,0.0,0.0,4575.000002417952,122.00000011227354,0.0,650.8976104744945,126.00000011587751,7092.868311587704,0.0,247.77014079741932
2893,70.91754790685196,0.0,0.0,5846.494578491945,9.505471445826679,0.0,94.44122235442251,181.00000017885952,6432.000002192499,0.0,4.417424613654741
2894,284.000000284967,0.0,0.0,5144.342294398003,122.00000011783214,0.0,226.54277075615298,238.0000002362016,6545.000002487933,0.0,200.14000017990875
2895,110.54896892376429,0.0,0.0,5204.589439708597,55.18918310957328,0.0,316.00000031803637,65.68372799135776,6858.0000026329035,279.77000027928557,0.0
2896,284.0000005245535,0.0,0.0,152.8850381025329,122.00000014526748,0.0,183.00000025155916,337.000000759381,4918.500582403129,4279.165506251918,0.0
2897,95.46232652827709,0.0,0.0,3021.2014154818276,122.00000009516894,0.0,50.31674205426442,119.94187887812302,309.2615876441818,719.3911389743697,0.0
2898,126.53986381428483,0.0,0.0,8037.14751792369,122.00000011670947,0.0,8.591874675903421,462.0000004658526,7175.000003267753,1040.2584830835315,0.0
2899,284.00000105315036,0.0,0.0,6186.28315218579,122.00000016871935,0.0,0.0,1219.312302372598,5963.620949172157,1425.2240582541015,0.0
2900,284.0000002433783,0.0,0.0,7386.000001982169,14.927918690005535,0.0,0.0,779.0000005790579,6710.744833048026,215.09000018833186,0.0
2901,284.00000027947686,0.0,0.0,6978.934689686595,96.0756077819106,0.0,0.0,684.000000721486,6167.000002915669,0.0,399.64000035283823
2902,281.000000319383,0.0,0.0,5408.774309552858,122.00000012393896,0.0,0.0,435.0000005587134,5893.000001193181,316.5300003695782,0.0
2903,159.35244303648827,0.0,0.0,5146.360530681323,122.00000011890685,0.0,0.0,39.60687717721149,5551.000001969393,371.70599952017676,0.0
2904,283.0000003026101,0.0,0.0,5312.54755096659,54.514585075448714,0.0,0.0,74.00000007179331,5463.000001533751,0.0,46.55227179628249
2905,284.00000028601403,0.0,0.0,5457.234091356985,122.00000011801079,0.0,0.0,91.61470273089483,5440.000002233013,0.0,377.0700003251622
2906,284.0000002826811,0.0,0.0,5332.438820506706,81.56529755901369,0.0,0.0,55.5225734815219,5478.903355168836,108.99561338439541,0.0
2907,284.00000004008,0.0,0.0,5387.00000004673,93.24124824993761,0.0,1.000000000921009,231.0000000387445,1346.4556913735269,946.3303619443426,0.0
2908,89.82791021638128,0.0,0.0,4626.645627290058,122.00000010120768,0.0,31.000000028172572,278.0000002006378,5624.29861861687,651.4009133278787,0.0
2909,283.0000002769919,0.0,0.0,7095.194403479607,66.31014912396918,0.0,135.00000012929647,346.0000003418478,8874.000003683772,1400.2600016426686,0.0
2910,280.00000028042473,0.0,0.0,7182.715472063967,122.00000011778647,0.0,281.0000002814928,207.00000020379773,9124.000002835488,1218.7100015685742,0.0
2911,45.67377589039281,0.0,0.0,7303.314186115743,122.00000007104404,0.0,438.0000001285288,22.118232934467024,9476.282776851362,1000.0600001559003,0.0
2912,268.64371647046664,0.0,0.0,8062.549360670786,122.00000011683956,0.0,579.0000005982884,292.0000002874739,9293.000003549294,852.3100009243482,0.0
2913,280.0000001102192,0.0,0.0,6681.000000184156,122.00000007144516,0.0,689.0000001467157,394.0000001254271,7347.333618486455,908.2300001552093,0.0
2914,227.45715180843098,0.0,0.0,6877.784316568838,122.00000011722187,0.0,656.8912578941275,261.2502131665627,9041.000003196394,941.2500010684822,0.0
2915,280.00000024681975,0.0,0.0,5872.000002321153,96.85926311410192,0.0,723.0000005807365,482.00000040680754,9471.088618862434,894.2200006944347,0.0
2916,280.0000002763389,0.0,0.0,5594.000142139032,122.00000011705947,0.0,687.000000731896,521.0000005376229,8892.000003300429,1413.9800017555701,0.0
2917,280.0000006729212,0.0,0.0,893.549897683378,61.73217133301662,0.0,830.8747722859704,679.8016886084145,7600.685802566765,4491.4599499570495,0.0
2918,280.0000000365046,0.0,0.0,6311.000000042088,122.0000000309428,0.0,514.0000000389668,624.0000000395291,1111.4942228330447,1406.37000004107,0.0
2919,280.00000027549873,0.0,0.0,7558.286015586826,122.00000011690844,0.0,145.32943674688184,328.86636680514226,8962.000003436187,1626.730002073889,0.0
2920,280.0000002754673,0.0,0.0,9251.400643180303,116.89756732349736,0.0,62.36453020533524,504.0000005153548,8953.00000343967,347.4567237810489,0.0
2921,282.0000002557762,0.0,0.0,8177.000003776327,122.00000011285977,0.0,75.0000000697895,614.0000005352072,9516.316276351217,1550.4800012176993,0.0
2922,284.000000276379,0.0,0.0,8448.788546955077,122.00000011633738,0.0,13.000000012231025,439.75810140105335,8487.000003911131,1069.7500011561954,0.0
2923,284.000000277691,0.0,0.0,8353.705871434131,122.0000001165692,0.0,0.0,1131.0000012595742,7811.000003525715,463.0100004647082,0.0
2924,284.00000024231053,0.0,0.0,5648.493043148151,69.68516306269395,0.0,0.0,996.0000006909371,5771.497495824171,482.6600003869844,0.0
2925,53.638448651274445,0.0,0.0,6753.3615541340305,122.0000001168638,0.0,0.0,913.0000010029671,6743.000003059582,69.19000006571545,0.0
2926,204.34963060192413,0.568485480224524,0.0,5848.846122012038,122.00000013433748,0.0,0.0,623.0000023431639,6351.000000689837,381.7347599827721,0.0
2927,284.00000011509167,5.411420969622184,0.0,5549.000000194852,4.281507513319769,0.0,0.0,511.000000142378,3125.1622347663338,692.3800001543734,0.0
2928,284.0000001085059,14.000000012268746,0.0,4185.630355135845,113.15150454126169,0.0,0.0,471.0000001294021,5638.568711162998,605.3600001383857,0.0
2929,284.00000019397874,5.962968302224539,0.0,1214.3253771308257,122.00000009869063,0.0,0.0,2.6422240307126845,1603.3041957319758,705.1300003428785,0.0
2930,284.00000028110856,8.000000007525621,0.0,5775.756809171836,111.48571885779525,0.0,0.0,137.43395061001428,6178.000002751515,151.66844017248226,0.0
2931,234.87488143870198,7.383104129288276,0.0,5963.000000214283,122.00000007567664,0.0,0.0,241.00000011229068,4023.7601179946723,1113.080000183668,0.0
2932,257.5153033561677,5.058755180497688,0.0,7088.0000004328695,87.80081842837969,0.0,28.000000024887928,114.00000008696973,6894.177818504128,1545.110000351005,0.0
2933,282.0000004411023,11.000000010496423,0.0,6315.664001082717,122.00000013854383,0.0,41.456632079617386,47.00000004729855,9027.000000615031,1439.4588743410138,0.0
2934,280.000000153366,11.000000010050567,0.0,8088.000000350882,82.6707941216486,0.0,231.00000013648452,35.55143597738744,12472.971938017197,1025.6600002662221,0.0
2935,283.0000002760079,11.00000001034769,0.0,7918.435666860623,1.5643360112801132,0.0,353.0000003475678,37.00000003492428,9155.000003922982,250.5800002433223,0.0
2936,284.00000030435007,3.2263331787733454,0.0,4484.733183130792,9.44193673727944,0.0,453.9506526699356,27.50364948143112,9218.000001729319,1473.8900038534643,0.0
2937,284.00000025843957,5.2763328217511205,0.0,7120.000003697828,76.69371322899049,0.0,578.0000005094975,41.0000000383349,9012.551771849397,818.009915980655,0.0
2938,254.42552733818553,10.000000009410687,0.0,7683.535054374907,122.00000011721025,0.0,643.0000006842924,15.658430038945895,9050.00000320627,712.1100007688248,0.0
2939,284.00000025741707,10.000000009381507,0.0,6058.0000032050275,12.527381189827343,0.0,661.0000005724698,55.000000051303125,10415.423746576182,875.6100007396019,0.0
2940,14.612052736672757,8.000000007428993,0.0,5778.000000580896,59.65888018926037,0.0,644.0000003134517,89.0000000740816,8898.67248804492,1085.2400003971109,0.0
2941,282.0000002566557,8.000000007507973,0.0,5754.000003265487,56.64957979848741,0.0,532.5967200061974,11.728479603858792,9211.040412030838,1582.6700012596714,0.0
2942,284.00000025002504,8.000000007500658,0.0,6289.000002378638,122.00000011139493,0.0,172.13082741423685,108.00000009892948,8730.398392400051,1883.090001224795,0.0
2943,284.00000011122216,8.000000007229975,0.0,7273.000000185565,122.00000007158972,0.0,329.00000011794805,77.00000005244372,3777.9382743415495,1657.2500001699264,0.0
2944,34.24952612092985,0.15191899766594547,0.0,8717.609747892713,122.00000011659179,0.0,145.3492026110994,56.00000005301926,8909.00000372445,594.1003203912936,0.0
2945,284.00000054593613,12.000000011521145,0.0,3975.1256337644813,122.00000014686043,0.0,33.73479837318158,33.88788130792269,8610.000000490103,2906.4987317565938,0.0
2946,284.00000023965373,12.000000011218573,0.0,8326.000001811324,122.00000010928775,0.0,13.290839449684354,28.132077636539183,7567.271328637605,1300.6100008046776,0.0
2947,284.0000001756895,12.00000001103058,0.0,4853.459640124958,122.0000000937266,0.0,0.0,41.92224873904184,2330.586354707469,623.810000273977,0.0
2948,284.00000026594574,8.000000007514153,0.0,7215.000006279491,122.00000011444745,0.0,0.0,672.0000006266165,7380.000007544322,356.8600003339066,0.0
2949,284.00000028329345,8.000000007527175,0.0,5753.685385802546,122.00000011754501,0.0,0.0,1070.0000012880566,6816.000002668498,770.5589763435556,0.0
2950,58.98138146284,8.000000007576316,0.0,5484.1204158316505,122.00000013079273,0.0,0.0,2104.154140561411,6395.000000802106,161.1187728844116,0.0
2951,60.034729295557,9.000000008474657,0.0,7447.778711980485,21.737831347445642,0.0,0.0,90.43245249327583,6091.000002170139,933.6200011706441,0.0
2952,280.0000002498019,8.00000000750347,0.0,5126.642929596921,122.00000011201855,0.0,0.0,1161.0000008943782,5999.982386628689,869.3500007014054,0.0
2953,280.0000002498164,4.992867373215356,0.0,5381.000002507757,122.00000011202148,0.0,0.0,1295.0000009775338,6581.156702906153,731.4600006037472,0.0
2954,280.0000008735481,8.000000007667932,0.0,263.33913396485974,122.00000016478054,0.0,0.0,5118.561905854539,5842.903937939364,1257.114447871735,0.0
2955,280.00000020022446,8.000000007448074,0.0,5859.00000072776,82.97274667115815,0.0,0.0,1379.0000005090708,5769.7054719359,1802.1300005608193,0.0
2956,280.0000002482734,9.000000008438056,0.0,7694.000002745999,102.53596542253801,0.0,28.00000002614656,1274.0000009421422,8080.963317514751,501.6755475862157,0.0
2957,280.0000002926781,2.9065424119129597,0.0,6532.481095420921,26.63188194246395,0.0,60.64808260135244,1046.000001581138,9298.000002000857,642.9700007871502,0.0
2958,155.7197184563305,12.000000011289998,0.0,7940.92497034275,71.25494756438546,0.0,249.0000002417995,1037.000001127547,9555.000003982255,1041.3629371646243,0.0
2959,106.21756959424218,9.000000008467445,0.0,8028.782435294439,122.00000011709032,0.0,362.00000036294136,892.0000009921237,9570.000003369745,703.0500007526214,0.0
2960,49.28905295102637,9.00000000846641,0.0,9204.145031685744,122.00000011689265,0.0,404.99132168967986,399.263035152686,9738.000003566358,315.6496719398614,0.0
2961,280.00000034842435,5.000000004717407,0.0,7224.999984673055,122.00000012830408,0.0,530.0000009287979,529.0000009255339,9673.000000959688,975.4200062719714,0.0
2962,280.0000002766306,0.0,0.0,8011.859656603385,122.0000001171118,0.0,541.298521388996,500.0000005149218,9272.00000331235,227.0734042124568,0.0
2963,280.00000028341543,0.0,0.0,7476.091657377001,46.5638534930577,0.0,552.000000604254,538.0000005864694,9035.000002554594,1163.84000155988,0.0
2964,280.00000028151686,0.0,0.0,6463.793768274839,122.00000011797871,0.0,529.0000005673505,624.0000006867176,8820.000002698847,898.9800010702494,0.0
2965,26.363427186640067,0.0,0.0,6954.735932981778,122.00000011775181,0.0,477.000000500427,654.0000007172177,8694.000002809422,310.26850188575816,0.0
2966,280.0000004023346,0.0,0.0,3035.4520299507926,122.00000013496344,0.0,368.96349525556127,642.7059336171752,8625.00000069447,4648.262773204948,0.0
2967,280.00000026722563,0.0,0.0,7139.00001120308,122.00000011539247,0.0,258.00000024592026,841.000000829206,8702.000005488659,1614.420001667913,0.0
2968,280.0000002897392,0.0,0.0,8164.589368814266,37.45256975029588,0.0,142.00000013993264,403.4950663973429,8648.000002110888,1672.1600034964406,0.0
2969,258.21639180456884,0.0,0.0,7636.333187822521,122.00000011282582,0.0,54.00000005037419,1260.000001018147,8858.26687130415,853.4834502015926,0.0
2970,276.66165424151745,0.0,0.0,7720.00000224488,66.97840851919952,0.0,11.000000010300134,1277.0000008762663,7869.955359979656,285.8673496213268,0.0
2971,282.000000264387,0.0,0.0,7283.000006516538,122.00000011450531,0.0,0.0,1207.0000011245097,7492.0000074179125,208.0800001951828,0.0
2972,284.00000023478884,0.0,0.0,6327.000001472889,122.00000010826477,0.0,0.0,1330.0000007627157,7825.229299190646,489.63975171042836,0.0
2973,280.0000002911653,0.0,0.0,5972.33726773151,119.7738723023156,0.0,0.0,1001.2785028887591,6553.000001886815,307.9090507328484,0.0
2974,19.71298127180336,0.0,0.0,5766.000000964954,122.00000010440999,0.0,0.0,1245.0000005859044,6050.462887749384,269.3400002081521,0.0
2975,280.00000028532605,0.0,0.0,4870.374367119827,122.00000011864249,0.0,0.0,1243.0000017882846,5875.000002090062,0.0,6.309009415899634
2976,280.0000002506282,0.0,0.0,5232.000002554725,122.0000001121844,0.0,0.0,1218.0000009416317,5819.271527687299,8.12000000761696,0.0
2977,280.0000002457694,0.0,0.0,5095.000002101799,122.00000011120036,0.0,0.0,1185.000000858217,5467.266750389257,265.9000002341663,0.0
2978,280.00000028108906,0.0,0.0,6094.27696791429,49.362647414099534,0.0,0.0,320.60275304147706,5691.000002317583,9.273699179243202,0.0
2979,280.00000028384716,0.0,0.0,7116.416000142353,122.00000011838601,0.0,1.0000000009395977,167.08138955357163,4738.227060615567,155.3718431164454,0.0
2980,186.58209432765722,0.0,0.0,5477.872394321498,122.00000011748531,0.0,34.000000032157985,1271.0000016042407,6467.000002639589,965.3895838790138,0.0
2981,280.0000002811016,0.0,0.0,5374.0405166703695,93.52675066406596,0.0,137.00000013287342,1256.0000016583729,7128.000002538511,1222.300001596502,0.0
2982,280.00000027499493,0.0,0.0,7103.690816155707,122.00000011681763,0.0,276.00000027089027,606.1551694787668,7649.000003281256,631.1200006573756,0.0
2983,49.76748045187618,0.0,0.0,6490.000003265589,122.00000011276337,0.0,382.6879031336463,1006.0000008330508,8182.656944875919,0.0,90.66000008620627
