,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4640,48.53300392236161,126.06000012394588,443.25000049386114,190.67000019207066,5084.670570434605,2553.91002501635,247.50000025481566,10.70155920398923,953.240001351494,49.346380036913665,8013.00000196187,0.0,94.42000008582535
4641,220.4600001756824,118.78000010177347,373.99000026955906,242.82736283230983,3801.0100008746367,2590.320000784784,242.48000019034654,138.43485908234976,31.058263499916173,64.05000005719486,6449.387836549963,0.0,36.36931225933746
4642,220.37000015666456,117.84000009446224,452.2900002560176,45.552598938495144,3737.2100005443313,2636.0500005112185,239.45000016671852,267.5800001808073,980.7100003791088,72.18000006134592,5750.780389146093,18.408657473117998,0.0
4643,86.63683837591233,117.10000010625033,451.3600003732409,76.47549345612819,3789.9500016623538,1270.1238193232764,239.6500002099593,265.6700002310666,939.5600006878948,21.74281796774076,7264.6109269107055,109.87376676586234,0.0
4644,165.58704267116315,26.723008386532975,122.78294788591245,138.56000013824095,5931.819010374938,1516.1370586240128,239.39000025014522,270.00000028624413,850.8500012470877,63.170000060964234,7782.000001706172,0.0,46.16574093423384
4645,149.08686916421988,89.72503507454631,70.36217140632809,139.83000013796436,4725.142134411436,2718.8300376956954,240.79000024654184,274.7500002849295,806.2500010467197,52.45000005017129,7757.000001990988,0.0,58.44000005381873
4646,220.49000024649507,117.8100001209924,399.94000052895717,144.92000015210104,1173.66323790392,5387.673992526691,239.92000027278687,275.7800003237403,29.125594222975735,47.20000004590731,7679.000001098984,0.0,14.067866832356728
4647,220.5200002315668,122.27000012198755,383.850000441642,156.1000001584623,5532.203823906361,1881.7880266447264,239.870000254519,276.4900002992962,524.1700006570977,46.50000004467328,7533.000001537449,4.411209475749547,0.0
4648,220.5800001861683,125.63521026291016,383.6300003011815,234.53813607583226,3801.1300012116135,687.6948010230685,162.020823975905,277.89000022851064,297.20000024229154,40.1100000369189,5230.861735843226,117.36000010399077,0.0
4649,220.7000001478936,132.38000010020275,318.80789084765735,121.3277036570738,3802.560000450857,2764.29000043045,252.64000016255412,249.59821959079042,104.89000008273094,40.21000003519498,5675.839730611794,119.79000009238,0.0
4650,106.73601202019161,133.00000009820016,409.9200002093784,417.80000021154785,3795.110000406579,2794.090000390618,255.84000015772637,281.50000016776283,25.920000023121286,37.33000003257679,4083.302935780576,22.430000020144618,0.0
4651,220.55000023034418,121.220000120532,416.54000048304505,384.2400004376291,2463.0250744579425,3594.085694680248,256.11000027239515,279.0100003003026,6.220000005859389,48.5800000466677,6125.2397975961885,9.07205676729218,0.0
4652,221.56000033472048,112.54000013085343,413.44000131995017,316.80000064805586,2039.6592429625487,5370.1722887423675,171.48723935230672,273.6700004824704,0.0057661493174022945,43.74000004440267,6448.000000504442,188.3500002607713,0.0
4653,221.53000018406058,112.07000009874996,104.56538977396023,46.44448264978688,3754.830001097689,2829.8200009963325,7.569514323352454,273.430000221197,0.0,29.722895093837554,4889.29196841555,8.820615901761542,0.0
4654,195.742144963265,51.825509010119234,258.5322498401757,146.2300001338422,3600.590002053045,2837.6500017649932,223.24277524554782,65.35873067454001,0.0,38.610000036018306,5572.5936688994925,68.01000006311418,0.0
4655,81.19148081218279,3.0479088479602408,275.65000023399614,112.29466465005589,3598.020001413556,2841.680001271964,97.6305827589992,271.45000023076943,0.0,37.215853585934624,5013.040438125364,0.0,39.820000037990425
4656,216.69000035689143,63.42752712067653,301.93000070671735,142.98000018745287,291.80881086164686,5234.764966362027,31.692016013451394,272.2200005556159,0.0,36.2200000366559,5354.000000432955,10.217366955652766,0.0
4657,216.66000023813487,111.95000011370021,302.3400003562701,123.83393811851353,1341.361996454188,5437.094398496704,157.85559904054628,271.5000003118351,0.0,33.87620077045005,5310.000001093247,4.39084400877737,0.0
4658,216.6600002513514,112.12000011682471,153.67445341062364,141.54000015183112,1514.877158052402,1699.8432746147078,236.42000028028312,270.53000033332495,4.980000004698523,42.77000004174423,1999.3077186020694,116.95000012243423,0.0
4659,162.3874923192518,112.22000010291391,302.6600002668222,131.6600001202478,3438.0400018515156,2851.6000016562402,233.45000020874244,269.3900002391078,14.77607043219859,43.7700000407295,5612.9564313930105,0.0,60.64769675743102
4660,97.16050592041621,114.15000010466183,309.82000027287773,144.12000013131595,3535.35000188789,1733.8674249795517,241.39000021557698,274.40000024341686,6.370987551343247,38.50000003586854,6267.886691203237,0.0,110.36345525853517
4661,77.24596796410717,8.379953868038418,254.22392408990942,24.5745772172628,2271.4747093590204,4347.930811448371,226.08004706931084,279.96000030923864,94.74569786816686,26.31000002506672,5828.00000133072,14.402156171540737,0.0
4662,217.0500001925676,127.47000011574376,321.8300002780765,292.6544147952267,2429.80127679985,2849.430001510821,260.45000022853543,283.31000024716496,692.04000054747,18.965521942703912,5691.083630275454,0.0,7.891341731195164
4663,217.05000019745134,125.63000011582587,299.7850799811312,358.6800003197085,3560.280002179335,2840.040001870258,155.91655806864472,282.2600002543612,942.7776738526632,33.340000031161985,6694.066919115102,0.0,232.56000022636027
4664,216.92000019629435,120.48000011083062,325.2700002890493,161.267468624011,3595.4000020710573,2836.3000017790737,182.66153370578667,277.6200002486719,954.4174279729752,33.60000003137727,8437.088183368469,0.0,66.90586976658379
4665,216.82000019752613,113.01000010446252,68.8602629905513,155.67984089584232,3613.3800022354344,2832.620001891982,237.01000021531468,272.9800002467606,1294.0700010252508,43.53000004063621,7311.519911450623,20.270000018984064,0.0
4666,102.61578692754588,80.49798206386448,322.28000019096305,158.64000011568783,3613.22000044883,2828.2500004329395,239.28000015668044,273.7200001717437,1245.5500003586699,49.9100000429866,5927.158151592194,0.0,21.228432518987493
4667,216.86000015535618,109.99084896819757,263.6636931025537,156.25000011988914,3587.4500005480722,1757.3113894130404,241.05000016823146,155.5231675707553,783.5615230736856,17.41608371492715,3560.077967134045,87.9100000733269,0.0
4668,216.86000019625678,63.051633124727964,293.1825885484122,121.83749624277813,3593.7400020721084,2832.350001778626,240.2000002165269,272.16000024402683,1153.1100009012387,55.150000051309846,7665.4976366036235,0.0,120.68000011580521
4669,216.80000017769342,111.82000009767857,308.47000023989847,23.802865627068876,3352.6871086461533,2826.3400009140955,247.45000019922466,273.88000021718864,1038.3500005738663,63.390000057106306,5896.528041949145,0.0,236.93000026484026
4670,216.77000007703265,21.331371590844512,303.79000008639485,147.66000006544482,3576.5300001195014,2824.200000118379,223.85082624303118,272.4800000834904,168.66789214955062,59.57000003854858,4153.1020951910095,18.46000001521167,0.0
4671,216.79000021755843,119.69000011654694,307.92000031815076,145.36000014266298,3701.511873760117,2828.04001604601,240.90000024360532,272.5200002783763,387.6381132579269,49.670000047351564,6266.000002066088,0.0,137.9400001245081
4672,148.71441911761895,123.47000011272583,163.12354318956534,76.67314306401778,3174.963409052921,2827.4100015985914,246.99000021933742,154.16766692365954,277.50000024478,44.86000004170168,5635.293894848753,105.77000009695668,0.0
4673,127.47311577120378,92.35286292704198,319.3100002843259,400.30000035179626,3568.0600020768493,2826.7700017865436,252.11000022697579,279.89000025083726,95.24000008802167,40.830000038086204,6361.499699447208,0.0,0.36794178710567527
4674,15.449706450311822,125.68000012605447,322.6800003620856,479.93000059495097,6404.484952353371,209.68236921819422,249.64000026830925,279.1900003052791,21.58000002049445,44.0100000422801,6006.000001399376,0.0,265.13000021965485
4675,116.4662299407246,113.63000010439642,321.54000028400924,276.22000024604927,3554.870001962135,2834.290001707113,240.82000021594715,276.3800002461844,1.6050247515915794,20.694148272838355,7098.199650257361,21.67000002026956,0.0
4676,216.75000021706737,111.35000010803915,317.0900003275816,12.099334738223101,3631.2695496129822,2834.4000140908147,237.8500002397414,273.55000027878117,0.0,47.16000004490581,5919.000002064093,193.120000192018,0.0
4677,216.72000023852152,19.12461703571893,315.2500003763334,198.82000021576175,629.9986801206884,5186.6320386440875,180.12871392381643,274.9500003172411,0.0,33.6600000323548,5580.000001098355,15.608783845418124,0.0
4678,216.7000002208541,111.39000010902333,205.0000002079757,36.825012690854216,3786.015036794139,2919.7508519101298,232.77000023873654,273.43000028501166,0.0,27.570000026158567,5199.00000169634,49.743523936454864,0.0
4679,216.7100001040019,111.47000007016044,89.20317653497582,136.47000007997738,3542.3900001998663,2850.910000196997,232.51000010774243,274.09000011645765,0.0,25.940000021861607,2459.5567659277963,0.0,100.89000017097182
4680,22.38982809879468,111.14000010130535,160.44000014434513,137.05000012406538,3486.2200016724514,2853.2700015022588,232.3000002051167,159.3797523427874,0.0,25.090000023406933,7114.41266485731,49.82000004616703,0.0
4681,216.66000018007142,111.09000009782127,117.92163348008644,14.030878885973998,3470.3100010564217,2090.525655717122,231.4400001908554,271.8900002195269,0.0,24.330000022525038,4515.790253584576,0.0,0.4826315329026282
4682,210.18000023139442,22.228882422771846,34.482542627695274,29.467989280545545,407.0193852144351,5716.094951852346,46.48655021403909,271.4800003146683,1.2603095543549188,24.100000023025878,4962.000001043918,0.0,107.89045713638467
4683,204.53000017798422,82.28644914649824,107.21287543203549,0.586258081044754,3485.4300013908596,2862.950001273255,232.03000019993635,116.84713291939991,12.150000011359507,27.220000025301605,3170.4056147241563,0.0,516.3800006067803
4684,206.96000021384486,113.68000011239694,156.13000015745752,145.04000014551235,5485.274500871056,1042.1640777533166,237.21000024873595,189.22981103196835,41.45161294007949,26.940000025609123,4941.000001464165,0.0,375.400000302723
4685,206.0800001857124,119.53000010958736,157.4900001432982,138.68079064096239,3558.9100019304424,2858.7600016912575,245.4400002194783,276.2900002455822,322.42000028403584,18.660000017461304,5885.191528215803,0.0,105.95869195823244
4686,98.00582796450496,29.790534506002054,157.81000015560255,23.943495811307876,3906.7252504400576,2852.4700185258293,254.03000025829962,101.29070858589017,692.1600008204774,4.828027066617993,5842.000001994197,0.0,195.640000173588
4687,206.20000020727176,122.98000012021818,157.88000015613588,142.0000001396894,4195.451854421714,1821.6311645829492,247.39000025220736,150.6689278395793,1001.410001379549,13.75550860543104,6314.000001973187,0.0,131.69000011873504
4688,205.39256728516395,67.04669251412611,141.02785680172065,171.2000001704788,4337.138438496206,1187.933666842909,245.6900002512222,204.39315975798107,1249.9000020027927,21.100000019959737,5520.840987079635,0.0,181.78000016106276
4689,162.3748525897259,115.66000011327195,57.76794781078324,176.88000017722254,4602.026783858712,2840.280540309455,178.0465261391625,19.17398227486313,841.1586618734544,10.166259791107539,6881.000001884468,0.7444726209703687,0.0
4690,206.040000132693,104.38741287891806,86.79144569992172,137.68000009899453,3555.5200003746977,1551.2465166328057,178.29627740642852,105.71343804871387,1262.9404973472451,15.227122380054904,1618.4527147396723,0.0,112.86000014158037
4691,206.04000026618516,110.31000012134953,134.59408653840956,136.33000015628105,1479.8837288922164,3061.899006439628,21.51929227768684,172.2005858488736,2041.2625391749243,10.424399844511374,6666.000000637064,0.0,93.33266913006662
4692,215.49000023512346,111.42000011277266,174.2200001843882,136.29000014037246,977.3360268266601,5148.355443887301,70.30247756869737,275.4100003146374,1140.4900040599323,24.127691106436465,5927.682255204745,0.0,420.5500003107059
4693,217.1300001954276,111.30000010226087,172.49000015659652,140.71000012853875,3608.890001964331,2823.130001691527,236.14000021176184,19.764431339993553,1018.5200007940906,20.49951687010175,7122.984359768739,0.0,86.56516306189452
4694,215.9705749838081,109.6200001084859,162.99000016562175,185.40000019053534,6152.487015669936,1362.220805244102,52.858574695803114,28.103813068639997,797.8371946844977,11.260085170489173,6504.000001521393,0.0,32.955308744494296
4695,217.06000019134683,119.43000010827961,173.23000015463066,66.51258950587959,3650.7700016306767,2820.640001430488,239.06000020943426,273.4400002372552,163.47509889946008,21.790000020334595,7976.959250034849,0.0,87.13185857851069
4696,13.302683549940653,122.77000022282881,116.4247741406862,248.50000994976122,5365.412407087779,1532.1220093532454,244.08000561540666,121.39270485266624,336.4435348813025,24.960000025996074,6275.000000229721,15.994989460269615,0.0
4697,121.28553353729762,125.93000012418183,25.247042878372216,121.88033913644345,4613.809920367345,2999.1646814366572,137.80355429064053,275.5000002887497,75.12875561830248,26.140000024798773,6251.000001750664,0.24000000022479165,0.0
4698,44.145962333008654,21.51388725969834,165.88000014983635,527.3775521951031,1927.5734738886329,2676.2206061813554,167.57546227825628,9.023306976462763,18.960000017729186,31.02000002892271,9633.560068852792,0.0,151.73000014793115
4699,216.48000024012168,1.1065885562784117,109.38439655951112,716.9400013664615,1269.1730090036483,5663.759983203815,252.19000028833204,273.9500003191905,2.330000002192303,35.160000033870006,6466.0000010896865,0.0,285.9800002234345
4700,216.2300001846478,112.9100001007978,55.42689461035738,217.26920876312371,3474.550001251863,2832.05000115165,242.77000020502336,268.54000022438197,0.0,22.143688367985757,6313.425588577914,204.48000017547966,0.0
4701,158.68295664357586,111.68000008742406,158.73000011610372,311.1600001877052,3510.260000452591,2837.740000438332,218.45739991732086,202.4626772996075,0.0,32.66000002898418,3943.4007597795544,0.0,48.4600000498468
4702,168.49312419949788,14.78137571766577,162.65000016063104,9.137256270900368,3501.613560010903,2839.940018122829,121.65293055123989,274.6800002812167,0.0,29.750000028197615,5794.000001986448,0.0,257.7800002247498
4703,1.7970533399642385,18.990259768391855,162.90000011558712,133.3900000990369,3445.500000412307,2843.09000040147,234.99000015045155,276.0800001674367,0.0,21.766162375859107,3463.6342161732305,0.0,318.9900008190728
