,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4364,30.048058183553938,333.82835824744063,38.00000003661988,336.461056132406,2330.737596651905,59.000000057682826,14.000000013274391,48.00000004657414,4312.370001048064,471.5400006450132,0.0
4365,67.71809682517492,544.0000003750703,38.00000003481398,499.0000003517854,1874.0000007828903,59.000000053325635,3.6397707107923276,21.859925812517602,3898.578417329284,489.40000034668185,0.0
4366,69.93177120760716,641.0000002369086,12.8348279828185,505.0000002142108,1875.000000319691,70.00000005627997,12.539394918348764,1.321583039162182,3547.075852922966,8.165738577030526,0.0
4367,87.47356103138878,264.2612916071653,38.00000003659917,461.00000061826415,2284.6653063209465,72.0000000709532,12.000000011360815,3.599840862168666,3631.1900010152385,327.9100003914361,0.0
4368,119.00000007079747,591.4493176407155,17.30701906245832,195.83028141828552,1875.0000001740145,74.000000051112,9.00000000809954,2.0000000018606,2714.1555495723587,223.6000001006046,0.0
4369,81.00000008556516,645.000005135588,38.00000003765191,443.00000105561867,1738.6276554712433,73.00000007617712,7.000000006639011,2.0000000018838553,3507.230000568407,151.79000017993238,0.0
4370,72.0000000653367,625.0000004498382,29.304769258535902,436.00000033768043,1878.0000009203193,23.751726714282082,7.000000006553067,1.8349243475450132,3543.7085299637747,0.0,29.84000002844455
4371,21.23435370466759,526.5892621663039,38.00000003215542,480.00000018860976,1878.0000002738996,72.77160973678878,6.572935483289447,1.5087239055237327,3289.679542228745,105.09000007567658,0.0
4372,33.12623036914505,781.0000000999935,32.000000023863386,590.0000000957679,1877.0000001086398,51.17994479797991,11.000000009486214,2.0000000018487034,3731.886291393184,242.390000076748,0.0
4373,7.680479853497261,791.0000061541374,38.000000037269636,288.9592460947452,2592.2269085413845,61.60560192296445,4.809539531968204,2.0000000018828894,4850.030000712834,209.86821639228768,0.0
4374,77.14680395718823,788.0000012947045,39.00000003742806,642.0000009262629,1916.869252347838,90.00000008888969,13.000000012298466,0.4248812702106608,4965.070001261029,418.9990591460989,0.0
4375,114.00000010373009,615.2061122201418,17.158732656070388,648.0000005141471,879.1932646517246,74.23494189693436,13.000000012166684,3.000000002815658,7237.029820231657,365.7200003112361,0.0
4376,119.0000001374342,891.6852250242434,39.000000039021636,660.630001921306,2299.6688047999687,81.00000008716071,13.000000012465744,4.000000003781128,5102.7600005323875,361.4800007841259,0.0
4377,29.89342553715751,755.0000005503672,39.000000036096566,106.7468126075089,1877.0000010265755,84.00000007645066,13.000000012151185,8.000000007491902,4296.819749992549,33.789507071723435,0.0
4378,73.21859247215939,435.26521951487314,39.000000035653294,607.00000039917,263.3020758779117,74.22523260617321,13.00000001210054,3.644238294720725,2997.039363871224,596.1600003941525,0.0
4379,84.2368755602999,607.0000009528751,35.66470634331351,247.8423574816658,2331.038726986613,66.85644052745076,13.000000012317518,13.000000012317518,5217.330001100836,544.3500007991665,0.0
4380,118.00000011974454,622.000000960708,1.1778457436039096,597.0000008988194,2217.020524194286,87.00000008646218,12.569025496216211,4.916813823996668,5198.940001142355,580.130000858793,0.0
4381,35.446951445484814,623.0000023732479,39.000000038448064,622.0000023578749,2314.742817412966,87.00000009133285,13.000000012406618,10.000000009508504,5213.950000670428,241.62888441822642,0.0
4382,118.0000001297327,634.0000027356053,39.00000003848679,304.8124681322119,2291.9357243866393,87.00000009155164,11.113157426053228,8.000000007589733,5185.5200006583855,798.3900504639322,0.0
4383,110.38196362269474,800.0000004410507,39.00000003541939,653.0000003895789,1875.0000006647278,88.00000007672286,7.365472873621181,4.00000000374423,4344.971976406534,421.0530297837601,0.0
4384,122.00000011184204,816.000000657956,17.068932144571125,660.0000005469797,1876.0000012776113,81.00000007486143,14.000000013113802,3.0000000028163463,5331.990438880496,762.2100006203766,0.0
4385,116.0053943882996,473.8326752389094,39.00000003782825,649.0000012835894,2850.2672189936407,77.00000007713514,14.00000001330158,2.000000001881748,5093.630000934363,644.2500012639684,0.0
4386,122.0000001417795,76.04310346410251,11.974448569599659,678.2420254811817,1867.3488861871606,11.860969717337744,13.000000012466215,4.000000003781172,5039.2200005307905,601.6200103341256,0.0
4387,123.00000006271884,830.0000001166617,33.017736518887446,300.0836213825461,1876.0000001272806,9.439076594476246,5.951226302339152,6.0000000054137,4081.4515709874313,832.8900001167225,0.0
4388,123.00000012401242,845.0000014957636,40.000000038427814,640.0000009327514,1954.7461305970514,67.00000006536916,13.000000012300386,4.275938363962098,4797.302873551976,576.8100007972441,0.0
4389,8.128619643187125,512.733234873951,20.490919816096707,636.0000012433318,2817.602074438768,68.00000006763246,13.000000012342632,4.000000003769723,4641.010000909972,125.1834928218255,0.0
4390,124.00000012567928,269.76421056072076,38.00000003651446,638.0000009613875,2079.770704852096,87.35810993048688,12.00000001135264,4.000000003766299,4396.320001148657,544.5700007538985,0.0
4391,106.88506791955095,161.9611029384645,3.9597826424899045,651.0000004830384,1878.000000998189,100.00000009024785,12.000000011217221,3.0000000028146045,3088.949762780114,6.203806307150513,0.0
4392,88.68248163080041,308.4737377905729,36.00000003482798,327.8818757822218,2841.7688553820026,89.00000009006808,9.000000008515986,0.2803056989054756,3972.680000887585,239.63180716822492,0.0
4393,79.00000004254693,659.0000000858857,28.01895012912618,647.0000000856653,493.94606826488473,90.00000004575308,2.9832090784623024,1.3372299861146608,161.75321524080525,120.40569355046262,0.0
4394,62.00000007399883,1437.876601625172,36.00000003858834,1398.1520785269709,564.8117852762907,87.0000001165541,7.000000006737459,2.000000001891699,3918.1200002545584,226.31000095479456,0.0
4395,69.00000006789223,637.0000010288327,15.95543492573946,107.46071956510272,2314.104650585645,93.24576164777869,7.000000006605833,3.0000000028236187,4081.4100010415877,115.71119064131929,0.0
4396,55.968883392536384,1676.2233539678107,38.00000003952293,136.2311346183084,312.1283137170983,100.0000001260626,11.000000010630892,3.0000000028397666,4247.428884038949,749.7725580655822,0.0
4397,91.00000009161943,834.000002029774,39.00000003771774,649.0000011675091,2596.6842902013664,105.62737228131621,12.000000011372698,2.0000000018814736,5062.24000100595,28.99833443166437,0.0
4398,92.00000009960644,984.1280058069599,8.924651615217522,648.0000090082069,209.38368716868007,53.161839319124454,5.40056468329528,2.0000000018841253,5146.130000575142,866.7589267346875,0.0
4399,92.00000009447267,36.14018871838002,39.00000003800802,645.0000015055493,3271.0030809711043,118.0000001244485,0.37163537949481407,3.000000002825909,5238.470000840692,255.33734495667755,0.0
4400,91.00000008361128,832.0000006488762,39.00000003628695,641.0000005201863,1843.2267317616174,121.00000011037952,12.000000011239077,3.0000000028159786,4957.798727311525,733.2000005835855,0.0
4401,92.00000010720234,1240.5952208740557,39.00000003991487,871.1986962490363,241.14298541573532,107.27004146437733,12.00000001156464,3.000000002835982,5379.680000409654,756.3501659416785,0.0
4402,77.96401626469866,637.0000005131564,30.268686958345466,506.0436349148327,936.6959516639808,120.00000010930304,13.000000012170329,3.000000002815853,7664.916084047738,777.1300006070272,0.0
4403,92.00000010074776,619.0000134692317,7.36872453952645,587.697179082252,2886.8105441495895,119.0000001369798,12.00000001148526,1.3904601077011345,5381.53000054248,961.4200527674544,0.0
4404,92.00000006957853,638.0000002237389,39.00000003322545,29.1629065334461,39.46469465206043,118.00000008458355,12.000000010927222,0.773629016717984,4648.518783842728,99.95411905465548,0.0
4405,90.00000009942522,709.2423766404811,39.000000039175994,430.2560112545467,1274.172369591929,116.00000013501477,13.000000012481456,4.0000000037825725,5399.430000508171,1338.1797765262318,0.0
4406,73.82143873999203,704.3313640831806,39.0000000375661,657.00000105981,2244.535784612721,78.33253786469825,14.00000001326902,4.000000003766986,5385.1800011435635,924.5700021068615,0.0
4407,91.00000008103177,842.0000005244775,39.00000003579245,654.0000004405082,416.60554148932863,108.00000009524348,10.597464217436233,3.000000002812963,5902.611733891908,931.1102534106428,0.0
4408,39.12454988163552,856.0000000327983,39.00000001768593,651.0000000323824,1879.0000000335433,64.84983146904706,14.000000009497946,3.0000000026034863,1786.1520459173012,1036.280000033033,0.0
4409,92.00000010159778,798.8195889595178,10.519724966595584,705.175893232844,1659.5754986715604,104.00000011754227,6.101525985074135,5.0000000047352025,5217.850000517428,1459.9730723297923,0.0
4410,92.00000009850895,995.7270370259764,39.000000038645055,656.0000049303952,1701.24474640103,103.00000011216314,14.000000013401177,2.4117032195298416,5137.37000061455,1080.2649205104738,0.0
4411,92.00000009997618,1188.4870548495396,40.00000003992791,552.627018613675,2945.936080963072,37.34118135168073,13.00000001245011,3.0000000028305696,5179.120000563535,191.90816461893408,0.0
4412,93.00000009215564,884.0000016432773,39.86107703069839,656.0000009736216,1971.5036157383738,100.00000009950325,10.626333528004452,5.0000000047099356,4947.640001233222,741.1500011895563,0.0
4413,93.00000009205768,861.0000015331401,40.00000003841731,648.0000009445774,1935.3515565117632,37.247148284087025,12.000000011346938,4.290875100439455,4739.810001236443,539.94000072074,0.0
4414,92.00000009278982,748.0000015900551,39.000000037732704,12.533779688015109,2631.520277516918,98.00000009931873,12.000000011374059,3.8317864797143444,4404.850000965265,310.7941553068416,0.0
4415,93.0000000405998,689.0000000678941,38.00000002427267,658.0000000675601,1879.0000000727255,93.0000000405998,12.000000009813792,19.000000014448062,1912.3311456274462,100.54545030369898,0.0
4416,91.00000010107483,288.29152341892774,38.000000038153374,666.5049839976087,1818.9033694542397,0.14288995300443255,10.000000009555519,5.2296943705427585,3972.0300004824253,307.2500006024213,0.0
4417,64.00000006241447,509.59537150605104,23.301741290596755,644.0000009604653,1883.8090135340442,57.76415636591562,8.000000007549527,25.000000023826157,3899.740001130108,281.6600003156841,0.0
4418,54.000000004674305,637.0000000051048,36.000000004468426,538.5885986749106,1286.1903600640862,87.00000000484361,8.000000003055378,22.000000004121834,2820.3090579665286,85.52000000483892,0.0
4419,60.00000005825731,643.0000009275443,36.00000003449023,615.0000008669317,1919.3839811087469,93.5306865460514,1.147312601963934,2.471476969377474,4104.450001194924,233.9400002516934,0.0
4420,74.00000008405928,1455.853878640557,37.00000003804832,957.907844209945,708.8205622829626,100.00000012260901,13.000000012594471,2.7377869176332665,4704.150000368197,408.1859332417594,0.0
4421,4.313636504605258,808.0000013638596,9.635478727341594,635.0000009156148,1939.9576584376423,27.3693872519484,14.000000013252759,3.000000002822703,5117.770001262101,792.740001318261,0.0
4422,91.00000009060643,813.0000015440129,1.0940686877200738,648.0000010192828,2192.4136714194497,105.00000010551928,1.7167795344978185,2.000000001881042,5215.420001154891,757.2000013438007,0.0
4423,96.00000009812115,846.0000027729798,36.359428452838124,391.2686699100153,2974.1558664994145,63.40135807580168,14.000000013308037,2.0000000018818773,5344.000000911632,89.86156776054573,0.0
4424,96.0000000842137,572.9402648392532,38.00000003472199,651.0000004131177,1876.0000007392039,110.00000009557307,3.8017619255776496,0.5688831878505274,4676.274996546629,283.0489643292832,0.0
4425,105.00000002236689,890.0000000279592,35.833670557374084,613.5315985183413,1878.00000002846,118.00000002294001,12.4567228447843,2.000000001764128,5355.601477824771,634.510000027587,0.0
4426,117.00000013584513,1187.5581338371521,38.00000003805562,702.3676487607257,1636.8681180876115,74.27119738417316,10.253267490352322,4.000000003782098,5596.740000518746,776.2951878080765,0.0
4427,118.0000001080375,243.38886090290862,38.000000035399275,645.0000005305594,1139.7979232409928,120.00000010982151,13.000000012176729,6.000000005628676,6735.406461455886,660.3500005415839,0.0
4428,120.00000003445652,669.1943887200152,38.000000020761725,641.0000000458474,411.9593531499832,114.00000003391095,13.000000009800054,6.00000000506129,3557.196359946344,424.43740665840215,0.0
4429,119.00000010918018,584.1203384115598,38.0000000354257,460.9406410225988,1881.000001283349,108.35372882602768,14.000000013114143,1.4297426421526849,6145.162764775857,747.2500006105398,0.0
4430,118.00000012152287,839.0000021007412,38.00000003673497,648.0000011764436,2427.5133295725386,104.00000010589443,14.000000013289485,8.000000007559853,5480.270001013088,887.9700024627651,0.0
4431,58.04785084849066,94.68586739583662,38.00000003483338,11.059140885543663,769.6021563224185,88.78393297019664,14.000000013032109,10.00000000933274,3376.550478372931,1032.1800005798345,0.0
4432,120.00000012096793,841.0000015125923,1.056569066151383,640.0000009445843,2009.8160126324512,21.65021445012359,15.000000014211363,15.000000014211363,5349.770001244235,972.7100020419975,0.0
4433,120.00000012238372,610.4243003396822,38.000000036610594,567.0000008494799,2327.658188125991,99.00000009947452,5.76229979230997,35.000000033652164,5315.820001110358,947.4200023624009,0.0
4434,7.372329300391737,841.0000018183665,39.00000003762138,633.0000010353159,2379.306299338275,100.00000010070742,15.000000014233851,64.00000006282225,5264.420001089199,538.8194434866025,0.0
4435,115.75811365800317,171.89079173234177,11.03889658138378,645.0000011977725,2710.722700201278,96.00000009733682,14.000000013293507,97.00000009843214,5274.570000982864,941.4400031728015,0.0
4436,122.00000012269564,809.0000013509608,7.657367370299493,641.0000009215748,1913.3426299336104,96.0000000951156,14.000000013251245,116.00000011625758,5044.38000127109,553.5400007421125,0.0
4437,110.30525937352293,782.0000004426447,0.06910187330046187,477.04773153452936,1880.0000006830276,97.00000008422683,13.00000001207914,118.00000010081109,4635.545429074454,417.7900002902003,0.0
4438,123.00000012386556,666.0000009835542,38.000000036452285,629.000000900295,1933.4047824725908,99.0000000983144,13.00000001229894,112.000000112066,4507.340001222631,253.98913516557684,0.0
4439,112.9823862972625,644.0000002860301,37.000000032663635,658.0000002889368,1882.0000004151545,94.00000007594032,8.718726406885155,112.0000000881203,4213.700224985005,267.5063282190653,0.0
