,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4173,360.0000001613105,5240.000000290253,2216.0000002686365,4634.000000288032,617.0000002013089,5025.000000289523,609.0000002003945,96.00000006977727,611.0000002006245,4892.000000289041,27163.548807255156,0.0,139.59119542687745
4174,368.00000033937386,5250.000003898039,60.27759195141582,3332.0000026790826,435.3801896399711,5003.5931468666095,612.000000557647,94.00000008788184,229.07118739084424,4863.0000036673555,23014.322129316526,591.1300005391831,0.0
4175,369.00000038446296,7473.079565450716,1967.000003887341,3217.0000212985856,582.0000006471734,1385.1260950887602,611.0000006857,31.807900587091545,415.00000043835655,6386.2549167119705,24229.00000304967,0.0,314.48850935017333
4176,12.982780933934444,5761.212047149126,665.5317120968675,3217.0000092179394,570.0000006078207,5284.368543452229,612.0000006591741,94.00000009006806,78.01015007168895,4635.000138019929,23092.000003723904,0.0,109.96684625186943
4177,359.0000003657276,4879.96792283208,1938.0000031424154,3461.000013071135,631.0000006868027,5489.865844236814,612.0000006629542,1.5620268123651453,59.188479574081796,3814.0000208177294,22381.00000358874,0.0,1208.8900008995247
4178,360.00000038982546,180.03880780671128,1950.000006491036,4155.762002315768,591.000000709511,9313.396273548504,611.0000007404889,9.666619509877352,73.00000007046621,3578.6921098031903,21919.00000227046,0.0,570.0200004425843
4179,360.0000003893164,9000.213779059552,1998.0000069301568,3614.3722791513005,310.1933817909836,748.1337251112155,612.0000007402111,36.83554664249507,73.00000007044956,2637.0000658551294,21635.000002284545,0.0,195.49883039793454
4180,360.00000014500824,5084.000000241054,926.2870929774505,2653.518130766947,601.0000001751204,2847.884310193632,611.0000001760139,96.00000006654136,82.00000005909632,2217.000000226284,15394.456793661711,0.0,575.0952865754443
4181,351.0000003695051,2928.377971265736,1882.00000418353,3121.00006908928,632.0000007364781,7728.757067257076,379.08896992836424,61.998958240765326,56.423125654205776,1776.0000036657757,21138.000002652618,0.0,266.5621533988159
4182,349.00000035488364,5978.476812879641,2171.000003878156,3434.000012902402,589.000000634958,5501.605826829558,611.0000006623269,95.00000009112915,850.000000980463,409.78945324059566,22383.000003570618,0.0,245.1000002185353
4183,14.022155763047476,5469.000000131933,1229.3847235167452,3943.000000130635,628.0000001101306,5016.0000001316275,600.0000001091795,22.526332705919984,1936.0000001260266,973.0000001179375,22575.75809700941,0.0,176.83511605562435
4184,349.00000036841726,7345.134367745311,2539.000012008962,5446.507820465911,213.59620735226198,7935.125609755481,600.0000006952846,95.00000009199697,59.44546389002198,16.642489955378327,25570.000002647972,0.0,8.500000007963123
4185,263.2919370258593,7766.944744156793,2493.000015316142,6051.158310013101,48.98373830584045,1792.8688845018935,445.9631626709349,91.0000000882085,4483.376543445269,538.8150025119791,26683.00000248987,0.0,26.118507438109248
4186,348.0000002995078,4852.000002003502,810.8515172771351,4373.000001911466,574.1971295016269,1208.5615669325393,599.0000004861558,87.00000007989718,5011.000002031843,132.90361626464536,20590.513838215767,0.0,296.9100003025022
4187,356.0000003718346,6730.2088876202,2551.187515629579,3471.7822371520083,348.96087938700464,1771.4080347903127,600.0000006787517,11.39707498263446,7580.380391981619,1602.0000027507194,28300.00000295336,0.0,139.27653217465019
4188,138.48959604331358,3046.889431965801,2631.4407056676746,1799.7738692810801,653.000000759985,7417.032888670212,596.0000006794724,86.00000008288987,7999.373500165918,1675.0000031142022,28742.000002845034,326.9300003399305,0.0
4189,15.761702719278269,5144.499372380336,2972.000060431129,6504.604236090189,184.896044846033,1647.063768306201,595.0000006908305,90.00000008705614,8100.450221304308,340.6592370292524,28011.000002633966,127.78000012516426,0.0
4190,355.0000003261678,4854.0000034909945,409.7245455941888,4399.000003234824,644.000000581333,5004.000003572998,558.4508370264394,90.00000008406451,4522.609499161734,1779.0000015025385,24815.51284962163,0.0,56.15204665281981
4191,343.0000003495071,5487.474909495089,2016.1519160392143,4596.66600147209,409.4542214131225,2478.1324840538146,585.0000006340131,67.58662024084354,3829.5368756403363,1961.0000033293943,27256.0000035515,0.0,479.10464149242637
4192,204.91769979281602,7976.2545888942595,1461.776159925006,1878.0981199239613,650.0000007625841,7688.008204366121,150.15164680265949,88.00000008495557,3664.8602645387123,921.2738125521888,27262.000002735906,0.0,18.39866830072566
4193,361.00000032292604,2921.3193993232667,3101.000002036451,4967.000002761814,645.0000005560992,5011.000002776245,443.43995331890255,84.00000007799622,521.0232968541945,2381.000001681064,20572.38073278521,0.0,932.3000010059187
4194,201.3469350090493,285.5622438702245,3138.0000019732215,5364.880418886614,39.03145627595511,4729.984403715884,595.0000005110594,89.00000008244749,494.76690338068505,2409.0000016408303,19678.95454567329,0.0,13.150354203024486
4195,357.00000030723794,1402.4449484935994,3173.0000016438134,6502.00000229062,63.32866676702244,5015.000002061387,598.0000004870822,65.1157942522109,67.88968575314362,2667.000001488104,23465.779104411155,0.0,522.9100005672112
4196,359.0000003673558,7600.601665257956,3175.0000108586355,11155.865283144354,335.00000034076197,1674.103294708408,590.0000006405564,88.00000008435887,486.00000051354266,434.4297327868342,29681.00000358333,183.78000018019858,0.0
4197,362.0000003700068,7805.34378637121,3086.0000093603226,3779.2172930017236,70.31592988704203,5637.064584122249,594.0000006434742,25.30747467324264,159.6942649747795,3426.0000137742663,28005.000003621288,626.4942151588917,0.0
4198,354.0000004259829,442.46943734050313,5978.578564347386,13325.061726855745,3.0000000028233034,1050.3604298142664,278.2203862603534,88.00000008743102,406.0000005095936,1591.6917422944286,25973.000001427106,127.68479924090906,0.0
4199,14.716955735589108,3569.2448198419856,3054.0000019478907,3922.0000022923714,0.0,1063.811964458494,600.0000005157115,9.470148873386675,272.0000002451801,1147.793368125099,18582.51067323659,0.0,49.243497251103925
4200,368.0000003897342,468.9893617471136,3070.000050562676,3042.000043536561,0.0,7746.598751038041,597.0000006867174,87.00000008396741,133.00000013025488,55.3957101489133,18601.541252547362,0.0,163.653009179348
4201,265.8459112018327,5577.000002180172,3101.000001636415,2753.000001527914,0.0,5024.000002084678,609.0000004960693,89.00000008177157,71.0000000655237,3559.000001763937,20742.36119255392,0.0,40.74954407151077
4202,43.93050043567785,6561.721333157169,3364.000012342512,1814.7942807920654,0.0,5586.6054689947705,327.948391593404,90.00000008625857,71.00000006775791,3269.000011084346,22832.00000354531,0.0,333.87000029205495
4203,370.0000003972298,1393.0560077097095,4664.082753878553,2911.0001684055455,0.0,8550.363543466334,561.9843095768414,88.00000008519663,68.42727943607758,2899.0858574525764,23376.000002467263,0.0,1005.1300007047738
4204,260.1395104933547,5570.000002676258,2581.2437108310855,3721.0000021338906,0.0,5029.000002536678,369.97285050720524,68.07680630445331,83.00000007687218,2940.0000018361156,23526.630026272796,0.0,279.65286309087014
4205,372.00000038845087,9917.632244717252,2322.1351057754305,7401.4823569827095,0.0,3268.0755103037955,181.58470010569815,89.00000008566052,8.047303503311843,2863.0000118438174,27949.00000307227,0.0,966.9812911637581
4206,377.000000391567,10234.043128112166,3753.2478468492104,2479.7247017580257,0.0,6415.426046352928,661.0000007459349,89.00000008553253,763.3113514075795,1156.900989201103,30458.00000327989,0.0,58.50406787333441
4207,375.0000003394046,7445.000003992187,4431.0000028756085,6823.000003794711,0.0,5027.000003132164,106.91040022258136,93.00000008654693,1689.0000013553968,1798.000001429427,31078.686819423718,130.63000012111095,0.0
4208,376.00000031250465,7717.000001973884,4495.000001651533,7579.000001964146,0.0,764.9274284573667,668.0000005095998,48.85170335583706,1507.1611009207088,528.7241620199131,27509.888173301973,14.146529998105562,0.0
4209,371.0000003371013,8169.000004398707,2258.4454565985598,7636.000004229477,0.0,5022.000003236224,83.81147544024991,88.00000008200526,3744.000002622189,1103.0000009414641,31830.976852552067,0.0,482.0900004736597
4210,359.00000029605656,8337.044512800245,2280.148855378545,7946.000001830336,0.0,5022.0000016016575,656.0000004913561,89.00000008081612,4291.000001514084,863.2623037276442,33314.45567881078,0.0,718.0900009344703
4211,145.03569907255434,240.0641646275742,2043.8086888441471,5379.586926507892,0.0,10907.503939471459,656.000000860559,89.00000008695184,9597.880207545702,1041.0000017798022,36204.00000204006,0.0,428.940000339835
4212,366.00000037407347,7029.245230671907,721.2426799269222,11659.995073727496,0.0,5567.332949399833,655.0000007194683,86.00000008235008,5341.1272630687945,1025.0000012449802,35734.00000377124,0.0,343.1400002995986
4213,360.0000003576953,10451.792201209973,4447.00001283002,6922.098267629288,0.0,5016.000019690231,654.0000006819763,82.91914228631545,3781.1321198866895,1176.0000013444571,35276.00000521852,0.0,644.4000005514303
4214,292.27960758729745,8837.67050437974,4473.000026299786,7882.884110791931,0.0,5013.000080736028,648.0000006930625,9.295258591147087,4745.000041016783,1406.0000017947416,35251.00000434453,0.0,57.06997703335852
4215,370.0000003669096,9849.77182310825,2470.6440672848034,662.651967982194,0.0,464.2060414599666,643.0000006649436,88.00000008371293,3823.164963850951,779.4724302980135,25200.743640685927,0.0,371.0200003310176
4216,375.00000041630534,695.977909005011,8230.530571483623,3456.661281235361,0.0,10310.058194933184,640.0000008152439,91.00000008879613,5246.391891256257,1768.0000060468844,34625.00000213904,0.0,449.2400003563194
4217,111.5432450836241,12305.308981766186,4520.0000154752315,6257.013219616213,0.0,5015.000024170731,644.0000006746973,94.00000008965195,205.27169395355153,774.4102016679767,34125.00000494806,0.0,332.60000029659034
4218,376.0000003716976,10627.780115579992,4493.000010415576,6437.000040893591,0.0,5017.000014032517,646.0000006635684,94.00000008941167,1618.0000019341526,352.08702713246817,33647.000005794835,0.0,301.1272093100459
4219,375.0000003932322,1835.6978316681361,5702.156031909062,11729.200914368375,0.0,1797.3284569465593,652.0000007479678,91.00000008769857,761.000000906544,2261.000005713417,25062.777951225587,0.0,309.06000026735353
4220,350.00000015266704,8675.000000275382,4491.000000266978,4159.602950029387,0.0,5022.000000268776,653.0000001945958,92.00000006631326,537.0000001821156,1597.0286612857947,28668.926430865416,0.0,177.06000039938482
4221,367.00000033785443,5827.449005368509,4486.000003373326,495.8705481801221,0.0,3289.486153484522,655.0000005936747,75.56057902801778,45.78260929669051,2512.000002070708,20303.148903852238,0.0,892.9300008825511
4222,374.0000003846088,11025.295244402967,4431.9512638103,6634.329738013052,3.0000000028200127,870.641096727858,652.0000007213011,15.732273453616992,18.834882720689112,2233.5249585103206,28190.0000035193,0.0,186.94000016831862
4223,373.0000003894347,2737.499964411226,4635.165783505153,6513.790685387543,67.00000006409114,6789.264244684506,659.0000007523387,98.00000009454777,15.279310632872203,2300.0000056618983,26602.000003065106,0.0,486.6200004042182
4224,164.2829080974157,10428.11372013148,4398.938346411609,4717.211498797439,115.60234756737574,1656.160714690375,665.0000007648589,97.00000009362006,139.0000001357715,514.3653665221088,25360.000002981553,0.0,597.9100004821847
4225,377.0000004171294,14798.142019619288,3266.1649010417464,2213.5763710687675,195.00000019869404,171.95036534064428,669.0000008584892,93.0000000907401,133.00000013196438,2112.0000128840516,24883.000002131183,0.0,339.35360470300196
4226,378.00000037976605,6484.404445686553,3708.0000096161016,3272.2542690564323,197.00000019154257,5257.000051554104,662.0000007017563,37.553171408252396,139.00000013376803,1867.0000025833563,23624.400845221775,0.0,471.13684090174456
4227,376.0000003773922,6288.827137162187,3638.0000090009657,4329.0000155302905,233.94202477255214,5433.000069348964,659.000000697399,96.00000009167847,5.877430247532097,1360.534108816619,25154.000004467354,0.0,1380.6200010497562
4228,99.28628122524238,6426.000001180832,3732.000001034716,4824.0000011088,147.82588419357685,5496.000001142997,664.0000004377413,53.790439342671604,81.00000007233815,1259.0000006549822,26754.460874012606,0.0,568.5217378661708
4229,381.0000003785534,7882.459467156446,3597.8692433385254,5667.000028283147,389.00000038697107,5234.008334438333,667.0000006927359,93.54655489952563,222.0000002153855,943.0000010241541,28898.000005281636,0.0,481.07000042276024
4230,287.84363416680793,9715.647348212038,3265.4059786997427,6722.000099740773,415.00000041375824,5495.0000220317415,670.0000006941758,99.00000009429667,644.2879492188922,390.84699855106743,31101.000005477246,0.0,21.590452343363776
4231,379.00000040130817,8291.926835046246,3971.766722825369,14301.732811490041,343.63083432471416,1394.525375371049,681.0000008024322,59.744018450449374,1070.461148027945,63.363562220282034,33294.00000286533,32.56000003088243,0.0
4232,378.00000037136004,10235.603022995329,3659.000005972243,6827.000030834049,445.00000044076626,5493.000014224538,678.0000006912518,54.91606298169206,3598.0000058013416,353.00000034575044,34471.00000647729,0.0,411.9900003693481
4233,382.00000074667724,4277.481667277724,11428.846853547944,11375.173174607115,63.49700494058648,3883.74326564714,680.0000084756309,100.00000010871821,99.70894700846773,538.0000018825535,35190.00000067668,0.0,859.7300003723238
4234,382.0000003343531,9175.000003124396,2444.952964410476,1266.7789089357145,442.00000038276795,5620.000002541573,678.0000005636385,99.00000009126413,5084.0000024188,689.0000005717164,50822.939109671126,0.0,380.40017481698357
4235,268.15247140548223,10932.562037363065,3738.0000068142817,6609.000043415129,443.00000044149436,5667.000020076813,380.26757731159495,60.16568616987848,5257.000015513591,841.0000008866924,36441.00000597879,0.0,481.1200004254036
4236,148.31752346346275,10112.67970264345,2477.815348014823,5194.208128929802,444.0000004418387,4980.883496943538,84.6970045158956,8.63754707722028,5290.000014960402,990.00000106279,36021.00000609936,0.0,140.25897916591373
4237,371.00000034854645,9234.000008703191,3684.000003465213,6109.000005751273,444.0000004171395,5755.000005417303,681.0000006398568,99.00000009299916,5145.000004842022,1152.0000010825866,35574.0000329898,0.0,518.4400004869079
4238,358.0000003588364,15450.064633633796,3226.0991473769473,513.1680902345564,442.00000045011427,5833.619519102977,156.4163456269041,40.42913635597129,4736.000026368858,1499.000001910858,35545.00000461239,0.0,675.7700005674717
4239,374.0000003799516,17230.00296464925,666.8072624334014,4440.688078303919,439.00000045239426,3430.5390356376197,675.0000007338814,96.0000000919566,4189.00002524019,1858.6463309176963,35529.00000409036,0.0,726.1400005950346
