,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
3922,17.95532500999808,879.2713368066181,161.00000017974074,1889.127603057395,2747.157991330838,1319.4877422946422,674.0000018838016,146.00000016018186,7357.00000083799,0.0,622.8300003625995
3923,16.63463044829501,1205.0000022729773,97.40229552191009,2831.443846582383,1613.0000046192351,1341.0000028542534,672.0000008766788,37.33511668246732,7315.00000169769,0.0,632.9717686119238
3924,36.000000034584986,481.5203073125667,4.239155249442482,4126.791042823534,1631.5359195861606,1344.0000073994768,47.40206729645991,412.0000005189544,7244.000001243936,0.0,708.3200004629878
3925,34.000000032517285,1237.0000033028425,156.0000001595839,3624.458871461848,1695.0000142390447,259.7644988965716,494.0000006261129,350.00000040261216,7144.000001414733,0.0,680.8833876235645
3926,8.61897585340406,1255.0000009993832,153.00000014064113,2828.0000018910887,1636.0000012452208,1335.0000010528697,166.70455221721596,355.00000031734635,7194.306522860845,0.0,830.0700008848464
3927,34.00000002795868,1292.000000189382,156.00000008864862,1523.9688900932056,1576.0000001948615,1346.000000190575,160.00000009000988,438.00000014520367,3333.8576532788516,0.0,3288.736874007139
3928,35.00000003486319,517.7541074951231,157.00000019809463,4377.6295783931655,2318.24865703712,109.06144214662487,57.000000059017964,65.72969316551594,6909.000000530038,0.0,757.0500003185958
3929,36.00000003525288,639.2660854138406,44.408319738506904,1657.9440587973454,2725.8822844017564,2062.4869081452266,4.733263357446969,344.2790797188186,6949.000000736408,0.0,816.0100003985104
3930,36.000000033634876,1381.0000010744823,159.00000014587494,2419.0000016669433,1560.0000011873256,1354.0000010570238,0.0,591.0000005099156,7120.587480001403,0.0,477.70000048339443
3931,5.914907583855113,1473.1113277755196,8.678546434724687,4384.656822602893,431.0389367206743,683.0014608149557,0.0,225.26131173050888,6724.000000972957,0.0,474.6200003212899
3932,7.923273380095202,732.6543074389687,162.0000001744568,1240.4699122146405,1847.9869738782265,1447.5284847536748,0.0,500.00000077530046,5356.562952196354,0.0,144.97000012220988
3933,11.145401032361628,193.4778271581558,83.44650677023296,223.36484870554983,3014.432732213009,2421.291737471792,0.0,164.574768269397,5571.000000627773,0.0,153.1536332805335
3934,8.383383153707301,1042.000002405756,120.29977646360199,1879.3168247709746,1487.0000090967665,1356.0000055837243,0.0,404.00000049283545,5406.000001245474,0.0,475.320000351412
3935,30.00000002802074,985.0000007793271,161.00000014674413,1842.000001281523,1459.0000010729204,713.804185547692,0.0,354.00000031156276,5277.886456655174,0.0,64.89811504929241
3936,30.00000002869116,945.0000020202266,163.00000016950477,1984.4899225059503,1208.397453754047,1364.000006713961,0.0,240.00000026287046,5153.000001193147,0.0,590.440000410757
3937,29.00000002771799,970.0000021457556,158.00000016376543,1926.098625397137,1328.2746239907553,1363.0000066848313,0.0,90.00000008930934,5068.000001188342,0.0,596.0874191465783
3938,29.000000027733766,1013.000002506733,2.7266786253511794,1964.4979363939758,1479.0000147471494,762.1388311680861,0.0,41.000000039505395,5134.000001163694,0.0,140.65346230608293
3939,30.000000027830104,1023.0000006722834,156.00000013753328,1701.0000009322407,1477.3070642993382,1366.0000008155491,24.000000022319597,56.821928894681974,5356.449480475266,0.0,596.2500007470525
3940,32.000000031101465,1085.3751877011284,158.0000001778427,4635.719465552379,251.53547220738122,124.07870546473161,63.29116807679547,252.00000032157863,6162.00000077666,0.0,792.3900004067875
3941,13.565903069496935,1056.0000002917996,157.00000010870082,2270.000000346276,875.5721405769851,1367.0000003127288,181.00000012047514,219.0000001373641,6937.085469896689,0.0,436.285865373928
3942,34.000000033843946,1843.5963438258532,156.0000001975971,286.65068222871554,3912.9892402012842,10.17863020576213,2.3723485784332494,238.00000036905382,6926.00000052164,0.0,461.32000024564127
3943,16.120208846017757,1076.0000006552173,157.00000013665866,2328.0000010059084,1538.0000008136606,690.010009704666,278.72912841029625,315.000000255336,6317.5752398059185,0.0,443.50000053661626
3944,16.392307859453794,613.4170220815122,159.00000019053877,199.20551795680706,3291.1260851848256,2419.006273519863,447.00000107011397,253.08977152117086,7073.000000625936,0.0,356.83586348295995
3945,34.00000003295214,1080.0000453667494,159.00000017446814,1363.5226828036996,2191.662690784608,1610.8911269799214,447.00000070526346,443.00000069472725,7128.000000898461,0.0,270.6700002042178
3946,39.00000003643219,1170.000000941953,165.00000015143155,2403.0000016813647,1600.0000012238509,1135.002598896536,510.0000004466038,483.000000424483,7426.1411445631475,0.0,225.141486731207
3947,39.00000003771701,927.8468181032489,172.00000018497798,4220.410797306708,520.9925629348088,692.4978665079968,560.0000008946703,423.0000005768933,7148.000001072721,0.0,591.410000387099
3948,40.000000032165836,1382.0000001906544,176.00000009502594,2447.0000002036727,1581.000000194245,1274.00000018831,297.8783730107918,369.0000001358736,5574.1177946883945,0.0,1888.1996568140196
3949,38.58616458810843,4.120565323428646,93.72834141247088,3298.44209731578,308.14489725045036,3068.2869795963306,399.00000141798745,344.0000008835425,6930.000000472483,0.0,763.5500002978773
3950,8.2919226530128,1387.0000033049455,105.01672448184814,2484.358546448955,1570.0000046923421,1151.3603691821916,60.46476826913248,208.77499782346607,6831.000001610835,0.0,151.12370828027193
3951,39.00000003807418,878.3454334350702,173.0000001952531,878.3574010455546,2460.0078249323738,1709.6258962892832,131.00000014095525,259.00000032485536,6725.000000840129,0.0,40.22203671077737
3952,39.000000036411606,1379.0000010646954,79.3550245368882,2208.0000015399005,1543.00000116661,1345.0000010430244,32.78019417549393,302.00000027083394,6508.194324392472,0.0,702.4200007416673
3953,20.483415529553106,1013.0226696909609,175.0000001601536,2311.0000016091853,1554.0000011822717,1348.0000010520585,1.021252617324593,345.0000003080264,6946.72598705698,0.0,621.0613794803542
3954,36.00000003480373,1092.0000073424021,172.00000018689332,3290.5373018076943,1892.7275439619445,49.47184988152886,0.0,348.0000004503669,6911.000001007334,0.0,108.67711241550737
3955,40.000000038279346,1087.0000020449702,161.00000016334945,2447.2643402742897,1567.000005290744,1351.000003359908,0.0,189.00000019446708,6604.00000153479,0.0,303.2300002499314
3956,37.000000036078035,1096.0420625087988,64.10047353748122,3276.884474120568,484.43121451642816,977.3764124032875,0.0,103.00000010774392,5996.000000811785,0.0,40.740000036785155
3957,34.00000003287775,28.676262950703883,156.00000016865906,2733.041840032123,1376.9923959078592,1557.2956814453742,0.0,72.0000000719911,5564.000000920523,0.0,260.8126932717689
3958,18.954096164410903,338.5471547893453,156.00000016293913,1991.7983009193458,1610.7050724960968,1361.000010490506,0.0,76.00000007507194,5322.000001127524,0.0,35.577632556270075
3959,2.1433260960740927,948.0000039130801,137.95803923576744,2280.5649884540276,1221.5943248460715,941.5159479332083,0.0,66.80633192459393,5139.000000930615,0.0,270.1090317105393
3960,32.00000002074516,951.0000000622828,116.35369959254183,1679.0000000642242,1227.6128925116923,1360.0000000636167,0.0,114.0000000411952,16.421274418794273,0.0,4424.046863313913
3961,17.247407481534456,891.0000005707499,157.0000001362779,1706.000000846528,1381.4297104356347,1360.0000007462397,0.0,116.00000010272677,5009.460358231997,0.0,518.8500006691235
3962,15.763831319630713,112.43666617423052,3.8936498175526304,2304.8450676117563,1856.5435510364011,1382.517235152053,0.0,125.0000001295205,5155.000000997767,0.0,696.7900004303776
3963,32.000000031045815,797.0000035900949,23.803090694567114,1285.8897345629005,2438.434192713486,1066.4333209130784,26.00000002507045,105.59856069761335,5437.000000798104,0.0,465.9100002992146
3964,34.000000030863276,868.1352474348541,162.00000013052036,1928.9145788781473,1601.0000005697375,1360.0000005338957,85.00000007345089,60.00000005309831,6298.015429479609,0.0,127.58851468733698
3965,34.240628987989865,1043.0000013379045,161.00000015775453,2349.000005556751,1598.0000025448678,1361.0000019648103,68.68980872906386,29.00000002744548,6627.000002304796,0.0,582.4300004759554
3966,35.00000003341697,1220.0000026219768,167.00000016996879,2426.031510652994,1589.0000055941975,1331.0000032402213,363.00000040958736,1.6624886662404696,6783.000001542859,0.0,499.12000038108556
3967,35.00000003263823,1268.3854532674525,175.00000015857867,2318.0000014661573,1575.000001112707,1333.000000979031,479.00000040895327,0.5398412476519383,9782.85430470004,0.0,427.28407495947874
3968,35.00000003343956,784.0397456070236,7.101103386927766,2550.1803899416973,1562.0000058782332,1337.0000035110702,580.0000007552668,6.000000005652403,6828.000001498504,0.0,161.37724758309918
3969,35.00000003348966,1210.9004648848343,177.00000018320623,3009.1738430566575,1598.0000090884791,1318.0000039752601,216.9256807497332,10.000000009442848,6940.000001409341,0.0,733.3300004980476
3970,34.00000003300924,1857.5431985862904,176.00000019870842,846.7407124742365,2416.188795552132,1650.6006552641284,632.0000014963869,25.00000002405789,7050.000000856778,0.0,637.4400003722701
3971,34.000000032685435,1399.0000222686544,40.373209220585544,4163.576327554048,116.66703181491756,1329.0000117666361,616.0000009879977,63.000000061797806,6930.000001149879,0.0,711.1500004518749
3972,34.00000003248599,1396.0000042667452,173.00000017776708,2973.435676373194,1580.0000068698441,415.940549209349,473.2228584968771,23.385359235730117,6862.000001463379,0.0,253.63712305478356
3973,23.917248951020763,932.2669530559755,174.00000017712858,2706.048530360902,1587.0000050445447,1334.00000307262,300.4750984071079,168.42506237816895,6838.000001591717,0.0,411.0828999431656
3974,35.000000033932906,1757.0350339018032,176.0000001959838,2183.3084805050103,2309.616396254506,65.9744694956809,272.0000003369679,196.00000022295288,6768.000000906216,0.0,545.3039332728346
3975,22.863826809463067,96.80272020954688,174.00000015681343,2491.0000014573366,1560.0000010624371,996.2103422782295,60.073262840774255,155.2213451135792,5110.39083234778,0.0,477.6740556564395
3976,34.00000003177491,1398.0000010844208,170.00000015569526,2437.0000016736562,1545.0000011768875,1351.0000010541376,62.000000057699914,189.00000017261394,6647.891464532772,0.0,795.1300008487561
3977,34.00000002574875,128.29228134743255,175.00000007347882,2314.0000001252165,1542.0000001217059,778.9498340848388,9.000000007948428,299.00000009019936,666.2482702128665,0.0,4903.931619502867
3978,35.00000003355356,1358.2523071126466,174.0000001816476,2731.6113195370713,1515.0000111529662,837.1363629518952,0.0,397.0000004834418,6836.000001300813,0.0,401.7200003064631
3979,35.00000003255358,1281.0000008822128,166.00000014890904,2135.0000012482883,709.4330207186005,1289.0385725717922,0.0,439.00000036664323,5625.471595479276,0.0,466.420000505065
3980,35.000000033581465,93.6003784103195,158.00000016393557,1670.8917240390856,379.6512575866103,1352.0000066840687,0.0,32.72853143724088,3214.997411437574,0.0,245.3700002009486
3981,2.823977457821218,292.3057630197786,154.0000001722725,2209.4596642111646,850.7649312111171,1902.4811278746745,0.0,694.000002347657,5554.000000769424,0.0,370.67000025125645
3982,35.00000003435169,460.6491879794344,73.0000000753148,1015.7443148951661,2969.0228911079703,885.7646087340095,0.0,701.0000046911189,5330.000000664365,0.0,541.3700003056334
3983,35.000000034159605,715.0000028807531,13.371491952578475,740.6948261944176,2120.202115423425,1995.4247876763557,0.0,328.30677701695214,5173.000000742081,0.0,475.2800002957148
3984,36.000000034858125,708.0000016126091,41.74247605261436,1309.23704771792,1680.5397918561896,1546.3375552743132,0.0,613.2317355402954,5102.000000915613,0.0,515.290000339045
3985,35.00000003177014,715.0000003923299,72.00000006310906,276.305912303193,1421.0000005527488,1364.000000543346,0.0,1057.0000004837623,4091.7987496543574,0.0,548.1100011334391
3986,35.00000003255792,711.0000005569004,74.0000000680996,670.065464210163,1213.0000008503366,1365.000000927406,0.0,575.1128509570442,4003.7853563254075,0.0,370.1767446390704
3987,1.2187056829803464,716.0000005902548,70.00000006487011,1477.0000010774427,662.0842443777165,1241.2576697211393,22.000000020577552,1084.000000840737,5156.220503637373,0.0,43.974816915560396
3988,36.00000003480715,720.0000015696892,72.00000007171481,2031.1664700331576,1481.4444580127195,1470.6428582920623,100.00000010199763,245.7462132090345,5457.000000964716,0.0,783.9300004546537
3989,18.673829781942718,114.11222027713163,7.288362541670844,1592.545055843282,3491.5529366269434,204.8548584249149,144.87445744832115,689.689477299352,5928.000000512844,0.0,437.65000023793755
3990,40.00000003579632,896.0000003984281,72.00000006208347,1815.0000005240347,1569.000000499942,1363.0000004755614,363.00000023504987,530.0000003002692,6184.000001512075,0.0,461.1300010133097
3991,41.00000003957989,604.0228043294021,68.000000066864,1994.2940891249796,1576.8695107570322,1364.000012368812,494.0000006871132,582.0000008853286,6264.00000114999,0.0,465.7600003349778
3992,40.00000003867224,867.0000021181419,70.00000006919315,2071.034617350785,1631.5862303423391,1364.0000404637751,604.0000009932811,175.89414447492226,6342.000001082699,0.0,506.5900003499945
3993,40.00000003869908,349.5179150171988,17.480716415854744,2215.5788357212987,1694.6374723469971,1364.000147551701,647.0000011471981,256.31480679603237,6381.000001063231,0.0,195.6553289692502
3994,38.000000036792414,22.581071342606435,68.00000006747628,2233.1502871255634,1612.1158986113383,1455.5998625189843,629.0000011666734,668.0000013186941,6322.0000009962905,0.0,425.2100002994953
3995,34.00000003155735,295.167296192616,70.00000006416141,1691.0000009928724,241.78244837942907,1362.0000008626266,605.0000004678927,270.011880997337,4127.00157925005,0.0,408.83467260687684
3996,30.940268354825285,771.000000103876,39.17431847529702,1490.0000001115998,1362.00000011077,64.61755760466959,559.0000000985173,877.0000001057085,5181.84774429197,0.0,46.95998624277048
3997,35.00000003263511,768.0000006203945,69.00000006388065,945.6073263345728,1472.0000010538124,1364.0000009938399,102.47212049862615,1303.0000009590153,5662.079450125552,0.0,509.1500005361527
3998,36.00000003492684,791.0000024637167,68.04658075306307,1231.5020676354977,2115.812869764466,1642.7220371852768,252.6732268117502,405.70255985999677,6244.000000900537,0.0,483.8000003184333
3999,36.000000035469675,791.646097454379,2.6013204238459675,628.234098446162,3022.4856323962886,1879.1500557890427,2.62003307975588,147.54854036617837,6230.000000645576,0.0,471.52000027503885
4000,34.32000445410563,789.0000019061778,51.13663355246716,2032.9493019306562,1889.9859626553935,1441.2033580043556,76.00000007585656,101.30214383740821,6264.000001005432,0.0,469.8200003235672
4001,36.000000034813816,925.0000032907067,64.00000006334398,2187.1453249108818,936.5969592388785,1480.2577118726483,15.000000014260463,703.0000014985271,6313.000000984615,0.0,421.60000029655583
4002,36.00000003481151,945.0000035532922,72.00000007173334,2847.6922351043154,533.4692341620462,1476.9365777942471,0.0,578.0000010032982,6504.000000991304,0.0,334.73000024841843
4003,37.000000032395306,293.5349255558968,32.570421152287366,1823.0000003730468,1510.0000003569291,433.2561429793952,0.0,179.96157012857563,4210.59947597382,0.0,56.61000005984918
4004,33.00000003187701,766.0000019967168,72.00000007195972,2663.5913510757377,1517.345474241058,308.3763293732563,0.0,865.0000029260151,5843.000000933583,0.0,52.550000047287895
