,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8007,3.5481893701635063,6429.3506002762415,5007.847426219791,488.00000058447205,1238.4703199464298,0.0,767.0000010900128,632.0000008237918,16633.00000187076,1641.6100056195608,0.0
8008,8.00000000751128,6078.000004206426,3406.192968876353,488.0000004456199,2950.000002361552,0.0,542.9139019488506,184.8737072633211,17411.407567080885,1980.4900016663703,0.0
8009,5.172775887706696,8786.58144382878,3508.0000292954533,488.0000005229712,799.883281003526,0.0,46.20876344243146,735.0000008481376,16455.000002993762,1932.0100035501137,0.0
8010,8.000000007525884,6966.426764839873,3490.0000091514835,488.0000005035949,2711.0000050781427,0.0,777.000000851546,603.0855712145916,15842.000003802865,1745.4400024145796,0.0
8011,8.000000007553114,1832.343826560916,7409.575398745581,488.0000006637037,4377.698444366622,0.0,742.0000013159016,78.26361469359946,15154.000001342214,1803.867755428719,0.0
8012,8.000000007655704,4370.004549266307,462.0954757630069,547.8338173904726,3736.676600707941,0.0,1117.570030883644,366.61526884676897,14301.00000039629,764.0255819441568,0.0
8013,6.37124569832553,4196.000001439849,3164.9086199715316,330.1521149439985,2093.0000010532535,0.0,135.6735221321108,145.9457550295913,11490.470141924987,1856.940000986099,0.0
8014,7.600984719282098,3532.0000003042055,3517.000000304087,412.59721592165755,1974.0000002836769,0.0,627.0000002135057,784.0000002302181,5417.779388633991,1847.1200002807277,0.0
8015,16.000000014984185,1008.5261258938787,3538.0000019893664,449.24261174697307,1868.000001295885,0.0,634.0000005316599,981.0000007770243,10022.835761710645,1609.5070227857325,0.0
8016,7.487433413976557,2791.0000000078444,1135.089503728326,232.68061947607697,328.166156430236,0.0,353.35709951535864,729.000000007779,722.0040471298306,550.522133465332,0.0
8017,8.000000007381027,3079.0000003626164,2941.8858301346972,468.00000021337013,1848.000000334667,0.0,670.0000002499448,7.814013157758627,8178.272077795163,1627.1300003261315,0.0
8018,8.000000007557006,1015.9031091725271,6454.155020033861,470.00000065700954,2191.4622220924043,0.0,628.0000010502175,92.14062615248532,11247.000001193835,1828.415499421571,0.0
8019,8.000000007423077,1309.9041341066948,3184.4685316589307,473.00000025672847,1735.0000004428534,0.0,668.0000003088172,675.44580978668,7255.6316354924265,1610.740000433762,0.0
8020,7.000000006490035,178.78857130239015,2966.2238146650006,49.45962163748108,1734.0000003823052,0.0,724.0000002880045,765.0000002946929,6091.715463954573,1637.5400003770917,0.0
8021,8.000000007535677,3104.386401538141,4234.690942799426,143.11323733873138,1763.0000042479498,0.0,657.0000007987782,672.8421687951818,11817.000002180946,1673.2600037342331,0.0
8022,8.000000007533256,3516.921541801584,3746.719350285526,37.002619997624414,1839.000003951099,0.0,584.00000066796,707.0000008474861,12761.000002443725,1734.1000034708702,0.0
8023,8.000000007508907,2114.246447892031,3563.000002478683,478.00000042885716,2291.000001756453,0.0,684.578189512823,712.0000006250659,18336.103879132435,1742.420001397379,0.0
8024,4.830884735212146,3599.000001742595,3589.000001740096,478.0000003991723,463.79956246036323,0.0,577.0000004710181,729.0000005752515,11108.412991073328,1771.950001137852,0.0
8025,8.000000007539834,5151.358503211792,5390.8905403834815,22.56109625163437,337.91229030593723,0.0,720.0000009643493,688.0000009043725,14324.000001938311,1806.1200067646216,0.0
8026,8.000000007532696,3848.2036106643936,3802.0554717865675,477.00000052195713,2355.000007346483,0.0,449.6151349059202,500.52754345846165,14407.000002565308,1837.0200037938962,0.0
8027,8.000000007540569,1722.5258477516418,5981.944286590999,477.0000005626676,2465.5298569868155,0.0,800.0000011413406,661.0000008650569,14376.000001891813,1786.9500070820923,0.0
8028,8.000000007536254,5890.906909460788,5092.084444371013,20.763408510679152,2514.0000222876847,0.0,762.0000009818561,265.4176655090944,14382.000002209421,44.52344102686035,0.0
8029,7.8415780996818,3054.8285072960552,4372.810598231744,477.0000005238144,2624.000012050322,0.0,747.0000009071103,471.4100578324833,14379.000002520457,1658.3600031326305,0.0
8030,8.000000007533009,4761.037848907471,4302.647552122201,476.0000005221772,2704.0000138352366,0.0,788.000000971299,260.23644607079405,14422.000002530136,487.48646837710373,0.0
8031,8.000000007535043,5268.023218990277,4701.737651587649,200.41218668491575,1346.4978165441498,0.0,816.0000010555784,831.3003316927902,14918.000002333036,1286.8087947287402,0.0
8032,8.0000000075039,3908.0000021462633,2506.952374440167,476.0000004115228,3410.077729002433,0.0,837.0000006824073,1083.000000849981,12736.62647759002,161.43637024046635,0.0
8033,7.560384897172195,5221.079157246243,5381.378266809068,231.2245209323819,621.7576645826572,0.0,832.0000011160423,1116.000001753126,14999.000002200333,1651.140003827838,0.0
8034,8.000000007535784,4234.589890278402,4708.352749133052,416.50733950711475,3489.036768987152,0.0,833.0000011017285,1065.0000015891499,14478.000002252998,529.7869232866034,0.0
8035,6.550182124762007,3902.5284793989927,5285.832166691749,151.01760289807737,3208.88820259519,0.0,827.000001112091,391.3022086680933,13912.000002152508,131.0069144512187,0.0
8036,8.000000007539734,3843.5654633869017,5773.1547236479555,485.0000005697597,232.43799342911623,0.0,832.0000011909408,695.841815325975,13291.000001923267,1458.380003446949,0.0
8037,8.000000007542335,1811.9799007703152,6066.780025176482,288.4557834107395,1573.2880754645132,0.0,816.0000012209483,1120.0000021508788,12692.000001756067,304.83627928193306,0.0
8038,8.000000007498214,2280.6700922398736,3635.00000170225,485.00000040167566,2238.000001298247,0.0,811.0000006221811,682.4459987715175,11880.869716148816,1487.1000009896493,0.0
8039,17.00000001590081,1494.305453860506,3762.000001813457,499.0000004163458,301.45760641220056,0.0,553.5729946183019,1346.0000009439625,8640.440756936212,1102.3359334249183,0.0
8040,2.3130138785862333,2838.611748003664,4028.972156227535,25.66133870989109,2176.731524217244,0.0,601.3348552600609,17.817457496288846,11250.00000136894,1613.2500416263,0.0
8041,8.000000007545818,137.50046263723485,6238.1253202277185,485.0000006067269,1075.6519999223135,0.0,810.0000013029537,872.0000014835899,10951.000001552793,1566.2300075239566,0.0
8042,7.000000006591375,1771.8373616916926,3889.1571200879107,485.00000054710324,1616.0000034294019,0.0,799.0000010360529,98.84371574741616,10783.000002146406,1568.6200032103338,0.0
8043,6.041219045488224,2136.46899591403,5457.734855854818,235.13522359748004,1210.8861971575736,0.0,798.0000012105489,850.000001343256,10740.000001647204,888.6543063192936,0.0
8044,7.000000006589502,2098.000005453655,3587.525711277486,485.00000053449577,1071.473775973922,0.0,790.0000009770451,869.0000011098906,10836.000002367991,1519.700002656367,0.0
8045,7.000000006565262,2196.000001386908,3648.000001893669,485.0000004113142,1620.0000011193288,0.0,800.0000006381788,141.13539757261069,8544.243874952186,220.62771843380526,0.0
8046,1.999187309528052,2084.0905807482877,3564.9384871872926,485.0000005321558,1656.0000030578792,0.0,601.5965590893961,838.0000010476315,11712.00000245867,1313.6770194977612,0.0
8047,8.00000000747419,2524.0000008733555,3799.000000996557,215.98283873903102,1166.998601684045,0.0,763.0000004720392,910.0000005282387,12471.0453638698,1614.9900007233753,0.0
8048,8.00000000754071,2919.8765484443247,6221.785964037642,484.00000057388564,1311.7951184436495,0.0,39.31420430732648,873.7350229111162,13235.00000186067,1592.2100047258375,0.0
8049,0.46132798746257825,3859.334009376978,4516.921996446827,484.00000058846854,1620.0334456944336,0.0,796.0000011944494,1070.0000020212904,13691.000001730275,1638.340006684675,0.0
8050,7.000000006593369,3168.0788374799145,5865.315289849765,484.00000055976784,293.2864080957174,0.0,735.0000009658767,1028.3194586085413,14030.00000204526,1667.840004439876,0.0
8051,7.000000006600644,5059.916103745484,984.7765245553227,484.0000006175422,3406.264947447368,0.0,589.0000008148502,789.0943896613627,14072.00000152476,1518.224330171415,0.0
8052,3.0378583821325638,1951.7579118095023,4611.404398308794,484.0000005330227,2446.0000089440327,0.0,569.0000006461959,1101.1384443934496,14012.000002503784,1684.1900032396786,0.0
8053,2.189246994573629,3435.0000024540404,3821.470954991701,484.00000043533396,2230.000001739259,0.0,151.19401501210345,1094.0000009339967,13862.401458726268,1684.030001370374,0.0
8054,8.00000000753518,4337.287828049892,5099.254323441378,442.41995696695585,2225.000008418058,0.0,117.77183820089918,22.587215016616913,13995.000002294992,1624.3900033818184,0.0
8055,7.809563258797727,4350.160383379824,5865.800248152998,484.00000056888746,1538.3741704814965,0.0,17.41992195781706,1102.0000019071842,14389.000001939186,197.49501703384604,0.0
8056,7.000000006593624,2788.728458757578,5763.2809404039,483.00000056017615,2253.6449930883296,0.0,465.0000005346246,1074.0000017473337,15209.00000204537,1807.5700058811801,0.0
8057,8.00000000753284,4395.026377726248,4166.107838498267,483.0000005303335,2349.591213466813,0.0,557.0000006278309,1011.0000013614318,14872.000002563826,1753.8700034659705,0.0
8058,8.000000007508765,3508.00000243517,3880.0000026208627,433.9802393323593,2360.000001791255,0.0,791.0000006882182,1074.0000009104187,13227.236738973284,589.0124258690236,0.0
8059,8.000000007508367,3393.0000023366,3863.0000025654263,484.00000043220217,1354.4843135699864,0.0,818.000000706393,1012.0000008575153,13219.484321544842,1627.6900013016552,0.0
8060,8.00000000753519,3528.855123381123,5078.406331191398,484.0000005435804,1163.9368086539748,0.0,820.0000010656545,996.0000014104749,13407.000002276547,1249.1770166688589,0.0
8061,7.000000006598907,4254.119930546113,3648.6050813231705,252.6675808893135,2089.6651494769103,0.0,713.443792188303,1019.000001982738,12780.000001603437,343.5866859148376,0.0
8062,7.000000006611427,4775.819271796234,589.9579474108896,484.00000072875366,2551.5919148051007,0.0,856.0000024018665,1029.0000048249733,12061.000001092214,2418.226167298556,0.0
8063,17.00000001615961,451.79976218636807,329.1480530337412,498.000000714827,1315.537688823515,0.0,849.0000019411274,1352.0000205505116,6256.691573627232,1568.984886284334,0.0
8064,8.000000007546559,2671.561582259311,6193.725057850696,484.0000006098612,432.3046395703214,0.0,337.94168513060066,1091.0000024039969,11240.000001527867,610.3147594737767,0.0
8065,7.000000006555116,2231.000001053547,3212.0000012446494,484.0000003743189,1804.0000009415141,0.0,367.12755270426226,1149.0000007150418,10869.226036710315,1663.1700008992102,0.0
8066,8.000000007471481,2173.000000792615,2962.0000008840575,485.0000003370728,732.4661884491769,0.0,741.850707908474,1188.0000005995785,8182.330190720102,1647.9100007053419,0.0
8067,6.109050780065477,153.1179210918982,5337.934023775528,219.80644288614832,2492.4742830972614,0.0,296.8434311409107,1171.0000065466563,11175.00000117423,1151.7824840384362,0.0
8068,4.9662690734765995,2653.00000078714,2904.000000809232,484.00000032587434,2091.000000725546,0.0,128.1835817462484,1201.000000569621,11013.14985269959,1594.8300006507602,0.0
8069,7.000000006485038,3723.000000415549,3466.0000004119197,484.00000023148016,2558.000000394216,0.0,312.3162873829916,1196.000000332158,12575.764902246783,1529.6400003550536,0.0
8070,7.0000000065863155,5857.389632258959,3753.000030273056,484.00000051311304,2795.0000076771053,0.0,766.021023553974,1182.0000015384087,15166.000003117028,1618.5700024564312,0.0
8071,2.856828796508323,7327.434652771233,3830.0000357595623,38.33692476239634,2722.0000070868336,0.0,812.0000009424626,1171.0000015171806,16321.000003172427,1586.6900023756123,0.0
8072,7.000000006572009,5728.000003762671,3847.000002803934,484.0000004387064,2635.0000020664356,0.0,800.0000007089076,388.8822576880888,15828.882269717637,1576.9400013245079,0.0
8073,7.000000006584332,6268.432313641752,3387.977999106252,484.00000050134724,2538.000004660641,0.0,798.0000008856196,1057.0000012464648,16424.000003707755,1525.4600020284943,0.0
8074,8.000000007526934,5801.169390646774,3845.0000159824317,484.00000050372466,2505.0000047466556,0.0,795.000000889068,1035.000001228104,16341.000003578485,1478.1000019765836,0.0
8075,8.000000007524687,6220.237903686318,3839.000009738951,484.0000004938538,2427.0000037877103,0.0,669.4573176480092,998.0000011209813,16342.000004170752,1453.050001792053,0.0
8076,0.28796976724871415,7559.027224573268,2974.2237746270093,484.0000005015786,1978.4610287635278,0.0,770.0000008498029,887.0000010056542,16511.00000369982,1512.0100020069644,0.0
8077,5.8016485196769025,6237.5820677114425,3842.0000095584105,484.0000004933286,2434.0000037749205,0.0,784.0000008435997,778.616270710523,16538.00000422232,1560.7200019622007,0.0
8078,7.310990173460383,10433.636966461454,759.9065297908176,484.0000005228733,1293.0388548008757,0.0,647.0000007361701,825.000000996634,16738.00000285221,1647.8800027853829,0.0
8079,2.8777422809945747,96.34204903560864,7109.910171682076,484.000000596597,1887.7286658686273,0.0,256.1696997615659,855.0000013854924,12219.614395687515,692.7233892542172,0.0
8080,0.4320919147357838,6219.000004317042,3856.000002971409,483.0000004415933,3173.000002525457,0.0,553.0000005036435,188.4847702194959,17714.712924736177,1712.380001465957,0.0
8081,8.000000007525346,6133.533909387676,3852.000011096525,483.0000004955848,3284.0000072506537,0.0,331.46607196792894,948.0000010675667,16885.000004011294,1683.120002240915,0.0
8082,8.000000007537828,5652.37486170314,3012.091438898276,484.00000055766185,3828.1005241532603,0.0,687.0000008746821,634.3679323235887,16318.000002120667,1644.0300041455625,0.0
8083,8.000000007510698,5515.000003760177,3790.0000028264403,484.0000004400582,2897.0000022707377,0.0,763.0000006811297,288.93764444988113,16610.600817695908,1614.4300013655236,0.0
8084,8.000000007539075,9037.90053795107,722.7265241954941,484.0000005645644,2784.5343313579206,0.0,710.0000009335755,270.7496260492255,14710.00000199758,1647.1400045855742,0.0
8085,4.761012718818045,4506.000001793257,3758.000001653797,484.0000003966834,2418.0000013129284,0.0,758.0000005794321,461.00000038013576,12255.89862105593,140.60291764830694,0.0
8086,6.356209133436186,3968.0000028482286,3747.000002725396,484.0000004381505,2359.000001872358,0.0,765.0000006782442,526.0000004746773,13008.679295841024,1570.2400013144554,0.0
8087,16.00000001512782,3103.8340552049285,5237.313539830432,499.00000058771246,1087.8727737399036,0.0,718.0000009516585,693.0000009055636,12306.000001929047,1831.310006692093,0.0
8088,3.91061054573691,2836.0003721150742,4761.638100951294,485.0000005487604,1489.000002921722,0.0,134.92872767524838,272.92518648016136,11955.000002165738,1774.9300044035472,0.0
8089,8.000000007499846,2873.0000015721234,3754.0000018210867,55.176536298215716,1529.0000010397282,0.0,184.90020109493355,422.00000035865366,10010.952740568435,1722.88000113194,0.0
8090,1.3175900927769526,3237.693161525999,5364.944571179487,5.281742801820506,540.1124060877951,0.0,673.0000008403233,364.0000003948159,11609.000002068244,1694.4400042288953,0.0
8091,8.000000007548639,5700.086521513837,154.33111357404334,484.00000062375136,1535.00001028622,0.0,658.0000009788865,135.96236897986324,11233.841688816934,1294.8005053346483,0.0
8092,4.993146941925958,7493.633731310822,1623.4675776834226,484.00000058478867,1549.00000505649,0.0,681.0000009313212,162.12634131587672,12243.000001734768,141.4741808370651,0.0
8093,8.000000007507614,5395.000003077807,3718.0000024159867,484.0000004297203,1452.8740528830333,0.0,616.0000005388596,334.6194520980139,13340.953072224625,1859.350001428308,0.0
8094,5.678130565640714,6706.000002692238,1922.5825847794754,484.0000004145589,1947.000001316722,0.0,283.5696301439592,306.000000270881,13461.83033692424,1934.6000013106748,0.0
8095,8.00000000752849,7188.999963836941,3845.000028462321,484.0000005107834,2210.000004167229,0.0,605.000000658816,186.00000018242423,16676.000003272533,2001.1300034453543,0.0
