,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4048,396.09531322769897,519.7921401996335,3302.0000024855926,10142.00000540878,7479.000004499251,632.0000005667791,2759.0000021469814,1267.6553486108419,34992.7621273805,3713.6100027278862,0.0
4049,417.00000037999723,8937.000005055474,3475.00000259716,10774.000005633954,7834.0000046603345,364.0287084976849,287.14348940116804,2633.000002070382,42109.5301587089,3590.8400026655745,0.0
4050,405.0000004084771,13808.334101972996,3403.0000075531334,5227.867840192306,10460.527322145996,645.0000006802484,77.00000007328653,2390.000003773747,42982.00000487321,3220.2300066599723,0.0
4051,297.952709759902,10036.982718943045,3456.000005708517,11355.0106035174,7903.000541372839,647.0000006611447,0.0,2577.000003568302,42889.00000634203,3716.5300065111114,0.0
4052,404.00000040228133,9030.34791858923,222.5573121060245,13165.681885680226,7637.2426873652785,648.0000006695195,0.0,2970.000004780078,40301.00000569305,3095.559146054608,0.0
4053,199.47751697329687,7282.000189904572,3015.0000047133385,8810.186821225418,6905.000075485717,350.3390573312611,0.0,3074.000004868859,36935.00000589108,2203.9000029230283,0.0
4054,403.0000004361406,1890.2083257288002,1206.8890225525518,14465.86525925334,1542.630212102372,385.9741765662054,0.0,2966.00009839615,33496.000002627836,2762.3400273035295,0.0
4055,400.00000040945747,5682.739340732669,2143.0000036021825,8175.87782896115,7951.697708885176,197.90163990725418,0.0,2138.3413239046376,31763.000003957735,1888.3637836965727,0.0
4056,251.19545112085902,6156.6512895298365,2035.0000032740368,6914.711622080202,2213.1178823300356,650.0000007041773,0.0,2844.0000063846633,28806.676265110076,2489.690004764288,0.0
4057,388.00000040235585,6352.058664777371,16.374137722773966,8144.426064856754,7200.591590448322,648.0000007222899,0.0,2861.0000087923568,30088.000003404355,2658.340007037198,0.0
4058,377.00000038966914,6153.9266429502595,494.34826963277663,8303.269887889843,8428.45019376899,156.83484893948452,0.0,844.9819050758301,30140.000003415083,1297.0003542799104,0.0
4059,197.03979186801865,5172.000000836801,840.1021035678046,2926.346508959052,2858.106801678982,648.0000003799331,6.000000005604862,2862.0000007346666,20577.947890071722,2327.5000006912846,0.0
4060,405.00000040827416,6508.983339220267,2302.000003530661,7903.99081767377,7491.928093293312,648.0000006832341,426.00000043107946,2889.0000052834566,34196.00000475398,2420.260003836763,0.0
4061,89.48691762286803,7649.000000232979,2665.000000219659,4559.609275293823,7163.000000232469,646.0000001723847,1139.3895416839825,1775.432247521919,32541.681272720773,1418.236936485649,0.0
4062,148.6555950084679,5834.087205314902,3262.0000079278234,15828.605937344597,10354.592368176438,635.0000006773857,89.45490020940318,2512.0000044727462,45621.00000447327,3742.1347320378363,0.0
4063,332.7272409131926,15027.94236648026,3210.000009178041,9940.3391819383,5402.530377664175,631.0000006828632,8597.440504395528,104.08292089762647,48618.00000408862,993.0373128263179,0.0
4064,400.00000040278996,2254.8721083935943,3159.000006318427,7776.275999190004,10011.00001469509,84.12848926473752,10836.312530185365,2993.000005651063,49551.000004994734,5401.570054473845,0.0
4065,399.00000039485695,4786.808131149985,3072.0000047388903,9425.988392653511,8047.642721798307,640.0000006545088,10720.785650190888,3297.0000053370113,50413.00000638428,6170.490027021833,0.0
4066,246.90838485688482,7675.966647865109,194.35663728724924,8567.511384604668,7790.477317762116,569.2676697953038,13058.006284500581,3527.000006551013,48937.00000585006,4334.775070875707,0.0
4067,397.0000003950503,6609.096390878619,2477.000003576776,5878.721679000621,7866.570089343335,614.410847893303,13046.139461086863,3764.0000075397934,48820.00000581382,5043.010016420706,0.0
4068,391.00000039207947,8474.92231535569,1996.183359200374,586.8642274199252,9566.304371642149,638.0000006682577,12652.438815392474,3593.6287000577186,49588.00000516435,3566.124128711513,0.0
4069,397.0000004005283,2955.652871732775,1271.0573097611268,12372.73413314963,11787.709072609834,639.0000006751441,10711.921076003206,1252.7514314836208,49693.000004848676,326.93891109469365,0.0
4070,397.0000003950628,6108.689288836438,3096.000005166007,11620.544600778147,10901.964333355938,639.0000006597585,3821.3360430130656,3458.0000063461002,49793.00000582554,4847.070014419176,0.0
4071,382.00000037920324,10558.73507450273,2058.022093640138,11627.04460312988,9986.67110585843,215.98364925701836,4814.000013999588,3377.000006041162,48610.00000582721,675.0234559992859,0.0
4072,237.21840554117077,9315.000006529634,3356.0000028083955,10088.00000692565,6181.848167547246,639.0000005865628,2656.000002274393,2935.0000024901856,43103.839470283376,4124.360003367239,0.0
4073,395.0000003895269,10459.1351020572,3912.0000069326334,14335.1676020005,4747.927843207914,346.83039815951264,816.0000008498124,2475.0000033085807,45946.00000662022,3650.660006107764,0.0
4074,401.0000003724643,9308.0000069243,4046.0000034110685,10978.00000787274,3696.7860636897844,635.0000005859855,71.00000006656059,96.07069631314215,36229.981563299385,2774.2900024167857,0.0
4075,396.00000040975186,6406.663818252067,4107.000087601162,23763.041721486356,1905.8605338345608,503.41425681575635,0.0,57.93055594173489,44246.00000367847,1978.7412058255538,0.0
4076,404.00000037969954,9091.000008642877,3842.0000036272986,8679.000008246667,8165.000007752976,643.0000006045137,0.0,2070.00000194976,41378.00003686439,3466.5000032711605,0.0
4077,407.0000004346755,2018.9066627867876,3140.000041730952,9194.265994747599,16554.747601198418,498.70341841570854,0.0,2150.000005553213,38241.000002916226,1097.5320488478044,0.0
4078,415.0000004167152,6137.000125433933,3273.000006259306,7936.255920284909,7182.005628548748,648.000000676887,0.0,2132.0000029955168,34401.00000509062,2831.210004750231,0.0
4079,415.00000042286774,5528.213542176534,1833.1087665427758,8410.45269244306,7756.775848719894,648.0000006932714,0.0,709.2256912095994,32333.000004285695,2523.1700045145512,0.0
4080,417.0000004271053,5369.720219886807,1245.6359476214755,8059.075167909817,7092.666411382383,642.4622132207713,0.0,2060.00000327643,30995.000004066453,913.7830005272451,0.0
4081,418.00000044120833,7122.409687156911,2706.0000088411457,1042.6232652347642,9218.417678023976,648.000000733921,0.0,699.5452771485966,30409.000003171488,2272.610005315442,0.0
4082,105.64234587834635,5438.667869284506,971.58519769163,7439.532438811582,7016.652645860905,649.0000006958719,0.0,1944.0000029040482,30372.000004196052,2009.260003062221,0.0
4083,420.00000043572413,3632.49610054975,2888.0000077537265,8903.522037509589,8483.868246679664,91.52846886082989,7.0000000065858385,1942.0000032411433,30888.000003648154,506.74159743748874,0.0
4084,414.00000042707416,9475.517463675205,2754.0320644500407,9578.792095430112,2693.9994190644998,443.1050535980338,330.7544118858663,1700.0000025232341,34980.00000384127,2290.950004259217,0.0
4085,415.3544790350255,9381.889437411906,4004.000010264681,6106.461932535413,10832.779241735465,648.0000006782457,1924.000002598388,1356.0000016217361,41403.00000515023,3302.340006497179,0.0
4086,409.0000004183164,15349.617667041712,4129.000021970851,2719.4569029071113,14592.371553086934,646.0000006965628,4102.0000211811,1228.000001527656,46718.00000425354,496.8897317223343,0.0
4087,405.0000003654122,3291.6616324230217,3970.000002657916,1301.9136827521295,9157.000004457534,641.000000565333,6083.00000353246,677.7394942224724,33243.716704630984,4596.412980368831,0.0
4088,396.0000004230896,13681.253212860216,4351.524580728548,1410.1511316077917,1210.9907149432383,168.63851034072155,18283.267070174083,712.6088908009388,50562.00000289199,6095.920539498147,0.0
4089,397.0000003919962,9610.315218156073,1163.2510912596485,1413.7867186184822,11295.435119256264,82.8353090601924,8073.000718945405,850.0000008913039,42597.6506560047,5562.690016420542,0.0
4090,398.00000036673225,8528.000005655069,3492.0000028022278,24.691695671738508,8823.000005791771,638.0000005811937,8607.000005691949,989.0000008862063,38721.67908838777,5460.88000404949,0.0
4091,410.0000003731422,8564.000004813422,3524.0000025937966,7509.000004440156,466.88661204189333,61.64335364645013,8579.000004818463,1387.000001175122,40067.92207087162,5328.550003530697,0.0
4092,414.0000003678767,9025.000003775736,783.8004856777317,4141.430745126511,3602.953312607756,636.0000005492288,2418.1883996159495,1397.569341022948,31015.821042159387,4303.908205235729,0.0
4093,408.00000041548685,17738.854479028672,2544.6485618560278,14098.354202540584,676.5562385150246,630.000000672326,3116.30702668061,1640.0000022385689,51747.000004484646,3047.4431023015445,0.0
4094,413.0000003796872,9061.40530262088,3104.8156892253182,9140.000005794314,5170.617453560167,637.0000005789299,6042.000004304707,1076.000000956497,45002.41223205504,5209.440003839324,0.0
4095,421.0000004182864,10525.298682294328,3523.61187109617,13715.451685537431,10593.153773883643,636.0000006510868,571.6622522725946,96.82171846807574,50077.00000628109,5043.280013673117,0.0
4096,421.0000004147691,3726.7305088558373,4001.000006738601,13777.007432906883,10746.55015002313,637.0000006436915,2610.0000034458617,204.0000001960486,42857.80973749425,1902.83163025506,0.0
4097,426.00000038576746,10093.000005031847,3995.00000277984,12048.000005506032,10309.000005088428,458.5623439646009,881.0000007682748,119.00000011062956,46298.77435603917,4031.740002798731,0.0
4098,416.0000004164285,13961.823997632271,3819.000008259077,2590.090865428327,15558.085110222648,636.0000006595578,112.00000010698207,101.00000009631533,45759.00000552669,3642.220007428945,0.0
4099,416.00000033875347,1009.7639483556138,3711.000001470982,11318.000002053346,10150.000002008703,388.93821186861567,0.0,68.48902040962818,35630.55343988269,3909.930001503256,0.0
4100,419.0000004142138,11972.185560539923,681.8975051756161,11718.28586501117,10091.512731140061,514.0759505850802,0.0,112.87366923571557,39698.56894170788,1228.004886968582,0.0
4101,423.000000420756,11553.145074016758,3419.000005836298,5399.656251466657,10160.48869086516,637.000000653087,0.0,156.0000001496087,38652.00000596773,1806.8699783884783,0.0
4102,425.0000004243414,7229.898009268447,3613.000006831331,7438.085784417551,8347.768981053812,22.254899086037263,0.0,194.00000018729466,35285.000005604306,3000.55000484201,0.0
4103,353.13969692096697,5403.059256401786,3970.0000091615275,6447.000163252561,7935.26779167002,638.000000662429,0.0,220.0000002136785,33217.000005234266,3062.260005301106,0.0
4104,407.0000004110983,3059.438889145624,3968.000011742778,2221.849542480678,8850.872066672651,381.29873078174586,0.0,161.00000015554346,23751.211282428354,176.28588796018573,0.0
4105,410.0000004217283,6953.56961905262,300.3271151640708,6835.192590561708,9884.32199042897,273.87696287042553,0.0,111.11811499562539,31495.00000385945,2806.000006489909,0.0
4106,420.0000003943644,5917.000005525915,3866.0000036177476,5698.000005322533,6967.000006499827,639.0000005998679,0.0,87.00000008171659,31523.00003056074,2945.660002759,0.0
4107,423.00000043270586,4538.808308111144,3817.000013653827,5473.8723361624825,9719.424753980362,638.0000006835575,5.000000004701299,43.15555947010495,31806.490721945233,2029.4797421587673,0.0
4108,425.00000039297385,7385.000005434956,3965.000003243255,6721.000005044502,7619.000005568957,640.000000587122,248.22329317583743,89.06720227436286,41523.87048267171,2564.192851033322,0.0
4109,427.00000044251635,5915.495485453231,4027.000032221187,14863.105109279879,3160.6912286973375,272.6802134516638,1511.000002122144,72.0000000687177,39463.06501972533,3626.5600166042927,0.0
4110,248.96287269184444,11667.646138865523,4576.2772362674705,3660.488864268568,9731.059280727346,637.0000007407798,3915.6859391760304,60.00000005740051,46169.00000290407,7837.438682540228,0.0
4111,402.0000003990142,14621.424531184299,3651.0000066850216,13340.840084631143,7374.542616313856,634.000000650563,1486.1615812639004,51.000000048235044,49392.00000611446,5257.840016534826,0.0
4112,401.0000003994997,16772.18888393042,3560.000006784629,2463.7402082717945,10596.645999382677,213.65150639688014,8742.131900499307,22.53937285089675,50634.00000579147,5715.080028876731,0.0
4113,129.89542440679244,15272.003897898248,3563.000006100191,9469.385815259091,9126.454481529743,63.20096823093149,5094.764876667634,81.00000007687629,51420.000006428505,6297.190029239715,0.0
4114,388.00000041894424,3170.6079405370265,4252.101635526812,16340.382394388886,9543.43149548071,631.0000007516893,1325.7565571478021,149.61698776877495,49962.00000264496,11184.602140576904,0.0
4115,394.000000389705,15589.721941787335,3558.0000061234414,7552.000197297779,8625.392237425895,583.2721456353921,10122.85604495227,371.00000036582475,49858.00000635938,628.1196940405804,0.0
4116,410.0000004017357,13244.023855374846,3560.0000052155046,6222.102673211631,8392.000051135772,166.24087372058028,7826.00003480647,9.70921871741829,50782.000007796516,4303.11979439615,0.0
4117,408.0000003990862,12093.674824979098,3132.2645642971893,9730.000169232246,8537.000047173029,630.0000006304047,6728.00001827237,348.87288980501575,51421.00000805124,4991.9600091112625,0.0
4118,175.38558917821024,32025.72146136564,3559.0000226855313,1703.2981416533646,1005.7950964235316,274.96540513985695,337.6898854109766,1087.0000013806016,51372.00000362634,6484.934396135934,0.0
4119,192.31177304817075,21951.587845727747,3211.4987568966,1031.1301295164023,13087.619154116435,635.0000006617474,2046.6753693627456,924.0000010133791,50769.00000536778,4814.163832817065,0.0
4120,409.00000040262375,15275.150984753082,3678.0000058718692,12652.850795742444,10371.90919168026,356.17354130511893,523.8749875198928,913.0000009552293,49109.00000710152,353.8504953892677,0.0
4121,409.0000004182659,27408.21911177656,3506.6642803786176,1814.0855037264575,9565.24168785029,599.4821288057511,108.96793791845495,924.0000010637133,47940.00000426933,1082.7257406090082,0.0
4122,181.68882554992615,8423.713319084003,2980.7974057024935,11103.000000448077,9379.000000444565,638.0000002628483,140.00000010267038,1071.0000003195019,42156.637542260534,3889.2300004150025,0.0
4123,412.00000026158955,11797.000000752372,3678.0000006543087,10480.000000746008,9325.00000073907,638.0000003439399,0.0,290.59051014250906,41662.365122025054,628.6446070932711,0.0
4124,413.0000004534712,648.1522014342415,4655.615717836401,1191.2212772431042,26913.221601107954,641.00000077618,0.0,1206.00000195964,42603.000002516266,2653.539359787167,0.0
4125,415.00000040820464,11726.552037491554,2391.6566721906574,7197.000030812017,8180.000068122543,641.0000006471137,0.0,1330.0000014599366,39048.000007006434,2625.8400034488004,0.0
4126,163.36644648982778,7785.000005123256,2198.5953995161285,6597.000004549307,7449.000004966317,643.0000005834089,0.0,1226.5974295915541,33264.35224743635,3171.090002537093,0.0
4127,289.828141369931,11373.557524437387,3289.1168732489955,8196.44364500069,2770.693109509835,643.0000007112942,0.0,1514.0000022054896,33858.00000355651,3179.8100117569657,0.0
4128,215.431027540407,8096.021459983965,1728.3308894110883,5757.1771460189375,9059.329746445745,524.7380035648196,0.0,109.76269256839696,32688.000004308196,2494.8434628091704,0.0
4129,417.00000030314226,6636.000001103396,2655.0000008719644,5081.536264864783,6630.00000110322,646.0000004177456,0.0,1840.0000007550377,32891.71476840049,2951.7600009037333,0.0
